Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.044011903197874506+0j),[0.19989284],[1.],[0.35014428],[1.],"(array([0.04937535]), array([-8.37280353e-05]))","(array([0.02450128]), array([-0.01414503]))","(array([0.02451943]), array([-0.01417392]))","(array([0.02460263]), array([-0.01431632]))","(array([0.02468497]), array([-0.01445817]))","(array([0.0247356]), array([-0.01454626]))","(array([0.02475501]), array([-0.01458086]))","(array([0.02477427]), array([-0.01461518]))","(array([0.02475997]), array([-0.01459096]))","(array([0.02471226]), array([-0.01450866]))","(array([0.02466468]), array([-0.01442711]))"
(0.04342562375626722+0j),[0.19988711],[1.],[0.34707323],[1.],"(array([0.04917352]), array([1.08743106e-06]))","(array([0.02452037]), array([-0.01417426]))","(array([0.02460358]), array([-0.01431666]))","(array([0.0246859]), array([-0.01445851]))","(array([0.02473654]), array([-0.01454659]))","(array([0.02475594]), array([-0.01458119]))","(array([0.0247752]), array([-0.0146155]))","(array([0.0247609]), array([-0.01459128]))","(array([0.02471317]), array([-0.01450898]))","(array([0.02466558]), array([-0.01442742]))","(array([0.02458684]), array([-0.01429272]))"
(0.04284736561259219+0j),[0.199885],[1.],[0.34401571],[1.],"(array([0.04897573]), array([-2.84196914e-05]))","(array([0.02460453]), array([-0.01431701]))","(array([0.02468684]), array([-0.01445885]))","(array([0.02473748]), array([-0.01454693]))","(array([0.02475688]), array([-0.01458152]))","(array([0.02477613]), array([-0.01461584]))","(array([0.02476183]), array([-0.0145916]))","(array([0.0247141]), array([-0.0145093]))","(array([0.02466649]), array([-0.01442774]))","(array([0.02458774]), array([-0.01429303]))","(array([0.02447817]), array([-0.01410505]))"
(0.04227708793551191+0j),[0.1998951],[1.],[0.34096661],[1.],"(array([0.0488438]), array([-0.00017089]))","(array([0.02468779]), array([-0.01445919]))","(array([0.02473841]), array([-0.01454727]))","(array([0.02475781]), array([-0.01458185]))","(array([0.02477706]), array([-0.01461617]))","(array([0.02476275]), array([-0.01459192]))","(array([0.02471502]), array([-0.01450962]))","(array([0.02466741]), array([-0.01442805]))","(array([0.02458865]), array([-0.01429333]))","(array([0.02447906]), array([-0.01410535]))","(array([0.02437037]), array([-0.01391778]))"
(0.041774210939824835+0j),[0.19991721],[1.],[0.33824809],[1.],"(array([0.04872296]), array([-0.00031193]))","(array([0.02473935]), array([-0.01454762]))","(array([0.02475874]), array([-0.01458219]))","(array([0.02477799]), array([-0.0146165]))","(array([0.02476367]), array([-0.01459225]))","(array([0.02471594]), array([-0.01450994]))","(array([0.02466832]), array([-0.01442837]))","(array([0.02458955]), array([-0.01429365]))","(array([0.02447996]), array([-0.01410565]))","(array([0.02437125]), array([-0.01391807]))","(array([0.02426931]), array([-0.01374046]))"
(0.04127793858205343+0j),[0.19994701],[1.],[0.33553914],[1.],"(array([0.04858245]), array([-0.00039852]))","(array([0.02475965]), array([-0.01458252]))","(array([0.0247789]), array([-0.01461683]))","(array([0.02476458]), array([-0.01459258]))","(array([0.02471684]), array([-0.01451026]))","(array([0.02466922]), array([-0.01442868]))","(array([0.02459045]), array([-0.01429396]))","(array([0.02448085]), array([-0.01410596]))","(array([0.02437214]), array([-0.01391837]))","(array([0.02427017]), array([-0.01374074]))","(array([0.02417487]), array([-0.01357322]))"
(0.04078823165738632+0j),[0.19998027],[1.],[0.33284204],[1.],"(array([0.04841144]), array([-0.0004312]))","(array([0.0247798]), array([-0.01461716]))","(array([0.02476548]), array([-0.0145929]))","(array([0.02471773]), array([-0.01451058]))","(array([0.02467011]), array([-0.014429]))","(array([0.02459133]), array([-0.01429427]))","(array([0.02448173]), array([-0.01410626]))","(array([0.02437301]), array([-0.01391866]))","(array([0.02427104]), array([-0.01374103]))","(array([0.02417571]), array([-0.01357349]))","(array([0.02408114]), array([-0.01340643]))"
(0.04091681646484031+0j),[0.20001625],[1.],[0.33354256],[1.],"(array([0.0483609]), array([-0.00046338]))","(array([0.02476636]), array([-0.01459323]))","(array([0.0247186]), array([-0.0145109]))","(array([0.02467098]), array([-0.01442931]))","(array([0.02459219]), array([-0.01429457]))","(array([0.02448259]), array([-0.01410656]))","(array([0.02437386]), array([-0.01391895]))","(array([0.02427189]), array([-0.01374132]))","(array([0.02417656]), array([-0.01357377]))","(array([0.02408197]), array([-0.0134067]))","(array([0.02404793]), array([-0.01334401]))"
(0.04104509585032015+0j),[0.20004976],[1.],[0.33423946],[1.],"(array([0.04839688]), array([-0.00043698]))","(array([0.02471946]), array([-0.01451122]))","(array([0.02467183]), array([-0.01442962]))","(array([0.02459305]), array([-0.01429488]))","(array([0.02448343]), array([-0.01410686]))","(array([0.02437471]), array([-0.01391925]))","(array([0.02427273]), array([-0.01374161]))","(array([0.02417739]), array([-0.01357405]))","(array([0.0240828]), array([-0.01340698]))","(array([0.02404875]), array([-0.01334428]))","(array([0.02407478]), array([-0.0133856]))"
(0.04117302216055546+0j),[0.20007642],[1.],[0.33493541],[1.],"(array([0.04839927]), array([-0.00035283]))","(array([0.02467269]), array([-0.01442993]))","(array([0.0245939]), array([-0.01429519]))","(array([0.02448428]), array([-0.01410716]))","(array([0.02437554]), array([-0.01391954]))","(array([0.02427357]), array([-0.01374189]))","(array([0.02417823]), array([-0.01357434]))","(array([0.02408363]), array([-0.01340726]))","(array([0.02404957]), array([-0.01334455]))","(array([0.02407559]), array([-0.01338586]))","(array([0.02410126]), array([-0.01342722]))"
(0.04150096751127742+0j),[0.20009614],[1.],[0.33672325],[1.],"(array([0.04844038]), array([-0.00026991]))","(array([0.02459475]), array([-0.0142955]))","(array([0.02448512]), array([-0.01410747]))","(array([0.02437638]), array([-0.01391984]))","(array([0.0242744]), array([-0.01374218]))","(array([0.02417906]), array([-0.01357462]))","(array([0.02408445]), array([-0.01340754]))","(array([0.02405039]), array([-0.01334483]))","(array([0.02407641]), array([-0.01338613]))","(array([0.02410207]), array([-0.01342748]))","(array([0.02414663]), array([-0.01350252]))"
(0.04182899189324328+0j),[0.20010467],[1.],[0.33850486],[1.],"(array([0.04848875]), array([-0.00013448]))","(array([0.02448597]), array([-0.01410778]))","(array([0.02437723]), array([-0.01392014]))","(array([0.02427524]), array([-0.01374248]))","(array([0.02417989]), array([-0.01357492]))","(array([0.02408528]), array([-0.01340782]))","(array([0.02405122]), array([-0.01334511]))","(array([0.02407723]), array([-0.01338641]))","(array([0.02410289]), array([-0.01342776]))","(array([0.02414743]), array([-0.01350278]))","(array([0.02421065]), array([-0.0136114]))"
(0.04215707735651747+0j),[0.20009805],[1.],[0.34028267],[1.],"(array([0.04850593]), array([5.3312511e-05]))","(array([0.02437808]), array([-0.01392045]))","(array([0.02427609]), array([-0.01374278]))","(array([0.02418074]), array([-0.01357522]))","(array([0.02408612]), array([-0.01340812]))","(array([0.02405206]), array([-0.0133454]))","(array([0.02407806]), array([-0.0133867]))","(array([0.02410372]), array([-0.01342804]))","(array([0.02414825]), array([-0.01350306]))","(array([0.02421147]), array([-0.01361167]))","(array([0.02427369]), array([-0.01372044]))"
(0.04207958774770823+0j),[0.20007686],[1.],[0.3398798],[1.],"(array([0.04844668]), array([0.00023966]))","(array([0.02427693]), array([-0.01374309]))","(array([0.02418158]), array([-0.01357552]))","(array([0.02408697]), array([-0.01340841]))","(array([0.02405289]), array([-0.01334569]))","(array([0.0240789]), array([-0.01338699]))","(array([0.02410455]), array([-0.01342832]))","(array([0.02414909]), array([-0.01350334]))","(array([0.02421229]), array([-0.01361195]))","(array([0.0242745]), array([-0.01372072]))","(array([0.02429715]), array([-0.01376306]))"
(0.04200251785264788+0j),[0.20004247],[1.],[0.33948716],[1.],"(array([0.04831741]), array([0.00041504]))","(array([0.02418243]), array([-0.01357583]))","(array([0.02408781]), array([-0.0134087]))","(array([0.02405376]), array([-0.01334599]))","(array([0.02407973]), array([-0.01338728]))","(array([0.02410539]), array([-0.01342861]))","(array([0.02414992]), array([-0.01350363]))","(array([0.02421313]), array([-0.01361223]))","(array([0.02427533]), array([-0.013721]))","(array([0.02429797]), array([-0.01376334]))","(array([0.02428139]), array([-0.01373965]))"
(0.041925839859144415+0j),[0.19999577],[1.],[0.33910422],[1.],"(array([0.04819546]), array([0.00057944]))","(array([0.02408866]), array([-0.01340901]))","(array([0.02405461]), array([-0.01334629]))","(array([0.02408061]), array([-0.01338759]))","(array([0.02410623]), array([-0.0134289]))","(array([0.02415079]), array([-0.01350393]))","(array([0.02421396]), array([-0.01361252]))","(array([0.02427618]), array([-0.01372129]))","(array([0.0242988]), array([-0.01376362]))","(array([0.0242822]), array([-0.01373994]))","(array([0.02426518]), array([-0.01371733]))"
(0.04135503946526594+0j),[0.19993741],[1.],[0.33604483],[1.],"(array([0.0479799]), array([0.00074254]))","(array([0.02405547]), array([-0.0133466]))","(array([0.02408148]), array([-0.0133879]))","(array([0.02410709]), array([-0.01342921]))","(array([0.02415165]), array([-0.01350423]))","(array([0.02421483]), array([-0.01361282]))","(array([0.02427703]), array([-0.01372158]))","(array([0.02429967]), array([-0.0137639]))","(array([0.02428304]), array([-0.01374023]))","(array([0.02426601]), array([-0.01371761]))","(array([0.02420106]), array([-0.01361372]))"
(0.04079209491013716+0j),[0.19987596],[1.],[0.33300294],[1.],"(array([0.04773082]), array([0.00080071]))","(array([0.02408236]), array([-0.01338821]))","(array([0.02410797]), array([-0.01342952]))","(array([0.02415252]), array([-0.01350454]))","(array([0.0242157]), array([-0.01361312]))","(array([0.02427789]), array([-0.01372188]))","(array([0.02430053]), array([-0.0137642]))","(array([0.0242839]), array([-0.01374052]))","(array([0.02426685]), array([-0.0137179]))","(array([0.02420189]), array([-0.013614]))","(array([0.02408945]), array([-0.01342888]))"
(0.04023693119244674+0j),[0.19981938],[1.],[0.32997392],[1.],"(array([0.0475429]), array([0.00075492]))","(array([0.02410887]), array([-0.01342984]))","(array([0.0241534]), array([-0.01350485]))","(array([0.02421658]), array([-0.01361343]))","(array([0.02427877]), array([-0.01372219]))","(array([0.0243014]), array([-0.01376451]))","(array([0.02428477]), array([-0.01374082]))","(array([0.02426771]), array([-0.01371819]))","(array([0.02420275]), array([-0.01361429]))","(array([0.02409029]), array([-0.01342916]))","(array([0.02397842]), array([-0.01324493]))"
(0.04022452823945307+0j),[0.19976703],[1.],[0.32995379],[1.],"(array([0.04746152]), array([0.00070945]))","(array([0.02415431]), array([-0.01350518]))","(array([0.02421748]), array([-0.01361376]))","(array([0.02427967]), array([-0.01372251]))","(array([0.02430229]), array([-0.01376482]))","(array([0.02428566]), array([-0.01374113]))","(array([0.0242686]), array([-0.0137185]))","(array([0.02420363]), array([-0.01361459]))","(array([0.02409116]), array([-0.01342945]))","(array([0.02397927]), array([-0.01324521]))","(array([0.02392115]), array([-0.0131534]))"
(0.040212169908744856+0j),[0.19972087],[1.],[0.32993053],[1.],"(array([0.04750544]), array([0.00063062]))","(array([0.0242184]), array([-0.01361409]))","(array([0.02428058]), array([-0.01372284]))","(array([0.0243032]), array([-0.01376515]))","(array([0.02428656]), array([-0.01374145]))","(array([0.0242695]), array([-0.01371882]))","(array([0.02420452]), array([-0.0136149]))","(array([0.02409205]), array([-0.01342975]))","(array([0.02398016]), array([-0.01324551]))","(array([0.02392201]), array([-0.01315369]))","(array([0.02391736]), array([-0.01315382]))"
(0.040199872279542206+0j),[0.19968343],[1.],[0.32990272],[1.],"(array([0.04756775]), array([0.00051875]))","(array([0.02428151]), array([-0.01372317]))","(array([0.02430412]), array([-0.01376548]))","(array([0.02428748]), array([-0.01374178]))","(array([0.02427041]), array([-0.01371914]))","(array([0.02420544]), array([-0.01361521]))","(array([0.02409295]), array([-0.01343006]))","(array([0.02398106]), array([-0.01324581]))","(array([0.0239229]), array([-0.01315399]))","(array([0.02391824]), array([-0.01315411]))","(array([0.0239139]), array([-0.01315373]))"
(0.03989042778706131+0j),[0.19965504],[1.],[0.32820956],[1.],"(array([0.04756998]), array([0.00040733]))","(array([0.02430507]), array([-0.01376582]))","(array([0.02428842]), array([-0.01374212]))","(array([0.02427135]), array([-0.01371947]))","(array([0.02420637]), array([-0.01361554]))","(array([0.02409388]), array([-0.01343038]))","(array([0.02398198]), array([-0.01324612]))","(array([0.02392382]), array([-0.0131543]))","(array([0.02391915]), array([-0.01315441]))","(array([0.02391479]), array([-0.01315403]))","(array([0.02388144]), array([-0.01310217]))"
(0.03958406744547984+0j),[0.19963089],[1.],[0.32652392],[1.],"(array([0.04747401]), array([0.00036282]))","(array([0.02428938]), array([-0.01374247]))","(array([0.0242723]), array([-0.01371982]))","(array([0.02420732]), array([-0.01361588]))","(array([0.02409482]), array([-0.01343071]))","(array([0.02398292]), array([-0.01324645]))","(array([0.02392475]), array([-0.01315462]))","(array([0.02392008]), array([-0.01315473]))","(array([0.02391572]), array([-0.01315434]))","(array([0.02388234]), array([-0.01310246]))","(array([0.02382006]), array([-0.01299956]))"
(0.03928072949701675+0j),[0.19960595],[1.],[0.3248488],[1.],"(array([0.04733943]), array([0.00038444]))","(array([0.02427329]), array([-0.01372017]))","(array([0.02420829]), array([-0.01361623]))","(array([0.0240958]), array([-0.01343106]))","(array([0.02398388]), array([-0.01324678]))","(array([0.02392571]), array([-0.01315495]))","(array([0.02392103]), array([-0.01315505]))","(array([0.02391667]), array([-0.01315466]))","(array([0.02388328]), array([-0.01310278]))","(array([0.02382098]), array([-0.01299986]))","(array([0.02375911]), array([-0.01289744]))"
(0.039140477493877265+0j),[0.19958012],[1.],[0.32409571],[1.],"(array([0.04723744]), array([0.00040493]))","(array([0.0242093]), array([-0.0136166]))","(array([0.0240968]), array([-0.01343142]))","(array([0.02398488]), array([-0.01324713]))","(array([0.0239267]), array([-0.01315529]))","(array([0.02392202]), array([-0.01315539]))","(array([0.02391765]), array([-0.01315499]))","(array([0.02388426]), array([-0.01310311]))","(array([0.02382195]), array([-0.01300018]))","(array([0.02376005]), array([-0.01289776]))","(array([0.0237146]), array([-0.01282393]))"
(0.03900123330318294+0j),[0.19954687],[1.],[0.32335194],[1.],"(array([0.0471205]), array([0.00050642]))","(array([0.02409781]), array([-0.01343178]))","(array([0.02398588]), array([-0.01324749]))","(array([0.02392771]), array([-0.01315565]))","(array([0.02392302]), array([-0.01315574]))","(array([0.02391864]), array([-0.01315534]))","(array([0.02388525]), array([-0.01310344]))","(array([0.02382293]), array([-0.01300052]))","(array([0.02376103]), array([-0.01289808]))","(array([0.02371555]), array([-0.01282425]))","(array([0.02368631]), array([-0.0127791]))"
(0.03886300567621651+0j),[0.19949991],[1.],[0.32262088],[1.],"(array([0.04695682]), array([0.0006884]))","(array([0.02398689]), array([-0.01324786]))","(array([0.02392871]), array([-0.013156]))","(array([0.02392401]), array([-0.01315609]))","(array([0.02391964]), array([-0.01315568]))","(array([0.02388624]), array([-0.01310379]))","(array([0.02382392]), array([-0.01300085]))","(array([0.02376201]), array([-0.01289841]))","(array([0.02371653]), array([-0.01282457]))","(array([0.02368726]), array([-0.01277942]))","(array([0.02365776]), array([-0.01273533]))"
(0.03892248728650738+0j),[0.19943917],[1.],[0.32302701],[1.],"(array([0.0468344]), array([0.00086852]))","(array([0.02392972]), array([-0.01315636]))","(array([0.02392501]), array([-0.01315645]))","(array([0.02392064]), array([-0.01315603]))","(array([0.02388723]), array([-0.01310414]))","(array([0.0238249]), array([-0.01300119]))","(array([0.02376299]), array([-0.01289874]))","(array([0.02371751]), array([-0.0128249]))","(array([0.02368824]), array([-0.01277974]))","(array([0.02365871]), array([-0.01273564]))","(array([0.02364871]), array([-0.01272728]))"
