Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.08230000685010928+0j),[0.05934631],[1.],[0.54412373],[1.],"(array([0.01923975]), array([-0.00837332]))","(array([0.00709655]), array([-0.00971586]))","(array([0.00711139]), array([-0.00973334]))","(array([0.00712621]), array([-0.00975078]))","(array([0.00714091]), array([-0.00976801]))","(array([0.0071555]), array([-0.00978504]))","(array([0.00717008]), array([-0.00980202]))","(array([0.00718444]), array([-0.00981861]))","(array([0.00719858]), array([-0.00983481]))","(array([0.00721271]), array([-0.00985098]))","(array([0.00722655]), array([-0.00986664]))"
(0.08260365066543278+0j),[0.05953334],[1.],[0.54501838],[1.],"(array([0.01927469]), array([-0.00838673]))","(array([0.00711146]), array([-0.00973345]))","(array([0.00712628]), array([-0.00975089]))","(array([0.00714099]), array([-0.00976812]))","(array([0.00715558]), array([-0.00978514]))","(array([0.00717015]), array([-0.00980212]))","(array([0.00718451]), array([-0.00981871]))","(array([0.00719865]), array([-0.00983492]))","(array([0.00721278]), array([-0.00985108]))","(array([0.00722662]), array([-0.00986674]))","(array([0.00724018]), array([-0.00988189]))"
(0.08290753046848878+0j),[0.05972068],[1.],[0.54591132],[1.],"(array([0.01930958]), array([-0.00840013]))","(array([0.00712636]), array([-0.00975099]))","(array([0.00714106]), array([-0.00976822]))","(array([0.00715565]), array([-0.00978524]))","(array([0.00717023]), array([-0.00980222]))","(array([0.00718459]), array([-0.00981881]))","(array([0.00719873]), array([-0.00983502]))","(array([0.00721286]), array([-0.00985119]))","(array([0.0072267]), array([-0.00986684]))","(array([0.00724026]), array([-0.009882]))","(array([0.0072538]), array([-0.00989711]))"
(0.08319354908630301+0j),[0.05990832],[1.],[0.54674737],[1.],"(array([0.01934381]), array([-0.00841348]))","(array([0.00714114]), array([-0.00976832]))","(array([0.00715573]), array([-0.00978534]))","(array([0.0071703]), array([-0.00980232]))","(array([0.00718466]), array([-0.00981892]))","(array([0.00719881]), array([-0.00983512]))","(array([0.00721293]), array([-0.00985129]))","(array([0.00722677]), array([-0.00986695]))","(array([0.00724033]), array([-0.0098821]))","(array([0.00725387]), array([-0.00989721]))","(array([0.0072671]), array([-0.00991175]))"
(0.08347975325387041+0j),[0.06009627],[1.],[0.54758183],[1.],"(array([0.01937727]), array([-0.00842661]))","(array([0.0071558]), array([-0.00978545]))","(array([0.00717038]), array([-0.00980243]))","(array([0.00718474]), array([-0.00981902]))","(array([0.00719888]), array([-0.00983523]))","(array([0.00721301]), array([-0.00985139]))","(array([0.00722685]), array([-0.00986705]))","(array([0.00724041]), array([-0.0098822]))","(array([0.00725395]), array([-0.00989732]))","(array([0.00726717]), array([-0.00991186]))","(array([0.00728007]), array([-0.00992583]))"
(0.08376614242185333+0j),[0.06028452],[1.],[0.5484147],[1.],"(array([0.01941058]), array([-0.00843953]))","(array([0.00717046]), array([-0.00980253]))","(array([0.00718481]), array([-0.00981912]))","(array([0.00719896]), array([-0.00983533]))","(array([0.00721309]), array([-0.0098515]))","(array([0.00722693]), array([-0.00986716]))","(array([0.00724048]), array([-0.00988231]))","(array([0.00725403]), array([-0.00989742]))","(array([0.00726725]), array([-0.00991196]))","(array([0.00728015]), array([-0.00992594]))","(array([0.00729304]), array([-0.00993987]))"
(0.0840339386526852+0j),[0.06047308],[1.],[0.54918911],[1.],"(array([0.0194432]), array([-0.0084524]))","(array([0.00718489]), array([-0.00981923]))","(array([0.00719903]), array([-0.00983543]))","(array([0.00721316]), array([-0.0098516]))","(array([0.007227]), array([-0.00986726]))","(array([0.00724056]), array([-0.00988241]))","(array([0.00725411]), array([-0.00989753]))","(array([0.00726733]), array([-0.00991207]))","(array([0.00728023]), array([-0.00992604]))","(array([0.00729311]), array([-0.00993998]))","(array([0.00730567]), array([-0.00995333]))"
(0.08430187289669004+0j),[0.06066192],[1.],[0.54996204],[1.],"(array([0.01947494]), array([-0.00846488]))","(array([0.00719911]), array([-0.00983554]))","(array([0.00721324]), array([-0.00985171]))","(array([0.00722708]), array([-0.00986737]))","(array([0.00724064]), array([-0.00988252]))","(array([0.00725418]), array([-0.00989763]))","(array([0.0072674]), array([-0.00991217]))","(array([0.0072803]), array([-0.00992615]))","(array([0.00729319]), array([-0.00994008]))","(array([0.00730575]), array([-0.00995344]))","(array([0.00731798]), array([-0.0099662]))"
(0.08456994518519456+0j),[0.06085105],[1.],[0.55073352],[1.],"(array([0.01950643]), array([-0.00847697]))","(array([0.00721332]), array([-0.00985181]))","(array([0.00722716]), array([-0.00986747]))","(array([0.00724072]), array([-0.00988262]))","(array([0.00725426]), array([-0.00989774]))","(array([0.00726748]), array([-0.00991228]))","(array([0.00728038]), array([-0.00992625]))","(array([0.00729327]), array([-0.00994019]))","(array([0.00730583]), array([-0.00995354]))","(array([0.00731805]), array([-0.00996631]))","(array([0.00733027]), array([-0.00997905]))"
(0.08481994428764987+0j),[0.06104047],[1.],[0.55144871],[1.],"(array([0.01953726]), array([-0.00848901]))","(array([0.00722724]), array([-0.00986758]))","(array([0.0072408]), array([-0.00988273]))","(array([0.00725434]), array([-0.00989784]))","(array([0.00726756]), array([-0.00991239]))","(array([0.00728046]), array([-0.00992636]))","(array([0.00729335]), array([-0.0099403]))","(array([0.00730591]), array([-0.00995365]))","(array([0.00731813]), array([-0.00996642]))","(array([0.00733035]), array([-0.00997915]))","(array([0.00734225]), array([-0.00999133]))"
(0.08507004059554568+0j),[0.06123016],[1.],[0.55216256],[1.],"(array([0.01956716]), array([-0.00850053]))","(array([0.00724087]), array([-0.00988283]))","(array([0.00725442]), array([-0.00989795]))","(array([0.00726764]), array([-0.00991249]))","(array([0.00728054]), array([-0.00992647]))","(array([0.00729343]), array([-0.0099404]))","(array([0.00730598]), array([-0.00995376]))","(array([0.00731821]), array([-0.00996652]))","(array([0.00733043]), array([-0.00997926]))","(array([0.00734233]), array([-0.00999143]))","(array([0.00735391]), array([-0.01000304]))"
(0.08532023445775831+0j),[0.06142012],[1.],[0.55287508],[1.],"(array([0.01959674]), array([-0.00851155]))","(array([0.0072545]), array([-0.00989806]))","(array([0.00726772]), array([-0.0099126]))","(array([0.00728062]), array([-0.00992657]))","(array([0.00729351]), array([-0.00994051]))","(array([0.00730606]), array([-0.00995386]))","(array([0.00731829]), array([-0.00996663]))","(array([0.00733051]), array([-0.00997937]))","(array([0.00734241]), array([-0.00999154]))","(array([0.00735399]), array([-0.01000315]))","(array([0.00736556]), array([-0.01001473]))"
(0.0855537601787932+0j),[0.06161033],[1.],[0.55353606],[1.],"(array([0.01962573]), array([-0.00852252]))","(array([0.0072678]), array([-0.00991271]))","(array([0.0072807]), array([-0.00992668]))","(array([0.00729358]), array([-0.00994062]))","(array([0.00730614]), array([-0.00995397]))","(array([0.00731837]), array([-0.00996674]))","(array([0.00733059]), array([-0.00997947]))","(array([0.00734249]), array([-0.00999165]))","(array([0.00735407]), array([-0.01000326]))","(array([0.00736564]), array([-0.01001484]))","(array([0.00737692]), array([-0.01002591]))"
(0.08578734969088803+0j),[0.0618008],[1.],[0.55419582],[1.],"(array([0.01965379]), array([-0.00853291]))","(array([0.00728078]), array([-0.00992679]))","(array([0.00729366]), array([-0.00994073]))","(array([0.00730622]), array([-0.00995408]))","(array([0.00731845]), array([-0.00996685]))","(array([0.00733067]), array([-0.00997958]))","(array([0.00734256]), array([-0.00999176]))","(array([0.00735415]), array([-0.01000337]))","(array([0.00736572]), array([-0.01001495]))","(array([0.007377]), array([-0.01002602]))","(array([0.00738799]), array([-0.01003657]))"
(0.08602100341627217+0j),[0.0619915],[1.],[0.55485436],[1.],"(array([0.01968151]), array([-0.00854273]))","(array([0.00729374]), array([-0.00994083]))","(array([0.0073063]), array([-0.00995419]))","(array([0.00731853]), array([-0.00996695]))","(array([0.00733075]), array([-0.00997969]))","(array([0.00734265]), array([-0.00999186]))","(array([0.00735423]), array([-0.01000348]))","(array([0.0073658]), array([-0.01001506]))","(array([0.00737708]), array([-0.01002613]))","(array([0.00738807]), array([-0.01003668]))","(array([0.00739905]), array([-0.0100472]))"
(0.08623994891843179+0j),[0.06218243],[1.],[0.55546768],[1.],"(array([0.0197087]), array([-0.00855251]))","(array([0.00730638]), array([-0.00995429]))","(array([0.00731861]), array([-0.00996706]))","(array([0.00733083]), array([-0.0099798]))","(array([0.00734273]), array([-0.00999197]))","(array([0.00735431]), array([-0.01000359]))","(array([0.00736588]), array([-0.01001517]))","(array([0.00737716]), array([-0.01002624]))","(array([0.00738815]), array([-0.01003679]))","(array([0.00739913]), array([-0.01004731]))","(array([0.00740986]), array([-0.01005739]))"
(0.08645893174429352+0j),[0.06237359],[1.],[0.55607988],[1.],"(array([0.01973505]), array([-0.0085617]))","(array([0.00731869]), array([-0.00996717]))","(array([0.00733091]), array([-0.00997991]))","(array([0.00734281]), array([-0.00999208]))","(array([0.00735439]), array([-0.01000369]))","(array([0.00736596]), array([-0.01001528]))","(array([0.00737724]), array([-0.01002634]))","(array([0.00738823]), array([-0.0100369]))","(array([0.00739921]), array([-0.01004742]))","(array([0.00740994]), array([-0.0100575]))","(array([0.00742041]), array([-0.01006712]))"
(0.08667795220661287+0j),[0.06256496],[1.],[0.55669097],[1.],"(array([0.01976103]), array([-0.0085703]))","(array([0.00733099]), array([-0.00998002]))","(array([0.00734289]), array([-0.00999219]))","(array([0.00735447]), array([-0.0100038]))","(array([0.00736604]), array([-0.01001539]))","(array([0.00737732]), array([-0.01002645]))","(array([0.00738831]), array([-0.01003701]))","(array([0.00739929]), array([-0.01004753]))","(array([0.00741002]), array([-0.01005761]))","(array([0.00742049]), array([-0.01006723]))","(array([0.00743095]), array([-0.01007683]))"
(0.0868844471052597+0j),[0.06275653],[1.],[0.5572637],[1.],"(array([0.01978657]), array([-0.00857887]))","(array([0.00734297]), array([-0.0099923]))","(array([0.00735455]), array([-0.01000391]))","(array([0.00736612]), array([-0.0100155]))","(array([0.0073774]), array([-0.01002656]))","(array([0.00738839]), array([-0.01003712]))","(array([0.00739938]), array([-0.01004764]))","(array([0.0074101]), array([-0.01005772]))","(array([0.00742057]), array([-0.01006734]))","(array([0.00743103]), array([-0.01007694]))","(array([0.00744128]), array([-0.01008615]))"
(0.0870909587267093+0j),[0.0629483],[1.],[0.5578354],[1.],"(array([0.01981135]), array([-0.00858686]))","(array([0.00735463]), array([-0.01000403]))","(array([0.0073662]), array([-0.01001561]))","(array([0.00737749]), array([-0.01002668]))","(array([0.00738848]), array([-0.01003723]))","(array([0.00739946]), array([-0.01004776]))","(array([0.00741018]), array([-0.01005783]))","(array([0.00742065]), array([-0.01006745]))","(array([0.00743112]), array([-0.01007705]))","(array([0.00744136]), array([-0.01008626]))","(array([0.00745139]), array([-0.01009509]))"
(0.0872974871690041+0j),[0.06314025],[1.],[0.55840607],[1.],"(array([0.01983578]), array([-0.0085943]))","(array([0.00736629]), array([-0.01001572]))","(array([0.00737757]), array([-0.01002679]))","(array([0.00738856]), array([-0.01003734]))","(array([0.00739954]), array([-0.01004787]))","(array([0.00741027]), array([-0.01005794]))","(array([0.00742074]), array([-0.01006756]))","(array([0.0074312]), array([-0.01007716]))","(array([0.00744144]), array([-0.01008637]))","(array([0.00745147]), array([-0.0100952]))","(array([0.00746149]), array([-0.010104]))"
(0.08749351244876999+0j),[0.06333239],[1.],[0.55894467],[1.],"(array([0.01985984]), array([-0.0086017]))","(array([0.00737765]), array([-0.0100269]))","(array([0.00738864]), array([-0.01003745]))","(array([0.00739962]), array([-0.01004798]))","(array([0.00741035]), array([-0.01005805]))","(array([0.00742082]), array([-0.01006767]))","(array([0.00743128]), array([-0.01007727]))","(array([0.00744153]), array([-0.01008648]))","(array([0.00745155]), array([-0.01009531]))","(array([0.00746157]), array([-0.01010412]))","(array([0.00747141]), array([-0.0101126]))"
(0.08768953826874709+0j),[0.06352469],[1.],[0.55948231],[1.],"(array([0.01988324]), array([-0.00860858]))","(array([0.00738872]), array([-0.01003756]))","(array([0.00739971]), array([-0.01004809]))","(array([0.00741043]), array([-0.01005816]))","(array([0.0074209]), array([-0.01006779]))","(array([0.00743137]), array([-0.01007738]))","(array([0.00744161]), array([-0.0100866]))","(array([0.00745164]), array([-0.01009542]))","(array([0.00746166]), array([-0.01010423]))","(array([0.0074715]), array([-0.01011271]))","(array([0.00748115]), array([-0.01012087]))"
(0.08788556447585515+0j),[0.06371714],[1.],[0.560019],[1.],"(array([0.01990633]), array([-0.00861494]))","(array([0.00739979]), array([-0.0100482]))","(array([0.00741052]), array([-0.01005828]))","(array([0.00742099]), array([-0.0100679]))","(array([0.00743145]), array([-0.0100775]))","(array([0.00744169]), array([-0.01008671]))","(array([0.00745172]), array([-0.01009554]))","(array([0.00746174]), array([-0.01010434]))","(array([0.00747158]), array([-0.01011282]))","(array([0.00748124]), array([-0.01012098]))","(array([0.00749088]), array([-0.01012912]))"
(0.08807250802863474+0j),[0.06390976],[1.],[0.56052805],[1.],"(array([0.01992909]), array([-0.00862128]))","(array([0.0074106]), array([-0.01005839]))","(array([0.00742107]), array([-0.01006801]))","(array([0.00743153]), array([-0.01007761]))","(array([0.00744178]), array([-0.01008682]))","(array([0.00745181]), array([-0.01009565]))","(array([0.00746183]), array([-0.01010446]))","(array([0.00747166]), array([-0.01011294]))","(array([0.00748132]), array([-0.0101211]))","(array([0.00749097]), array([-0.01012924]))","(array([0.00750046]), array([-0.0101371]))"
(0.08825943870155092+0j),[0.06410252],[1.],[0.56103621],[1.],"(array([0.01995127]), array([-0.00862716]))","(array([0.00742116]), array([-0.01006813]))","(array([0.00743162]), array([-0.01007773]))","(array([0.00744186]), array([-0.01008694]))","(array([0.00745189]), array([-0.01009577]))","(array([0.00746191]), array([-0.01010457]))","(array([0.00747175]), array([-0.01011305]))","(array([0.00748141]), array([-0.01012121]))","(array([0.00749105]), array([-0.01012935]))","(array([0.00750054]), array([-0.01013721]))","(array([0.00750988]), array([-0.01014479]))"
(0.0884463561091093+0j),[0.06429541],[1.],[0.56154349],[1.],"(array([0.01997318]), array([-0.00863258]))","(array([0.0074317]), array([-0.01007784]))","(array([0.00744195]), array([-0.01008705]))","(array([0.00745198]), array([-0.01009588]))","(array([0.007462]), array([-0.01010469]))","(array([0.00747184]), array([-0.01011317]))","(array([0.00748149]), array([-0.01012133]))","(array([0.00749114]), array([-0.01012947]))","(array([0.00750063]), array([-0.01013733]))","(array([0.00750996]), array([-0.01014491]))","(array([0.00751929]), array([-0.01015247]))"
(0.08862459776817527+0j),[0.06448844],[1.],[0.56202452],[1.],"(array([0.01999478]), array([-0.00863798]))","(array([0.00744203]), array([-0.01008717]))","(array([0.00745206]), array([-0.010096]))","(array([0.00746208]), array([-0.0101048]))","(array([0.00747192]), array([-0.01011328]))","(array([0.00748158]), array([-0.01012144]))","(array([0.00749123]), array([-0.01012958]))","(array([0.00750072]), array([-0.01013744]))","(array([0.00751005]), array([-0.01014502]))","(array([0.00751938]), array([-0.01015259]))","(array([0.00752855]), array([-0.01015988]))"
(0.08880281421852955+0j),[0.06468159],[1.],[0.56250473],[1.],"(array([0.02001586]), array([-0.00864299]))","(array([0.00745215]), array([-0.01009611]))","(array([0.00746217]), array([-0.01010492]))","(array([0.00747201]), array([-0.0101134]))","(array([0.00748166]), array([-0.01012156]))","(array([0.00749131]), array([-0.0101297]))","(array([0.0075008]), array([-0.01013756]))","(array([0.00751014]), array([-0.01014514]))","(array([0.00751946]), array([-0.0101527]))","(array([0.00752864]), array([-0.01016]))","(array([0.00753767]), array([-0.01016703]))"
