Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.30746999599878433+0j),[0.47016425],[1.],[0.56736317],[1.],"(array([0.08934006]), array([0.01710575]))","(array([0.04921958]), array([-0.0163755]))","(array([0.04916933]), array([-0.01652473]))","(array([0.04916857]), array([-0.01675443]))","(array([0.04920602]), array([-0.01706486]))","(array([0.04924259]), array([-0.01737091]))","(array([0.04920102]), array([-0.01755761]))","(array([0.04909227]), array([-0.01762789]))","(array([0.04898616]), array([-0.0176964]))","(array([0.04892295]), array([-0.01783236]))","(array([0.04890197]), array([-0.01803282]))"
(0.30915995086567355+0j),[0.46998455],[1.],[0.56991575],[1.],"(array([0.08958862]), array([0.01696981]))","(array([0.04928591]), array([-0.01649926]))","(array([0.04928322]), array([-0.01672811]))","(array([0.04931965]), array([-0.01703736]))","(array([0.04935543]), array([-0.01734187]))","(array([0.04931146]), array([-0.01752771]))","(array([0.04920275]), array([-0.0175969]))","(array([0.04909495]), array([-0.01766456]))","(array([0.04903007]), array([-0.01780048]))","(array([0.04900638]), array([-0.01800432]))","(array([0.04898289]), array([-0.01819823]))"
(0.305799234448604+0j),[0.46982178],[1.],[0.56564252],[1.],"(array([0.08959359]), array([0.01683333]))","(array([0.0493982]), array([-0.01670274]))","(array([0.04943415]), array([-0.01701105]))","(array([0.0494678]), array([-0.01731394]))","(array([0.0494225]), array([-0.01749893]))","(array([0.04931364]), array([-0.01756725]))","(array([0.04920375]), array([-0.01763353]))","(array([0.04913788]), array([-0.01776881]))","(array([0.04911272]), array([-0.01797261]))","(array([0.04908652]), array([-0.01816871]))","(array([0.04894143]), array([-0.01815205]))"
(0.30248307325163687+0j),[0.46972289],[1.],[0.56138293],[1.],"(array([0.08940463]), array([0.01662068]))","(array([0.04954996]), array([-0.0169854]))","(array([0.04958148]), array([-0.01728714]))","(array([0.04953527]), array([-0.01747146]))","(array([0.04942602]), array([-0.01753855]))","(array([0.04931404]), array([-0.01760335]))","(array([0.04924725]), array([-0.01773862]))","(array([0.0492214]), array([-0.01794048]))","(array([0.04919345]), array([-0.0181367]))","(array([0.04904587]), array([-0.01812304]))","(array([0.04878287]), array([-0.01789564]))"
(0.2992147773958395+0j),[0.46971552],[1.],[0.55713332],[1.],"(array([0.08925772]), array([0.0163355]))","(array([0.04969809]), array([-0.01726107]))","(array([0.04965078]), array([-0.01744458]))","(array([0.04954058]), array([-0.01751033]))","(array([0.04942693]), array([-0.01757411]))","(array([0.04935904]), array([-0.01770908]))","(array([0.0493322]), array([-0.0179088]))","(array([0.04930279]), array([-0.01810484]))","(array([0.04915422]), array([-0.01809014]))","(array([0.04888921]), array([-0.01786566]))","(array([0.04862981]), array([-0.01763731]))"
(0.2977251237985674+0j),[0.46979386],[1.],[0.5554097],[1.],"(array([0.08919646]), array([0.01606377]))","(array([0.04976929]), array([-0.01741818]))","(array([0.04965787]), array([-0.01748279]))","(array([0.0495427]), array([-0.0175456]))","(array([0.04947371]), array([-0.01768004]))","(array([0.04944555]), array([-0.01787797]))","(array([0.04941486]), array([-0.0180732]))","(array([0.04926527]), array([-0.01805737]))","(array([0.04899941]), array([-0.01783259]))","(array([0.04873829]), array([-0.01760636]))","(array([0.0485275]), array([-0.01745326]))"
(0.2962511050801405+0j),[0.4699076],[1.],[0.55370579],[1.],"(array([0.0891469]), array([0.01591369]))","(array([0.04977628]), array([-0.01745624]))","(array([0.04965964]), array([-0.01751822]))","(array([0.04958952]), array([-0.01765189]))","(array([0.04955988]), array([-0.01784828]))","(array([0.04952791]), array([-0.01804286]))","(array([0.04937717]), array([-0.01802592]))","(array([0.04911029]), array([-0.01780059]))","(array([0.04884825]), array([-0.01757382]))","(array([0.04863549]), array([-0.01742204]))","(array([0.04847294]), array([-0.01734516]))"
(0.29478723771596393+0j),[0.47001203],[1.],[0.55202598],[1.],"(array([0.08903208]), array([0.01588209]))","(array([0.049776]), array([-0.01749218]))","(array([0.04970471]), array([-0.01762507]))","(array([0.04967357]), array([-0.01782023]))","(array([0.04964038]), array([-0.0180137]))","(array([0.04948838]), array([-0.01799591]))","(array([0.04922037]), array([-0.01777006]))","(array([0.04895732]), array([-0.01754286]))","(array([0.04874364]), array([-0.01739077]))","(array([0.04857964]), array([-0.01731431]))","(array([0.04841903]), array([-0.01723826]))"
(0.2910423258662121+0j),[0.47011656],[1.],[0.54692956],[1.],"(array([0.08879037]), array([0.01585226]))","(array([0.04981845]), array([-0.01759907]))","(array([0.04978712]), array([-0.01779389]))","(array([0.04975097]), array([-0.01798547]))","(array([0.04959963]), array([-0.01796767]))","(array([0.04932977]), array([-0.01774077]))","(array([0.04906454]), array([-0.01751336]))","(array([0.04885174]), array([-0.0173605]))","(array([0.04868551]), array([-0.01728399]))","(array([0.04852319]), array([-0.01720804]))","(array([0.0483047]), array([-0.01702732]))"
(0.28735114214414714+0j),[0.47026315],[1.],[0.54184645],[1.],"(array([0.08847238]), array([0.01575412]))","(array([0.0498995]), array([-0.01776801]))","(array([0.04986518]), array([-0.01795896]))","(array([0.04970758]), array([-0.01793911]))","(array([0.04944034]), array([-0.01771276]))","(array([0.04917605]), array([-0.01748507]))","(array([0.04895761]), array([-0.01733186]))","(array([0.04879392]), array([-0.01725375]))","(array([0.04862746]), array([-0.01717891]))","(array([0.04840892]), array([-0.01699733]))","(array([0.04813248]), array([-0.01671032]))"
(0.28371741965512787+0j),[0.47048233],[1.],[0.53677595],[1.],"(array([0.08819576]), array([0.0155986]))","(array([0.04997864]), array([-0.01793271]))","(array([0.04982272]), array([-0.01791249]))","(array([0.04955174]), array([-0.01768612]))","(array([0.04928656]), array([-0.01745757]))","(array([0.04906963]), array([-0.01730279]))","(array([0.04890126]), array([-0.01722558]))","(array([0.0487373]), array([-0.01714859]))","(array([0.04851258]), array([-0.01696818]))","(array([0.04823713]), array([-0.01668193]))","(array([0.04796461]), array([-0.01639257]))"
(0.2840122829945239+0j),[0.47075421],[1.],[0.53797843],[1.],"(array([0.08813795]), array([0.01545189]))","(array([0.04993871]), array([-0.01788618]))","(array([0.04966577]), array([-0.0176596]))","(array([0.04939994]), array([-0.01743155]))","(array([0.04918202]), array([-0.01727585]))","(array([0.04901226]), array([-0.01719791]))","(array([0.04884697]), array([-0.01711981]))","(array([0.04862259]), array([-0.0169398]))","(array([0.04834339]), array([-0.01665319]))","(array([0.04807128]), array([-0.0163653]))","(array([0.04791201]), array([-0.0162665]))"
(0.2843102897028924+0j),[0.47100096],[1.],[0.5391714],[1.],"(array([0.08818262]), array([0.01551627]))","(array([0.04978064]), array([-0.01763422]))","(array([0.04951381]), array([-0.01740562]))","(array([0.04929513]), array([-0.01724947]))","(array([0.04912453]), array([-0.01717093]))","(array([0.0489581]), array([-0.01709225]))","(array([0.04873269]), array([-0.01691172]))","(array([0.04845251]), array([-0.0166247]))","(array([0.04817937]), array([-0.01633653]))","(array([0.04801835]), array([-0.01623732]))","(array([0.04796952]), array([-0.01633097]))"
(0.2846052651023252+0j),[0.4711693],[1.],[0.54036968],[1.],"(array([0.0881068]), array([0.01578108]))","(array([0.0496264]), array([-0.01738103]))","(array([0.04940722]), array([-0.01722432]))","(array([0.0492357]), array([-0.0171452]))","(array([0.0490684]), array([-0.01706583]))","(array([0.04884172]), array([-0.01688484]))","(array([0.04856076]), array([-0.01659745]))","(array([0.0482867]), array([-0.01630887]))","(array([0.04812451]), array([-0.01620904]))","(array([0.04807426]), array([-0.01630337]))","(array([0.0480237]), array([-0.01639729]))"
(0.28527318667977214+0j),[0.47126237],[1.],[0.54216529],[1.],"(array([0.08805659]), array([0.01604222]))","(array([0.04951811]), array([-0.01719997]))","(array([0.04934708]), array([-0.01712181]))","(array([0.04917705]), array([-0.01704099]))","(array([0.04895145]), array([-0.01686038]))","(array([0.04866908]), array([-0.01657235]))","(array([0.04839256]), array([-0.01628343]))","(array([0.04823054]), array([-0.01618273]))","(array([0.04817858]), array([-0.01627696]))","(array([0.0481256]), array([-0.01637043]))","(array([0.04808369]), array([-0.0164844]))"
(0.2859425851141885+0j),[0.47130521],[1.],[0.54394882],[1.],"(array([0.0880746]), array([0.01622657]))","(array([0.04945769]), array([-0.01709829]))","(array([0.04928915]), array([-0.01701629]))","(array([0.04905993]), array([-0.01683673]))","(array([0.04877871]), array([-0.0165478]))","(array([0.04850185]), array([-0.01625743]))","(array([0.04833676]), array([-0.01615696]))","(array([0.04828552]), array([-0.01625137]))","(array([0.04822943]), array([-0.01634326]))","(array([0.04818746]), array([-0.016458]))","(array([0.04815178]), array([-0.01659075]))"
(0.2866151197884561+0j),[0.47132161],[1.],[0.54571641],[1.],"(array([0.08813996]), array([0.01633023]))","(array([0.04940023]), array([-0.01699307]))","(array([0.04917121]), array([-0.01681343]))","(array([0.04888825]), array([-0.01652395]))","(array([0.04860976]), array([-0.01623307]))","(array([0.04844448]), array([-0.016132]))","(array([0.04839176]), array([-0.0162258]))","(array([0.04833431]), array([-0.01631676]))","(array([0.04829101]), array([-0.01643078]))","(array([0.04825281]), array([-0.01656334]))","(array([0.04821559]), array([-0.01669924]))"
(0.28501639005489343+0j),[0.47131639],[1.],[0.54393165],[1.],"(array([0.08808066]), array([0.01643551]))","(array([0.04928201]), array([-0.01679243]))","(array([0.04899798]), array([-0.01650013]))","(array([0.04871766]), array([-0.01620737]))","(array([0.04855208]), array([-0.01610871]))","(array([0.04849748]), array([-0.01619974]))","(array([0.04843949]), array([-0.01629104]))","(array([0.04839467]), array([-0.01640408]))","(array([0.04835539]), array([-0.01653612]))","(array([0.04831748]), array([-0.01667236]))","(array([0.04821515]), array([-0.01669919]))"
(0.2834283006359073+0j),[0.47127359],[1.],[0.54219555],[1.],"(array([0.08783999]), array([0.01663207]))","(array([0.04910638]), array([-0.01647831]))","(array([0.04882342]), array([-0.01618372]))","(array([0.04866125]), array([-0.01608717]))","(array([0.04860291]), array([-0.01617549]))","(array([0.04854495]), array([-0.01626685]))","(array([0.04849835]), array([-0.0163789]))","(array([0.04845828]), array([-0.01651005]))","(array([0.04841893]), array([-0.0166457]))","(array([0.04831518]), array([-0.01667277]))","(array([0.04815096]), array([-0.01658819]))"
(0.28184853680540456+0j),[0.47117178],[1.],[0.54051549],[1.],"(array([0.08753921]), array([0.01694017]))","(array([0.04893108]), array([-0.01616363]))","(array([0.04876732]), array([-0.01606591]))","(array([0.04870966]), array([-0.01615382]))","(array([0.04864843]), array([-0.01624423]))","(array([0.04860272]), array([-0.01635525]))","(array([0.04855964]), array([-0.01648586]))","(array([0.04852077]), array([-0.01662012]))","(array([0.04841407]), array([-0.01664653]))","(array([0.04824911]), array([-0.01656522]))","(array([0.0480858]), array([-0.01648911]))"
(0.2805371143633218+0j),[0.47101476],[1.],[0.53931133],[1.],"(array([0.08726148]), array([0.01724504]))","(array([0.04887074]), array([-0.01604544]))","(array([0.04881685]), array([-0.01613229]))","(array([0.0487526]), array([-0.01622211]))","(array([0.04870489]), array([-0.01633198]))","(array([0.04866318]), array([-0.01646142]))","(array([0.0486193]), array([-0.01659605]))","(array([0.04851691]), array([-0.01662007]))","(array([0.04834467]), array([-0.01654003]))","(array([0.04818128]), array([-0.01646518]))","(array([0.04802603]), array([-0.01640411]))"
(0.2792338890796618+0j),[0.47083084],[1.],[0.53814279],[1.],"(array([0.08711593]), array([0.01734932]))","(array([0.04891826]), array([-0.01611158]))","(array([0.04886005]), array([-0.01619976]))","(array([0.04880497]), array([-0.01631046]))","(array([0.04876669]), array([-0.01643724]))","(array([0.04871959]), array([-0.01657274]))","(array([0.04861407]), array([-0.01659667]))","(array([0.04844655]), array([-0.01651366]))","(array([0.04827388]), array([-0.01644024]))","(array([0.04812021]), array([-0.01638077]))","(array([0.04797466]), array([-0.01633434]))"
(0.27793985410970035+0j),[0.47064189],[1.],[0.53698922],[1.],"(array([0.0870777]), array([0.01726883]))","(array([0.0489633]), array([-0.01618067]))","(array([0.04890764]), array([-0.0162891]))","(array([0.04886704]), array([-0.01641666]))","(array([0.04882031]), array([-0.0165499]))","(array([0.04871213]), array([-0.01657383]))","(array([0.04854437]), array([-0.01649073]))","(array([0.04837151]), array([-0.01641542]))","(array([0.04821511]), array([-0.01635627]))","(array([0.0480669]), array([-0.01631298]))","(array([0.04791998]), array([-0.01627514]))"
(0.2770846206686585+0j),[0.47044184],[1.],[0.53656084],[1.],"(array([0.08706427]), array([0.0171849]))","(array([0.04900783]), array([-0.01626929]))","(array([0.04896627]), array([-0.01639664]))","(array([0.04891842]), array([-0.0165288]))","(array([0.04880989]), array([-0.01655208]))","(array([0.04864065]), array([-0.01646893]))","(array([0.0484665]), array([-0.01639214]))","(array([0.04830994]), array([-0.01633322]))","(array([0.04815975]), array([-0.01628943]))","(array([0.048011]), array([-0.01625378]))","(array([0.0478788]), array([-0.01623337]))"
(0.2762396038437824+0j),[0.47025548],[1.],[0.53614647],[1.],"(array([0.08707844]), array([0.0170822]))","(array([0.04906644]), array([-0.01637735]))","(array([0.0490177]), array([-0.01650865]))","(array([0.04890809]), array([-0.01653132]))","(array([0.04873763]), array([-0.01644775]))","(array([0.04856278]), array([-0.01637054]))","(array([0.04840464]), array([-0.0163112]))","(array([0.04825424]), array([-0.01626624]))","(array([0.04810413]), array([-0.01623067]))","(array([0.04797042]), array([-0.01621168]))","(array([0.04785148]), array([-0.01621597]))"
(0.27540979934727+0j),[0.4701114],[1.],[0.535752],[1.],"(array([0.08711066]), array([0.01696393]))","(array([0.04911755]), array([-0.01648929]))","(array([0.04901072]), array([-0.0165107]))","(array([0.04883641]), array([-0.01642749]))","(array([0.04866113]), array([-0.01634817]))","(array([0.0485035]), array([-0.01628827]))","(array([0.04834944]), array([-0.01624526]))","(array([0.04820106]), array([-0.01620675]))","(array([0.04806502]), array([-0.01618918]))","(array([0.04794608]), array([-0.01619442]))","(array([0.04782784]), array([-0.01619639]))"
(0.2730792720842142+0j),[0.47002114],[1.],[0.53282935],[1.],"(array([0.08704695]), array([0.01684373]))","(array([0.04911468]), array([-0.01649097]))","(array([0.04893958]), array([-0.01640728]))","(array([0.04876332]), array([-0.01632771]))","(array([0.04860426]), array([-0.01626652]))","(array([0.04844975]), array([-0.01622366]))","(array([0.04829963]), array([-0.01618378]))","(array([0.0481633]), array([-0.0161662]))","(array([0.04804307]), array([-0.01617078]))","(array([0.04792316]), array([-0.01617416]))","(array([0.0477633]), array([-0.01609936]))"
(0.2707776386380336+0j),[0.4699609],[1.],[0.52994901],[1.],"(array([0.08684046]), array([0.01683859]))","(array([0.04904164]), array([-0.01638803]))","(array([0.0488705]), array([-0.01630691]))","(array([0.04870711]), array([-0.01624595]))","(array([0.04854936]), array([-0.01620255]))","(array([0.04840227]), array([-0.01616319]))","(array([0.04826142]), array([-0.01614383]))","(array([0.04814377]), array([-0.01614714]))","(array([0.04801681]), array([-0.01615113]))","(array([0.0478576]), array([-0.01607609]))","(array([0.04765662]), array([-0.01592096]))"
