Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.020917078416032863+0j),[0.14532201],[1.],[0.24382232],[1.],"(array([0.03449774]), array([0.00113324]))","(array([0.01720082]), array([-0.00911271]))","(array([0.01722292]), array([-0.00916526]))","(array([0.01724507]), array([-0.00921725]))","(array([0.01729085]), array([-0.0093095]))","(array([0.01736015]), array([-0.00944169]))","(array([0.01742932]), array([-0.00957262]))","(array([0.01747816]), array([-0.00966714]))","(array([0.01750662]), array([-0.00972582]))","(array([0.0175347]), array([-0.0097846]))","(array([0.01754138]), array([-0.00980767]))"
(0.020877751241137152+0j),[0.14523559],[1.],[0.24356964],[1.],"(array([0.03444743]), array([0.00116862]))","(array([0.01722317]), array([-0.00916534]))","(array([0.01724531]), array([-0.00921733]))","(array([0.01729109]), array([-0.00930959]))","(array([0.01736039]), array([-0.00944177]))","(array([0.01742956]), array([-0.0095727]))","(array([0.0174784]), array([-0.00966722]))","(array([0.01750686]), array([-0.0097259]))","(array([0.01753494]), array([-0.00978467]))","(array([0.01754161]), array([-0.00980775]))","(array([0.01752715]), array([-0.00979509]))"
(0.02083877516884352+0j),[0.14515346],[1.],[0.24331666],[1.],"(array([0.03445188]), array([0.00111002]))","(array([0.01724555]), array([-0.00921741]))","(array([0.01729133]), array([-0.00930967]))","(array([0.01736062]), array([-0.00944185]))","(array([0.0174298]), array([-0.00957278]))","(array([0.01747863]), array([-0.0096673]))","(array([0.01750709]), array([-0.00972598]))","(array([0.01753517]), array([-0.00978475]))","(array([0.01754184]), array([-0.00980783]))","(array([0.01752738]), array([-0.00979516]))","(array([0.01751304]), array([-0.00978257]))"
(0.020570815539107782+0j),[0.14507572],[1.],[0.24124819],[1.],"(array([0.03439212]), array([0.00105229]))","(array([0.01729157]), array([-0.00930975]))","(array([0.01736086]), array([-0.00944194]))","(array([0.01743003]), array([-0.00957286]))","(array([0.01747887]), array([-0.00966738]))","(array([0.01750732]), array([-0.00972606]))","(array([0.0175354]), array([-0.00978483]))","(array([0.01754208]), array([-0.00980791]))","(array([0.01752761]), array([-0.00979524]))","(array([0.01751326]), array([-0.00978265]))","(array([0.01746707]), array([-0.00971426]))"
(0.020306508516118114+0j),[0.1450055],[1.],[0.23918658],[1.],"(array([0.03429199]), array([0.00095472]))","(array([0.01736109]), array([-0.00944202]))","(array([0.01743026]), array([-0.00957294]))","(array([0.0174791]), array([-0.00966746]))","(array([0.01750755]), array([-0.00972614]))","(array([0.01753563]), array([-0.00978491]))","(array([0.0175423]), array([-0.00980798]))","(array([0.01752784]), array([-0.00979531]))","(array([0.01751349]), array([-0.00978272]))","(array([0.01746729]), array([-0.00971434]))","(array([0.01738946]), array([-0.00959032]))"
(0.02004580565569426+0j),[0.14494573],[1.],[0.23713012],[1.],"(array([0.0342158]), array([0.00081786]))","(array([0.0174305]), array([-0.00957302]))","(array([0.01747933]), array([-0.00966754]))","(array([0.01750779]), array([-0.00972622]))","(array([0.01753587]), array([-0.00978499]))","(array([0.01754254]), array([-0.00980806]))","(array([0.01752807]), array([-0.00979539]))","(array([0.01751372]), array([-0.0097828]))","(array([0.01746752]), array([-0.00971442]))","(array([0.01738969]), array([-0.00959039]))","(array([0.01731262]), array([-0.00946642]))"
(0.02019700552932583+0j),[0.14489596],[1.],[0.23838972],[1.],"(array([0.03425702]), array([0.00068297]))","(array([0.01747957]), array([-0.00966763]))","(array([0.01750803]), array([-0.0097263]))","(array([0.01753611]), array([-0.00978507]))","(array([0.01754277]), array([-0.00980815]))","(array([0.01752831]), array([-0.00979547]))","(array([0.01751396]), array([-0.00978288]))","(array([0.01746775]), array([-0.00971449]))","(array([0.01738992]), array([-0.00959047]))","(array([0.01731285]), array([-0.0094665]))","(array([0.01729517]), array([-0.00944394]))"
(0.02034834292273107+0j),[0.14485313],[1.],[0.23963842],[1.],"(array([0.03439485]), array([0.00058509]))","(array([0.01750827]), array([-0.00972639]))","(array([0.01753635]), array([-0.00978516]))","(array([0.01754301]), array([-0.00980823]))","(array([0.01752855]), array([-0.00979556]))","(array([0.0175142]), array([-0.00978296]))","(array([0.01746799]), array([-0.00971457]))","(array([0.01739016]), array([-0.00959055]))","(array([0.01731308]), array([-0.00946658]))","(array([0.0172954]), array([-0.00944402]))","(array([0.01733671]), array([-0.00952245]))"
(0.02049980676653384+0j),[0.14481456],[1.],[0.24087774],[1.],"(array([0.03451158]), array([0.00052345]))","(array([0.01753659]), array([-0.00978524]))","(array([0.01754325]), array([-0.00980831]))","(array([0.01752878]), array([-0.00979564]))","(array([0.01751443]), array([-0.00978304]))","(array([0.01746823]), array([-0.00971466]))","(array([0.01739039]), array([-0.00959063]))","(array([0.01731332]), array([-0.00946665]))","(array([0.01729563]), array([-0.00944409]))","(array([0.01733694]), array([-0.00952252]))","(array([0.01737823]), array([-0.00960013]))"
(0.02059258861100968+0j),[0.14478028],[1.],[0.2416417],[1.],"(array([0.03461078]), array([0.00046202]))","(array([0.01754349]), array([-0.0098084]))","(array([0.01752902]), array([-0.00979572]))","(array([0.01751467]), array([-0.00978312]))","(array([0.01746846]), array([-0.00971474]))","(array([0.01739062]), array([-0.00959071]))","(array([0.01731355]), array([-0.00946673]))","(array([0.01729586]), array([-0.00944417]))","(array([0.01733717]), array([-0.0095226]))","(array([0.01737846]), array([-0.0096002]))","(array([0.01741144]), array([-0.0096628]))"
(0.020685294675442258+0j),[0.14474767],[1.],[0.24240077],[1.],"(array([0.03467157]), array([0.0004365]))","(array([0.01752926]), array([-0.00979581]))","(array([0.0175149]), array([-0.00978321]))","(array([0.01746869]), array([-0.00971482]))","(array([0.01739085]), array([-0.00959079]))","(array([0.01731378]), array([-0.00946681]))","(array([0.01729609]), array([-0.00944425]))","(array([0.0173374]), array([-0.00952267]))","(array([0.01737869]), array([-0.00960028]))","(array([0.01741167]), array([-0.00966288]))","(array([0.01743634]), array([-0.00971066]))"
(0.02077791971162031+0j),[0.1447141],[1.],[0.24315653],[1.],"(array([0.03471094]), array([0.00044675]))","(array([0.01751513]), array([-0.00978329]))","(array([0.01746893]), array([-0.0097149]))","(array([0.01739108]), array([-0.00959087]))","(array([0.01731401]), array([-0.00946688]))","(array([0.01729632]), array([-0.00944432]))","(array([0.01733762]), array([-0.00952275]))","(array([0.01737891]), array([-0.00960035]))","(array([0.01741189]), array([-0.00966295]))","(array([0.01743656]), array([-0.00971073]))","(array([0.01746111]), array([-0.00975825]))"
(0.020638586157533535+0j),[0.14467977],[1.],[0.24208015],[1.],"(array([0.03468546]), array([0.00045686]))","(array([0.01746916]), array([-0.00971498]))","(array([0.01739131]), array([-0.00959094]))","(array([0.01731423]), array([-0.00946696]))","(array([0.01729655]), array([-0.0094444]))","(array([0.01733785]), array([-0.00952282]))","(array([0.01737914]), array([-0.00960043]))","(array([0.01741211]), array([-0.00966303]))","(array([0.01743678]), array([-0.00971081]))","(array([0.01746133]), array([-0.00975832]))","(array([0.01745335]), array([-0.00974963]))"
(0.02050061022504056+0j),[0.14464077],[1.],[0.24101275],[1.],"(array([0.03456363]), array([0.00052257]))","(array([0.01739154]), array([-0.00959102]))","(array([0.01731445]), array([-0.00946704]))","(array([0.01729677]), array([-0.00944448]))","(array([0.01733807]), array([-0.0095229]))","(array([0.01737936]), array([-0.0096005]))","(array([0.01741234]), array([-0.0096631]))","(array([0.017437]), array([-0.00971088]))","(array([0.01746155]), array([-0.0097584]))","(array([0.01745357]), array([-0.0097497]))","(array([0.01741317]), array([-0.00968522]))"
(0.020363938616835893+0j),[0.14459308],[1.],[0.23995663],[1.],"(array([0.03441087]), array([0.00064347]))","(array([0.01731468]), array([-0.00946712]))","(array([0.01729699]), array([-0.00944455]))","(array([0.0173383]), array([-0.00952298]))","(array([0.01737958]), array([-0.00960058]))","(array([0.01741256]), array([-0.00966318]))","(array([0.01743722]), array([-0.00971095]))","(array([0.01746177]), array([-0.00975847]))","(array([0.01745379]), array([-0.00974977]))","(array([0.01741339]), array([-0.0096853]))","(array([0.01737295]), array([-0.00962169]))"
(0.02022544315942194+0j),[0.14453677],[1.],[0.23888686],[1.],"(array([0.03425879]), array([0.00076369]))","(array([0.01729722]), array([-0.00944463]))","(array([0.01733853]), array([-0.00952306]))","(array([0.01737981]), array([-0.00960066]))","(array([0.01741279]), array([-0.00966325]))","(array([0.01743745]), array([-0.00971103]))","(array([0.017462]), array([-0.00975855]))","(array([0.01745401]), array([-0.00974984]))","(array([0.01741361]), array([-0.00968537]))","(array([0.01737317]), array([-0.00962176]))","(array([0.01733215]), array([-0.00955838]))"
(0.02008826683162385+0j),[0.1444793],[1.],[0.23782396],[1.],"(array([0.03416587]), array([0.00078215]))","(array([0.01733876]), array([-0.00952314]))","(array([0.01738004]), array([-0.00960074]))","(array([0.01741302]), array([-0.00966333]))","(array([0.01743768]), array([-0.00971111]))","(array([0.01746222]), array([-0.00975862]))","(array([0.01745424]), array([-0.00974992]))","(array([0.01741384]), array([-0.00968545]))","(array([0.01737339]), array([-0.00962183]))","(array([0.01733237]), array([-0.00955846]))","(array([0.01729093]), array([-0.00949504]))"
(0.019952434324884676+0j),[0.14442806],[1.],[0.23676356],[1.],"(array([0.03413227]), array([0.0006998]))","(array([0.01738027]), array([-0.00960082]))","(array([0.01741325]), array([-0.00966341]))","(array([0.01743791]), array([-0.00971119]))","(array([0.01746245]), array([-0.0097587]))","(array([0.01745447]), array([-0.00975]))","(array([0.01741407]), array([-0.00968552]))","(array([0.01737361]), array([-0.00962191]))","(array([0.01733259]), array([-0.00955853]))","(array([0.01729115]), array([-0.00949511]))","(array([0.01725003]), array([-0.0094319]))"
(0.019852613266244545+0j),[0.14438293],[1.],[0.23598793],[1.],"(array([0.03410881]), array([0.00061871]))","(array([0.01741347]), array([-0.00966349]))","(array([0.01743814]), array([-0.00971127]))","(array([0.01746267]), array([-0.00975878]))","(array([0.01745469]), array([-0.00975007]))","(array([0.01741429]), array([-0.0096856]))","(array([0.01737384]), array([-0.00962198]))","(array([0.01733281]), array([-0.0095586]))","(array([0.01729137]), array([-0.00949519]))","(array([0.01725025]), array([-0.00943197]))","(array([0.0172146]), array([-0.00937734]))"
(0.01975365530967208+0j),[0.14434276],[1.],[0.23521398],[1.],"(array([0.03408718]), array([0.00055302]))","(array([0.01743836]), array([-0.00971135]))","(array([0.0174629]), array([-0.00975886]))","(array([0.01745492]), array([-0.00975015]))","(array([0.01741451]), array([-0.00968567]))","(array([0.01737406]), array([-0.00962206]))","(array([0.01733303]), array([-0.00955867]))","(array([0.01729159]), array([-0.00949526]))","(array([0.01725047]), array([-0.00943204]))","(array([0.01721481]), array([-0.00937741]))","(array([0.01718456]), array([-0.00933136]))"
(0.01965553210457831+0j),[0.14430648],[1.],[0.23444233],[1.],"(array([0.03405738]), array([0.00050246]))","(array([0.01746313]), array([-0.00975894]))","(array([0.01745515]), array([-0.00975023]))","(array([0.01741474]), array([-0.00968575]))","(array([0.01737429]), array([-0.00962213]))","(array([0.01733326]), array([-0.00955875]))","(array([0.01729182]), array([-0.00949533]))","(array([0.01725069]), array([-0.00943211]))","(array([0.01721503]), array([-0.00937748]))","(array([0.01718479]), array([-0.00933143]))","(array([0.01715488]), array([-0.00928535]))"
(0.019921619535664757+0j),[0.14427375],[1.],[0.23664076],[1.],"(array([0.03413265]), array([0.00045242]))","(array([0.01745538]), array([-0.00975031]))","(array([0.01741497]), array([-0.00968583]))","(array([0.01737452]), array([-0.00962221]))","(array([0.01733349]), array([-0.00955883]))","(array([0.01729204]), array([-0.00949541]))","(array([0.01725092]), array([-0.00943219]))","(array([0.01721526]), array([-0.00937755]))","(array([0.01718501]), array([-0.00933151]))","(array([0.0171551]), array([-0.00928542]))","(array([0.01717802]), array([-0.0093303]))"
(0.02018889674864826+0j),[0.14424014],[1.],[0.23882649],[1.],"(array([0.03428003]), array([0.0004587]))","(array([0.0174152]), array([-0.00968592]))","(array([0.01737475]), array([-0.00962229]))","(array([0.01733372]), array([-0.00955891]))","(array([0.01729227]), array([-0.00949549]))","(array([0.01725115]), array([-0.00943227]))","(array([0.01721549]), array([-0.00937763]))","(array([0.01718524]), array([-0.00933158]))","(array([0.01715532]), array([-0.0092855]))","(array([0.01717824]), array([-0.00933038]))","(array([0.01725355]), array([-0.00946583]))"
(0.020457326089038427+0j),[0.14420157],[1.],[0.24100194],[1.],"(array([0.03439418]), array([0.00052054]))","(array([0.01737498]), array([-0.00962238]))","(array([0.01733395]), array([-0.00955899]))","(array([0.0172925]), array([-0.00949557]))","(array([0.01725138]), array([-0.00943234]))","(array([0.01721572]), array([-0.00937771]))","(array([0.01718546]), array([-0.00933166]))","(array([0.01715555]), array([-0.00928557]))","(array([0.01717846]), array([-0.00933045]))","(array([0.01725377]), array([-0.0094659]))","(array([0.0173285]), array([-0.00960075]))"
(0.020274283277450872+0j),[0.14415846],[1.],[0.23957163],[1.],"(array([0.03438031]), array([0.00058119]))","(array([0.01733419]), array([-0.00955907]))","(array([0.01729274]), array([-0.00949565]))","(array([0.01725161]), array([-0.00943242]))","(array([0.01721595]), array([-0.00937778]))","(array([0.01718569]), array([-0.00933173]))","(array([0.01715578]), array([-0.00928564]))","(array([0.01717869]), array([-0.00933052]))","(array([0.017254]), array([-0.00946597]))","(array([0.01732872]), array([-0.00960082]))","(array([0.01733917]), array([-0.00962502]))"
(0.02009324501172126+0j),[0.14411119],[1.],[0.23815164],[1.],"(array([0.03423866]), array([0.0006413]))","(array([0.01729297]), array([-0.00949573]))","(array([0.01725184]), array([-0.0094325]))","(array([0.01721618]), array([-0.00937786]))","(array([0.01718592]), array([-0.00933181]))","(array([0.01715601]), array([-0.00928572]))","(array([0.01717892]), array([-0.0093306]))","(array([0.01725423]), array([-0.00946605]))","(array([0.01732895]), array([-0.00960089]))","(array([0.01733939]), array([-0.00962509]))","(array([0.01728597]), array([-0.00953927]))"
(0.019914202654430176+0j),[0.14405977],[1.],[0.23674193],[1.],"(array([0.03409731]), array([0.00070115]))","(array([0.01725207]), array([-0.00943258]))","(array([0.01721641]), array([-0.00937794]))","(array([0.01718615]), array([-0.00933189]))","(array([0.01715624]), array([-0.0092858]))","(array([0.01717915]), array([-0.00933067]))","(array([0.01725445]), array([-0.00946612]))","(array([0.01732917]), array([-0.00960097]))","(array([0.01733962]), array([-0.00962517]))","(array([0.01728619]), array([-0.00953935]))","(array([0.01723288]), array([-0.00945431]))"
(0.019924045298129918+0j),[0.14400406],[1.],[0.23686255],[1.],"(array([0.0340108]), array([0.00076051]))","(array([0.01721664]), array([-0.00937802]))","(array([0.01718638]), array([-0.00933196]))","(array([0.01715646]), array([-0.00928587]))","(array([0.01717937]), array([-0.00933075]))","(array([0.01725468]), array([-0.0094662]))","(array([0.0173294]), array([-0.00960104]))","(array([0.01733984]), array([-0.00962524]))","(array([0.01728641]), array([-0.00953942]))","(array([0.0172331]), array([-0.00945438]))","(array([0.01720679]), array([-0.0094167]))"
