Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.17006502212381638+0j),[0.37188535],[1.],[0.57527416],[1.],"(array([0.08366046]), array([0.00533499]))","(array([0.04300624]), array([-0.02110185]))","(array([0.04301783]), array([-0.02120466]))","(array([0.04303122]), array([-0.02131078]))","(array([0.0430446]), array([-0.02141541]))","(array([0.04305945]), array([-0.02152136]))","(array([0.04307499]), array([-0.02162849]))","(array([0.04309096]), array([-0.02173405]))","(array([0.04310669]), array([-0.02183926]))","(array([0.04312305]), array([-0.02194378]))","(array([0.04314018]), array([-0.0220468]))"
(0.1706490930903666+0j),[0.37181308],[1.],[0.57697644],[1.],"(array([0.08383466]), array([0.00521999]))","(array([0.04306062]), array([-0.02121425]))","(array([0.04307417]), array([-0.02131995]))","(array([0.043087]), array([-0.02142448]))","(array([0.04310145]), array([-0.02153002]))","(array([0.04311714]), array([-0.0216369]))","(array([0.04313227]), array([-0.02174223]))","(array([0.04314822]), array([-0.02184707]))","(array([0.0431639]), array([-0.02195134]))","(array([0.04318013]), array([-0.02205415]))","(array([0.04319639]), array([-0.022155]))"
(0.1712339575485963+0j),[0.37174925],[1.],[0.57865454],[1.],"(array([0.08400874]), array([0.00510286]))","(array([0.04311701]), array([-0.02132954]))","(array([0.04313004]), array([-0.02143367]))","(array([0.04314391]), array([-0.0215391]))","(array([0.0431592]), array([-0.02164554]))","(array([0.0431745]), array([-0.02175067]))","(array([0.04318959]), array([-0.02185523]))","(array([0.04320551]), array([-0.02195914]))","(array([0.04322101]), array([-0.02206171]))","(array([0.04323622]), array([-0.02216233]))","(array([0.04325211]), array([-0.02226095]))"
(0.17181953229136376+0j),[0.37169363],[1.],[0.58030795],[1.],"(array([0.08418301]), array([0.00498336]))","(array([0.04317297]), array([-0.02144324]))","(array([0.04318694]), array([-0.02154826]))","(array([0.04320169]), array([-0.02165459]))","(array([0.04321661]), array([-0.0217593]))","(array([0.04323183]), array([-0.02186363]))","(array([0.04324695]), array([-0.02196731]))","(array([0.04326262]), array([-0.02206949]))","(array([0.04327713]), array([-0.02216985]))","(array([0.043292]), array([-0.02226829]))","(array([0.04330738]), array([-0.02236516]))"
(0.17238659739920775+0j),[0.37164604],[1.],[0.58189404],[1.],"(array([0.08435362]), array([0.00486608]))","(array([0.04322984]), array([-0.02155783]))","(array([0.04324476]), array([-0.02166372]))","(array([0.04325911]), array([-0.02176835]))","(array([0.04327394]), array([-0.02187224]))","(array([0.04328924]), array([-0.02197569]))","(array([0.04330403]), array([-0.02207764]))","(array([0.04331878]), array([-0.02217761]))","(array([0.0433329]), array([-0.02227579]))","(array([0.04334719]), array([-0.02237247]))","(array([0.04336158]), array([-0.0224662]))"
(0.1729540657340732+0j),[0.37160628],[1.],[0.58345591],[1.],"(array([0.08452181]), array([0.00474838]))","(array([0.04328771]), array([-0.02167325]))","(array([0.04330212]), array([-0.02177746]))","(array([0.04331646]), array([-0.02188124]))","(array([0.04333139]), array([-0.02198427]))","(array([0.04334624]), array([-0.02208598]))","(array([0.04336026]), array([-0.02218571]))","(array([0.04337449]), array([-0.02228353]))","(array([0.04338811]), array([-0.02237993]))","(array([0.04340143]), array([-0.0224735]))","(array([0.04341455]), array([-0.02256423]))"
(0.17352172033044336+0j),[0.37157414],[1.],[0.5849932],[1.],"(array([0.08468927]), array([0.00463053]))","(array([0.043345]), array([-0.02178695]))","(array([0.04335946]), array([-0.02189033]))","(array([0.04337386]), array([-0.02199327]))","(array([0.04338832]), array([-0.02209454]))","(array([0.04340245]), array([-0.02219405]))","(array([0.04341591]), array([-0.0222916]))","(array([0.04342967]), array([-0.02238765]))","(array([0.04344227]), array([-0.02248095]))","(array([0.04345422]), array([-0.02257155]))","(array([0.0434672]), array([-0.02266039]))"
(0.17406439207293606+0j),[0.3715493],[1.],[0.58645042],[1.],"(array([0.08485241]), array([0.00451481]))","(array([0.04340233]), array([-0.02189979]))","(array([0.04341678]), array([-0.02200232]))","(array([0.04343073]), array([-0.02210347]))","(array([0.04344449]), array([-0.02220257]))","(array([0.04345801]), array([-0.02229989]))","(array([0.04347106]), array([-0.02239569]))","(array([0.04348374]), array([-0.02248862]))","(array([0.043495]), array([-0.02257894]))","(array([0.04350682]), array([-0.02266766]))","(array([0.04351836]), array([-0.02275316]))"
(0.17460697759037702+0j),[0.37153156],[1.],[0.58788386],[1.],"(array([0.0850119]), array([0.00440053]))","(array([0.04345955]), array([-0.02201176]))","(array([0.04347357]), array([-0.02211248]))","(array([0.04348682]), array([-0.02221148]))","(array([0.04349997]), array([-0.02230837]))","(array([0.04351311]), array([-0.02240395]))","(array([0.04352503]), array([-0.02249662]))","(array([0.04353641]), array([-0.02258659]))","(array([0.04354748]), array([-0.02267502]))","(array([0.04355781]), array([-0.02276042]))","(array([0.04356822]), array([-0.02284241]))"
(0.17514933762748466+0j),[0.37152046],[1.],[0.58929335],[1.],"(array([0.08516953]), array([0.00428755]))","(array([0.04351623]), array([-0.02212186]))","(array([0.04352954]), array([-0.02222045]))","(array([0.04354219]), array([-0.02231724]))","(array([0.04355498]), array([-0.02241238]))","(array([0.04356694]), array([-0.02250484]))","(array([0.04357762]), array([-0.02259453]))","(array([0.04358876]), array([-0.02268262]))","(array([0.04359836]), array([-0.02276772]))","(array([0.04360755]), array([-0.02284962]))","(array([0.0436176]), array([-0.02293003]))"
(0.1756690520502025+0j),[0.37151576],[1.],[0.59063012],[1.],"(array([0.08532317]), array([0.00417689]))","(array([0.0435721]), array([-0.02222977]))","(array([0.04358478]), array([-0.02232616]))","(array([0.04359708]), array([-0.02242118]))","(array([0.04360869]), array([-0.02251323]))","(array([0.04361938]), array([-0.02260268]))","(array([0.04362987]), array([-0.02269052]))","(array([0.04363949]), array([-0.02277526]))","(array([0.04364799]), array([-0.02285688]))","(array([0.0436568]), array([-0.02293723]))","(array([0.04366559]), array([-0.02301444]))"
(0.17618826526967765+0j),[0.37151715],[1.],[0.59194377],[1.],"(array([0.08547263]), array([0.00406893]))","(array([0.04362721]), array([-0.02233543]))","(array([0.04363951]), array([-0.02243006]))","(array([0.04365063]), array([-0.02252199]))","(array([0.04366099]), array([-0.02261101]))","(array([0.04367149]), array([-0.02269865]))","(array([0.04368047]), array([-0.02278311]))","(array([0.04368897]), array([-0.02286439]))","(array([0.04369708]), array([-0.02294445]))","(array([0.04370454]), array([-0.02302163]))","(array([0.04371233]), array([-0.02309566]))"
(0.1767068711372296+0j),[0.37152408],[1.],[0.59323419],[1.],"(array([0.08561962]), array([0.00396355]))","(array([0.04368176]), array([-0.02243928]))","(array([0.0436929]), array([-0.0225308]))","(array([0.04370278]), array([-0.0226197]))","(array([0.04371293]), array([-0.02270693]))","(array([0.04372193]), array([-0.02279117]))","(array([0.04372977]), array([-0.02287218]))","(array([0.0437379]), array([-0.0229519]))","(array([0.04374462]), array([-0.0230288]))","(array([0.04375115]), array([-0.02310286]))","(array([0.04375857]), array([-0.02317525]))"
(0.17721561929869561+0j),[0.37153632],[1.],[0.5944818],[1.],"(array([0.0857637]), array([0.00386046]))","(array([0.04373495]), array([-0.02253994]))","(array([0.04374487]), array([-0.02262846]))","(array([0.04375452]), array([-0.02271558]))","(array([0.0437632]), array([-0.02279939]))","(array([0.04377103]), array([-0.02288018]))","(array([0.04377852]), array([-0.02295962]))","(array([0.04378524]), array([-0.0230362]))","(array([0.04379101]), array([-0.02310999]))","(array([0.0437971]), array([-0.02318245]))","(array([0.04380406]), array([-0.02325261]))"
(0.17772351149966562+0j),[0.37155339],[1.],[0.59570672],[1.],"(array([0.08590408]), array([0.00376083]))","(array([0.04378676]), array([-0.02263753]))","(array([0.04379637]), array([-0.02272427]))","(array([0.0438046]), array([-0.02280795]))","(array([0.0438121]), array([-0.02288835]))","(array([0.04381956]), array([-0.02296755]))","(array([0.0438257]), array([-0.02304387]))","(array([0.0438314]), array([-0.02311732]))","(array([0.04383676]), array([-0.02318952]))","(array([0.04384239]), array([-0.02325975]))","(array([0.04384856]), array([-0.02332785]))"
(0.1782304402026052+0j),[0.37157472],[1.],[0.59690895],[1.],"(array([0.08604147]), array([0.00366457]))","(array([0.04383801]), array([-0.02273327]))","(array([0.04384622]), array([-0.02281657]))","(array([0.04385327]), array([-0.02289684]))","(array([0.0438604]), array([-0.02297564]))","(array([0.04386651]), array([-0.02305174]))","(array([0.04387162]), array([-0.02312491]))","(array([0.04387692]), array([-0.0231968]))","(array([0.04388184]), array([-0.02326676]))","(array([0.04388669]), array([-0.02333493]))","(array([0.04389255]), array([-0.02340153]))"
(0.178750812586186+0j),[0.37160005],[1.],[0.59811974],[1.],"(array([0.08617777]), array([0.00357049]))","(array([0.0438876]), array([-0.02282549]))","(array([0.04389467]), array([-0.0229054]))","(array([0.04390133]), array([-0.02298408]))","(array([0.04390713]), array([-0.02305975]))","(array([0.0439122]), array([-0.02313273]))","(array([0.04391691]), array([-0.02320432]))","(array([0.04392177]), array([-0.02327398]))","(array([0.0439259]), array([-0.02334189]))","(array([0.04393045]), array([-0.02340861]))","(array([0.04393658]), array([-0.02347458]))"
(0.17926996281661967+0j),[0.37162888],[1.],[0.59930767],[1.],"(array([0.08631189]), array([0.00348016]))","(array([0.04393584]), array([-0.02291425]))","(array([0.04394246]), array([-0.02299256]))","(array([0.04394782]), array([-0.02306809]))","(array([0.04395257]), array([-0.0231407]))","(array([0.04395723]), array([-0.02321204]))","(array([0.04396153]), array([-0.02328144]))","(array([0.04396558]), array([-0.02334904]))","(array([0.04396943]), array([-0.02341552]))","(array([0.04397423]), array([-0.02348162]))","(array([0.04398053]), array([-0.02354712]))"
(0.17978774891597338+0j),[0.37166067],[1.],[0.60047284],[1.],"(array([0.08644302]), array([0.00339358]))","(array([0.04398334]), array([-0.02300132]))","(array([0.04398868]), array([-0.0230765]))","(array([0.04399298]), array([-0.02314897]))","(array([0.04399733]), array([-0.02321993]))","(array([0.04400158]), array([-0.02328911]))","(array([0.04400507]), array([-0.02335643]))","(array([0.04400883]), array([-0.02342262]))","(array([0.04401291]), array([-0.02348848]))","(array([0.04401788]), array([-0.02355414]))","(array([0.04402394]), array([-0.02361809]))"
(0.18034942649510488+0j),[0.37169509],[1.],[0.60171155],[1.],"(array([0.0865752]), array([0.00330881]))","(array([0.04402927]), array([-0.0230852]))","(array([0.04403356]), array([-0.02315729]))","(array([0.04403747]), array([-0.02322813]))","(array([0.04404139]), array([-0.02329693]))","(array([0.04404486]), array([-0.02336401]))","(array([0.04404803]), array([-0.02342995]))","(array([0.04405203]), array([-0.02349551]))","(array([0.04405628]), array([-0.02356094]))","(array([0.04406106]), array([-0.02362504]))","(array([0.04406834]), array([-0.02369055]))"
(0.1809094764285446+0j),[0.3717316],[1.],[0.60292641],[1.],"(array([0.08670757]), array([0.00322737]))","(array([0.04407387]), array([-0.0231659]))","(array([0.04407776]), array([-0.02323638]))","(array([0.04408124]), array([-0.02330504]))","(array([0.0440844]), array([-0.02337176]))","(array([0.04408751]), array([-0.02343745]))","(array([0.04409097]), array([-0.02350275]))","(array([0.04409511]), array([-0.02356789]))","(array([0.04409922]), array([-0.02363177]))","(array([0.04410521]), array([-0.02369744]))","(array([0.04411375]), array([-0.0237645]))"
(0.18146775367719353+0j),[0.37176976],[1.],[0.60411757],[1.],"(array([0.08683687]), array([0.00314932]))","(array([0.04411775]), array([-0.0232449]))","(array([0.04412123]), array([-0.02331322]))","(array([0.04412395]), array([-0.02337981]))","(array([0.04412674]), array([-0.0234451]))","(array([0.04413016]), array([-0.02351022]))","(array([0.04413375]), array([-0.02357505]))","(array([0.04413776]), array([-0.02363867]))","(array([0.04414308]), array([-0.02370412]))","(array([0.04415031]), array([-0.02377137]))","(array([0.04415848]), array([-0.02383683]))"
(0.18210029455638183+0j),[0.37180916],[1.],[0.60544453],[1.],"(array([0.08696943]), array([0.00307302]))","(array([0.04416092]), array([-0.02332167]))","(array([0.04416362]), array([-0.02338789]))","(array([0.04416599]), array([-0.02345305]))","(array([0.04416909]), array([-0.02351781]))","(array([0.04417263]), array([-0.02358241]))","(array([0.0441761]), array([-0.02364578]))","(array([0.04418131]), array([-0.02371093]))","(array([0.04418786]), array([-0.023778]))","(array([0.04419477]), array([-0.02384365]))","(array([0.04420524]), array([-0.02391261]))"
(0.18273076928166587+0j),[0.37184932],[1.],[0.60674561],[1.],"(array([0.08710517]), array([0.0029991]))","(array([0.04420298]), array([-0.02339625]))","(array([0.04420535]), array([-0.02346105]))","(array([0.04420799]), array([-0.02352569]))","(array([0.04421122]), array([-0.02358992]))","(array([0.04421467]), array([-0.02365307]))","(array([0.04421932]), array([-0.02371797]))","(array([0.04422579]), array([-0.02378475]))","(array([0.044232]), array([-0.02385022]))","(array([0.0442412]), array([-0.02391941]))","(array([0.04425405]), array([-0.02399168]))"
(0.18335908789455993+0j),[0.37188982],[1.],[0.60802095],[1.],"(array([0.08723795]), array([0.00292727]))","(array([0.04424437]), array([-0.02346932]))","(array([0.04424699]), array([-0.0235336]))","(array([0.0442498]), array([-0.02359771]))","(array([0.04425292]), array([-0.02366049]))","(array([0.04425757]), array([-0.02372517]))","(array([0.04426345]), array([-0.0237917]))","(array([0.04426959]), array([-0.02385689]))","(array([0.04427808]), array([-0.02392588]))","(array([0.04428972]), array([-0.02399834]))","(array([0.04430191]), array([-0.02406919]))"
(0.18408103843788598+0j),[0.37193031],[1.],[0.60946897],[1.],"(array([0.08737526]), array([0.00285703]))","(array([0.04428562]), array([-0.02354179]))","(array([0.04428847]), array([-0.02360554]))","(array([0.04429115]), array([-0.02366821]))","(array([0.04429549]), array([-0.02373251]))","(array([0.04430136]), array([-0.02379881]))","(array([0.04430691]), array([-0.02386376]))","(array([0.04431535]), array([-0.02393248]))","(array([0.04432629]), array([-0.02400476]))","(array([0.04433729]), array([-0.02407582]))","(array([0.04435245]), array([-0.02415116]))"
(0.18480050382634233+0j),[0.37197043],[1.],[0.61088831],[1.],"(array([0.08751747]), array([0.0027874]))","(array([0.04432677]), array([-0.02361363]))","(array([0.04432946]), array([-0.02367596]))","(array([0.04433338]), array([-0.02374014]))","(array([0.04433893]), array([-0.02380607]))","(array([0.04434443]), array([-0.0238708]))","(array([0.04435236]), array([-0.02393927]))","(array([0.04436319]), array([-0.02401126]))","(array([0.04437356]), array([-0.02408218]))","(array([0.04438751]), array([-0.02415777]))","(array([0.04440547]), array([-0.02423758]))"
(0.18551736868457633+0j),[0.37200998],[1.],[0.61227904],[1.],"(array([0.08765755]), array([0.00271835]))","(array([0.04436744]), array([-0.02368394]))","(array([0.04437131]), array([-0.02374779]))","(array([0.04437646]), array([-0.02381359]))","(array([0.04438163]), array([-0.02387798]))","(array([0.04438953]), array([-0.02394622]))","(array([0.04439985]), array([-0.02401799]))","(array([0.04441009]), array([-0.0240886]))","(array([0.04442342]), array([-0.02416405]))","(array([0.04444015]), array([-0.02424411]))","(array([0.04445741]), array([-0.02432228]))"
