X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65
-0.27668101844294024,-2.0619535451397963,1.0746342260931268,0.5904587506411112,5.2619018391819035,-0.8514576899062188,-2.225646539532778,-1.5346442493895562,-15.017830666569473,3.454623025381997,1.820326165741455,3.69576731310076,4.4467645285233255,46.924160321747166,-4.364283679365778,-7.182145052982128,-3.0799152321725267,-3.9288994081804054,-14.055348197992274,-157.4826530129096,18.46463229455872,9.338972628696897,5.525582694789568,3.1447369425713676,-12.048408473141729,47.61735499461376,561.8658253317202,-31.30781146627323,-38.50174073223982,-7.277645077649761,27.38012847673673,11.500108106626342,128.05855175016197,-171.14760936946803,-2112.9580537719653,137.9592845903416,66.99660355215707,-4.675948235195977,-38.866179113734184,-221.35761346933793,-117.27995063752817,-787.4752611558821,647.3698176780456,8324.58175856511,-288.83673455813613,-288.09534486589314,9.139794013123458,362.9875516287548,315.15146970544237,1161.2590300919455,718.9213573320742,4241.715356921895,-2561.6035828741014,-34174.994839328465,1325.2479773333787,617.5264232147912,-290.7881330864456,-674.8011319405509,-2045.1209008312485,-1672.3182110600596,-5402.999470044761,-3877.6648291447855,-21815.49741660174,10550.396839804162,145556.36879662878
-0.26091300144188895,-2.0957433941035775,1.068257503951919,0.5575323204629408,5.398943538224526,-0.802552655376989,-2.244835199894987,-1.4504907840974581,-15.534609618910801,3.415953882784357,1.7174148128479558,3.7930910144466914,4.206480799256155,48.86154360472235,-4.112003993166153,-7.194815534797373,-2.90962708513836,-4.123386975394025,-13.305588331969862,-164.9386897252885,18.171480629077543,8.80493286529867,5.769710502283069,2.974851740511133,-12.143647147135216,45.106719254532145,591.451288663057,-29.485669377043397,-38.341066514309446,-6.876389260537304,27.27500695294861,10.878163844908052,132.2518421979093,-162.21806792332794,-2234.265980335118,135.18002454539067,63.13617036112619,-3.273367683137214,-36.67932418184885,-225.19978798468034,-111.05171002482116,-820.4588064182595,613.9224906659929,8837.877356066467,-271.8551553913733,-285.4459601307051,8.511918860847397,361.83850546498843,297.84970990830055,1193.0771756677673,681.2834701943333,4447.095316218383,-2430.42189274243,-36412.8547776133,1293.1312342521023,581.8190379160693,-276.34347101478926,-636.0841651092828,-2067.099711231207,-1582.242192663243,-5592.583419485814,-3676.8037158236193,-22984.16878522823,10014.62500736915,155583.21992033054
-0.21489215653538393,-2.0871018582386274,1.0506937528970575,0.4581685047865425,5.357325781847453,-0.6588234841857036,-2.196858668584548,-1.189550822222558,-15.361442088069273,3.308688889100799,1.4061136558343192,3.645849901742534,3.442830402319222,48.156507585068546,-3.3649653408638676,-6.928432473436853,-2.3657620500100958,-3.6865099525184952,-10.8688343324058,-162.0361415550577,17.35360162716204,7.1838005933646585,5.209012743221336,2.3536031197278096,-13.379089665032534,36.776290949299295,579.2354162234932,-24.05392892574121,-36.38107027522095,-5.480453125328163,27.997170121954987,9.227958437975454,135.32286059492424,-132.0182096057583,-2181.54132392734,127.4152534965668,51.352194245838355,-5.582094524432471,-30.515177732168976,-222.96251474051164,-92.01206463648698,-825.3790100010735,498.7634515496643,8604.382843235759,-221.04445353618274,-267.2719022961594,8.114351689222927,354.9248419756484,244.69613540172017,1165.5695192949806,560.9936948077088,4435.346010313744,-1971.2729529190813,-35353.38423740095,1204.0079949618587,472.02569959428826,-280.8744534577864,-521.9803430660291,-1990.408185603469,-1292.930073569837,-5408.59647900538,-3016.765387024723,-22794.31449356676,8110.214987322733,150666.15264306002
-0.17621857916644285,-2.107228342768491,1.0369881241255308,0.3810793163211218,5.439931018462861,-0.5385353268060469,-2.187897563490916,-0.9978407846930488,-15.676518254114217,3.2251230540719313,1.1654883244994296,3.653092673123459,2.909093331743324,49.351633676354616,-2.742149221807362,-6.8111798926551765,-1.9974292240702938,-3.663435081071879,-9.239965376315011,-166.69023915200842,16.717533393107313,5.9346160855718635,5.158090169314622,2.063136974930934,-13.855750304016535,31.43545089045835,597.9233943641261,-19.543654331496466,-35.333902816365764,-4.761578314252416,28.08684734704677,7.473167277751339,139.21841048564625,-113.39932691461367,-2259.075102220583,121.38908297089985,42.298573632949996,-5.343381873691012,-24.82528374871643,-224.3244883935433,-76.9723606198296,-850.1534521377837,430.35223653535286,8936.242083544073,-179.05730287266184,-256.7144879128126,4.630603283975998,349.8603976459522,204.05917610292943,1176.7941181656518,474.15814266763334,4578.304133528588,-1707.9348722965706,-36816.21057598347,1135.0178906792125,387.999081497466,-269.1391001674945,-428.2527671459376,-1971.5750565364565,-1090.3665143844719,-5478.590507424547,-2566.4746190421106,-23579.91080989208,7053.7150335491615,157287.8169694366
-0.15502794627099445,-2.019741229305859,1.0319291280531548,0.3223381862481069,5.076941665664846,-0.4736423975600176,-2.0863819315519514,-0.8226750209575675,-14.28478677715134,3.1943968574540933,0.9854404241140859,3.248006577374699,2.3444253777078186,44.05165246325156,-2.411251153574752,-6.46385387619827,-1.5866964821904317,-2.658370019542833,-7.300428130711358,-145.99798294946973,16.485087039912138,5.017415452095991,3.8792250208979326,1.3801808646589133,-15.299084854292875,24.39151020143944,514.6855675285201,-17.184248989535668,-33.377645567471944,-3.3280548457331354,29.37744333974558,7.1899287094365265,134.11246056359593,-86.54222852515198,-1913.3675793726588,119.20585296676809,35.764183192457985,-11.770520840006162,-22.7511706774861,-213.33988076891706,-65.29287864099574,-784.0687240245286,323.4156160813572,7455.560622721955,-157.45138149939498,-241.4343770497158,10.108908518297472,345.3005344673999,171.3515967215585,1070.9702896746849,386.52981271187366,4108.834373804328,-1265.3288485068674,-30288.067517077638,1110.2984672600846,328.1103720091957,-312.7983083561634,-373.7555750328168,-1827.529821240496,-878.484119551924,-4812.9315603817595,-2040.7395317300522,-20738.624820643596,5157.003524396453,127734.63424849711
-0.2487932474847178,-1.9040548720319888,1.074713790845331,0.49510734551848257,4.620792320393284,-0.7695685173444147,-2.055908111307309,-1.2319481991899266,-12.591010845747642,3.456387397808806,1.5334344187644806,3.0037894579260587,3.433811587850577,37.786580112364625,-3.9662232081500943,-6.639585672773495,-2.3266213735232997,-2.2479446613021246,-10.499711279838275,-122.14723347923224,18.488962523021762,7.9103930671773774,3.303657083169872,1.7493955699316075,-14.304885587795102,34.51946622555385,420.94461973851867,-28.612079884275065,-35.64045858403576,-4.305202176823122,29.676340629645335,11.667430245586209,118.37016305364969,-120.75256278128094,-1532.2102219309718,138.26836633733063,57.116148043629565,-16.52412358838809,-37.181800516468066,-202.90183254334465,-98.02172085155365,-671.2263670784627,445.54960145532476,5854.656190475042,-265.3387472008173,-267.2508627417935,24.409909330267286,358.80646961862345,262.1069904273711,982.419625412555,563.3741703221424,3430.963149205763,-1723.355123919349,-23354.74654324012,1328.7889961602239,530.4674177365903,-379.5657044312769,-601.7045847827649,-1810.022489527303,-1299.6670078964364,-4283.223455259866,-2915.3404197314203,-16959.317487086482,6951.567928321021,96849.14612680164
-0.3352803765527197,-1.8506390686380798,1.1135679309556075,0.6467341436808814,4.432954530863381,-1.043654801992291,-2.073793256277981,-1.5825208982164747,-11.941105246338871,3.695277580803418,2.0156430796674316,2.9845560375574687,4.3457808120839125,35.54056461861366,-5.412099152079355,-6.91830976958692,-2.924733508698688,-2.3662952997450097,-13.130106607579632,-114.09257366884073,20.323416729821236,10.46242730914112,3.3132853178528174,1.9317161707169814,-12.985633498869737,42.70939401994569,391.0423287397966,-39.27919672703341,-38.213441719582526,-4.7430595042328445,29.503516024662833,15.87255666766383,109.29079515819123,-148.01013633297507,-1416.967046359778,155.79012502894983,75.9954747636907,-18.52916450825741,-50.66817574526489,-200.12499162261847,-126.47003245898725,-619.8613044139955,541.5131782608927,5394.775896588307,-366.4482989691133,-293.86692884047966,41.30969360022241,372.45706046212234,341.2054681721163,962.8428405027227,712.3449333457024,3158.8753813384915,-2078.536845191462,-21457.222428971803,1530.5058117211709,709.7630711702408,-425.9991723986882,-808.7866909272661,-1854.4468694427915,-1653.034646071867,-4182.830430884367,-3636.5022165854098,-15565.858588662424,8325.757514538913,88772.11018192531
-0.3350085468662481,-1.9375191374251535,1.1115217899010463,0.6687093259981789,4.762817630728987,-1.042909072519548,-2.163479333927245,-1.6690171692782763,-13.141523475870738,3.683375212524059,2.083989094172804,3.331683046649535,4.66622680363093,39.9013828060977,-5.40892843667749,-7.197209968199273,-3.1955954330962033,-3.1202654926970013,-14.311271407294342,-130.45666837328412,20.2368982841034,10.81619573761017,4.433861118992073,2.536381518632666,-12.277945104383361,47.191335457849135,454.5403414589256,-39.26204839992191,-39.66561851973844,-6.143249984712009,28.692300446204154,15.27475292307123,115.63633248538767,-165.565751963625,-1672.3119352549145,155.00656650135068,78.56343126455883,-12.395845569524498,-49.69231244219715,-210.45198461656454,-131.419493638743,-681.1760958086622,612.66011955133,6456.6557670557695,-366.35333764746804,-304.5114209210642,31.20771618101254,376.1737084399839,355.2979133252465,1051.4245038122037,761.3208745622682,3559.479361169596,-2376.3600802622204,-26016.145408520657,1521.936244825807,733.8463922403828,-378.3674419589169,-817.3410245228049,-1975.3038295506574,-1774.1894326446572,-4704.555370787064,-3959.1386463725894,-17876.158478970625,9611.475026004331,108922.7092455485
-0.19556852297114147,-2.0408452102982633,1.0388828186710184,0.4303893000973768,5.175103926471055,-0.5966545018963203,-2.1311249813992417,-1.1372885081974073,-14.685613688467194,3.23778760782576,1.3152262971678375,3.421962555551188,3.341310694241685,45.661161127396205,-3.034557718965042,-6.673289279419956,-2.306924248070416,-3.189892518718568,-10.679477142970306,-152.55869094793948,16.82175577939779,6.695225496025301,4.55583418398319,2.5019559195440513,-13.94237728111347,36.53770871368974,542.0854083511152,-21.614074978656586,-34.82062030870985,-5.758771334474906,28.228702646971357,8.035140764643524,131.99474853653777,-132.47560587604477,-2030.9647987037024,122.43849519675511,47.74161450744163,-8.079486674033443,-27.14097954697438,-215.6487962544979,-86.83420760745673,-790.0029737844534,505.1309705029631,7973.96008406334,-198.01185181069215,-254.44494272919195,1.5490878361917526,346.65553654803546,230.9226613403122,1108.6980556920626,541.7885974484649,4197.8407762749375,-2013.5628267493466,-32632.777930058455,1147.5024237850882,438.5738613383661,-288.6150954002955,-477.3972397481381,-1901.5903815340953,-1250.8895837702773,-5084.2846560341,-2954.5645180449155,-21404.73318615997,8350.406850665473,138585.65013678913
-0.0870629920516044,-2.0108501447156564,0.9945654188132542,0.2019299982054787,5.069747429030406,-0.2571561355316912,-2.0043698735333892,-0.5524710664925109,-14.321853017703841,2.9677355097586124,0.5985130954360327,3.0634887706970004,1.672021122657709,44.407137711777274,-1.265968156350351,-5.99259161911017,-1.119691749081308,-2.270544159072175,-5.481807574226987,-148.07446296981723,14.767196828936374,2.952598443093917,3.222090786189479,1.3557275599923555,-16.255045442828923,19.185910076936334,525.4912910376212,-8.729546002230208,-29.872790358079758,-2.941957529251878,29.275375399397863,3.4078255572588914,137.04961891227768,-70.99885275567273,-1967.2325084922513,103.00442907324798,20.411550961484103,-13.341068997362525,-11.559897813458711,-207.93822847317387,-41.82155071364117,-797.0578811882134,275.8014507637285,7720.571452787423,-77.45920684679416,-208.76296190386577,-2.5057170450020667,325.00924692674926,108.10230185058842,1042.3903575971835,271.4549837771102,4179.04284546417,-1118.1602338714376,-31591.242784357382,926.0514038920314,182.24422131434576,-295.76167823331394,-206.16619134036853,-1706.6036570678054,-612.6530833787874,-4701.658253702872,-1518.764652366494,-21147.126077254954,4709.077150220552,134169.44569466807
-0.11521690048134824,-1.8696270439053995,1.0114099449181153,0.23401086505384633,4.5101801941289485,-0.34553848097926637,-1.8942214137734,-0.5913407039692503,-12.228349105463263,3.0684048589541515,0.7024684017633348,2.5758795858060273,1.6720672865841872,36.601709351381594,-1.7268060791317767,-5.754856960356462,-1.085536517060828,-1.207553103342469,-5.180240472280876,-118.10590902010945,15.519165275070366,3.511038362251252,1.7774569424720394,0.8215462199887362,-16.859196894320117,17.242763957979136,406.67632790120064,-12.084689843848535,-29.135814009224116,-1.9562901575780176,30.406356034652642,5.637012526298226,123.97898547674042,-61.02051073514844,-1479.8469182092879,109.99906266239246,24.569564292933194,-21.536231378530807,-17.140688366492945,-192.38396059635755,-47.838797671750974,-680.5952753345261,227.63740769318463,5655.640307661218,-108.81624677989127,-206.6272653921778,10.651861523477532,326.3880710985145,122.64107622946815,904.0055525506735,277.942708989319,3425.5522295860137,-889.6050453222583,-22572.666285028638,1004.6000017686052,221.46759348154325,-367.9405509927152,-268.60430823724124,-1565.2322536524944,-616.7817264690173,-3859.1603756301515,-1452.8819187182012,-16787.2909758137,3623.4223312276135,93675.74370086381
-0.22606105249664893,-1.8021008553438154,1.0523549263684022,0.4428847982327724,4.260616973446911,-0.6852310261600152,-1.9112104506780003,-1.0962191123476508,-11.332654795717964,3.3135064647023085,1.3454085720196594,2.541431915030136,3.043117451042762,33.390925845705624,-3.46033184081301,-6.059357770341918,-1.9795497620103972,-1.328410879785041,-9.286106738593475,-106.18956680120047,17.350728656045337,6.805173096432226,1.8330263706785601,1.310715419154416,-15.178357743974203,30.493153741201606,360.9148364539521,-24.459935733850667,-31.913880100515613,-3.16841026885438,29.99412644578954,11.032166750794376,111.69350498572967,-106.6289824421595,-1297.5737134554136,127.01638712260132,48.16447126424729,-22.97221720148851,-33.88609991637891,-187.81290342443486,-88.59137510896169,-608.1361678331535,393.49164912940194,4904.403284245943,-222.33085209384623,-234.69386255704194,26.007415559461105,339.80544618758205,231.09081007695855,873.3077660943113,503.06329881781835,3028.980606137275,-1522.841227668114,-19374.365950355834,1195.1279861450096,438.4098169249633,-407.7320264368668,-526.8836522493609,-1613.0956322503275,-1132.8026876293102,-3696.3444578263716,-2588.0437352822883,-14697.849215246468,6147.838653157457,79647.67901696284
-0.23654878746510907,-1.8887312978569106,1.0509250927239053,0.48006787009707796,4.584649839134567,-0.7156412206747917,-1.9978257949004448,-1.213567783341206,-12.506440398165457,3.3052073986898676,1.4549467195752932,2.870169112042039,3.4340413372588787,37.639521778858246,-3.6070523604744933,-6.319675586476777,-2.2644622547352755,-2.008893137029286,-10.650632603621025,-122.10830225353676,17.28902592745517,7.341410090849713,2.8506120496763288,1.8077375986186928,-14.692994210967079,35.49718569928978,422.642775033525,-25.448981671378604,-33.21837338224475,-4.263530088820257,29.452541843169865,11.145914010168099,118.63214343858266,-125.80765873812497,-1545.8534616661213,126.43011556906744,51.83173894356579,-17.63768682794373,-34.79528635868888,-198.286102754749,-96.7257761927317,-670.4575969474912,470.0685874632209,5937.662799153278,-230.88381864311827,-243.8008039434156,20.507670147503372,344.4559611970404,252.17196622651613,958.6753568486542,565.5008627938297,3428.0136228237757,-1840.1320716775908,-23815.44384715411,1188.2347711590285,470.59513101268135,-367.9661567576542,-555.978636066552,-1726.1484632478328,-1275.8178487576881,-4190.439447740951,-2966.661047860491,-16976.40661148863,7507.646605147983,99304.1503290548
