Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.2734384431077359+0j),[0.43401876],[1.],[0.62760941],[1.],"(array([0.09346138]), array([0.00869049]))","(array([0.04905559]), array([-0.02217373]))","(array([0.04903147]), array([-0.02228326]))","(array([0.04900648]), array([-0.02239117]))","(array([0.04898037]), array([-0.02249616]))","(array([0.04895448]), array([-0.02259724]))","(array([0.04892783]), array([-0.02269556]))","(array([0.04890121]), array([-0.0227916]))","(array([0.04887305]), array([-0.02288491]))","(array([0.04884635]), array([-0.02297485]))","(array([0.04882213]), array([-0.02305934]))"
(0.27453966252180567+0j),[0.43416482],[1.],[0.62900874],[1.],"(array([0.09363369]), array([0.00858603]))","(array([0.0491263]), array([-0.02228426]))","(array([0.04910084]), array([-0.02239111]))","(array([0.04907362]), array([-0.02249541]))","(array([0.04904668]), array([-0.02259555]))","(array([0.04901926]), array([-0.02269308]))","(array([0.04899117]), array([-0.02278847]))","(array([0.04896232]), array([-0.02288113]))","(array([0.04893374]), array([-0.02297158]))","(array([0.04890671]), array([-0.02305862]))","(array([0.04888124]), array([-0.02314179]))"
(0.2756353254251635+0j),[0.43431144],[1.],[0.63035765],[1.],"(array([0.09380102]), array([0.00848562]))","(array([0.04919517]), array([-0.02239177]))","(array([0.04916757]), array([-0.0224952]))","(array([0.04913936]), array([-0.02259474]))","(array([0.04911078]), array([-0.0226913]))","(array([0.04908234]), array([-0.02278598]))","(array([0.04905197]), array([-0.02287798]))","(array([0.04902259]), array([-0.02296768]))","(array([0.04899378]), array([-0.02305514]))","(array([0.0489654]), array([-0.0231407]))","(array([0.04893836]), array([-0.0232213]))"
(0.27678173981601195+0j),[0.43445809],[1.],[0.63173636],[1.],"(array([0.09396586]), array([0.0083887]))","(array([0.0492613]), array([-0.02249562]))","(array([0.04923291]), array([-0.02259423]))","(array([0.04920279]), array([-0.02269049]))","(array([0.0491732]), array([-0.02278392]))","(array([0.04914307]), array([-0.02287538]))","(array([0.04911144]), array([-0.02296467]))","(array([0.04908254]), array([-0.02305115]))","(array([0.04905157]), array([-0.02313737]))","(array([0.04902151]), array([-0.02322047]))","(array([0.04899542]), array([-0.0232992]))"
(0.2779217588736843+0j),[0.43460397],[1.],[0.63306325],[1.],"(array([0.09412711]), array([0.00829524]))","(array([0.04932611]), array([-0.0225949]))","(array([0.04929581]), array([-0.02268991]))","(array([0.04926479]), array([-0.02278297]))","(array([0.04923369]), array([-0.02287325]))","(array([0.0492018]), array([-0.02296181]))","(array([0.04917069]), array([-0.02304787]))","(array([0.04913986]), array([-0.02313329]))","(array([0.04910699]), array([-0.02321721]))","(array([0.04907822]), array([-0.02329841]))","(array([0.0490521]), array([-0.02337641]))"
(0.2790549384613438+0j),[0.43474829],[1.],[0.63433879],[1.],"(array([0.09428282]), array([0.0082063]))","(array([0.04938859]), array([-0.02269048]))","(array([0.04935719]), array([-0.02278251]))","(array([0.04932486]), array([-0.02287218]))","(array([0.04929201]), array([-0.0229597]))","(array([0.04926022]), array([-0.02304512]))","(array([0.04922783]), array([-0.02312972]))","(array([0.0491942]), array([-0.02321311]))","(array([0.04916341]), array([-0.02329486]))","(array([0.04913429]), array([-0.02337559]))","(array([0.04910712]), array([-0.02345087]))"
(0.2802723004522403+0j),[0.43489033],[1.],[0.63568903],[1.],"(array([0.09443734]), array([0.00812084]))","(array([0.04944945]), array([-0.02278275]))","(array([0.04941667]), array([-0.0228717]))","(array([0.04938258]), array([-0.02295857]))","(array([0.04934967]), array([-0.02304297]))","(array([0.04931691]), array([-0.02312685]))","(array([0.04928169]), array([-0.02320961]))","(array([0.04925006]), array([-0.02329063]))","(array([0.04921889]), array([-0.02337194]))","(array([0.04918869]), array([-0.02344971]))","(array([0.04916181]), array([-0.0235266]))"
(0.2814821275172752+0j),[0.43502914],[1.],[0.63698516],[1.],"(array([0.09459137]), array([0.00803832]))","(array([0.04950818]), array([-0.02287187]))","(array([0.04947389]), array([-0.02295768]))","(array([0.04943953]), array([-0.02304174]))","(array([0.04940567]), array([-0.02312449]))","(array([0.04937055]), array([-0.02320655]))","(array([0.0493367]), array([-0.02328731]))","(array([0.04930527]), array([-0.02336763]))","(array([0.04927234]), array([-0.02344602]))","(array([0.04924255]), array([-0.02352551]))","(array([0.04921688]), array([-0.02360238]))"
(0.2826839147457349+0j),[0.43516411],[1.],[0.63822766],[1.],"(array([0.0947388]), array([0.00795923]))","(array([0.04956479]), array([-0.0229578]))","(array([0.04953031]), array([-0.02304094]))","(array([0.04949495]), array([-0.02312323]))","(array([0.04945894]), array([-0.02320394]))","(array([0.0494246]), array([-0.02328423]))","(array([0.04939123]), array([-0.02336385]))","(array([0.04935799]), array([-0.02344178]))","(array([0.04932552]), array([-0.02352189]))","(array([0.04929686]), array([-0.02360162]))","(array([0.04927022]), array([-0.0236746]))"
(0.2839895518501832+0j),[0.43529479],[1.],[0.63956746],[1.],"(array([0.09488571]), array([0.00788257]))","(array([0.0496209]), array([-0.02304101]))","(array([0.0495848]), array([-0.02312242]))","(array([0.04954771]), array([-0.02320235]))","(array([0.04951247]), array([-0.0232818]))","(array([0.04947837]), array([-0.02336071]))","(array([0.04944369]), array([-0.02343788]))","(array([0.04941008]), array([-0.02351743]))","(array([0.04937925]), array([-0.02359784]))","(array([0.04934935]), array([-0.02367356]))","(array([0.04932369]), array([-0.02374925]))"
(0.2852862943500471+0j),[0.43542016],[1.],[0.64084989],[1.],"(array([0.09503333]), array([0.00780905]))","(array([0.04967447]), array([-0.02312238]))","(array([0.04963705]), array([-0.02320135]))","(array([0.04960063]), array([-0.02328042]))","(array([0.04956534]), array([-0.02335824]))","(array([0.04953041]), array([-0.02343466]))","(array([0.04949491]), array([-0.02351365]))","(array([0.04946331]), array([-0.02359343]))","(array([0.04943067]), array([-0.02367013]))","(array([0.04940226]), array([-0.02374892]))","(array([0.04937805]), array([-0.02382403]))"
(0.286573742457221+0j),[0.43553977],[1.],[0.64207556],[1.],"(array([0.0951744]), array([0.0077366]))","(array([0.04972586]), array([-0.02320103]))","(array([0.04968926]), array([-0.02327934]))","(array([0.04965258]), array([-0.0233567]))","(array([0.04961673]), array([-0.02343196]))","(array([0.04958088]), array([-0.02351038]))","(array([0.04954744]), array([-0.02358969]))","(array([0.04951382]), array([-0.02366588]))","(array([0.04948308]), array([-0.0237459]))","(array([0.04945633]), array([-0.02382402]))","(array([0.04942966]), array([-0.02389626]))"
(0.28795628400678513+0j),[0.43565266],[1.],[0.64338152],[1.],"(array([0.09531436]), array([0.007666]))","(array([0.04977762]), array([-0.02327886]))","(array([0.04974032]), array([-0.02335571]))","(array([0.04970318]), array([-0.0234301]))","(array([0.04966668]), array([-0.02350749]))","(array([0.04963245]), array([-0.02358658]))","(array([0.04959761]), array([-0.02366186]))","(array([0.04956533]), array([-0.02374203]))","(array([0.04953682]), array([-0.02382097]))","(array([0.04950694]), array([-0.02389638]))","(array([0.04948115]), array([-0.02397008]))"
(0.28932880282218376+0j),[0.43575805],[1.],[0.6446267],[1.],"(array([0.0954548]), array([0.00759661]))","(array([0.04982793]), array([-0.02335517]))","(array([0.04979009]), array([-0.02342895]))","(array([0.04975258]), array([-0.02350565]))","(array([0.04971736]), array([-0.02358377]))","(array([0.04968204]), array([-0.0236585]))","(array([0.04964769]), array([-0.02373816]))","(array([0.04961836]), array([-0.02381695]))","(array([0.04958601]), array([-0.02389355]))","(array([0.04955677]), array([-0.02396995]))","(array([0.04953363]), array([-0.02404286]))"
(0.2906907937313962+0j),[0.43585627],[1.],[0.64581235],[1.],"(array([0.09559039]), array([0.00752707]))","(array([0.04987681]), array([-0.02342861]))","(array([0.04983871]), array([-0.0235042]))","(array([0.04980249]), array([-0.02358162]))","(array([0.04976625]), array([-0.02365582]))","(array([0.04973093]), array([-0.02373442]))","(array([0.04970009]), array([-0.0238136]))","(array([0.04966651]), array([-0.0238895]))","(array([0.04963412]), array([-0.02396683]))","(array([0.04960898]), array([-0.02404183]))","(array([0.04958209]), array([-0.02411423]))"
(0.2921017012823198+0j),[0.43594724],[1.],[0.64701605],[1.],"(array([0.09572405]), array([0.00745785]))","(array([0.04992466]), array([-0.0235036]))","(array([0.04988789]), array([-0.02358013]))","(array([0.04985064]), array([-0.02365381]))","(array([0.0498143]), array([-0.02373151]))","(array([0.04978239]), array([-0.02381026]))","(array([0.04974777]), array([-0.02388555]))","(array([0.04971354]), array([-0.02396243]))","(array([0.04968717]), array([-0.02403788]))","(array([0.04965818]), array([-0.02411231]))","(array([0.04962876]), array([-0.02418639]))"
(0.2935010436325998+0j),[0.43603002],[1.],[0.64815813],[1.],"(array([0.09585471]), array([0.00738748]))","(array([0.04997327]), array([-0.02357922]))","(array([0.04993499]), array([-0.02365244]))","(array([0.04989774]), array([-0.0237293]))","(array([0.049865]), array([-0.02380724]))","(array([0.04982944]), array([-0.02388211]))","(array([0.04979421]), array([-0.023958]))","(array([0.04976675]), array([-0.02403326]))","(array([0.04973661]), array([-0.02410744]))","(array([0.04970481]), array([-0.02418339]))","(array([0.04967473]), array([-0.02425642]))"
(0.29488835976919764+0j),[0.43610474],[1.],[0.64923917],[1.],"(array([0.0959809]), array([0.00731739]))","(array([0.05001905]), array([-0.02365178]))","(array([0.04998175]), array([-0.02372758]))","(array([0.04994784]), array([-0.02380501]))","(array([0.04991096]), array([-0.02387911]))","(array([0.0498758]), array([-0.02395399]))","(array([0.04984647]), array([-0.02402929]))","(array([0.04981612]), array([-0.02410212]))","(array([0.04978231]), array([-0.02417846]))","(array([0.04974963]), array([-0.02425303]))","(array([0.0497184]), array([-0.02432172]))"
(0.2962498189332848+0j),[0.43617136],[1.],[0.65024342],[1.],"(array([0.09609946]), array([0.00724962]))","(array([0.05006542]), array([-0.02372689]))","(array([0.0500307]), array([-0.02380285]))","(array([0.04999278]), array([-0.02387687]))","(array([0.04995727]), array([-0.02395094]))","(array([0.04992658]), array([-0.02402504]))","(array([0.04989553]), array([-0.02409796]))","(array([0.04986063]), array([-0.02417285]))","(array([0.04982671]), array([-0.02424794]))","(array([0.04979284]), array([-0.02431882]))","(array([0.04975922]), array([-0.02438306]))"
(0.29759849753935125+0j),[0.43623016],[1.],[0.65118839],[1.],"(array([0.09621386]), array([0.00717861]))","(array([0.05011353]), array([-0.02380152]))","(array([0.05007461]), array([-0.02387529]))","(array([0.05003855]), array([-0.02394851]))","(array([0.05000697]), array([-0.02402153]))","(array([0.04997487]), array([-0.02409441]))","(array([0.04993944]), array([-0.02416795]))","(array([0.04990414]), array([-0.02424277]))","(array([0.04986938]), array([-0.02431334]))","(array([0.04983287]), array([-0.02438011]))","(array([0.04979714]), array([-0.02444072]))"
(0.2989338554582589+0j),[0.43628126],[1.],[0.65207421],[1.],"(array([0.09632557]), array([0.00710769]))","(array([0.05015611]), array([-0.0238743]))","(array([0.05012016]), array([-0.02394675]))","(array([0.05008736]), array([-0.02401908]))","(array([0.05005377]), array([-0.02409112]))","(array([0.05001868]), array([-0.02416402]))","(array([0.04998159]), array([-0.02423809]))","(array([0.04994654]), array([-0.02430805]))","(array([0.04990805]), array([-0.02437494]))","(array([0.04986964]), array([-0.02443794]))","(array([0.04983267]), array([-0.0244945]))"
(0.3001591708036471+0j),[0.43632483],[1.],[0.65278512],[1.],"(array([0.09642356]), array([0.00703784]))","(array([0.05020109]), array([-0.0239459]))","(array([0.05016781]), array([-0.02401701]))","(array([0.05013283]), array([-0.02408861]))","(array([0.05009719]), array([-0.02416087]))","(array([0.0500597]), array([-0.02423368]))","(array([0.05002319]), array([-0.02430361]))","(array([0.0499843]), array([-0.02436937]))","(array([0.04994405]), array([-0.0244328]))","(array([0.04990483]), array([-0.02449139]))","(array([0.04986318]), array([-0.02454222]))"
(0.30137104430073475+0j),[0.43636119],[1.],[0.65344268],[1.],"(array([0.09651604]), array([0.00696858]))","(array([0.05024794]), array([-0.02401585]))","(array([0.05021189]), array([-0.02408663]))","(array([0.05017557]), array([-0.0241583]))","(array([0.05013756]), array([-0.02423024]))","(array([0.05009986]), array([-0.02429944]))","(array([0.05006037]), array([-0.02436463]))","(array([0.05001906]), array([-0.02442732]))","(array([0.04997881]), array([-0.02448592]))","(array([0.04993483]), array([-0.02453886]))","(array([0.04988934]), array([-0.024583]))"
(0.30256905716087773+0j),[0.43639029],[1.],[0.65404682],[1.],"(array([0.09660645]), array([0.00690066]))","(array([0.05029071]), array([-0.02408533]))","(array([0.05025392]), array([-0.02415623]))","(array([0.05021515]), array([-0.02422749]))","(array([0.05017646]), array([-0.02429593]))","(array([0.05013652]), array([-0.02436048]))","(array([0.05009406]), array([-0.0244224]))","(array([0.05005316]), array([-0.02448041]))","(array([0.05000789]), array([-0.02453331]))","(array([0.04996036]), array([-0.02457954]))","(array([0.04991328]), array([-0.02462059]))"
(0.3035838144021177+0j),[0.43641282],[1.],[0.65439785],[1.],"(array([0.09668179]), array([0.00683296]))","(array([0.05033154]), array([-0.02415481]))","(array([0.05029305]), array([-0.02422522]))","(array([0.05025291]), array([-0.02429314]))","(array([0.05021199]), array([-0.02435678]))","(array([0.05016971]), array([-0.02441795]))","(array([0.05012683]), array([-0.02447566]))","(array([0.05008173]), array([-0.02452751]))","(array([0.05003232]), array([-0.02457429]))","(array([0.04998323]), array([-0.02461724]))","(array([0.04993138]), array([-0.02464878]))"
(0.3045848596500678+0j),[0.43642951],[1.],[0.65470452],[1.],"(array([0.09674481]), array([0.00676466]))","(array([0.05037002]), array([-0.02422397]))","(array([0.05032962]), array([-0.02429074]))","(array([0.05028761]), array([-0.02435394]))","(array([0.05024462]), array([-0.02441431]))","(array([0.05020137]), array([-0.02447118]))","(array([0.0501547]), array([-0.02452272]))","(array([0.05010518]), array([-0.02456841]))","(array([0.05005435]), array([-0.02461188]))","(array([0.05000032]), array([-0.02464529]))","(array([0.04994366]), array([-0.02466837]))"
(0.30557195512454033+0j),[0.43644034],[1.],[0.65496717],[1.],"(array([0.09680237]), array([0.00669579]))","(array([0.05040576]), array([-0.02428924]))","(array([0.05036333]), array([-0.02435159]))","(array([0.05031941]), array([-0.02441133]))","(array([0.05027522]), array([-0.02446745]))","(array([0.05022819]), array([-0.02451829]))","(array([0.05017736]), array([-0.02456338]))","(array([0.05012608]), array([-0.02460616]))","(array([0.05007063]), array([-0.02463958]))","(array([0.05001207]), array([-0.02466434]))","(array([0.04995425]), array([-0.02468547]))"
(0.30632485437117646+0j),[0.43644591],[1.],[0.65492917],[1.],"(array([0.09684489]), array([0.00663114]))","(array([0.05043809]), array([-0.02434982]))","(array([0.05039443]), array([-0.0244087]))","(array([0.05034882]), array([-0.02446447]))","(array([0.05030076]), array([-0.02451431]))","(array([0.05025017]), array([-0.02455882]))","(array([0.05019695]), array([-0.02460122]))","(array([0.05014163]), array([-0.0246337]))","(array([0.05008132]), array([-0.02465881]))","(array([0.05002166]), array([-0.02468198]))","(array([0.04995834]), array([-0.02469165]))"
