Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.18637006863655797+0j),[0.13145871],[1.],[0.75782157],[1.],"(array([0.02785461]), array([-0.01019046]))","(array([0.01092379]), array([-0.01313647]))","(array([0.01093447]), array([-0.01314495]))","(array([0.01094497]), array([-0.01315311]))","(array([0.01095546]), array([-0.01316124]))","(array([0.01096572]), array([-0.01316897]))","(array([0.01097575]), array([-0.01317631]))","(array([0.01098577]), array([-0.01318361]))","(array([0.01099553]), array([-0.01319047]))","(array([0.01100506]), array([-0.01319691]))","(array([0.01101456]), array([-0.01320331]))"
(0.1867012041250223+0j),[0.13169345],[1.],[0.75829262],[1.],"(array([0.02787727]), array([-0.01019493]))","(array([0.01093526]), array([-0.01314589]))","(array([0.01094576]), array([-0.01315406]))","(array([0.01095625]), array([-0.01316218]))","(array([0.01096651]), array([-0.01316991]))","(array([0.01097654]), array([-0.01317725]))","(array([0.01098656]), array([-0.01318455]))","(array([0.01099633]), array([-0.01319142]))","(array([0.01100585]), array([-0.01319785]))","(array([0.01101535]), array([-0.01320425]))","(array([0.01102461]), array([-0.01321022]))"
(0.18703223329068774+0j),[0.13192833],[1.],[0.75876213],[1.],"(array([0.02789926]), array([-0.0101991]))","(array([0.01094655]), array([-0.013155]))","(array([0.01095704]), array([-0.01316313]))","(array([0.0109673]), array([-0.01317086]))","(array([0.01097733]), array([-0.0131782]))","(array([0.01098735]), array([-0.0131855]))","(array([0.01099712]), array([-0.01319236]))","(array([0.01100664]), array([-0.0131988]))","(array([0.01101615]), array([-0.0132052]))","(array([0.01102541]), array([-0.01321117]))","(array([0.01103442]), array([-0.0132167]))"
(0.1873631565155326+0j),[0.13216334],[1.],[0.75923009],[1.],"(array([0.02792104]), array([-0.01020296]))","(array([0.01095783]), array([-0.01316407]))","(array([0.01096809]), array([-0.0131718]))","(array([0.01097812]), array([-0.01317914]))","(array([0.01098814]), array([-0.01318644]))","(array([0.01099791]), array([-0.01319331]))","(array([0.01100743]), array([-0.01319974]))","(array([0.01101694]), array([-0.01320615]))","(array([0.0110262]), array([-0.01321211]))","(array([0.01103521]), array([-0.01321765]))","(array([0.01104421]), array([-0.01322315]))"
(0.18767066523620632+0j),[0.13239849],[1.],[0.75965821],[1.],"(array([0.02794233]), array([-0.01020677]))","(array([0.01096888]), array([-0.01317275]))","(array([0.01097892]), array([-0.01318009]))","(array([0.01098893]), array([-0.01318739]))","(array([0.0109987]), array([-0.01319425]))","(array([0.01100823]), array([-0.01320069]))","(array([0.01101773]), array([-0.01320709]))","(array([0.011027]), array([-0.01321306]))","(array([0.01103601]), array([-0.0132186]))","(array([0.01104501]), array([-0.0132241]))","(array([0.01105377]), array([-0.0132292]))"
(0.1879780513992311+0j),[0.13263377],[1.],[0.76008492],[1.],"(array([0.02796294]), array([-0.01021019]))","(array([0.01097971]), array([-0.01318103]))","(array([0.01098973]), array([-0.01318834]))","(array([0.0109995]), array([-0.0131952]))","(array([0.01100902]), array([-0.01320164]))","(array([0.01101853]), array([-0.01320804]))","(array([0.01102779]), array([-0.01321401]))","(array([0.01103681]), array([-0.01321955]))","(array([0.0110458]), array([-0.01322505]))","(array([0.01105457]), array([-0.01323015]))","(array([0.01106311]), array([-0.01323485]))"
(0.18828531502670148+0j),[0.13286917],[1.],[0.76051025],[1.],"(array([0.0279833]), array([-0.01021321]))","(array([0.01099052]), array([-0.01318928]))","(array([0.0110003]), array([-0.01319615]))","(array([0.01100982]), array([-0.01320259]))","(array([0.01101933]), array([-0.01320899]))","(array([0.01102859]), array([-0.01321496]))","(array([0.0110376]), array([-0.01322049]))","(array([0.0110466]), array([-0.013226]))","(array([0.01105537]), array([-0.0132311]))","(array([0.01106391]), array([-0.0132358]))","(array([0.01107243]), array([-0.01324047]))"
(0.1885719020956726+0j),[0.13310469],[1.],[0.76090056],[1.],"(array([0.02800324]), array([-0.0102162]))","(array([0.01100109]), array([-0.0131971]))","(array([0.01101062]), array([-0.01320354]))","(array([0.01102012]), array([-0.01320994]))","(array([0.01102938]), array([-0.01321591]))","(array([0.0110384]), array([-0.01322145]))","(array([0.0110474]), array([-0.01322695]))","(array([0.01105617]), array([-0.01323205]))","(array([0.0110647]), array([-0.01323675]))","(array([0.01107323]), array([-0.01324142]))","(array([0.01108155]), array([-0.01324574]))"
(0.1888583537395067+0j),[0.13334031],[1.],[0.76128961],[1.],"(array([0.02802252]), array([-0.01021875]))","(array([0.01101141]), array([-0.01320449]))","(array([0.01102092]), array([-0.01321089]))","(array([0.01103018]), array([-0.01321686]))","(array([0.0110392]), array([-0.0132224]))","(array([0.0110482]), array([-0.0132279]))","(array([0.01105696]), array([-0.013233]))","(array([0.01106551]), array([-0.0132377]))","(array([0.01107403]), array([-0.01324237]))","(array([0.01108235]), array([-0.01324669]))","(array([0.01109047]), array([-0.01325065]))"
(0.18914466931381696+0j),[0.13357604],[1.],[0.7616774],[1.],"(array([0.02804153]), array([-0.01022087]))","(array([0.01102172]), array([-0.01321184]))","(array([0.01103098]), array([-0.01321781]))","(array([0.01104]), array([-0.01322335]))","(array([0.011049]), array([-0.01322885]))","(array([0.01105777]), array([-0.01323396]))","(array([0.0110663]), array([-0.01323865]))","(array([0.01107483]), array([-0.01324333]))","(array([0.01108315]), array([-0.01324764]))","(array([0.01109127]), array([-0.0132516]))","(array([0.01109938]), array([-0.01325554]))"
(0.18941378155951724+0j),[0.13381186],[1.],[0.76203614],[1.],"(array([0.02806019]), array([-0.01022295]))","(array([0.01103178]), array([-0.01321876]))","(array([0.0110408]), array([-0.0132243]))","(array([0.0110498]), array([-0.01322981]))","(array([0.01105857]), array([-0.01323491]))","(array([0.01106711]), array([-0.01323961]))","(array([0.01107563]), array([-0.01324428]))","(array([0.01108396]), array([-0.01324859]))","(array([0.01109207]), array([-0.01325256]))","(array([0.01110018]), array([-0.01325649]))","(array([0.01110812]), array([-0.01326013]))"
(0.18968274791994372+0j),[0.13404778],[1.],[0.76239373],[1.],"(array([0.02807826]), array([-0.0102246]))","(array([0.0110416]), array([-0.01322526]))","(array([0.0110506]), array([-0.01323076]))","(array([0.01105937]), array([-0.01323586]))","(array([0.01106791]), array([-0.01324056]))","(array([0.01107644]), array([-0.01324523]))","(array([0.01108476]), array([-0.01324955]))","(array([0.01109288]), array([-0.01325351]))","(array([0.01110098]), array([-0.01325745]))","(array([0.01110892]), array([-0.01326109]))","(array([0.01111669]), array([-0.01326443]))"
(0.18995156696997037+0j),[0.13428377],[1.],[0.7627502],[1.],"(array([0.02809606]), array([-0.01022581]))","(array([0.0110514]), array([-0.01323172]))","(array([0.01106017]), array([-0.01323682]))","(array([0.01106871]), array([-0.01324152]))","(array([0.01107724]), array([-0.01324619]))","(array([0.01108556]), array([-0.01325051]))","(array([0.01109368]), array([-0.01325447]))","(array([0.01110179]), array([-0.0132584]))","(array([0.01110973]), array([-0.01326204]))","(array([0.0111175]), array([-0.01326539]))","(array([0.01112525]), array([-0.01326871]))"
(0.19020681035800838+0j),[0.13451984],[1.],[0.76308374],[1.],"(array([0.02811359]), array([-0.010227]))","(array([0.01106098]), array([-0.01323778]))","(array([0.01106952]), array([-0.01324248]))","(array([0.01107804]), array([-0.01324715]))","(array([0.01108637]), array([-0.01325146]))","(array([0.01109449]), array([-0.01325543]))","(array([0.01110259]), array([-0.01325936]))","(array([0.01111054]), array([-0.013263]))","(array([0.0111183]), array([-0.01326635]))","(array([0.01112606]), array([-0.01326967]))","(array([0.01113368]), array([-0.01327275]))"
(0.19046189883651107+0j),[0.13475599],[1.],[0.76341624],[1.],"(array([0.02813061]), array([-0.01022778]))","(array([0.01107032]), array([-0.01324344]))","(array([0.01107885]), array([-0.01324811]))","(array([0.01108717]), array([-0.01325242]))","(array([0.0110953]), array([-0.01325638]))","(array([0.01110341]), array([-0.01326032]))","(array([0.01111134]), array([-0.01326396]))","(array([0.01111911]), array([-0.0132673]))","(array([0.01112687]), array([-0.01327063]))","(array([0.01113449]), array([-0.01327371]))","(array([0.01114198]), array([-0.01327656]))"
(0.19071683024059619+0j),[0.13499219],[1.],[0.76374772],[1.],"(array([0.02814739]), array([-0.01022816]))","(array([0.01107966]), array([-0.01324907]))","(array([0.01108798]), array([-0.01325338]))","(array([0.0110961]), array([-0.01325735]))","(array([0.01110421]), array([-0.01326128]))","(array([0.01111215]), array([-0.01326492]))","(array([0.01111992]), array([-0.01326827]))","(array([0.01112768]), array([-0.01327159]))","(array([0.0111353]), array([-0.01327467]))","(array([0.01114279]), array([-0.01327752]))","(array([0.01115027]), array([-0.01328035]))"
(0.19096126634488636+0j),[0.13522845],[1.],[0.76406147],[1.],"(array([0.02816394]), array([-0.01022851]))","(array([0.01108879]), array([-0.01325435]))","(array([0.01109692]), array([-0.01325831]))","(array([0.01110502]), array([-0.01326224]))","(array([0.01111296]), array([-0.01326588]))","(array([0.01112074]), array([-0.01326923]))","(array([0.01112849]), array([-0.01327255]))","(array([0.01113612]), array([-0.01327563]))","(array([0.0111436]), array([-0.01327849]))","(array([0.01115108]), array([-0.01328131]))","(array([0.01115845]), array([-0.01328396]))"
(0.19120553910770272+0j),[0.13546477],[1.],[0.76437426],[1.],"(array([0.02818008]), array([-0.0102285]))","(array([0.01109773]), array([-0.01325927]))","(array([0.01110584]), array([-0.01326321]))","(array([0.01111378]), array([-0.01326685]))","(array([0.01112155]), array([-0.01327019]))","(array([0.01112931]), array([-0.01327351]))","(array([0.01113693]), array([-0.0132766]))","(array([0.01114442]), array([-0.01327945]))","(array([0.01115189]), array([-0.01328228]))","(array([0.01115927]), array([-0.01328492]))","(array([0.01116653]), array([-0.01328738]))"
(0.19144964578231527+0j),[0.13570113],[1.],[0.76468612],[1.],"(array([0.028196]), array([-0.01022815]))","(array([0.01110665]), array([-0.01326418]))","(array([0.01111459]), array([-0.01326782]))","(array([0.01112236]), array([-0.01327116]))","(array([0.01113012]), array([-0.01327448]))","(array([0.01113775]), array([-0.01327757]))","(array([0.01114523]), array([-0.01328042]))","(array([0.01115271]), array([-0.01328325]))","(array([0.01116008]), array([-0.01328589]))","(array([0.01116735]), array([-0.01328835]))","(array([0.0111746]), array([-0.01329079]))"
(0.19168499413457374+0j),[0.13593753],[1.],[0.76498322],[1.],"(array([0.02821174]), array([-0.01022777]))","(array([0.01111541]), array([-0.01326878]))","(array([0.01112318]), array([-0.01327213]))","(array([0.01113094]), array([-0.01327545]))","(array([0.01113856]), array([-0.01327854]))","(array([0.01114605]), array([-0.01328139]))","(array([0.01115353]), array([-0.01328421]))","(array([0.0111609]), array([-0.01328686]))","(array([0.01116817]), array([-0.01328932]))","(array([0.01117542]), array([-0.01329176]))","(array([0.01118258]), array([-0.01329405]))"
(0.1919201707114378+0j),[0.13617397],[1.],[0.76527943],[1.],"(array([0.02822714]), array([-0.01022709]))","(array([0.011124]), array([-0.0132731]))","(array([0.01113176]), array([-0.01327642]))","(array([0.01113938]), array([-0.01327951]))","(array([0.01114687]), array([-0.01328236]))","(array([0.01115435]), array([-0.01328519]))","(array([0.01116172]), array([-0.01328783]))","(array([0.01116899]), array([-0.01329029]))","(array([0.01117624]), array([-0.01329273]))","(array([0.01118341]), array([-0.01329502]))","(array([0.01119048]), array([-0.01329715]))"
(0.19215517242290525+0j),[0.13641045],[1.],[0.7655748],[1.],"(array([0.02824235]), array([-0.01022612]))","(array([0.01113258]), array([-0.0132774]))","(array([0.01114021]), array([-0.01328048]))","(array([0.01114769]), array([-0.01328333]))","(array([0.01115517]), array([-0.01328616]))","(array([0.01116255]), array([-0.01328881]))","(array([0.01116981]), array([-0.01329127]))","(array([0.01117707]), array([-0.01329371]))","(array([0.01118423]), array([-0.01329599]))","(array([0.01119131]), array([-0.01329812]))","(array([0.01119837]), array([-0.01330023]))"
(0.192381107359477+0j),[0.13664695],[1.],[0.76585504],[1.],"(array([0.02825737]), array([-0.01022513]))","(array([0.01114103]), array([-0.01328146]))","(array([0.01114852]), array([-0.01328431]))","(array([0.011156]), array([-0.01328714]))","(array([0.01116337]), array([-0.01328978]))","(array([0.01117064]), array([-0.01329224]))","(array([0.01117789]), array([-0.01329468]))","(array([0.01118506]), array([-0.01329697]))","(array([0.01119213]), array([-0.0132991]))","(array([0.0111992]), array([-0.01330121]))","(array([0.01120617]), array([-0.01330316]))"
(0.19260686182406891+0j),[0.13688349],[1.],[0.76613449],[1.],"(array([0.02827208]), array([-0.01022391]))","(array([0.01114935]), array([-0.01328529]))","(array([0.01115683]), array([-0.01328812]))","(array([0.0111642]), array([-0.01329076]))","(array([0.01117146]), array([-0.01329322]))","(array([0.01117872]), array([-0.01329566]))","(array([0.01118588]), array([-0.01329795]))","(array([0.01119296]), array([-0.01330008]))","(array([0.01120002]), array([-0.01330219]))","(array([0.011207]), array([-0.01330415]))","(array([0.01121388]), array([-0.01330594]))"
(0.19283243264448408+0j),[0.13712005],[1.],[0.76641317],[1.],"(array([0.02828664]), array([-0.01022245]))","(array([0.01115765]), array([-0.0132891]))","(array([0.01116503]), array([-0.01329175]))","(array([0.0111723]), array([-0.01329421]))","(array([0.01117955]), array([-0.01329665]))","(array([0.01118672]), array([-0.01329893]))","(array([0.01119379]), array([-0.01330106]))","(array([0.01120086]), array([-0.01330317]))","(array([0.01120783]), array([-0.01330513]))","(array([0.01121471]), array([-0.01330692]))","(array([0.01122158]), array([-0.0133087]))"
(0.19304632488011703+0j),[0.13735663],[1.],[0.76667268],[1.],"(array([0.02830097]), array([-0.01022097]))","(array([0.01116586]), array([-0.01329273]))","(array([0.01117313]), array([-0.01329519]))","(array([0.01118038]), array([-0.01329763]))","(array([0.01118755]), array([-0.01329992]))","(array([0.01119463]), array([-0.01330205]))","(array([0.01120169]), array([-0.01330416]))","(array([0.01120867]), array([-0.01330611]))","(array([0.01121555]), array([-0.01330791]))","(array([0.01122242]), array([-0.01330969]))","(array([0.01122917]), array([-0.01331127]))"
(0.19326002784077073+0j),[0.13759324],[1.],[0.76693148],[1.],"(array([0.02831498]), array([-0.01021932]))","(array([0.01117396]), array([-0.01329618]))","(array([0.01118122]), array([-0.01329862]))","(array([0.01118839]), array([-0.01330091]))","(array([0.01119546]), array([-0.01330304]))","(array([0.01120253]), array([-0.01330515]))","(array([0.0112095]), array([-0.0133071]))","(array([0.01121639]), array([-0.0133089]))","(array([0.01122326]), array([-0.01331068]))","(array([0.01123001]), array([-0.01331226]))","(array([0.01123666]), array([-0.01331364]))"
(0.19347353851732058+0j),[0.13782987],[1.],[0.76718959],[1.],"(array([0.02832887]), array([-0.01021748]))","(array([0.01118206]), array([-0.01329961]))","(array([0.01118923]), array([-0.0133019]))","(array([0.0111963]), array([-0.01330403]))","(array([0.01120337]), array([-0.01330614]))","(array([0.01121035]), array([-0.0133081]))","(array([0.01121723]), array([-0.01330989]))","(array([0.0112241]), array([-0.01331167]))","(array([0.01123085]), array([-0.01331325]))","(array([0.0112375]), array([-0.01331464]))","(array([0.01124413]), array([-0.01331601]))"
(0.19367103199677402+0j),[0.13806652],[1.],[0.76742177],[1.],"(array([0.02834245]), array([-0.01021562]))","(array([0.01119007]), array([-0.0133029]))","(array([0.01119715]), array([-0.01330503]))","(array([0.01120421]), array([-0.01330714]))","(array([0.01121119]), array([-0.01330909]))","(array([0.01121807]), array([-0.01331089]))","(array([0.01122494]), array([-0.01331267]))","(array([0.0112317]), array([-0.01331425]))","(array([0.01123834]), array([-0.01331563]))","(array([0.01124497]), array([-0.013317]))","(array([0.01125145]), array([-0.01331811]))"
