Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011900609987441897+0j),[0.11019376],[1.],[0.1847086],[1.],"(array([0.06112724]), array([-0.00390276]))","(array([0.03110672]), array([-0.02083915]))","(array([0.03093083]), array([-0.02032324]))","(array([0.03097743]), array([-0.02017148]))","(array([0.03123697]), array([-0.02038042]))","(array([0.03148765]), array([-0.02058944]))","(array([0.03144804]), array([-0.02032193]))","(array([0.03112832]), array([-0.01958531]))","(array([0.03081864]), array([-0.01886472]))","(array([0.03045191]), array([-0.01803658]))","(array([0.0300262]), array([-0.01710786]))"
(0.011355051408857222+0j),[0.11068653],[1.],[0.17857283],[1.],"(array([0.05994647]), array([-0.00330392]))","(array([0.03093082]), array([-0.02032311]))","(array([0.03097742]), array([-0.02017135]))","(array([0.03123695]), array([-0.0203803]))","(array([0.03148763]), array([-0.02058932]))","(array([0.03144801]), array([-0.02032182]))","(array([0.0311283]), array([-0.01958521]))","(array([0.03081861]), array([-0.01886461]))","(array([0.03045188]), array([-0.01803648]))","(array([0.03002616]), array([-0.01710777]))","(array([0.02960571]), array([-0.01620841]))"
(0.011535711331590898+0j),[0.11108624],[1.],[0.18032553],[1.],"(array([0.05942263]), array([-0.00271695]))","(array([0.0309774]), array([-0.02017123]))","(array([0.03123693]), array([-0.02038018]))","(array([0.03148761]), array([-0.0205892]))","(array([0.03144799]), array([-0.02032171]))","(array([0.03112827]), array([-0.0195851]))","(array([0.03081858]), array([-0.01886451]))","(array([0.03045185]), array([-0.01803638]))","(array([0.03002613]), array([-0.01710767]))","(array([0.02960568]), array([-0.01620832]))","(array([0.02949317]), array([-0.01587163]))"
(0.011711564024406089+0j),[0.11145092],[1.],[0.18202434],[1.],"(array([0.05974323]), array([-0.0025044]))","(array([0.03123692]), array([-0.02038006]))","(array([0.03148759]), array([-0.02058909]))","(array([0.03144797]), array([-0.0203216]))","(array([0.03112825]), array([-0.019585]))","(array([0.03081856]), array([-0.01886441]))","(array([0.03045182]), array([-0.01803629]))","(array([0.0300261]), array([-0.01710758]))","(array([0.02960565]), array([-0.01620824]))","(array([0.02949314]), array([-0.01587155]))","(array([0.02968274]), array([-0.01607859]))"
(0.011882695235400049+0j),[0.11183907],[1.],[0.18363693],[1.],"(array([0.06026563]), array([-0.00265347]))","(array([0.03148758]), array([-0.02058898]))","(array([0.03144795]), array([-0.02032149]))","(array([0.03112823]), array([-0.01958489]))","(array([0.03081854]), array([-0.01886431]))","(array([0.0304518]), array([-0.01803619]))","(array([0.03002607]), array([-0.01710749]))","(array([0.02960562]), array([-0.01620815]))","(array([0.02949311]), array([-0.01587146]))","(array([0.02968271]), array([-0.01607851]))","(array([0.02986594]), array([-0.01627637]))"
(0.011708870408286283+0j),[0.11225131],[1.],[0.18154535],[1.],"(array([0.06047823]), array([-0.00279887]))","(array([0.03144794]), array([-0.02032138]))","(array([0.03112822]), array([-0.01958478]))","(array([0.03081852]), array([-0.01886421]))","(array([0.03045178]), array([-0.01803609]))","(array([0.03002605]), array([-0.01710739]))","(array([0.02960559]), array([-0.01620805]))","(array([0.02949308]), array([-0.01587137]))","(array([0.02968268]), array([-0.01607842]))","(array([0.02986591]), array([-0.01627629]))","(array([0.02990191]), array([-0.01621165]))"
(0.011539875932678474+0j),[0.11261199],[1.],[0.17951409],[1.],"(array([0.0601113]), array([-0.00246991]))","(array([0.0311282]), array([-0.01958467]))","(array([0.03081851]), array([-0.0188641]))","(array([0.03045176]), array([-0.01803598]))","(array([0.03002603]), array([-0.01710729]))","(array([0.02960557]), array([-0.01620795]))","(array([0.02949306]), array([-0.01587128]))","(array([0.02968265]), array([-0.01607833]))","(array([0.02986588]), array([-0.0162762]))","(array([0.02990188]), array([-0.01621157]))","(array([0.0297914]), array([-0.01589752]))"
(0.011375177810263273+0j),[0.11284749],[1.],[0.177586],[1.],"(array([0.05947724]), array([-0.00168587]))","(array([0.03081849]), array([-0.01886398]))","(array([0.03045175]), array([-0.01803587]))","(array([0.03002601]), array([-0.01710718]))","(array([0.02960555]), array([-0.01620785]))","(array([0.02949303]), array([-0.01587118]))","(array([0.02968262]), array([-0.01607824]))","(array([0.02986585]), array([-0.01627611]))","(array([0.02990185]), array([-0.01621149]))","(array([0.02979137]), array([-0.01589744]))","(array([0.02967523]), array([-0.01560165]))"
(0.010714393152194602+0j),[0.1129654],[1.],[0.17010463],[1.],"(array([0.05842062]), array([-0.00093718]))","(array([0.03045174]), array([-0.01803576]))","(array([0.030026]), array([-0.01710707]))","(array([0.02960553]), array([-0.01620775]))","(array([0.02949301]), array([-0.01587108]))","(array([0.0296826]), array([-0.01607814]))","(array([0.02986583]), array([-0.01627602]))","(array([0.02990182]), array([-0.0162114]))","(array([0.02979134]), array([-0.01589736]))","(array([0.0296752]), array([-0.01560157]))","(array([0.02932603]), array([-0.01494081]))"
(0.01009504236024537+0j),[0.11295315],[1.],[0.16286724],[1.],"(array([0.05688539]), array([-0.00010056]))","(array([0.03002599]), array([-0.01710696]))","(array([0.02960552]), array([-0.01620764]))","(array([0.029493]), array([-0.01587097]))","(array([0.02968258]), array([-0.01607804]))","(array([0.0298658]), array([-0.01627592]))","(array([0.0299018]), array([-0.01621131]))","(array([0.02979132]), array([-0.01589727]))","(array([0.02967517]), array([-0.01560149]))","(array([0.029326]), array([-0.01494073]))","(array([0.02874906]), array([-0.01392468]))"
(0.009513946888459733+0j),[0.11279776],[1.],[0.15587722],[1.],"(array([0.05533017]), array([0.00081493]))","(array([0.02960551]), array([-0.01620753]))","(array([0.02949298]), array([-0.01587087]))","(array([0.02968257]), array([-0.01607794]))","(array([0.02986579]), array([-0.01627583]))","(array([0.02990178]), array([-0.01621121]))","(array([0.02979129]), array([-0.01589718]))","(array([0.02967515]), array([-0.0156014]))","(array([0.02932598]), array([-0.01494065]))","(array([0.02874903]), array([-0.0139246]))","(array([0.02817281]), array([-0.01295318]))"
(0.009374091843847255+0j),[0.11250585],[1.],[0.15437338],[1.],"(array([0.05423534]), array([0.00167889]))","(array([0.02949298]), array([-0.01587076]))","(array([0.02968255]), array([-0.01607784]))","(array([0.02986577]), array([-0.01627573]))","(array([0.02990176]), array([-0.01621112]))","(array([0.02979127]), array([-0.01589709]))","(array([0.02967513]), array([-0.01560132]))","(array([0.02932595]), array([-0.01494056]))","(array([0.02874901]), array([-0.01392452]))","(array([0.02817278]), array([-0.01295311]))","(array([0.02780492]), array([-0.01238691]))"
(0.00923741983198941+0j),[0.11216895],[1.],[0.15292655],[1.],"(array([0.05388858]), array([0.00196574]))","(array([0.02968255]), array([-0.01607775]))","(array([0.02986576]), array([-0.01627564]))","(array([0.02990175]), array([-0.01621103]))","(array([0.02979126]), array([-0.01589701]))","(array([0.02967511]), array([-0.01560124]))","(array([0.02932593]), array([-0.01494048]))","(array([0.02874899]), array([-0.01392445]))","(array([0.02817276]), array([-0.01295303]))","(array([0.02780489]), array([-0.01238684]))","(array([0.02764458]), array([-0.01220902]))"
(0.00910498284199836+0j),[0.11187462],[1.],[0.15148747],[1.],"(array([0.05384907]), array([0.00170864]))","(array([0.02986575]), array([-0.01627555]))","(array([0.02990174]), array([-0.01621095]))","(array([0.02979125]), array([-0.01589693]))","(array([0.02967509]), array([-0.01560116]))","(array([0.02932592]), array([-0.01494041]))","(array([0.02874897]), array([-0.01392438]))","(array([0.02817274]), array([-0.01295297]))","(array([0.02780487]), array([-0.01238677]))","(array([0.02764456]), array([-0.01220896]))","(array([0.02748665]), array([-0.01203568]))"
(0.009386561793072571+0j),[0.11161892],[1.],[0.15532462],[1.],"(array([0.05422273]), array([0.00146721]))","(array([0.02990173]), array([-0.01621087]))","(array([0.02979124]), array([-0.01589685]))","(array([0.02967508]), array([-0.01560108]))","(array([0.0293259]), array([-0.01494034]))","(array([0.02874895]), array([-0.01392431]))","(array([0.02817272]), array([-0.0129529]))","(array([0.02780485]), array([-0.01238671]))","(array([0.02764454]), array([-0.0122089]))","(array([0.02748663]), array([-0.01203562]))","(array([0.0275441]), array([-0.01222243]))"
(0.009667511916458737+0j),[0.11135766],[1.],[0.15905515],[1.],"(array([0.05485949]), array([0.00149085]))","(array([0.02979123]), array([-0.01589677]))","(array([0.02967507]), array([-0.01560101]))","(array([0.02932589]), array([-0.01494027]))","(array([0.02874894]), array([-0.01392424]))","(array([0.0281727]), array([-0.01295283]))","(array([0.02780483]), array([-0.01238665]))","(array([0.02764452]), array([-0.01220883]))","(array([0.02748661]), array([-0.01203556]))","(array([0.02754408]), array([-0.01222237]))","(array([0.02780895]), array([-0.01276324]))"
(0.009947110135464317+0j),[0.11105137],[1.],[0.16270496],[1.],"(array([0.05533488]), array([0.00175989]))","(array([0.02967506]), array([-0.01560093]))","(array([0.02932588]), array([-0.01494019]))","(array([0.02874893]), array([-0.01392416]))","(array([0.02817269]), array([-0.01295276]))","(array([0.02780482]), array([-0.01238657]))","(array([0.0276445]), array([-0.01220877]))","(array([0.02748659]), array([-0.0120355]))","(array([0.02754406]), array([-0.01222231]))","(array([0.02780893]), array([-0.01276318]))","(array([0.02806287]), array([-0.01329316]))"
(0.010650909109992229+0j),[0.11070276],[1.],[0.17121261],[1.],"(array([0.05618402]), array([0.00200378]))","(array([0.02932587]), array([-0.0149401]))","(array([0.02874892]), array([-0.01392408]))","(array([0.02817268]), array([-0.01295268]))","(array([0.0278048]), array([-0.01238649]))","(array([0.02764448]), array([-0.01220869]))","(array([0.02748657]), array([-0.01203542]))","(array([0.02754404]), array([-0.01222224]))","(array([0.02780891]), array([-0.01276311]))","(array([0.02806285]), array([-0.0132931]))","(array([0.02850052]), array([-0.01415513]))"
(0.01137202064867474+0j),[0.11025355],[1.],[0.17954286],[1.],"(array([0.05717153]), array([0.00260127]))","(array([0.02874891]), array([-0.01392398]))","(array([0.02817267]), array([-0.01295259]))","(array([0.02780479]), array([-0.01238641]))","(array([0.02764447]), array([-0.01220861]))","(array([0.02748655]), array([-0.01203534]))","(array([0.02754402]), array([-0.01222216]))","(array([0.02780889]), array([-0.01276304]))","(array([0.02806283]), array([-0.01329303]))","(array([0.0285005]), array([-0.01415506]))","(array([0.02911402]), array([-0.01534442]))"
(0.012109161879925274+0j),[0.10965025],[1.],[0.1877361],[1.],"(array([0.05790632]), array([0.00353382]))","(array([0.02817266]), array([-0.01295249]))","(array([0.02780478]), array([-0.01238632]))","(array([0.02764445]), array([-0.01220852]))","(array([0.02748654]), array([-0.01203526]))","(array([0.027544]), array([-0.01222208]))","(array([0.02780887]), array([-0.01276296]))","(array([0.02806281]), array([-0.01329295]))","(array([0.02850048]), array([-0.01415499]))","(array([0.029114]), array([-0.01534435]))","(array([0.02969752]), array([-0.01652221]))"
(0.012914328174147333+0j),[0.10890416],[1.],[0.19631787],[1.],"(array([0.05866181]), array([0.00439819]))","(array([0.02780477]), array([-0.01238622]))","(array([0.02764445]), array([-0.01220842]))","(array([0.02748653]), array([-0.01203517]))","(array([0.02754399]), array([-0.01222199]))","(array([0.02780885]), array([-0.01276287]))","(array([0.02806279]), array([-0.01329287]))","(array([0.02850046]), array([-0.01415491]))","(array([0.02911397]), array([-0.01534428]))","(array([0.0296975]), array([-0.01652214]))","(array([0.03027062]), array([-0.01772909]))"
(0.013737086199581812+0j),[0.10808315],[1.],[0.20472012],[1.],"(array([0.05964223]), array([0.00484005]))","(array([0.02764444]), array([-0.01220832]))","(array([0.02748652]), array([-0.01203507]))","(array([0.02754398]), array([-0.0122219]))","(array([0.02780884]), array([-0.01276278]))","(array([0.02806277]), array([-0.01329279]))","(array([0.02850044]), array([-0.01415483]))","(array([0.02911395]), array([-0.0153442]))","(array([0.02969748]), array([-0.01652206]))","(array([0.0302706]), array([-0.01772902]))","(array([0.03083702]), array([-0.01895897]))"
(0.014575612741583097+0j),[0.10725045],[1.],[0.21291383],[1.],"(array([0.06079938]), array([0.00488666]))","(array([0.02748651]), array([-0.01203496]))","(array([0.02754397]), array([-0.01222179]))","(array([0.02780882]), array([-0.01276268]))","(array([0.02806275]), array([-0.01329269]))","(array([0.02850042]), array([-0.01415473]))","(array([0.02911393]), array([-0.01534411]))","(array([0.02969746]), array([-0.01652198]))","(array([0.03027057]), array([-0.01772894]))","(array([0.030837]), array([-0.01895889]))","(array([0.03138207]), array([-0.02016559]))"
(0.015314067755184856+0j),[0.10640749],[1.],[0.21990276],[1.],"(array([0.06184669]), array([0.00492699]))","(array([0.02754396]), array([-0.01222168]))","(array([0.02780881]), array([-0.01276257]))","(array([0.02806274]), array([-0.01329258]))","(array([0.0285004]), array([-0.01415463]))","(array([0.02911391]), array([-0.01534401]))","(array([0.02969743]), array([-0.01652188]))","(array([0.03027055]), array([-0.01772885]))","(array([0.03083697]), array([-0.0189588]))","(array([0.03138204]), array([-0.02016551]))","(array([0.03186947]), array([-0.02127588]))"
(0.01605895727648719+0j),[0.10561149],[1.],[0.226688],[1.],"(array([0.06299762]), array([0.00461016]))","(array([0.02780881]), array([-0.01276246]))","(array([0.02806273]), array([-0.01329247]))","(array([0.02850039]), array([-0.01415453]))","(array([0.0291139]), array([-0.01534391]))","(array([0.02969742]), array([-0.01652179]))","(array([0.03027053]), array([-0.01772876]))","(array([0.03083695]), array([-0.01895872]))","(array([0.03138201]), array([-0.02016543]))","(array([0.03186944]), array([-0.0212758]))","(array([0.03230353]), array([-0.02228792]))"
(0.016807696419637842+0j),[0.10491673],[1.],[0.23324139],[1.],"(array([0.06432138]), array([0.00395103]))","(array([0.02806272]), array([-0.01329236]))","(array([0.02850038]), array([-0.01415442]))","(array([0.02911388]), array([-0.0153438]))","(array([0.0296974]), array([-0.01652169]))","(array([0.03027051]), array([-0.01772866]))","(array([0.03083693]), array([-0.01895862]))","(array([0.03138199]), array([-0.02016534]))","(array([0.03186942]), array([-0.02127571]))","(array([0.0323035]), array([-0.02228784]))","(array([0.03273049]), array([-0.02326414]))"
(0.017840452727246665+0j),[0.10431807],[1.],[0.24182796],[1.],"(array([0.06577735]), array([0.00331846]))","(array([0.02850037]), array([-0.0141543]))","(array([0.02911387]), array([-0.01534369]))","(array([0.02969739]), array([-0.01652158]))","(array([0.03027049]), array([-0.01772856]))","(array([0.03083691]), array([-0.01895853]))","(array([0.03138197]), array([-0.02016524]))","(array([0.03186939]), array([-0.02127562]))","(array([0.03230348]), array([-0.02228775]))","(array([0.03273047]), array([-0.02326406]))","(array([0.03324261]), array([-0.02435647]))"
(0.01888220555046067+0j),[0.10386418],[1.],[0.25009713],[1.],"(array([0.0675531]), array([0.00237297]))","(array([0.02911387]), array([-0.01534357]))","(array([0.02969738]), array([-0.01652146]))","(array([0.03027048]), array([-0.01772845]))","(array([0.03083689]), array([-0.01895842]))","(array([0.03138195]), array([-0.02016514]))","(array([0.03186937]), array([-0.02127553]))","(array([0.03230345]), array([-0.02228766]))","(array([0.03273044]), array([-0.02326397]))","(array([0.03324258]), array([-0.02435639]))","(array([0.0338393]), array([-0.02555708]))"
