Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021492653304240186+0j),[0.12314919],[1.],[0.25929011],[1.],"(array([0.10208964]), array([0.00914347]))","(array([0.04446596]), array([-0.01755548]))","(array([0.04405807]), array([-0.01736572]))","(array([0.04372451]), array([-0.01711044]))","(array([0.04424159]), array([-0.01809827]))","(array([0.04552736]), array([-0.02031458]))","(array([0.04671563]), array([-0.02246533]))","(array([0.0481075]), array([-0.02515451]))","(array([0.0496859]), array([-0.02836157]))","(array([0.05110741]), array([-0.03152892]))","(array([0.05252545]), array([-0.03492477]))"
(0.023673634078977594+0j),[0.12063325],[1.],[0.27583644],[1.],"(array([0.10478843]), array([0.00992123]))","(array([0.04405877]), array([-0.01736891]))","(array([0.0437254]), array([-0.01711347]))","(array([0.04424266]), array([-0.01810112]))","(array([0.04552858]), array([-0.02031723]))","(array([0.04671698]), array([-0.0224678]))","(array([0.04810896]), array([-0.02515678]))","(array([0.04968746]), array([-0.02836365]))","(array([0.05110905]), array([-0.0315308]))","(array([0.05252715]), array([-0.03492645]))","(array([0.05395942]), array([-0.03850034]))"
(0.025890049910891322+0j),[0.11818326],[1.],[0.29151304],[1.],"(array([0.10801243]), array([0.00954747]))","(array([0.04372615]), array([-0.01711682]))","(array([0.04424362]), array([-0.01810429]))","(array([0.04552972]), array([-0.02032022]))","(array([0.04671828]), array([-0.02247059]))","(array([0.0481104]), array([-0.02515937]))","(array([0.04968901]), array([-0.02836602]))","(array([0.05111071]), array([-0.03153296]))","(array([0.05252888]), array([-0.03492841]))","(array([0.05396121]), array([-0.03850209]))","(array([0.05528988]), array([-0.04192508]))"
(0.029797844116183927+0j),[0.11577477],[1.],[0.3164473],[1.],"(array([0.11225936]), array([0.00925169]))","(array([0.04424443]), array([-0.01810779]))","(array([0.04553074]), array([-0.02032353]))","(array([0.0467195]), array([-0.0224737]))","(array([0.04811178]), array([-0.02516227]))","(array([0.04969053]), array([-0.02836871]))","(array([0.05111234]), array([-0.03153543]))","(array([0.05253062]), array([-0.03493065]))","(array([0.05396303]), array([-0.03850411]))","(array([0.05529176]), array([-0.04192688]))","(array([0.0571053]), array([-0.04616489]))"
(0.033805021863898506+0j),[0.11366331],[1.],[0.33969521],[1.],"(array([0.11820774]), array([0.00775105]))","(array([0.04553161]), array([-0.02032706]))","(array([0.04672057]), array([-0.02247702]))","(array([0.04811303]), array([-0.02516539]))","(array([0.04969195]), array([-0.02837162]))","(array([0.0511139]), array([-0.03153812]))","(array([0.0525323]), array([-0.03493312]))","(array([0.0539648]), array([-0.03850635]))","(array([0.0552936]), array([-0.04192889]))","(array([0.0571072]), array([-0.04616668]))","(array([0.05937897]), array([-0.05112228]))"
(0.03784896281272684+0j),[0.1120908],[1.],[0.36116631],[1.],"(array([0.1245347]), array([0.00511656]))","(array([0.04672147]), array([-0.02248052]))","(array([0.04811414]), array([-0.02516868]))","(array([0.04969324]), array([-0.0283747]))","(array([0.05111535]), array([-0.03154099]))","(array([0.05253388]), array([-0.03493576]))","(array([0.05396649]), array([-0.03850877]))","(array([0.05529539]), array([-0.04193109]))","(array([0.05710906]), array([-0.04616864]))","(array([0.05938087]), array([-0.05112402]))","(array([0.06153921]), array([-0.05569444]))"
(0.032911094819161935+0j),[0.11106284],[1.],[0.33473471],[1.],"(array([0.12516309]), array([0.00266788]))","(array([0.0481151]), array([-0.02517218]))","(array([0.0496944]), array([-0.028378]))","(array([0.05111668]), array([-0.03154407]))","(array([0.05253537]), array([-0.03493862]))","(array([0.05396811]), array([-0.0385114]))","(array([0.05529712]), array([-0.04193349]))","(array([0.05711087]), array([-0.04617081]))","(array([0.05938275]), array([-0.05112595]))","(array([0.06154113]), array([-0.05569615]))","(array([0.06100279]), array([-0.05535575]))"
(0.02854499249634025+0j),[0.11072068],[1.],[0.30923037],[1.],"(array([0.12070363]), array([-0.00017736]))","(array([0.04969534]), array([-0.02838116]))","(array([0.0511178]), array([-0.03154704]))","(array([0.05253664]), array([-0.03494139]))","(array([0.05396952]), array([-0.03851397]))","(array([0.05529864]), array([-0.04193585]))","(array([0.05711248]), array([-0.04617296]))","(array([0.05938444]), array([-0.05112788]))","(array([0.06154287]), array([-0.05569786]))","(array([0.06100457]), array([-0.05535726]))","(array([0.05794294]), array([-0.05036379]))"
(0.024701408474366575+0j),[0.11114323],[1.],[0.28457075],[1.],"(array([0.11663144]), array([-0.00337575]))","(array([0.05111866]), array([-0.03154964]))","(array([0.05253764]), array([-0.03494383]))","(array([0.05397064]), array([-0.03851623]))","(array([0.05529986]), array([-0.04193793]))","(array([0.0571138]), array([-0.04617486]))","(array([0.05938582]), array([-0.0511296]))","(array([0.06154431]), array([-0.0556994]))","(array([0.06100605]), array([-0.05535863]))","(array([0.05794446]), array([-0.050365]))","(array([0.05512541]), array([-0.04546368]))"
(0.02660377398238431+0j),[0.11224387],[1.],[0.29661594],[1.],"(array([0.11663371]), array([-0.00636971]))","(array([0.05253841]), array([-0.03494598]))","(array([0.05397153]), array([-0.03851824]))","(array([0.05530085]), array([-0.0419398]))","(array([0.05711487]), array([-0.04617658]))","(array([0.05938695]), array([-0.05113116]))","(array([0.06154549]), array([-0.0557008]))","(array([0.06100729]), array([-0.05535989]))","(array([0.05794573]), array([-0.05036612]))","(array([0.05512671]), array([-0.04546467]))","(array([0.05456564]), array([-0.04414603]))"
(0.028474599779189418+0j),[0.11399448],[1.],[0.30762618],[1.],"(array([0.12065326]), array([-0.0094438]))","(array([0.05397223]), array([-0.0385201]))","(array([0.05530164]), array([-0.04194153]))","(array([0.05711575]), array([-0.04617818]))","(array([0.0593879]), array([-0.05113262]))","(array([0.0615465]), array([-0.05570213]))","(array([0.06100834]), array([-0.05536109]))","(array([0.05794683]), array([-0.0503672]))","(array([0.05512784]), array([-0.04546563]))","(array([0.05456679]), array([-0.04414687]))","(array([0.05614438]), array([-0.0462366]))"
(0.030305643179558257+0j),[0.11639872],[1.],[0.31765086],[1.],"(array([0.12445883]), array([-0.01254896]))","(array([0.05530229]), array([-0.04194319]))","(array([0.05711647]), array([-0.04617972]))","(array([0.0593887]), array([-0.05113405]))","(array([0.06154735]), array([-0.05570343]))","(array([0.06100925]), array([-0.05536227]))","(array([0.05794778]), array([-0.05036827]))","(array([0.05512884]), array([-0.0454666]))","(array([0.05456781]), array([-0.04414773]))","(array([0.05614541]), array([-0.04623735]))","(array([0.05773622]), array([-0.04805626]))"
(0.03483372490097709+0j),[0.11936302],[1.],[0.34201716],[1.],"(array([0.12967117]), array([-0.01536532]))","(array([0.05711706]), array([-0.0461812]))","(array([0.05938936]), array([-0.05113542]))","(array([0.06154807]), array([-0.05570469]))","(array([0.06101002]), array([-0.05536343]))","(array([0.05794861]), array([-0.05036934]))","(array([0.0551297]), array([-0.04546756]))","(array([0.05456871]), array([-0.04414859]))","(array([0.05614633]), array([-0.04623811]))","(array([0.05773716]), array([-0.04805692]))","(array([0.06020267]), array([-0.05111518]))"
(0.039410398512989935+0j),[0.12300456],[1.],[0.36433967],[1.],"(array([0.13674925]), array([-0.01885811]))","(array([0.05938989]), array([-0.05113679]))","(array([0.06154867]), array([-0.05570596]))","(array([0.06101068]), array([-0.0553646]))","(array([0.05794932]), array([-0.05037042]))","(array([0.05513046]), array([-0.04546855]))","(array([0.05456951]), array([-0.04414948]))","(array([0.05614716]), array([-0.0462389]))","(array([0.057738]), array([-0.04805762]))","(array([0.06020353]), array([-0.05111578]))","(array([0.06347963]), array([-0.05530083]))"
(0.04397685821582551+0j),[0.1274367],[1.],[0.38461783],[1.],"(array([0.14382439]), array([-0.02290303]))","(array([0.06154915]), array([-0.05570725]))","(array([0.06101123]), array([-0.0553658]))","(array([0.05794993]), array([-0.05037153]))","(array([0.05513112]), array([-0.04546957]))","(array([0.05457022]), array([-0.04415042]))","(array([0.0561479]), array([-0.04623975]))","(array([0.05773877]), array([-0.04805838]))","(array([0.06020431]), array([-0.05111645]))","(array([0.06348042]), array([-0.05530141]))","(array([0.06666939]), array([-0.0590045]))"
(0.04569170377198481+0j),[0.13256118],[1.],[0.39025676],[1.],"(array([0.14890082]), array([-0.02639691]))","(array([0.06101165]), array([-0.055367]))","(array([0.05795042]), array([-0.05037266]))","(array([0.05513167]), array([-0.04547063]))","(array([0.05457082]), array([-0.04415139]))","(array([0.05614854]), array([-0.04624063]))","(array([0.05773944]), array([-0.04805918]))","(array([0.06020501]), array([-0.05111716]))","(array([0.06348114]), array([-0.05530203]))","(array([0.06667011]), array([-0.05900505]))","(array([0.06906027]), array([-0.06099265]))"
(0.04736158338794987+0j),[0.13728909],[1.],[0.39561257],[1.],"(array([0.1496034]), array([-0.02494568]))","(array([0.05795079]), array([-0.05037376]))","(array([0.05513211]), array([-0.04547166]))","(array([0.0545713]), array([-0.04415235]))","(array([0.05614907]), array([-0.04624152]))","(array([0.05774001]), array([-0.04805999]))","(array([0.06020561]), array([-0.0511179]))","(array([0.06348176]), array([-0.05530269]))","(array([0.06667075]), array([-0.05900562]))","(array([0.06906092]), array([-0.06099315]))","(array([0.07064237]), array([-0.06151119]))"
(0.049025940262125006+0j),[0.1406293],[1.],[0.40125698],[1.],"(array([0.14778361]), array([-0.01904273]))","(array([0.05513242]), array([-0.04547264]))","(array([0.05457167]), array([-0.04415327]))","(array([0.05614948]), array([-0.04624237]))","(array([0.05774047]), array([-0.04806078]))","(array([0.06020609]), array([-0.05111861]))","(array([0.06348227]), array([-0.05530334]))","(array([0.06667129]), array([-0.0590062]))","(array([0.06906147]), array([-0.06099367]))","(array([0.07064293]), array([-0.06151164]))","(array([0.07205065]), array([-0.06213125]))"
(0.047758787222369384+0j),[0.14272613],[1.],[0.39408312],[1.],"(array([0.14479228]), array([-0.01352969]))","(array([0.05457193]), array([-0.04415413]))","(array([0.05614979]), array([-0.04624318]))","(array([0.05774081]), array([-0.04806153]))","(array([0.06020648]), array([-0.05111931]))","(array([0.06348269]), array([-0.05530397]))","(array([0.06667172]), array([-0.05900677]))","(array([0.06906192]), array([-0.06099418]))","(array([0.0706434]), array([-0.06151209]))","(array([0.07205113]), array([-0.06213164]))","(array([0.07249402]), array([-0.06167561]))"
(0.046577424877737875+0j),[0.14446128],[1.],[0.38742973],[1.],"(array([0.14267383]), array([-0.01177882]))","(array([0.05615001]), array([-0.04624394]))","(array([0.05774108]), array([-0.04806224]))","(array([0.06020678]), array([-0.05111997]))","(array([0.06348302]), array([-0.05530458]))","(array([0.06667208]), array([-0.05900733]))","(array([0.06906231]), array([-0.06099468]))","(array([0.0706438]), array([-0.06151254]))","(array([0.07205155]), array([-0.06213205]))","(array([0.07249444]), array([-0.06167596]))","(array([0.0720894]), array([-0.06011027]))"
(0.04543679018056037+0j),[0.14659067],[1.],[0.38080531],[1.],"(array([0.14275578]), array([-0.01343249]))","(array([0.05774129]), array([-0.04806291]))","(array([0.06020702]), array([-0.0511206]))","(array([0.06348329]), array([-0.05530516]))","(array([0.06667238]), array([-0.05900786]))","(array([0.06906263]), array([-0.06099517]))","(array([0.07064414]), array([-0.06151299]))","(array([0.0720519]), array([-0.06213244]))","(array([0.07249481]), array([-0.06167632]))","(array([0.07208978]), array([-0.06011058]))","(array([0.07171897]), array([-0.05859657]))"
(0.04025887072258475+0j),[0.14908587],[1.],[0.35380463],[1.],"(array([0.14056055]), array([-0.0147315]))","(array([0.0602072]), array([-0.05112119]))","(array([0.0634835]), array([-0.05530572]))","(array([0.06667262]), array([-0.05900838]))","(array([0.06906289]), array([-0.06099564]))","(array([0.07064442]), array([-0.06151341]))","(array([0.0720522]), array([-0.06213283]))","(array([0.07249512]), array([-0.06167666]))","(array([0.0720901]), array([-0.06011089]))","(array([0.0717193]), array([-0.05859685]))","(array([0.07027595]), array([-0.05505744]))"
(0.03566723212614435+0j),[0.15224954],[1.],[0.32755718],[1.],"(array([0.13702336]), array([-0.01715141]))","(array([0.06348368]), array([-0.0553063]))","(array([0.06667282]), array([-0.05900891]))","(array([0.06906312]), array([-0.06099614]))","(array([0.07064468]), array([-0.06151387]))","(array([0.07205247]), array([-0.06213325]))","(array([0.07249541]), array([-0.06167704]))","(array([0.07209041]), array([-0.06011123]))","(array([0.07171962]), array([-0.05859715]))","(array([0.07027628]), array([-0.05505771]))","(array([0.06782724]), array([-0.04953943]))"
(0.031615514635723665+0j),[0.15629919],[1.],[0.30185261],[1.],"(array([0.13444253]), array([-0.0205231]))","(array([0.066673]), array([-0.05900953]))","(array([0.06906333]), array([-0.06099672]))","(array([0.07064492]), array([-0.06151441]))","(array([0.07205274]), array([-0.06213374]))","(array([0.0724957]), array([-0.06167749]))","(array([0.07209071]), array([-0.06011164]))","(array([0.07171994]), array([-0.05859752]))","(array([0.07027661]), array([-0.05505804]))","(array([0.06782758]), array([-0.04953972]))","(array([0.06560305]), array([-0.04406011]))"
(0.03410236797506402+0j),[0.16100075],[1.],[0.31481011],[1.],"(array([0.13619471]), array([-0.02323642]))","(array([0.06906352]), array([-0.06099738]))","(array([0.07064514]), array([-0.06151502]))","(array([0.07205299]), array([-0.06213431]))","(array([0.07249598]), array([-0.06167802]))","(array([0.07209102]), array([-0.06011212]))","(array([0.07172026]), array([-0.05859796]))","(array([0.07027696]), array([-0.05505843]))","(array([0.06782794]), array([-0.04954008]))","(array([0.06560342]), array([-0.04406043]))","(array([0.06574181]), array([-0.04232053]))"
(0.03651122486168137+0j),[0.16584935],[1.],[0.3264211],[1.],"(array([0.1413547]), array([-0.02414744]))","(array([0.07064532]), array([-0.06151567]))","(array([0.07205321]), array([-0.06213491]))","(array([0.07249623]), array([-0.06167858]))","(array([0.07209129]), array([-0.06011264]))","(array([0.07172056]), array([-0.05859843]))","(array([0.07027728]), array([-0.05505887]))","(array([0.06782828]), array([-0.04954047]))","(array([0.06560377]), array([-0.04406078]))","(array([0.06574218]), array([-0.04232085]))","(array([0.0680591]), array([-0.04418056]))"
(0.03883017675078282+0j),[0.17050483],[1.],[0.33693653],[1.],"(array([0.14543098]), array([-0.02359397]))","(array([0.07205337]), array([-0.0621355]))","(array([0.07249642]), array([-0.06167912]))","(array([0.07209152]), array([-0.06011315]))","(array([0.07172081]), array([-0.0585989]))","(array([0.07027755]), array([-0.0550593]))","(array([0.06782857]), array([-0.04954087]))","(array([0.06560408]), array([-0.04406114]))","(array([0.0657425]), array([-0.04232117]))","(array([0.06805943]), array([-0.04418084]))","(array([0.07023445]), array([-0.04580501]))"
(0.04007006059442053+0j),[0.17501272],[1.],[0.34119505],[1.],"(array([0.14850349]), array([-0.02318101]))","(array([0.07249657]), array([-0.06167965]))","(array([0.0720917]), array([-0.06011365]))","(array([0.07172102]), array([-0.05859936]))","(array([0.07027778]), array([-0.05505973]))","(array([0.06782883]), array([-0.04954126]))","(array([0.06560435]), array([-0.0440615]))","(array([0.06574278]), array([-0.04232149]))","(array([0.06805972]), array([-0.04418113]))","(array([0.07023476]), array([-0.04580526]))","(array([0.07196106]), array([-0.04673011]))"
