X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65
-0.05766742005312859,-3.634080736109768,2.6394529845830865,0.1871527877013758,15.333974128600174,-1.488017101863695,-7.256319034338434,-1.416026549125003,-63.917168717851574,31.944221700760675,1.6794542350287065,33.80778782994225,6.013205891994247,296.85595418271487,-37.28209745823003,-54.27149619171183,-13.530652849457175,-115.9046953194193,-33.90261323785603,-1325.20816554268,646.3953903533501,29.338923359810234,311.25894660019463,35.81170522905321,575.2434999573089,145.7931298870534,6536.130005213094,-950.7200135469666,-746.8567864091369,-236.222305087243,-816.5005852934775,-233.32245133360564,-2085.981763884482,-790.0084483356482,-30404.19515255384,15433.47394912707,636.3475612118058,5213.121868582963,400.19959821885044,4941.976330624555,635.1166655295556,11126.676113505462,3465.3437036190007,155795.98396910224,-24719.571358640667,-14029.716921111498,-5171.05167901978,-10831.60026506505,-3082.3860738310627,-13768.574375471411,-4098.3211188624455,-41454.36487305233,-18897.798030280683,-743182.7748276736,392052.4972418113,15146.013025427375,112162.95727811988,6263.58611781844,80207.75784293885,3644.0881444881343,91822.80997334229,9803.76964962429,237250.55974223133,84573.93439080854,3.8998927969518118e6
-0.09072523307826919,-3.6302633147790964,2.624214120075841,0.2933197981423409,15.3224434655634,-1.651784832942932,-7.201854460357799,-1.7877502358533575,-63.85276138505327,31.66632396969845,2.101973536462482,33.59854888797584,7.311352104377107,296.8398810213398,-38.72289324228488,-53.452508783863806,-14.667794690414372,-115.33130430262602,-38.59143263931069,-1325.2019359174114,639.7631470922516,31.39200826076381,307.13028288863745,36.77554635800627,573.5643653476588,162.31986789421833,6543.456898127666,-968.9372002552869,-729.9428558462832,-237.02654851227157,-806.465126327606,-224.15605591510229,-2087.0523042030154,-849.1977896786196,-30439.09558093227,15260.582404755678,632.7167352223015,5114.215601303257,339.7998373031602,4893.845039102966,517.732790124974,11153.89736226007,3665.242370370107,156137.36892380952,-25013.318677725365,-13626.093552433485,-5031.656320708948,-10589.50919977848,-2612.700729162723,-13730.068726222391,-3300.87743408595,-41775.32329348708,-19566.778056171195,-744730.3297099571,387436.8890685552,14539.80143116597,109634.77480781094,4394.118166233836,78865.72925169695,216.2831996968347,91634.65928287385,4598.703011633153,239217.9627483196,86473.79520678912,3.911504257100966e6
-0.12096593823951557,-3.6302059739340393,2.612047275108092,0.3884536651372203,15.339134373872476,-1.7916333574927097,-7.1645916495681385,-2.1153715060576457,-63.95160671027536,31.40644687782515,2.462480256808747,33.46550584200031,8.434469174201947,297.7129179177408,-39.77195539034537,-52.81411375480244,-15.534018925129754,-115.17108061773621,-42.581870331607774,-1329.8581960011643,632.9549655184834,32.78337173382909,303.35619409779235,37.15169642487042,573.6729108688397,176.07880994210453,6575.1017380501835,-978.5900553795607,-715.9606454683649,-234.3665266148608,-799.4152930049053,-212.90068032087197,-2097.740776837465,-897.3148150843865,-30599.49611946596,15075.220150859279,618.5503662404246,5014.1884048319025,276.9805446726997,4850.9054374487305,404.9203049085959,11222.983266408171,3821.254612905695,157128.5062348336,-25096.932331205942,-13283.14732116453,-4825.814375673719,-10385.875814055587,-2136.150878845521,-13744.453729129289,-2537.9087885336103,-42325.9684403925,-20058.83341887507,-749626.431514668,382383.9162602565,13721.422660460377,106976.5861815489,2527.504747978185,77448.10780009278,-2950.87550884382,91510.7677043199,-126.20830793624243,242197.83681935046,87670.81018876824,3.940449877179792e6
-0.14798535933231033,-3.6339034015988894,2.6023012213141534,0.47169227621248677,15.383265465687227,-1.9055837761350247,-7.142639242701668,-2.397715047811855,-64.20758246258768,31.155847949580448,2.7598410695727056,33.39849265581379,9.386692883862883,299.4277260685412,-40.40066985071388,-52.33372656475207,-16.137757670197228,-115.36254080539591,-45.926755943954674,-1338.8922980925884,625.824915820196,33.53991229031864,299.86991070921135,37.080521095961394,575.2229500012904,187.45090285199566,6629.305811013498,-978.9956176465232,-704.5948291821232,-228.37894766296247,-794.682591588728,-200.40988364373496,-2115.8907250977168,-936.6736819184812,-30875.698738022948,14874.47155871305,594.7513648582112,4912.919456314225,214.17829534689724,4810.379733642483,302.3807365850067,11322.25522212604,3946.6438664019997,158714.01785906532,-24952.196040976552,-12995.784659939072,-4555.107747642074,-10211.321491871018,-1664.7943904341628,-13787.125585802893,-1839.1657809860615,-43037.27008661093,-20446.73954295804,-757577.1492535563,376827.98255085375,12715.235089037926,104201.60326568686,711.270411643947,75928.96767766,-5769.918790402693,91339.58310801945,-4196.61621578508,245829.1142093788,88559.07365220798,3.985110451123197e6
-0.1714387110571656,-3.6411662761496517,2.59439131301013,0.5422806174012484,15.452997831114185,-1.992578817707485,-7.133646264060137,-2.633829967847085,-64.6086567375412,30.9081498721418,2.992929741218149,33.38802083061448,10.17064696095864,301.9095454507832,-40.60123130767115,-51.98373654131445,-16.493514589214826,-115.84353914326327,-48.66611750940902,-1351.8804379838575,618.3001714882997,33.684493717694124,296.64141134511107,36.66975358936139,577.9177542664293,196.70538627919103,6703.672545870305,-969.9968315601061,-695.4371280517939,-219.38428838743815,-791.7208700437775,-187.46923088352432,-2139.576191576032,-968.9517218750734,-31254.76702562658,14657.530640874225,562.1361180860268,4811.301521315797,153.43767232201742,4770.918101648547,214.16830655619464,11442.19959079335,4050.551806415428,160823.44988176186,-24574.689976818943,-12756.811159443601,-4226.282323597506,-10059.792142706461,-1211.6078388754158,-13840.961683798992,-1228.5131796713606,-43850.852504747054,-20781.60621732448,-768210.631253679,370762.41018815414,11543.902228818037,101350.3634348297,-1011.2733839095077,74316.75949883426,-8175.320055510248,91060.01962622463,-7496.90080288199,249824.49204831474,89404.41240748198,4.0434973803408914e6
-0.19106591021761646,-3.6516101895829776,2.58785602909078,0.5996164202860245,15.545388998345212,-2.052708473765942,-7.1348329557654395,-2.823049359309846,-65.13657417996622,30.66029804267176,3.160927326573065,33.42533969147289,10.787307695875048,305.0550330187791,-40.39118748283221,-51.73179823511739,-16.622532902320515,-116.55107172984137,-50.82526140729703,-1368.2524947755132,610.4012917570784,33.23925615079561,293.6745822223397,35.995020545890846,581.5092067697194,203.9876234400305,6795.143367592575,-952.0767203852072,-687.9844565016426,-207.90100202735732,-790.102518896204,-174.7921494859337,-2167.1008248155667,-995.1177403042294,-31720.36917094141,14426.188015539425,521.4853350764686,4711.129763276782,96.44585814212203,4732.522024572054,142.69131720617892,11575.512543009796,4137.634149590612,163370.7819928693,-23976.80557098258,-12556.750125828528,-3851.5804179878614,-9928.379350480656,-790.5926896858539,-13896.370353654089,-723.893433565868,-44719.32446851335,-21090.9135308994,-781073.5678783192,364251.8301947035,10229.356876699587,98487.4781153021,-2599.9661304352317,72651.94659160118,-10121.96495639205,90661.43220307287,-9969.13973694093,253973.59897669143,90334.79863362836,4.113242345260964e6
-0.2067119025105093,-3.6646706908445412,2.5823814846844346,0.6433109124526291,15.656454231491761,-2.087279392783462,-7.1431218839126815,-2.96510643695673,-65.76726561271717,30.412802449291245,3.26382200973958,33.50204637466581,11.236602291341303,308.73380926011725,-39.81405052111162,-51.542785652236105,-16.55224312393921,-117.42147113542677,-52.416075334634364,-1387.3012046330584,602.2440228595689,32.23275838774329,290.99399184097797,35.106056414411164,585.7838694564581,209.33151762316862,6900.0340367066665,-926.3709282733184,-681.6751172482028,-194.61949598997367,-789.5046074484799,-163.00578171506217,-2196.968880909086,-1015.469874874888,-32252.991165565367,14184.822831593288,473.6820189285465,4614.737247939477,44.613841225324045,4696.192890015335,88.90067208684329,11716.705861267694,4208.428971514001,166255.30930534643,-23188.082128701004,-12384.612952723946,-3447.9806346344576,-9816.83203589494,-416.2055199299636,-13950.351691364578,-337.3569335978073,-45605.1653195965,-21379.82154613244,-795636.3935967555,357431.2207569747,8795.910537154235,95691.82970547711,-4016.527814190126,70998.3276906535,-11582.307883479632,90174.87919609956,-11606.316401496902,258132.44454304234,91351.52347960584,4.1916194797675735e6
-0.218339110903963,-3.6796411502394966,2.577794832945485,0.6732539678250118,15.781333484783588,-2.098715668796043,-7.15534360278772,-3.060288558870769,-66.47192005721924,30.16930005371826,3.302997854923757,33.609482111470285,11.518589118935502,312.7927180011467,-38.93585224950448,-51.38193342004543,-16.314660699411824,-118.39098242789201,-53.44118883306342,-1408.206739377048,594.0237463370073,30.709119215086044,288.6264680873786,34.0367019599599,590.5416905277164,212.69261384744496,7014.132956178068,-894.5764262985257,-675.9526467766373,-180.34365642890106,-789.6856094965312,-152.62992402707027,-2227.8364228806076,-1029.7706333487363,-32830.50647912456,13939.931979592631,419.8977260269841,4524.502823372639,-0.8271205534740365,4663.411766112384,52.60651738680864,11861.41790042065,4260.341201055551,169363.95941692614,-22252.81419278507,-12229.37364009811,-3035.58018942116,-9726.777966813508,-102.27030301845748,-14004.732592301782,-75.1458950443827,-46478.488907867715,-21635.34361706574,-811307.0294753034,350492.48953673814,7274.581503246118,93043.42491548318,-5223.71941709621,69430.38607976277,-12543.248108163281,89658.04111393141,-12441.724047886819,262202.8641881346,92357.70999156583,4.275602107250933e6
-0.22603025853133613,-3.6957311767801047,2.5740334928648814,0.6896699977464132,15.914588890218742,-2.0903145165462673,-7.168483454769477,-3.1096104621332916,-67.21879640163718,29.935613012107893,3.281754273812736,33.738324208496934,11.63498362590739,317.06385634164207,-37.838402509785574,-51.21842894323014,-15.944200260023724,-119.39726686786622,-53.90047401929062,-1430.08086982522,585.9873696356663,28.736204830826004,286.5852735438813,32.816153525182656,595.5788596191915,213.99555828924443,7132.896124554484,-858.776667264457,-670.3396840160003,-165.91480540355641,-790.4604195500642,-144.05752611461233,-2258.474817124703,-1037.460850064605,-33429.245969624426,13699.328148039802,361.7599463160174,4442.414469616274,-38.75051936401077,4635.635394913084,32.851969934707654,12005.756225862251,4289.059094151605,172576.07476805005,-21225.46674222697,-12081.704116357294,-2635.5240269565697,-9660.80624692835,139.32717126375917,-14064.06806268826,62.06233404282104,-47314.79048881025,-21832.791295039584,-827457.5078353517,343662.1865255588,5706.979531026853,90611.5462970716,-6185.597999078946,68020.61286171881,-13003.686493583278,89178.68631674854,-12536.794419173657,266111.07130509545,93198.88109712426,4.361983255685856e6
-0.22998084513340933,-3.7121474759429427,2.57110059942911,0.6931506779946333,16.05069093146145,-2.0659057342435805,-7.179952046528038,-3.114985322343227,-67.97608486834444,29.718550109888042,3.2055897976174172,33.87884067236932,11.59075586335768,321.3787488306229,-36.610617110093486,-51.02887452033332,-15.47543217058149,-120.38323590853355,-53.79917951014767,-1452.0425473589196,578.3992777435719,26.40961520529209,284.8643453526267,31.47878924815303,600.689846886422,213.1883584612407,7251.814434708904,-821.2187903132312,-664.5062906246411,-152.13352489121093,-791.69117122904,-137.54512449106318,-2287.8067921157403,-1037.9284421776208,-34025.936658173225,13471.186978767695,301.42505098541295,4369.853322530556,-68.11591399454822,4614.016247620853,28.272003698053492,12146.128178156876,4290.1844514830045,175772.8740091008,-20164.833649135173,-11935.559471937344,-2267.880573392279,-9621.737089766131,299.8747105994449,-14134.02141446451,78.65136437874288,-48094.63087479937,-21943.73802940006,-843474.1483097376,337175.24835268356,4146.8579090914445,88448.3040923408,-6869.41445439615,66830.96842792544,-12973.527653463834,88802.79595991038,-11969.52430340012,269798.49305060355,93709.39005275517,4.447622211227772e6
-0.2304822882528141,-3.7281632701889937,2.569018023117493,0.6846445143938171,16.184466398173484,-2.029478320216703,-7.187769334861901,-3.0792835214225014,-68.71446370380058,29.524711632579336,3.082083035493203,34.021394302131164,11.395018161641351,325.5814983316142,-35.33953973987208,-50.79920599358931,-14.940700818668176,-121.30008467659975,-53.15381013994943,-1473.286359201479,571.5082076777328,23.84987621821883,283.43948825298196,30.067453478622596,605.6750558080488,210.28026005408324,7366.756200356508,-784.0844453041548,-658.304411450116,-139.68699676123882,-793.2709467731836,-133.20069763253798,-2314.934846186501,-1030.7193898152523,-34599.46910984724,13263.129258570458,241.5028843331521,4307.5586630817215,-88.04928023460178,4599.250435323604,37.29233485434862,12279.209324777008,4260.435289090945,178846.30306946253,-19128.025464795166,-11788.94899577399,-1949.7163758184251,-9611.802577741826,374.9348832052973,-14219.77442872565,-16.271136637698365,-48803.26399465418,-21942.40378711609,-858803.4554393946,331249.8202158469,2658.056149110727,86586.95146281853,-7249.475163940315,65907.35544583303,-12475.023725402878,88585.2998448019,-10827.41218579698,273216.1172570868,93747.33252800278,4.529675604695939e6
-0.22789785267416465,-3.7431976556323514,2.567786382011305,0.6654079087685335,16.311677865702727,-1.9848342211015906,-7.190731662324573,-3.0063058016602167,-69.41042130847056,29.359505850116133,2.920408211196843,34.157670707774905,11.061321911859809,329.5469951459176,-34.102521808163935,-50.525802834780464,-14.36822172481993,-122.11302457082047,-51.99636793359636,-1493.1774775404515,565.5204509104213,21.19335614635866,282.2804084180112,28.63177697429713,610.372755933168,205.36612404765626,7474.46548931745,-749.2914137356006,-651.7808264695273,-129.09393889292954,-795.1384211966601,-130.98252447447078,-2339.27503558572,-1015.7054365387678,-35133.45598417842,13081.483842434869,184.8434339590496,4255.829388249111,-97.9840067578481,4591.733676863754,58.215131393445944,12402.638244198062,4198.490802599461,181712.35369555157,-18165.256439341712,-11644.15115550611,-1693.6320006381782,-9632.4057365249,365.04962461395894,-14325.711407655128,-209.37754257328578,-49433.52467460548,-21810.81236767052,-873020.4196798491,326067.10227658326,1309.083270909321,85046.0484714718,-7311.927009271487,65280.056736230355,-11545.190101840475,88569.5833866016,-9203.619625460935,276339.48111891706,93219.67645518245,4.605952738713058e6
-0.2226334228322553,-3.756862991676968,2.567357855937324,0.6369086349824906,16.429406356570105,-1.9353102094319523,-7.188451157489505,-2.9005581122013715,-70.04841400128738,29.2264963670126,2.7305004075350583,34.28167913301476,10.606721375299877,333.1931893111284,-32.961552738082254,-50.2148182026012,-13.780332002421735,-122.80467175537405,-50.37302363211511,-1511.3148394740056,560.5823839521438,18.57835262823023,281.362646730255,27.219541786481315,614.6844729592237,198.61796061135297,7572.90204612159,-718.351532712711,-645.1542027665048,-120.6694892899531,-797.283009622382,-130.69457658532448,-2360.643593626383,-993.1002220553461,-35617.95464174865,12930.811331591003,134.2306041939782,4214.757170029319,-97.83840867399722,4591.722366784563,89.13549020064768,12515.578365210084,4104.959325972396,184320.2126277316,-17316.102039419697,-11507.093748390353,-1506.8894116928361,-9683.925757407034,276.0120919993308,-14455.194014348566,-483.44410400387,-49987.75450597747,-21539.863013454622,-885874.799149794,321758.3808060172,165.5985804482599,83834.8499680785,-7059.232931289328,64965.243536790505,-10238.366185791427,88787.98442218237,-7197.509033682919,279181.1187720428,92083.93065096774,4.675160694372958e6
