X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65
0.7700930410509176,-3.7976980375797673,4.861358484531244,-3.044655520769856,17.404382048942438,4.946792743122096,-15.077348769983928,11.914478438546208,-78.13650707458119,66.92102031166522,-23.695997331984927,67.29172709050864,-52.865252264340135,385.85775890455903,43.10434038803773,-173.0855262868016,85.54074405587968,-278.18982412790797,230.38695486122228,-1830.5381131849679,1312.76974602831,-301.3677603207351,758.4018523511675,-389.9454885354585,1345.8044617459827,-1094.7397603175054,9363.748010243295,377.23057037787737,-2991.3644175961595,1004.531122958611,-2967.0305674435754,1592.239280352242,-6102.2759070164375,5059.954939555863,-45631.92924229244,30044.449790010334,-5130.323285336953,12919.215213589792,-4828.977943794382,14124.24852260956,-7688.065637752797,30791.676257675415,-25104.828311078934,237851.65085375184,1536.929075989136,-63250.84786489737,15959.747743666945,-49094.270300547825,18682.844980963186,-62715.680570189536,33616.29971828338,-146164.2186941863,120262.68172491623,-1.175986763706452e6,740933.8149065489,-104655.78223221583,270255.9495550298,-81606.656043255,230705.95604664256,-92887.19916581475,312463.313650555,-169945.48390842648,755419.0128313593,-613274.3347103372,6.194427572196902e6
0.7536788028347513,-3.8098166107984044,4.933664299974366,-3.006897180109062,17.54828798218743,4.71183383518386,-15.261937233885863,11.766808694163185,-78.94456677748066,68.51073457088026,-23.213309957257607,68.52172369095123,-52.30832624455131,391.09490956787687,38.36668743252928,-176.17353089715675,83.49984771262211,-283.5768510233493,227.77174586084712,-1857.473923473575,1351.0223836295613,-292.21088327096186,777.3494476359631,-382.51097508744925,1377.3717872428633,-1082.9928766395487,9521.549604685748,267.98246320691334,-3057.972290450294,964.8566655641899,-3042.9652919969662,1554.5212965582368,-6252.924776978631,5000.731651357909,-46424.33142055131,31013.86199811099,-4924.961079167212,13307.926871684296,-4682.299971114114,14553.720285551648,-7520.928102365899,31640.326900530476,-24819.28278815147,242331.26108315168,-1159.0087790545122,-64861.61171965551,15073.454842794836,-50617.378848358356,17929.174525205315,-64702.005660663206,32716.610171243654,-150317.53328702258,118785.52617842708,-1.198268819393273e6,766169.3197984472,-99650.0246075316,279341.85332041525,-78227.67311539079,239080.8536543578,-89459.8914192212,323443.52592732036,-165673.9931626428,778390.7574921582,-605934.4612555441,6.318383840950349e6
0.7368965574674758,-3.8208157019828874,5.008097402277028,-2.967654907822871,17.68456699809419,4.467130124390403,-15.449038326540201,11.616197335167987,-79.70331267876855,70.18198055812324,-22.706210022081198,69.76619983305169,-51.73886965391949,396.064635200153,33.38207774935187,-179.3826276681798,81.3962586483367,-288.99363433293723,225.13936072122738,-1882.8950327143164,1391.704059407384,-282.54017577082715,797.2006608014519,-375.00748343675826,1409.1177597782364,-1071.1653881072245,9671.511250423448,152.05881156800626,-3127.7703589703797,923.5207245690527,-3121.3981361668693,1517.0004728170657,-6403.848072770344,4941.778784407039,-47173.894623078384,32051.378357310226,-4706.483777080309,13723.779386869273,-4534.424467801365,15001.874611151597,-7358.5099608389855,32490.905541873857,-24534.83380358564,246592.303806692,-4037.2024029516792,-66553.10391344939,14138.151300860958,-52205.821383257135,17179.013079214998,-66748.17023328712,31845.981343291962,-154469.57244754478,117326.07377980695,-1.2193723113083546e6,793273.7871917202,-94291.73711033136,289178.9997115925,-74791.81761182773,248009.6467060387,-86160.22896536672,334859.1553747486,-161617.51941170616,801371.7284668596,-598671.2190417191,6.436359220776511e6
0.7197210336985252,-3.830156725052898,5.084715155108363,-2.926178174016933,17.81060368269143,4.215864494729503,-15.633471605826061,11.458654118995922,-80.39430587425338,71.93527736999862,-22.171695908872053,71.00367489187055,-51.137330629964474,400.676376703167,28.24019365816029,-182.62765019016962,79.20647955988693,-294.32495190452335,222.3906201320371,-1906.241609927271,1434.7855787449994,-272.35311080464226,817.5480075308545,-367.242251777483,1440.484373038663,-1058.7838016939636,9810.890024137749,31.77565262868834,-3198.8753257382223,880.2240267500857,-3200.836418707546,1478.6865158198216,-6552.270231314738,4880.636022869413,-47864.49694817528,33155.5649518614,-4475.546685765177,14156.923683461075,-4382.046722891163,15459.345858153667,-7194.937032655415,33328.95374495996,-24239.59047325046,250556.14076241426,-7037.481447840035,-68279.02438821831,13147.711216556589,-53830.799134048946,16413.092287006657,-68822.81331568716,30975.197312884433,-158549.15819422208,115821.39709559835,-1.2388463410804686e6,822199.5198294739,-88607.95721484684,299514.75692915486,-71231.26971153382,257276.55758910932,-82870.52842459932,346485.5618272466,-157611.52951081475,823979.0425318672,-591177.2881111447,6.546161641160268e6
0.7020490202344009,-3.837211704632813,5.163262000494412,-2.8812656363370954,17.92306261107878,3.9606408091512013,-15.807870256554494,11.287595811281365,-80.99433260819846,73.76304059195179,-21.601395128702638,72.2021534784428,-50.46889605692688,404.81293734957194,23.029011141764354,-185.78196096953107,76.88441658816785,-299.39681158549604,219.34594331563753,-1926.8019877440845,1480.0362995440603,-261.56942341479925,837.7705168136565,-358.8493202595529,1470.6380949875424,-1044.9271182979908,9936.143581313852,-90.42202812174452,-3268.523834974517,834.4193019605647,-3278.8166391346294,1437.7831514117283,-6693.903036338425,4812.550531742859,-48475.64355841222,34319.84500999197,-4231.541113275331,14592.61202048192,-4219.374796155058,15911.909594511297,-7019.036710052402,34132.9098330692,-23909.16379685347,254121.53372046317,-10093.790865343673,-69972.61178481703,12093.40902656762,-55444.081062867095,15601.02732480605,-70871.49669129137,30050.095880151952,-162446.04420393944,114145.18124255359,-1.2561183869794547e6,852764.6725637559,-82602.94844911162,309975.9342341274,-67436.99011385153,266562.89258470567,-79392.68941834287,357982.0919347551,-153338.18455236423,845645.0043705064,-582802.848335495,6.644975367140027e6
0.6836925642639048,-3.8414155260926064,5.243090754990073,-2.831431220863163,18.018626956284002,3.7031791095504465,-15.96394739547737,11.094770497838384,-81.4803624861927,75.64863720684201,-20.98323303699536,73.32412097765915,-49.68973277601881,408.3540175380393,17.827045584578784,-188.6991028922893,74.37333479854804,-304.0006243284463,215.7762793042282,-1943.8535936261835,1527.010290868582,-250.05452512675438,857.1348726226869,-349.3718059898735,1498.58753658907,-1028.4084613546454,10043.601776154424,-212.1604509384875,-3333.5376415262854,785.5425982327702,-3352.162227982959,1392.1480501562864,-6823.451918749614,4731.365160434067,-48986.35311533955,35532.24384985609,-3972.9658001293415,15013.615660255911,-4039.641690584778,16342.360079890925,-6816.993490061214,34876.85529600131,-23511.70138554565,257183.22123761196,-13139.455673881086,-71557.70770819986,10969.13772750323,-56981.789799253165,14710.6659858991,-72819.90509463522,29005.672741483802,-166022.44441494023,112132.29469418144,-1.270600226919381e6,884647.708880149,-76264.61245926024,320129.6957572595,-63290.9902782985,275486.53125961346,-75500.55749637031,368928.37412856944,-148404.02298874865,865684.1820287338,-572692.9688965955,6.729868156113176e6
0.6643921003375576,-3.8423401636413788,5.323162504306509,-2.7750770922926438,18.0943803374129,3.4441193632822698,-16.09327510768562,10.871114555730696,-81.83204776981007,77.56711023390105,-20.303242151142854,74.33077367231033,-48.75255608494971,411.1882550056212,12.695201434185341,-191.2262008037146,71.61235366916803,-307.9102637253403,211.43023109512032,-1956.7335818325182,1575.071320949872,-237.64470566212665,874.8917749543413,-338.3268874749564,1523.2780430485325,-1007.9346723815929,10129.806610805532,-331.3831577367174,-3390.605527654975,733.08636465942,-3417.21219113436,1339.5720937841904,-6934.9790733219315,4630.292815187911,-49377.093726287894,36776.101948571326,-3697.8221872354256,15402.604415433385,-3836.1320511574577,16732.32282289746,-6574.37488232538,35532.644807860794,-23012.304809884623,259641.2584757822,-16114.121629734873,-72955.34087920019,9772.35903129298,-58368.53451377741,13712.532956573092,-74577.56779857152,27775.0769413311,-169121.1911601292,109600.21313801242,-1.281740491671763e6,917406.8871675807,-69571.25555442898,329544.3698249296,-58685.38000186119,283643.0007931211,-70974.48122874164,378860.2177837726,-142398.9551670595,883343.9402397822,-559908.2060057444,6.798045235780582e6
0.6438431078966141,-3.8397373878931056,5.402101242289732,-2.710673483453257,18.148101565489068,3.1829542905983286,-16.18796308053773,10.60770552669073,-82.03362298092904,79.48698007922957,-19.547602410203357,75.18614875077849,-47.61225817371514,413.22345712520496,7.670011909136353,-193.2160570884792,68.54163774132604,-310.90145184963455,206.06309269339357,-1964.8968340455683,1623.4424290702323,-224.17699473696834,890.3680196520481,-325.26711440081476,1543.6928925739223,-982.2683826770003,10191.812769280456,-446.58312879052414,-3436.5372966854384,676.6151074179384,-3470.1376539223265,1278.0029839066567,-7022.379554457004,4502.740595056738,-49631.42713116057,38031.40265609592,-3404.115781660666,15744.394650155715,-3603.033234445321,17064.20886654792,-6277.973177939681,36072.3671422598,-22377.533973581507,261409.43415330237,-18970.619406168444,-74089.63170331609,8503.327272443395,-59523.92663689992,12582.253527968434,-76044.92127037748,26296.930135434526,-171577.54986618386,106371.788201961,-1.2890700569840055e6,950515.7409626371,-62500.98831275401,337846.7093026432,-53535.90296288569,290649.9875357503,-65628.12813340001,387313.0739295201,-134949.33044110265,897866.0633253332,-543547.8731464461,6.847080508290142e6
0.6217315302910563,-3.8335649184692944,5.478278945742163,-2.636934189131399,18.178513327871116,2.918096329649963,-16.24134083506244,10.296792522199196,-82.0755897873072,81.37246483835702,-18.704804638541052,75.86071489913704,-46.23146268334987,414.3963852310487,2.7593360368362814,-194.5397904452622,65.107870763095,-312.7739661977497,199.46745928038067,-1967.9720144419355,1671.2631208418156,-209.5226204197651,903.0407553666862,-309.8400232176033,1558.9529913163228,-950.3893514897252,10227.489424164842,-556.9826816423096,-3468.5319046012146,615.774906326472,-3507.333290580824,1205.7572242284284,-7079.974963914278,4343.173935810614,-49737.6572719534,39276.27207027128,-3090.4562251562534,16027.709932391701,-3336.21341079763,17323.054283717385,-5917.544077850349,36470.978402411536,-21579.911775849905,262423.9252319213,-21680.60880133239,-74894.05798122207,7164.01345581278,-60370.94792452372,11302.338695214054,-77123.1868028975,24522.106832257898,-173234.81160306474,102299.07842399759,-1.2922484016826716e6,983402.869744199,-55043.83145095504,344766.2804335189,-47793.257669416314,296188.6767799129,-59331.22671274919,393867.76107376715,-125767.44066293372,908556.1755059784,-522873.61461307073,6.875157251111593e6
0.597772117183888,-3.8239848663626232,5.549914066914857,-2.5529578490314857,18.18538249974273,2.6470758393480405,-16.248455999067172,9.932699909448667,-81.955518565878,83.18568406398647,-17.7675389521834,76.33343774906992,-44.58495100188801,414.67813770447896,-2.0585171343398208,-195.09659273687043,61.26937757590093,-313.37026762126743,191.4991575138298,-1965.7934184680837,1717.6428325075585,-193.61755364037523,912.5756043247497,-291.8358617814581,1568.386628755996,-911.6235234202315,10235.701583926882,-662.6246877866718,-3484.3857276269373,550.3075704609407,-3525.775680395308,1121.693245649345,-7103.049554917944,4147.842653439299,-49689.82730289971,40488.34906794535,-2756.629738627688,16246.033805460278,-3033.8167541303255,17497.780573558884,-5487.155819785787,36708.33480941847,-20601.53927271343,262648.69904078095,-24237.8981582505,-75316.318123344,5757.260149159034,-60843.871333343486,9863.426832803734,-77724.32988623116,22419.072408389246,-173958.97791017502,97283.31734390081,-1.2910924657919996e6,1.0154879459001946e6,-47213.76060865603,350156.4747249158,-41451.04570314123,300031.8903837501,-52025.56787795311,398186.68683438346,-114689.44633945746,914840.1937513337,-497408.7760663634,6.881221242593626e6
0.5717438806982418,-3.8113483922794344,5.615174964033452,-2.4583324796782984,18.169538257981298,2.366856162795044,-16.206461371083922,9.512564863712667,-81.67837687372243,84.88866515404891,-16.734162997716304,76.59270717388624,-42.6629846162683,414.0771301828875,-6.831674056479062,-194.82170413874465,57.00172264239678,-312.59098764773057,182.09785794760714,-1958.419953119929,1761.7059717956627,-176.48668479492557,918.8349667877725,-271.2242738244442,1571.5770202354697,-865.7404386292199,10216.42672950673,-764.3506367819248,-3482.664366652887,480.098648631537,-3523.332986690465,1025.374760596771,-7088.328493794884,3915.3535110662892,-49488.37383041909,41645.89678106387,-2404.0604153647223,16397.682934429533,-2696.7253327820126,17581.94330137922,-4986.215775304739,36770.790349539595,-19436.83124840211,262079.18706972475,-26658.66935849907,-75322.35448165277,4286.98276539676,-60895.147033972185,8265.884696015684,-77780.37100959443,19978.629156734012,-173652.39812066098,91290.60759529757,-1.2855963699558403e6,1.0462103953568079e6,-39058.58736345775,353995.0261895143,-34552.05336701596,302059.524235945,-43737.059632372584,400040.9844266556,-101704.05220031242,916311.6622851795,-467013.6877222712,6.865087662021062e6
0.5435180320009826,-3.796159054954778,5.672286390017226,-2.353186160718449,18.13275896434574,2.074239342700298,-16.114749591374093,9.036754845612178,-81.25597709967364,86.44516986611428,-15.609434900179984,76.63600282016117,-40.47283250157928,412.6375628464988,-11.627630138507334,-193.68994732759467,52.30251824649932,-310.4031128500773,171.29777730950204,-1946.1275774968512,1802.6292179511665,-158.25545134158173,921.8575088785777,-248.17097381851255,1568.37872102102,-812.9978039360392,10170.739057994711,-863.6598874610776,-3462.7797624681107,405.24280159785906,-3498.956346848337,917.1845742959339,-7034.281739313998,3646.9592404765403,-49140.03229816788,42728.67074367078,-2036.023712577532,16485.14975977536,-2328.749774452763,17573.87439003692,-4419.923403782693,36652.04845120649,-18093.76722493499,260742.25114729287,-28978.374401630215,-74898.1417956946,2759.1392185305194,-60499.80317179354,6521.220001294506,-77250.18498921597,17216.921159413843,-172263.1584086465,84359.74621390921,-1.275930504067963e6,1.0750510645564313e6,-30664.403000401682,356365.46372600796,-27190.36194124014,302259.5483359754,-34580.312991760824,399324.54932359926,-86964.99849792097,912760.6389739132,-431920.0833390957,6.827446138803976e6
0.5130746947642907,-3.779013797450734,5.7196365450516815,-2.2381725560533043,18.077522034019857,1.766326020496326,-15.974770966534134,8.508867723789152,-80.70542398836379,87.82239754344,-14.40429624927086,76.46850219821786,-38.03808216670945,410.432829246841,-16.52274930648486,-191.71360556459445,47.19426783869977,-306.8389231672661,159.22568213903835,-1929.3706314947183,1839.6734906341144,-139.1446286907687,921.8164102601437,-223.0283479867204,1558.9029447274415,-754.1205035761103,10100.64093055673,-962.4591148130925,-3424.9468927723647,326.10499913297633,-3452.719384733513,798.3550595305611,-6941.193672931828,3346.4858285365485,-48656.85065207769,43718.61439813588,-1657.5160395351477,16513.923784407245,-1936.44560439375,17476.27389173074,-3798.980427291332,36353.1912973191,-16593.295969329225,258691.80874790507,-31245.483031083128,-74048.64134302354,1182.9956086337738,-59656.67478500905,4652.689926782206,-76122.74368083575,14175.759890599056,-169788.48751460458,76600.02644805796,-1.2624158446198893e6,1.1015488070897837e6,-22152.260908915432,357425.0493536286,-19507.22497766891,300716.22666514415,-24753.045452367565,396054.51052486897,-70782.71490957227,904180.9826587336,-392714.62391091074,6.769745643590933e6
