Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3302679950663972+0j),[0.22596148],[1.],[0.65833459],[1.],"(array([0.19151552]), array([-0.03608554]))","(array([0.0866879]), array([-0.07203146]))","(array([0.08632599]), array([-0.07198892]))","(array([0.08597451]), array([-0.07199611]))","(array([0.08561195]), array([-0.07200734]))","(array([0.08525582]), array([-0.07205286]))","(array([0.08490398]), array([-0.07212697]))","(array([0.08454281]), array([-0.07220091]))","(array([0.08417715]), array([-0.07227904]))","(array([0.08380878]), array([-0.0723602]))","(array([0.08343771]), array([-0.07243938]))"
(0.3307231992973253+0j),[0.22389633],[1.],[0.657335],[1.],"(array([0.19105216]), array([-0.03631134]))","(array([0.08636684]), array([-0.07198261]))","(array([0.08601467]), array([-0.071991]))","(array([0.085652]), array([-0.07200228]))","(array([0.08529581]), array([-0.07204726]))","(array([0.08494256]), array([-0.07212206]))","(array([0.08458089]), array([-0.07219545]))","(array([0.08421449]), array([-0.07227316]))","(array([0.08384509]), array([-0.07235457]))","(array([0.08347315]), array([-0.07243332]))","(array([0.08308916]), array([-0.0724901]))"
(0.331122661299908+0j),[0.22184663],[1.],[0.65635734],[1.],"(array([0.19057719]), array([-0.03658854]))","(array([0.086054]), array([-0.07198448]))","(array([0.08569071]), array([-0.07199674]))","(array([0.08533427]), array([-0.0720419]))","(array([0.08498073]), array([-0.07211618]))","(array([0.08461768]), array([-0.07219024]))","(array([0.08425068]), array([-0.07226747]))","(array([0.08388046]), array([-0.07234855]))","(array([0.08350748]), array([-0.0724276]))","(array([0.08312265]), array([-0.07248405]))","(array([0.08273034]), array([-0.07252108]))"
(0.3314709364640696+0j),[0.21982469],[1.],[0.65540292],[1.],"(array([0.19011385]), array([-0.03691321]))","(array([0.08572851]), array([-0.07198998]))","(array([0.08537127]), array([-0.07203619]))","(array([0.08501736]), array([-0.07211059]))","(array([0.08465398]), array([-0.07218421]))","(array([0.08428557]), array([-0.07226212]))","(array([0.08391467]), array([-0.07234278]))","(array([0.08354088]), array([-0.07242158]))","(array([0.08315506]), array([-0.07247839]))","(array([0.08276195]), array([-0.07251515]))","(array([0.08237633]), array([-0.07255355]))"
(0.33117971696945064+0j),[0.21784469],[1.],[0.65389894],[1.],"(array([0.18959575]), array([-0.03723629]))","(array([0.08540759]), array([-0.07202946]))","(array([0.08505276]), array([-0.07210483]))","(array([0.08468904]), array([-0.07217855]))","(array([0.08432018]), array([-0.07225609]))","(array([0.08394786]), array([-0.07233744]))","(array([0.0835734]), array([-0.07241585]))","(array([0.08318676]), array([-0.0724725]))","(array([0.08279271]), array([-0.07250964]))","(array([0.08240633]), array([-0.07254781]))","(array([0.08200564]), array([-0.07254673]))"
(0.33086581891816014+0j),[0.21592796],[1.],[0.65250488],[1.],"(array([0.18904769]), array([-0.0375848]))","(array([0.08508754]), array([-0.07209816]))","(array([0.08472295]), array([-0.07217282]))","(array([0.08435368]), array([-0.07225043]))","(array([0.08398084]), array([-0.07233147]))","(array([0.08360501]), array([-0.07241058]))","(array([0.08321769]), array([-0.0724669]))","(array([0.08282285]), array([-0.07250391]))","(array([0.0824356]), array([-0.07254249]))","(array([0.08203418]), array([-0.07254124]))","(array([0.08162532]), array([-0.07250569]))"
(0.3305352626085615+0j),[0.21408007],[1.],[0.65121765],[1.],"(array([0.18851757]), array([-0.03795211]))","(array([0.08475619]), array([-0.07216632]))","(array([0.08438599]), array([-0.07224483]))","(array([0.08401271]), array([-0.07232594]))","(array([0.08363634]), array([-0.07240482]))","(array([0.0832477]), array([-0.07246182]))","(array([0.08285221]), array([-0.07249853]))","(array([0.08246422]), array([-0.07253704]))","(array([0.08206195]), array([-0.0725362]))","(array([0.08165242]), array([-0.07250051]))","(array([0.08126266]), array([-0.07247432]))"
(0.32939450853932073+0j),[0.21231768],[1.],[0.64924286],[1.],"(array([0.18792956]), array([-0.03830717]))","(array([0.08441776]), array([-0.07223855]))","(array([0.08404355]), array([-0.07232052]))","(array([0.08366675]), array([-0.07239945]))","(array([0.08327754]), array([-0.07245628]))","(array([0.08288081]), array([-0.07249366]))","(array([0.08249219]), array([-0.07253192]))","(array([0.0820892]), array([-0.07253104]))","(array([0.0816789]), array([-0.07249577]))","(array([0.08128853]), array([-0.07246947]))","(array([0.08088681]), array([-0.07239659]))"
(0.32827522491200617+0j),[0.21065772],[1.],[0.64747292],[1.],"(array([0.18729665]), array([-0.03865095]))","(array([0.08407393]), array([-0.07231453]))","(array([0.08369622]), array([-0.0723943]))","(array([0.08330658]), array([-0.07245114]))","(array([0.08290928]), array([-0.07248844]))","(array([0.0825195]), array([-0.07252735]))","(array([0.08211588]), array([-0.07252623]))","(array([0.0817049]), array([-0.07249096]))","(array([0.08131383]), array([-0.0724651]))","(array([0.08091156]), array([-0.07239214]))","(array([0.08050541]), array([-0.07227836]))"
(0.32718419873911264+0j),[0.20909765],[1.],[0.64590009],[1.],"(array([0.18669023]), array([-0.03898248]))","(array([0.08372527]), array([-0.07238866]))","(array([0.08333475]), array([-0.0724463]))","(array([0.08293703]), array([-0.07248359]))","(array([0.08254667]), array([-0.07252249]))","(array([0.08214195]), array([-0.07252198]))","(array([0.08173039]), array([-0.07248651]))","(array([0.08133869]), array([-0.07246069]))","(array([0.08093578]), array([-0.07238819]))","(array([0.08052917]), array([-0.07227434]))","(array([0.08015383]), array([-0.07217967]))"
(0.3252226901057681+0j),[0.20765512],[1.],[0.64358631],[1.],"(array([0.18603527]), array([-0.03929546]))","(array([0.08336254]), array([-0.07244101]))","(array([0.08296401]), array([-0.07247909]))","(array([0.08257324]), array([-0.07251791]))","(array([0.08216791]), array([-0.0725174]))","(array([0.08175537]), array([-0.07248259]))","(array([0.0813631]), array([-0.07245659]))","(array([0.08095958]), array([-0.07238415]))","(array([0.08055246]), array([-0.07227081]))","(array([0.0801767]), array([-0.07217611]))","(array([0.07979483]), array([-0.07203479]))"
(0.3233317681942005+0j),[0.20634077],[1.],[0.6415609],[1.],"(array([0.18533094]), array([-0.03956656]))","(array([0.08299075]), array([-0.07247419]))","(array([0.08259919]), array([-0.07251374]))","(array([0.08219347]), array([-0.07251303]))","(array([0.0817803]), array([-0.0724784]))","(array([0.08138716]), array([-0.07245301]))","(array([0.08098307]), array([-0.0723804]))","(array([0.08057542]), array([-0.0722672]))","(array([0.08019922]), array([-0.07217304]))","(array([0.079817]), array([-0.07203173]))","(array([0.07943549]), array([-0.07184908]))"
(0.3215178945978872+0j),[0.20514379],[1.],[0.63981163],[1.],"(array([0.1846622]), array([-0.03979901]))","(array([0.08262488]), array([-0.07250919]))","(array([0.08221846]), array([-0.07250912]))","(array([0.0818049]), array([-0.07247426]))","(array([0.08141109]), array([-0.07244919]))","(array([0.08100626]), array([-0.07237714]))","(array([0.08059809]), array([-0.07226383]))","(array([0.08022138]), array([-0.07216987]))","(array([0.07983885]), array([-0.07202914]))","(array([0.07945703]), array([-0.07184655]))","(array([0.07911532]), array([-0.07169229]))"
(0.3188599488463245+0j),[0.20408211],[1.],[0.6373241],[1.],"(array([0.18396216]), array([-0.04001374]))","(array([0.08224315]), array([-0.07250479]))","(array([0.08182892]), array([-0.0724706]))","(array([0.08143471]), array([-0.07244522]))","(array([0.08102927]), array([-0.07237359]))","(array([0.08062048]), array([-0.07226088]))","(array([0.08024322]), array([-0.07216684]))","(array([0.07986026]), array([-0.07202638]))","(array([0.07947821]), array([-0.07184442]))","(array([0.07913626]), array([-0.07169025]))","(array([0.07879336]), array([-0.07149357]))"
(0.3163199537249302+0j),[0.20315956],[1.],[0.63518656],[1.],"(array([0.18321591]), array([-0.04016661]))","(array([0.08185273]), array([-0.07246655]))","(array([0.08145786]), array([-0.07244176]))","(array([0.08105207]), array([-0.07236983]))","(array([0.08064272]), array([-0.07225769]))","(array([0.08026486]), array([-0.0721642]))","(array([0.07988143]), array([-0.07202371]))","(array([0.07949899]), array([-0.07184211]))","(array([0.0791569]), array([-0.07168857]))","(array([0.07881381]), array([-0.07149203]))","(array([0.07847554]), array([-0.07125721]))"
(0.31390274424732784+0j),[0.20235886],[1.],[0.63338278],[1.],"(array([0.18251514]), array([-0.04026494]))","(array([0.08148083]), array([-0.0724379]))","(array([0.0810745]), array([-0.07236653]))","(array([0.0806648]), array([-0.07225422]))","(array([0.08028638]), array([-0.07216131]))","(array([0.07990245]), array([-0.07202138]))","(array([0.07951957]), array([-0.07183982]))","(array([0.07917717]), array([-0.07168666]))","(array([0.078834]), array([-0.07149079]))","(array([0.07849563]), array([-0.07125616]))","(array([0.07820269]), array([-0.07105729]))"
(0.31072510670860753+0j),[0.20169744],[1.],[0.63087865],[1.],"(array([0.18180344]), array([-0.04035262]))","(array([0.0810967]), array([-0.07236283]))","(array([0.0806865]), array([-0.07225115]))","(array([0.08030769]), array([-0.07215805]))","(array([0.0799233]), array([-0.07201869]))","(array([0.07953998]), array([-0.07183779]))","(array([0.07919716]), array([-0.07168468]))","(array([0.07885372]), array([-0.0714892]))","(array([0.07851538]), array([-0.07125534]))","(array([0.07822249]), array([-0.07105677]))","(array([0.0779326]), array([-0.07082187]))"
(0.3077049005629864+0j),[0.20117355],[1.],[0.62876066],[1.],"(array([0.18105501]), array([-0.04037124]))","(array([0.08070805]), array([-0.07224766]))","(array([0.08032866]), array([-0.07215517]))","(array([0.07994399]), array([-0.07201557]))","(array([0.07956024]), array([-0.07183536]))","(array([0.07921704]), array([-0.07168291]))","(array([0.07887321]), array([-0.07148748]))","(array([0.07853467]), array([-0.07125407]))","(array([0.07824194]), array([-0.07105639]))","(array([0.07795225]), array([-0.07082193]))","(array([0.07766976]), array([-0.07055383]))"
(0.30484443250822013+0j),[0.2007656],[1.],[0.62700927],[1.],"(array([0.18036183]), array([-0.04032962]))","(array([0.08034948]), array([-0.07215178]))","(array([0.07996438]), array([-0.07201278]))","(array([0.07958036]), array([-0.07183241]))","(array([0.07923672]), array([-0.0716807]))","(array([0.07889255]), array([-0.07148588]))","(array([0.07855372]), array([-0.07125257]))","(array([0.07826086]), array([-0.07105543]))","(array([0.07797147]), array([-0.07082198]))","(array([0.07768944]), array([-0.07055452]))","(array([0.07745425]), array([-0.07032734]))"
(0.3013390556974569+0j),[0.20048994],[1.],[0.62461951],[1.],"(array([0.17967679]), array([-0.04028799]))","(array([0.07998443]), array([-0.07200944]))","(array([0.07960006]), array([-0.07182978]))","(array([0.07925609]), array([-0.07167784]))","(array([0.07891156]), array([-0.07148367]))","(array([0.07857245]), array([-0.07125112]))","(array([0.07827933]), array([-0.0710541]))","(array([0.07798988]), array([-0.07082121]))","(array([0.07770834]), array([-0.07055501]))","(array([0.07747391]), array([-0.07032874]))","(array([0.07724452]), array([-0.07007252]))"
(0.2980197876782669+0j),[0.20034076],[1.],[0.62262832],[1.],"(array([0.17896655]), array([-0.04017865]))","(array([0.07961945]), array([-0.07182645]))","(array([0.07927505]), array([-0.07167527]))","(array([0.0789303]), array([-0.07148066]))","(array([0.07859088]), array([-0.07124888]))","(array([0.0782975]), array([-0.07105273]))","(array([0.07800781]), array([-0.07081988]))","(array([0.0777263]), array([-0.07055435]))","(array([0.07749257]), array([-0.07032961]))","(array([0.07726437]), array([-0.07007456]))","(array([0.07704365]), array([-0.06979082]))"
(0.29488645674739683+0j),[0.2002947],[1.],[0.62101429],[1.],"(array([0.17831779]), array([-0.04001036]))","(array([0.07929377]), array([-0.07167177]))","(array([0.07894876]), array([-0.07147794]))","(array([0.07860916]), array([-0.07124562]))","(array([0.07831536]), array([-0.07105034]))","(array([0.07802548]), array([-0.07081835]))","(array([0.07774381]), array([-0.07055283]))","(array([0.07751017]), array([-0.07032882]))","(array([0.07728295]), array([-0.07007549]))","(array([0.07706387]), array([-0.06979326]))","(array([0.0768892]), array([-0.06955298]))"
(0.2912364330891386+0j),[0.20036692],[1.],[0.618842],[1.],"(array([0.17769289]), array([-0.03985336]))","(array([0.07896693]), array([-0.07147415]))","(array([0.07862722]), array([-0.07124287]))","(array([0.07833311]), array([-0.07104674]))","(array([0.07804293]), array([-0.07081547]))","(array([0.07776111]), array([-0.07055116]))","(array([0.07752722]), array([-0.07032701]))","(array([0.07730016]), array([-0.07007427]))","(array([0.07708232]), array([-0.06979422]))","(array([0.07690954]), array([-0.06955584]))","(array([0.07674171]), array([-0.06929345]))"
(0.28778989019263307+0j),[0.20054923],[1.],[0.61706202],[1.],"(array([0.17705269]), array([-0.03963505]))","(array([0.07864528]), array([-0.07123886]))","(array([0.07835093]), array([-0.07104424]))","(array([0.07806059]), array([-0.07081126]))","(array([0.07777855]), array([-0.07054784]))","(array([0.07754438]), array([-0.07032545]))","(array([0.07731697]), array([-0.07007204]))","(array([0.07709929]), array([-0.06979256]))","(array([0.07692792]), array([-0.06955712]))","(array([0.07676192]), array([-0.06929655]))","(array([0.07660267]), array([-0.06901228]))"
(0.2845443291282865+0j),[0.20081863],[1.],[0.61565211],[1.],"(array([0.17647665]), array([-0.03936419]))","(array([0.07836918]), array([-0.07103997]))","(array([0.0780788]), array([-0.07080911]))","(array([0.07779668]), array([-0.070543]))","(array([0.07756217]), array([-0.07032162]))","(array([0.07733442]), array([-0.07007068]))","(array([0.07711617]), array([-0.06978982]))","(array([0.0769449]), array([-0.06955506]))","(array([0.07678051]), array([-0.06929823]))","(array([0.07662244]), array([-0.06901506]))","(array([0.0765054]), array([-0.06877385]))"
(0.28090772980742196+0j),[0.20118885],[1.],[0.61377359],[1.],"(array([0.17593616]), array([-0.03911644]))","(array([0.07809811]), array([-0.07080419]))","(array([0.07781468]), array([-0.07054108]))","(array([0.07758002]), array([-0.07031664]))","(array([0.07735297]), array([-0.07006506]))","(array([0.07713393]), array([-0.06978849]))","(array([0.0769612]), array([-0.06955154]))","(array([0.0767975]), array([-0.0692952]))","(array([0.0766413]), array([-0.06901662]))","(array([0.07652236]), array([-0.06877434]))","(array([0.07641349]), array([-0.06851864]))"
(0.2774822848616989+0j),[0.20164866],[1.],[0.61226768],[1.],"(array([0.17539507]), array([-0.03881638]))","(array([0.07783385]), array([-0.07053643]))","(array([0.07759524]), array([-0.07031444]))","(array([0.07736954]), array([-0.07006186]))","(array([0.07715159]), array([-0.06978431]))","(array([0.07697598]), array([-0.06954928]))","(array([0.0768126]), array([-0.06929251]))","(array([0.07665832]), array([-0.06901468]))","(array([0.07653845]), array([-0.06877381]))","(array([0.0764271]), array([-0.06851604]))","(array([0.07633284]), array([-0.0682498]))"
(0.27426230219201836+0j),[0.20217654],[1.],[0.61110963],[1.],"(array([0.17491621]), array([-0.03847156]))","(array([0.07761295]), array([-0.07030961]))","(array([0.07738434]), array([-0.07005827]))","(array([0.07716651]), array([-0.06978043]))","(array([0.07699109]), array([-0.06954478]))","(array([0.07682715]), array([-0.06928875]))","(array([0.07667298]), array([-0.0690124]))","(array([0.07655371]), array([-0.06877138]))","(array([0.07644031]), array([-0.06851295]))","(array([0.07634476]), array([-0.06824582]))","(array([0.07629375]), array([-0.06802662]))"
(0.2707523369580212+0j),[0.20278514],[1.],[0.6095599],[1.],"(array([0.17447838]), array([-0.03815485]))","(array([0.07740176]), array([-0.07005344]))","(array([0.07718123]), array([-0.06977619]))","(array([0.07700534]), array([-0.06954031]))","(array([0.07684215]), array([-0.06928436]))","(array([0.07668829]), array([-0.06900898]))","(array([0.07656813]), array([-0.06876873]))","(array([0.07645355]), array([-0.06850947]))","(array([0.0763571]), array([-0.06824165]))","(array([0.07630561]), array([-0.06802237]))","(array([0.07626381]), array([-0.06779531]))"
