Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.46441819134908807+0j),[-0.20675563],[1.],[0.3676247],[1.],"(array([0.15064819]), array([0.01082359]))","(array([0.0694339]), array([-0.03833727]))","(array([0.07016271]), array([-0.03941699]))","(array([0.07161473]), array([-0.04046086]))","(array([0.07353616]), array([-0.04146292]))","(array([0.07565522]), array([-0.04241093]))","(array([0.07771344]), array([-0.0432902]))","(array([0.07950962]), array([-0.04409857]))","(array([0.08089929]), array([-0.04483742]))","(array([0.08179795]), array([-0.04551107]))","(array([0.08218006]), array([-0.04612924]))"
(0.46755029971295275+0j),[-0.20898441],[1.],[0.36627678],[1.],"(array([0.1508225]), array([0.00951298]))","(array([0.07016703]), array([-0.03930319]))","(array([0.07161559]), array([-0.0403563]))","(array([0.07353406]), array([-0.04136542]))","(array([0.07565449]), array([-0.04232037]))","(array([0.07771661]), array([-0.0432059]))","(array([0.07951576]), array([-0.04401887]))","(array([0.08090646]), array([-0.0447609]))","(array([0.08180585]), array([-0.0454375]))","(array([0.08218999]), array([-0.0460591]))","(array([0.08208603]), array([-0.04663538]))"
(0.4701873111384635+0j),[-0.21105971],[1.],[0.36327936],[1.],"(array([0.15172006]), array([0.00788827]))","(array([0.07161467]), array([-0.04023907]))","(array([0.07353249]), array([-0.04125778]))","(array([0.07565273]), array([-0.04222001]))","(array([0.07771869]), array([-0.04311268]))","(array([0.07952366]), array([-0.04393201]))","(array([0.08091847]), array([-0.04467871]))","(array([0.0818192]), array([-0.04535856]))","(array([0.08220361]), array([-0.04598319]))","(array([0.08210072]), array([-0.04656299]))","(array([0.08159709]), array([-0.04711598]))"
(0.4721379835169005+0j),[-0.21302747],[1.],[0.35910819],[1.],"(array([0.15316803]), array([0.00603329]))","(array([0.07352861]), array([-0.04114221]))","(array([0.07565107]), array([-0.04211406]))","(array([0.07771938]), array([-0.04301393]))","(array([0.07953014]), array([-0.04384029]))","(array([0.08093197]), array([-0.04459321]))","(array([0.08183715]), array([-0.04527759]))","(array([0.08222243]), array([-0.04590535]))","(array([0.08211874]), array([-0.04648807]))","(array([0.08161482]), array([-0.04704444]))","(array([0.08080449]), array([-0.04758015]))"
(0.4733122897665562+0j),[-0.21492683],[1.],[0.35428896],[1.],"(array([0.1549607]), array([0.00403578]))","(array([0.07564554]), array([-0.04200289]))","(array([0.07771865]), array([-0.04291223]))","(array([0.07953392]), array([-0.04374556]))","(array([0.08094305]), array([-0.04450524]))","(array([0.08185595]), array([-0.04519556]))","(array([0.0822456]), array([-0.0458276]))","(array([0.082142]), array([-0.04641324]))","(array([0.08163604]), array([-0.04697232]))","(array([0.08082401]), array([-0.0475112]))","(array([0.07980128]), array([-0.04802385]))"
(0.47370694018065074+0j),[-0.21678194],[1.],[0.34933257],[1.],"(array([0.15689999]), array([0.0020092]))","(array([0.07771356]), array([-0.04280483]))","(array([0.07953588]), array([-0.04364744]))","(array([0.08095122]), array([-0.04441384]))","(array([0.08187242]), array([-0.04511068]))","(array([0.08226998]), array([-0.04574841]))","(array([0.08217021]), array([-0.04633811]))","(array([0.08166324]), array([-0.04689991]))","(array([0.08084772]), array([-0.0474413]))","(array([0.07982181]), array([-0.04795696]))","(array([0.07870652]), array([-0.04845277]))"
(0.47339264602738307+0j),[-0.21860083],[1.],[0.34468841],[1.],"(array([0.15879267]), array([6.6523337e-05]))","(array([0.07953423]), array([-0.04354054]))","(array([0.08095832]), array([-0.04431613]))","(array([0.0818868]), array([-0.04501957]))","(array([0.08229297]), array([-0.04566371]))","(array([0.08220066]), array([-0.04625899]))","(array([0.08169644]), array([-0.04682474]))","(array([0.08087843]), array([-0.04736877]))","(array([0.0798474]), array([-0.04788689]))","(array([0.07872742]), array([-0.04838566]))","(array([0.07763042]), array([-0.04886976]))"
(0.47249483764840283+0j),[-0.22038671],[1.],[0.3407098],[1.],"(array([0.16048834]), array([-0.00170765]))","(array([0.08096278]), array([-0.04420738]))","(array([0.08190092]), array([-0.04491997]))","(array([0.08231462]), array([-0.0455707]))","(array([0.08223046]), array([-0.04617239]))","(array([0.08173262]), array([-0.0467437]))","(array([0.08091584]), array([-0.04729169]))","(array([0.07988059]), array([-0.04781247]))","(array([0.07875381]), array([-0.04831371]))","(array([0.07765074]), array([-0.0488008]))","(array([0.07666463]), array([-0.0492775]))"
(0.47117067339157476+0j),[-0.22215616],[1.],[0.33763329],[1.],"(array([0.1618825]), array([-0.0032638]))","(array([0.08191135]), array([-0.04481477]))","(array([0.08233465]), array([-0.04547433]))","(array([0.08225739]), array([-0.04608233]))","(array([0.08176658]), array([-0.04665981]))","(array([0.0809547]), array([-0.04721315]))","(array([0.07991905]), array([-0.04773771]))","(array([0.0787865]), array([-0.04824146]))","(array([0.07767539]), array([-0.04873087]))","(array([0.07668236]), array([-0.0492104]))","(array([0.07587807]), array([-0.04968554]))"
(0.4695921030485651+0j),[-0.22391504],[1.],[0.33558102],[1.],"(array([0.1629103]), array([-0.00457414]))","(array([0.08234958]), array([-0.04537677]))","(array([0.08228104]), array([-0.0459931]))","(array([0.08179591]), array([-0.04657643]))","(array([0.08098962]), array([-0.04713554]))","(array([0.07995735]), array([-0.04766513]))","(array([0.07882302]), array([-0.04817235]))","(array([0.07770508]), array([-0.04866397]))","(array([0.07670338]), array([-0.04914553]))","(array([0.07589196]), array([-0.04962324]))","(array([0.07531385]), array([-0.0500971]))"
(0.4679250962581554+0j),[-0.22564683],[1.],[0.33456736],[1.],"(array([0.16355467]), array([-0.00562589]))","(array([0.0822997]), array([-0.04590156]))","(array([0.08182183]), array([-0.04649283]))","(array([0.08101964]), array([-0.04705744]))","(array([0.07999139]), array([-0.04759252]))","(array([0.07885906]), array([-0.04810452]))","(array([0.07773828]), array([-0.04859939]))","(array([0.07672915]), array([-0.04908294]))","(array([0.07590894]), array([-0.04956246]))","(array([0.07532396]), array([-0.05003868]))","(array([0.07499645]), array([-0.0505129]))"
(0.4663219599757758+0j),[-0.22734206],[1.],[0.33451243],[1.],"(array([0.16382633]), array([-0.00644024]))","(array([0.08184175]), array([-0.04640958]))","(array([0.08104528]), array([-0.04698167]))","(array([0.08001964]), array([-0.04752185]))","(array([0.07889005]), array([-0.04803898]))","(array([0.07777032]), array([-0.04853831]))","(array([0.07675782]), array([-0.04902482]))","(array([0.07593011]), array([-0.04950604]))","(array([0.07533668]), array([-0.04998378]))","(array([0.07500293]), array([-0.05046008]))","(array([0.07491336]), array([-0.05092935]))"
(0.46491481550120733+0j),[-0.2289887],[1.],[0.33526332],[1.],"(array([0.16377449]), array([-0.00706284]))","(array([0.08106455]), array([-0.04690689]))","(array([0.08004334]), array([-0.04745415]))","(array([0.07891526]), array([-0.047976]))","(array([0.07779745]), array([-0.0484801]))","(array([0.07678551]), array([-0.04897076]))","(array([0.07595433]), array([-0.04945464]))","(array([0.07535368]), array([-0.04993378]))","(array([0.07501205]), array([-0.05041131]))","(array([0.07491698]), array([-0.05088237]))","(array([0.07502527]), array([-0.05133328]))"
(0.4637981410402492+0j),[-0.23057552],[1.],[0.33661311],[1.],"(array([0.16346671]), array([-0.00753308]))","(array([0.08006067]), array([-0.04738799]))","(array([0.07893606]), array([-0.04791652]))","(array([0.07781902]), array([-0.04842497]))","(array([0.07680857]), array([-0.04892005]))","(array([0.07597781]), array([-0.04940777]))","(array([0.07537388]), array([-0.04988927]))","(array([0.0750255]), array([-0.0503679]))","(array([0.0749232]), array([-0.0508399]))","(array([0.0750267]), array([-0.05129231]))","(array([0.07529235]), array([-0.05172257]))"
(0.46302611320640624+0j),[-0.23208745],[1.],[0.33832977],[1.],"(array([0.16296899]), array([-0.00788495]))","(array([0.07895076]), array([-0.04785797]))","(array([0.07783653]), array([-0.04837278]))","(array([0.07682643]), array([-0.04887189]))","(array([0.07599703]), array([-0.04936375]))","(array([0.07539366]), array([-0.04984882]))","(array([0.07504237]), array([-0.05032954]))","(array([0.07493387]), array([-0.05080237]))","(array([0.0750308]), array([-0.05125546]))","(array([0.0752923]), array([-0.05168697]))","(array([0.07566573]), array([-0.05209396]))"
(0.46261191569517457+0j),[-0.23351338],[1.],[0.34018019],[1.],"(array([0.16237454]), array([-0.00816757]))","(array([0.07784819]), array([-0.04832111]))","(array([0.07684053]), array([-0.0488263]))","(array([0.07601135]), array([-0.04932191]))","(array([0.07540944]), array([-0.04981087]))","(array([0.07505905]), array([-0.05029493]))","(array([0.07494812]), array([-0.05076961]))","(array([0.07503941]), array([-0.05122329]))","(array([0.07529495]), array([-0.05165524]))","(array([0.07566477]), array([-0.05206324]))","(array([0.07609367]), array([-0.05244536]))"
(0.4625323106234642+0j),[-0.23484658],[1.],[0.34195291],[1.],"(array([0.16177165]), array([-0.0084275]))","(array([0.07684891]), array([-0.04878103]))","(array([0.0760221]), array([-0.04928248]))","(array([0.07542055]), array([-0.04977494]))","(array([0.07507193]), array([-0.05026265]))","(array([0.07496235]), array([-0.05074046]))","(array([0.07505175]), array([-0.05119577]))","(array([0.0753022]), array([-0.05162808]))","(array([0.07566655]), array([-0.05203628]))","(array([0.07609224]), array([-0.05241918]))","(array([0.07652712]), array([-0.0527759]))"
(0.4627357137918689+0j),[-0.23608367],[1.],[0.34347526],[1.],"(array([0.16123427]), array([-0.00870519]))","(array([0.07602739]), array([-0.04924297]))","(array([0.07542834]), array([-0.04974107]))","(array([0.07508036]), array([-0.05023204]))","(array([0.07497297]), array([-0.0507133]))","(array([0.07506421]), array([-0.05117154]))","(array([0.07531326]), array([-0.05160527]))","(array([0.07567297]), array([-0.05201362]))","(array([0.07609356]), array([-0.05239651]))","(array([0.0765255]), array([-0.05275379]))","(array([0.07692285]), array([-0.05308459]))"
(0.4631504333621905+0j),[-0.23722824],[1.],[0.34462333],[1.],"(array([0.1608222]), array([-0.0090361]))","(array([0.07543069]), array([-0.04970788]))","(array([0.07508551]), array([-0.05020426]))","(array([0.07497916]), array([-0.05068852]))","(array([0.07507305]), array([-0.05114997]))","(array([0.0753244]), array([-0.0515864]))","(array([0.07568313]), array([-0.05199594]))","(array([0.07609941]), array([-0.05237874]))","(array([0.07652647]), array([-0.05273577]))","(array([0.076921]), array([-0.05306688]))","(array([0.07724844]), array([-0.05337323]))"
(0.46369643272849387+0j),[-0.23828445],[1.],[0.34532887],[1.],"(array([0.16056998]), array([-0.00943996]))","(array([0.07508548]), array([-0.05017684]))","(array([0.07498229]), array([-0.05066629]))","(array([0.07507763]), array([-0.05113051]))","(array([0.07533203]), array([-0.05156992]))","(array([0.07569343]), array([-0.05198194]))","(array([0.07610902]), array([-0.0523657]))","(array([0.07653196]), array([-0.05272241]))","(array([0.07692172]), array([-0.05305305]))","(array([0.07724636]), array([-0.0533595]))","(array([0.07748012]), array([-0.05364048]))"
(0.4642943065366426+0j),[-0.23926006],[1.],[0.34557716],[1.],"(array([0.1604975]), array([-0.00992748]))","(array([0.07498054]), array([-0.05064364]))","(array([0.07507936]), array([-0.05111287]))","(array([0.07533555]), array([-0.05155484]))","(array([0.07570032]), array([-0.05196965]))","(array([0.07611885]), array([-0.0523557]))","(array([0.07654128]), array([-0.05271318]))","(array([0.07692701]), array([-0.05304332]))","(array([0.07724688]), array([-0.0533491]))","(array([0.0774778]), array([-0.05363]))","(array([0.0776057]), array([-0.05388537]))"
(0.41548023702425096+0j),[-0.24111521],[1.],[0.32606872],[1.],"(array([0.15969375]), array([-0.0122036]))","(array([0.0750764]), array([-0.05109414]))","(array([0.07533635]), array([-0.05154098]))","(array([0.07570317]), array([-0.05195818]))","(array([0.07612529]), array([-0.05234686]))","(array([0.07655084]), array([-0.05270647]))","(array([0.07693615]), array([-0.05303721]))","(array([0.07725201]), array([-0.05334233]))","(array([0.07747811]), array([-0.05362242]))","(array([0.0776031]), array([-0.05387755]))","(array([0.07565401]), array([-0.05418318]))"
(0.3717732342085747+0j),[-0.2438276],[1.],[0.31061668],[1.],"(array([0.15830179]), array([-0.01630747]))","(array([0.07533652]), array([-0.05152371]))","(array([0.07570462]), array([-0.05194413]))","(array([0.07612754]), array([-0.05233472]))","(array([0.07655568]), array([-0.05269642]))","(array([0.07694322]), array([-0.05302892]))","(array([0.07725864]), array([-0.05333472]))","(array([0.07748221]), array([-0.05361456]))","(array([0.07760474]), array([-0.05386917]))","(array([0.07565479]), array([-0.05417512]))","(array([0.07174253]), array([-0.0547109]))"
(0.33248487001968746+0j),[-0.24567663],[1.],[0.29878624],[1.],"(array([0.1574958]), array([-0.01964315]))","(array([0.07570735]), array([-0.05193058]))","(array([0.07612967]), array([-0.05232266]))","(array([0.07655778]), array([-0.05268545]))","(array([0.07694692]), array([-0.05301927]))","(array([0.07726361]), array([-0.05332618]))","(array([0.07748685]), array([-0.05360649]))","(array([0.07760822]), array([-0.053861]))","(array([0.07565754]), array([-0.05416685]))","(array([0.07174519]), array([-0.05470327]))","(array([0.06868989]), array([-0.05523169]))"
(0.2970274649400761+0j),[-0.24505958],[1.],[0.28994621],[1.],"(array([0.15683565]), array([-0.02212515]))","(array([0.07613214]), array([-0.05231345]))","(array([0.07655952]), array([-0.05267675]))","(array([0.07694907]), array([-0.05301088]))","(array([0.07726755]), array([-0.05331833]))","(array([0.07749196]), array([-0.05359905]))","(array([0.07761244]), array([-0.05385357]))","(array([0.07566074]), array([-0.05415894]))","(array([0.07174808]), array([-0.05469566]))","(array([0.06869259]), array([-0.05522473]))","(array([0.06637542]), array([-0.05537079]))"
(0.26491485524974284+0j),[-0.240707],[1.],[0.28339087],[1.],"(array([0.15591199]), array([-0.02371921]))","(array([0.07656195]), array([-0.05267027]))","(array([0.07695135]), array([-0.05300437]))","(array([0.07727075]), array([-0.05331149]))","(array([0.0774969]), array([-0.05359207]))","(array([0.07761699]), array([-0.0538461]))","(array([0.07566452]), array([-0.05415081]))","(array([0.07175139]), array([-0.05468776]))","(array([0.06869558]), array([-0.05521727]))","(array([0.06637808]), array([-0.05536402]))","(array([0.06464991]), array([-0.05480508]))"
(0.23578054951683808+0j),[-0.2317169],[1.],[0.27841897],[1.],"(array([0.15438646]), array([-0.02443965]))","(array([0.07695395]), array([-0.05299916]))","(array([0.07727349]), array([-0.05330603]))","(array([0.07750062]), array([-0.05358613]))","(array([0.07762085]), array([-0.05383927]))","(array([0.07566829]), array([-0.05414322]))","(array([0.07175477]), array([-0.05468026]))","(array([0.06869873]), array([-0.05521007]))","(array([0.066381]), array([-0.05535726]))","(array([0.06465252]), array([-0.05479887]))","(array([0.06335589]), array([-0.05329165]))"
(0.20938686682032487+0j),[-0.21758958],[1.],[0.27437148],[1.],"(array([0.15200518]), array([-0.02434051]))","(array([0.07727581]), array([-0.05330111]))","(array([0.07750309]), array([-0.05358118]))","(array([0.07762304]), array([-0.05383367]))","(array([0.07567055]), array([-0.05413703]))","(array([0.07175717]), array([-0.05467415]))","(array([0.06870121]), array([-0.05520431]))","(array([0.06638347]), array([-0.05535193]))","(array([0.06465486]), array([-0.05479396]))","(array([0.06335798]), array([-0.05328714]))","(array([0.06234006]), array([-0.05067391]))"
