Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.4913455912671642+0j),[-0.14254298],[1.],[0.45635108],[1.],"(array([0.10565574]), array([0.06324025]))","(array([0.03897591]), array([-0.01127611]))","(array([0.05046454]), array([-0.01427574]))","(array([0.06281349]), array([-0.01701931]))","(array([0.07460804]), array([-0.01948805]))","(array([0.08474176]), array([-0.02166814]))","(array([0.09258126]), array([-0.02359212]))","(array([0.09784093]), array([-0.02530916]))","(array([0.10056817]), array([-0.02689389]))","(array([0.1010497]), array([-0.02843748]))","(array([0.0996699]), array([-0.03002506]))"
(0.5038055249379048+0j),[-0.14798152],[1.],[0.43403724],[1.],"(array([0.11474883]), array([0.0568287]))","(array([0.0505048]), array([-0.01415091]))","(array([0.06284822]), array([-0.01690131]))","(array([0.07463548]), array([-0.01937576]))","(array([0.08476365]), array([-0.02156153]))","(array([0.09259916]), array([-0.02349093]))","(array([0.09785453]), array([-0.02521246]))","(array([0.10057714]), array([-0.02680076]))","(array([0.10105505]), array([-0.02834765]))","(array([0.09967383]), array([-0.02993844]))","(array([0.09677895]), array([-0.03161349]))"
(0.5113026047954643+0j),[-0.15326687],[1.],[0.40699711],[1.],"(array([0.12557048]), array([0.04944986]))","(array([0.06286904]), array([-0.01681922]))","(array([0.07465419]), array([-0.01929932]))","(array([0.08477881]), array([-0.02148935]))","(array([0.0926125]), array([-0.02342276]))","(array([0.09786718]), array([-0.02514787]))","(array([0.10058802]), array([-0.02673881]))","(array([0.10106275]), array([-0.02828751]))","(array([0.09967835]), array([-0.0298799]))","(array([0.09678181]), array([-0.03155663]))","(array([0.09257042]), array([-0.03325104]))"
(0.5137013637875479+0j),[-0.15842863],[1.],[0.37852113],[1.],"(array([0.1366343]), array([0.04141872]))","(array([0.07466182]), array([-0.01925498]))","(array([0.0847877]), array([-0.02144943]))","(array([0.09262105]), array([-0.02338548]))","(array([0.09787662]), array([-0.02511295]))","(array([0.10059878]), array([-0.02670577]))","(array([0.10107294]), array([-0.02825555]))","(array([0.09968558]), array([-0.02984838]))","(array([0.09678522]), array([-0.03152552]))","(array([0.09257114]), array([-0.03322064]))","(array([0.08731519]), array([-0.03480151]))"
(0.5115999341192183+0j),[-0.16345284],[1.],[0.35176375],[1.],"(array([0.14667586]), array([0.03328007]))","(array([0.08479022]), array([-0.02142339]))","(array([0.09262648]), array([-0.02336321]))","(array([0.09788312]), array([-0.02509242]))","(array([0.1006072]), array([-0.02668672]))","(array([0.10108333]), array([-0.02823752]))","(array([0.09969558]), array([-0.02983073]))","(array([0.09679183]), array([-0.03150779]))","(array([0.09257306]), array([-0.03320291]))","(array([0.08731358]), array([-0.03478416]))","(array([0.08151873]), array([-0.03613271]))"
(0.5059399337028402+0j),[-0.16834339],[1.],[0.32909605],[1.],"(array([0.15510944]), array([0.02580582]))","(array([0.09262711]), array([-0.02334396]))","(array([0.09788731]), array([-0.02507675]))","(array([0.10061298]), array([-0.02667244]))","(array([0.10109138]), array([-0.02822437]))","(array([0.09970578]), array([-0.02981828]))","(array([0.09680157]), array([-0.03149549]))","(array([0.09257892]), array([-0.03319042]))","(array([0.08731412]), array([-0.03477162]))","(array([0.08151535]), array([-0.03612049]))","(array([0.07608294]), array([-0.03731577]))"
(0.49776765102965553+0j),[-0.1731154],[1.],[0.31199581],[1.],"(array([0.16172762]), array([0.01950192]))","(array([0.09788667]), array([-0.02506212]))","(array([0.10061627]), array([-0.02666128]))","(array([0.1010966]), array([-0.02821441]))","(array([0.0997135]), array([-0.02980925]))","(array([0.09681151]), array([-0.031487]))","(array([0.09258818]), array([-0.03318198]))","(array([0.08731902]), array([-0.03476295]))","(array([0.08151453]), array([-0.03611171]))","(array([0.07607813]), array([-0.03730721]))","(array([0.07168296]), array([-0.03844981]))"
(0.4882021319207107+0j),[-0.17776135],[1.],[0.30117523],[1.],"(array([0.16639044]), array([0.01455667]))","(array([0.10061465]), array([-0.02664984]))","(array([0.10109908]), array([-0.02820641]))","(array([0.09971812]), array([-0.0298024]))","(array([0.09681882]), array([-0.03148098]))","(array([0.0925977]), array([-0.03317645]))","(array([0.08732758]), array([-0.03475745]))","(array([0.08151836]), array([-0.03610594]))","(array([0.07607612]), array([-0.03730123]))","(array([0.07167711]), array([-0.03844392]))","(array([0.06859483]), array([-0.03954454]))"
(0.47831385301700335+0j),[-0.18225891],[1.],[0.29664259],[1.],"(array([0.16919269]), array([0.01098]))","(array([0.10109656]), array([-0.02819729]))","(array([0.09971976]), array([-0.02979673]))","(array([0.09682273]), array([-0.03147648]))","(array([0.09260445]), array([-0.03317276]))","(array([0.08733649]), array([-0.03475425]))","(array([0.08152605]), array([-0.0361028]))","(array([0.0760789]), array([-0.03729775]))","(array([0.07167415]), array([-0.0384401]))","(array([0.06858834]), array([-0.0395407]))","(array([0.06691445]), array([-0.04060173]))"
(0.4690292188232089+0j),[-0.18658437],[1.],[0.29782006],[1.],"(array([0.17038769]), array([0.00863252]))","(array([0.09971637]), array([-0.02978932]))","(array([0.09682348]), array([-0.03147259]))","(array([0.09260755]), array([-0.03317009]))","(array([0.08734255]), array([-0.0347524]))","(array([0.0815342]), array([-0.03610151]))","(array([0.07608568]), array([-0.03729655]))","(array([0.07167602]), array([-0.0384385]))","(array([0.06858471]), array([-0.03953863]))","(array([0.06690768]), array([-0.04059953]))","(array([0.06658332]), array([-0.04161838]))"
(0.46106791695327837+0j),[-0.19072386],[1.],[0.30369504],[1.],"(array([0.17026689]), array([0.00727696]))","(array([0.09681924]), array([-0.03146646]))","(array([0.09260737]), array([-0.03316755]))","(array([0.08734474]), array([-0.03475111]))","(array([0.08153947]), array([-0.03610107]))","(array([0.07609303]), array([-0.0372968]))","(array([0.07168197]), array([-0.0384389]))","(array([0.06858589]), array([-0.03953855]))","(array([0.0669037]), array([-0.04059885]))","(array([0.06657662]), array([-0.04161746]))","(array([0.0674233]), array([-0.04259079]))"
(0.45491672980181463+0j),[-0.194673],[1.],[0.31298396],[1.],"(array([0.16904347]), array([0.00664896]))","(array([0.09260235]), array([-0.03316228]))","(array([0.08734365]), array([-0.03474949]))","(array([0.08154076]), array([-0.03610073]))","(array([0.07609751]), array([-0.03729742]))","(array([0.07168862]), array([-0.03844038]))","(array([0.06859124]), array([-0.03954024]))","(array([0.06690452]), array([-0.04059997]))","(array([0.06657267]), array([-0.04161786]))","(array([0.06741703]), array([-0.04259084]))","(array([0.06917439]), array([-0.04351666]))"
(0.45083902580290736+0j),[-0.19841128],[1.],[0.32428975],[1.],"(array([0.16676006]), array([0.00655339]))","(array([0.08733797]), array([-0.03474473]))","(array([0.08153886]), array([-0.03609962]))","(array([0.076098]), array([-0.03729765]))","(array([0.07169244]), array([-0.03844174]))","(array([0.0685974]), array([-0.03954266]))","(array([0.06690959]), array([-0.04060266]))","(array([0.0665735]), array([-0.04161988]))","(array([0.06741346]), array([-0.04259201]))","(array([0.06916882]), array([-0.04351739]))","(array([0.07153228]), array([-0.0443926]))"
(0.4015245956560303+0j),[-0.20281669],[1.],[0.30775971],[1.],"(array([0.16212377]), array([0.0042827]))","(array([0.08153267]), array([-0.0360951]))","(array([0.07609547]), array([-0.03729677]))","(array([0.07169234]), array([-0.03844231]))","(array([0.06860078]), array([-0.03954455]))","(array([0.06691553]), array([-0.04060579]))","(array([0.06657862]), array([-0.04162332]))","(array([0.06741464]), array([-0.04259469]))","(array([0.06916591]), array([-0.04351909]))","(array([0.07152758]), array([-0.04439377]))","(array([0.0712113]), array([-0.0452812]))"
(0.35730535420819226+0j),[-0.20800319],[1.],[0.29402012],[1.],"(array([0.15556398]), array([-0.00055023]))","(array([0.07609325]), array([-0.03729125]))","(array([0.07169142]), array([-0.03843921]))","(array([0.06860092]), array([-0.03954267]))","(array([0.06691817]), array([-0.04060512]))","(array([0.06658325]), array([-0.0416238]))","(array([0.06741877]), array([-0.04259554]))","(array([0.06916776]), array([-0.04351941]))","(array([0.07152753]), array([-0.04439324]))","(array([0.07121069]), array([-0.04528063]))","(array([0.06781428]), array([-0.04636249]))"
(0.3177465784610036+0j),[-0.21243981],[1.],[0.28289367],[1.],"(array([0.14967294]), array([-0.00470365]))","(array([0.0716924]), array([-0.03843521]))","(array([0.06860133]), array([-0.03953975]))","(array([0.06691868]), array([-0.0406028]))","(array([0.06658539]), array([-0.04162228]))","(array([0.06742219]), array([-0.04259473]))","(array([0.0691709]), array([-0.04351872]))","(array([0.07152962]), array([-0.04439202]))","(array([0.07121211]), array([-0.04527893]))","(array([0.06781562]), array([-0.04636108]))","(array([0.06502285]), array([-0.04744362]))"
(0.28241972601109044+0j),[-0.21463534],[1.],[0.27404289],[1.],"(array([0.14479867]), array([-0.0081599]))","(array([0.06860228]), array([-0.03953841]))","(array([0.06691887]), array([-0.04060166]))","(array([0.06658603]), array([-0.04162109]))","(array([0.06742473]), array([-0.04259371]))","(array([0.06917469]), array([-0.04351776]))","(array([0.07153251]), array([-0.04439066]))","(array([0.071214]), array([-0.04527673]))","(array([0.06781719]), array([-0.04635888]))","(array([0.06502433]), array([-0.04744176]))","(array([0.0627797]), array([-0.04818527]))"
(0.25090377584030654+0j),[-0.21333466],[1.],[0.26705304],[1.],"(array([0.14090374]), array([-0.01084828]))","(array([0.06692003]), array([-0.04060192]))","(array([0.06658694]), array([-0.04162107]))","(array([0.06742659]), array([-0.04259304]))","(array([0.06917842]), array([-0.04351654]))","(array([0.07153573]), array([-0.04438852]))","(array([0.07121646]), array([-0.04527368]))","(array([0.06781916]), array([-0.04635584]))","(array([0.06502604]), array([-0.04743891]))","(array([0.06278124]), array([-0.04818286]))","(array([0.06100069]), array([-0.04827813]))"
(0.22280404238896248+0j),[-0.20757332],[1.],[0.26147007],[1.],"(array([0.13781981]), array([-0.01273148]))","(array([0.06658848]), array([-0.04162169]))","(array([0.06742816]), array([-0.04259318]))","(array([0.06918096]), array([-0.04351586]))","(array([0.07153828]), array([-0.04438664]))","(array([0.07121886]), array([-0.0452709]))","(array([0.06782112]), array([-0.04635294]))","(array([0.06502782]), array([-0.04743609]))","(array([0.06278296]), array([-0.04818026]))","(array([0.06100232]), array([-0.04827587]))","(array([0.05958774]), array([-0.04747264]))"
(0.19778145471001268+0j),[-0.19673488],[1.],[0.25680571],[1.],"(array([0.13528427]), array([-0.01381013]))","(array([0.06742951]), array([-0.04259332]))","(array([0.0691824]), array([-0.0435158]))","(array([0.07153936]), array([-0.04438589]))","(array([0.07121988]), array([-0.0452695]))","(array([0.06782223]), array([-0.04635137]))","(array([0.06502909]), array([-0.04743462]))","(array([0.06278438]), array([-0.04817899]))","(array([0.06100383]), array([-0.04827483]))","(array([0.05958926]), array([-0.0474718]))","(array([0.05843434]), array([-0.04559128]))"
(0.1755695781527488+0j),[-0.18058085],[1.],[0.25259196],[1.],"(array([0.13298185]), array([-0.01412342]))","(array([0.06918317]), array([-0.04351529]))","(array([0.07153993]), array([-0.04438526]))","(array([0.0712203]), array([-0.0452688]))","(array([0.06782282]), array([-0.04635068]))","(array([0.06502981]), array([-0.04743398]))","(array([0.06278517]), array([-0.0481784]))","(array([0.06100467]), array([-0.0482743]))","(array([0.05959011]), array([-0.04747134]))","(array([0.05843516]), array([-0.04559088]))","(array([0.05743257]), array([-0.04253723]))"
(0.15595950733320774+0j),[-0.15933095],[1.],[0.24848626],[1.],"(array([0.1306055]), array([-0.01374628]))","(array([0.07154039]), array([-0.04438459]))","(array([0.07122073]), array([-0.04526818]))","(array([0.06782334]), array([-0.04635021]))","(array([0.06503039]), array([-0.04743356]))","(array([0.06278576]), array([-0.04817799]))","(array([0.06100522]), array([-0.04827391]))","(array([0.0595906]), array([-0.047471]))","(array([0.05843559]), array([-0.0455906]))","(array([0.05743295]), array([-0.042537]))","(array([0.05649216]), array([-0.03830964]))"
(0.138793039024255+0j),[-0.13364162],[1.],[0.24430749],[1.],"(array([0.12790361]), array([-0.01277618]))","(array([0.07122108]), array([-0.04526767]))","(array([0.06782375]), array([-0.04634973]))","(array([0.0650309]), array([-0.04743304]))","(array([0.06278632]), array([-0.04817743]))","(array([0.06100576]), array([-0.04827336]))","(array([0.05959107]), array([-0.04747049]))","(array([0.05843598]), array([-0.04559016]))","(array([0.05743326]), array([-0.04253664]))","(array([0.05649241]), array([-0.03830933]))","(array([0.05555502]), array([-0.03300817]))"
(0.12456470359800383+0j),[-0.10717321],[1.],[0.23953918],[1.],"(array([0.12198698]), array([-0.01159208]))","(array([0.06782397]), array([-0.04634924]))","(array([0.06503111]), array([-0.04743254]))","(array([0.06278655]), array([-0.04817691]))","(array([0.06100599]), array([-0.04827282]))","(array([0.05959127]), array([-0.04746998]))","(array([0.05843614]), array([-0.04558969]))","(array([0.05743337]), array([-0.04253622]))","(array([0.05649247]), array([-0.03830896]))","(array([0.05555504]), array([-0.03300783]))","(array([0.05454608]), array([-0.02712659]))"
(0.11329924209249843+0j),[-0.08266143],[1.],[0.23411652],[1.],"(array([0.11304261]), array([-0.01079842]))","(array([0.0650313]), array([-0.04743213]))","(array([0.06278672]), array([-0.0481765]))","(array([0.06100614]), array([-0.04827241]))","(array([0.0595914]), array([-0.04746956]))","(array([0.05843624]), array([-0.0455893]))","(array([0.05743344]), array([-0.04253586]))","(array([0.05649251]), array([-0.03830864]))","(array([0.05555505]), array([-0.03300755]))","(array([0.05454606]), array([-0.02712634]))","(array([0.05339665]), array([-0.02138506]))"
(0.10430176015992626+0j),[-0.05983689],[1.],[0.22818481],[1.],"(array([0.10499182]), array([-0.01032432]))","(array([0.06278687]), array([-0.04817618]))","(array([0.06100627]), array([-0.04827209]))","(array([0.0595915]), array([-0.04746924]))","(array([0.05843631]), array([-0.04558899]))","(array([0.05743349]), array([-0.04253558]))","(array([0.05649254]), array([-0.03830839]))","(array([0.05555506]), array([-0.03300733]))","(array([0.05454605]), array([-0.02712615]))","(array([0.05339662]), array([-0.02138489]))","(array([0.05211611]), array([-0.01605297]))"
(0.09698725734852665+0j),[-0.03849477],[1.],[0.22182679],[1.],"(array([0.09774509]), array([-0.00978078]))","(array([0.06100637]), array([-0.04827183]))","(array([0.05959158]), array([-0.04746898]))","(array([0.05843636]), array([-0.04558873]))","(array([0.05743352]), array([-0.04253534]))","(array([0.05649256]), array([-0.03830818]))","(array([0.05555506]), array([-0.03300715]))","(array([0.05454602]), array([-0.02712599]))","(array([0.05339657]), array([-0.02138475]))","(array([0.05211605]), array([-0.01605285]))","(array([0.05073014]), array([-0.01107705]))"
(0.09087396414349697+0j),[-0.01851473],[1.],[0.21507793],[1.],"(array([0.09119317]), array([-0.00882841]))","(array([0.05959163]), array([-0.04746877]))","(array([0.0584364]), array([-0.04558852]))","(array([0.05743354]), array([-0.04253513]))","(array([0.05649256]), array([-0.03830799]))","(array([0.05555504]), array([-0.03300698]))","(array([0.05454599]), array([-0.02712584]))","(array([0.05339652]), array([-0.02138461]))","(array([0.05211598]), array([-0.01605272]))","(array([0.05073006]), array([-0.01107694]))","(array([0.04925212]), array([-0.00642086]))"
