Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.36504786560031643+0j),[-0.11566724],[1.],[0.54909494],[1.],"(array([0.21353243]), array([0.07049711]))","(array([0.13089895]), array([-0.02613972]))","(array([0.12687589]), array([-0.0262756]))","(array([0.12779998]), array([-0.02577677]))","(array([0.13304899]), array([-0.02608418]))","(array([0.13028568]), array([-0.02704081]))","(array([0.12333707]), array([-0.02706751]))","(array([0.12132002]), array([-0.02618084]))","(array([0.12719431]), array([-0.025594]))","(array([0.13025095]), array([-0.02586627]))","(array([0.12632729]), array([-0.02606122]))"
(0.36684930985223047+0j),[-0.11199565],[1.],[0.55933773],[1.],"(array([0.21493625]), array([0.0685113]))","(array([0.12688009]), array([-0.02626963]))","(array([0.12780367]), array([-0.02577067]))","(array([0.13305228]), array([-0.02607838]))","(array([0.13028919]), array([-0.02703526]))","(array([0.12334066]), array([-0.0270621]))","(array([0.12132372]), array([-0.02617544]))","(array([0.12719823]), array([-0.02558859]))","(array([0.13025506]), array([-0.0258609]))","(array([0.12633129]), array([-0.02605602]))","(array([0.12398893]), array([-0.02545463]))"
(0.41181117524912914+0j),[-0.111884],[1.],[0.59429598],[1.],"(array([0.21308969]), array([0.07320575]))","(array([0.12780761]), array([-0.02576264]))","(array([0.13305563]), array([-0.02607072]))","(array([0.13029343]), array([-0.02702754]))","(array([0.12334516]), array([-0.02705417]))","(array([0.1213281]), array([-0.02616773]))","(array([0.127203]), array([-0.02558132]))","(array([0.13025997]), array([-0.02585407]))","(array([0.12633574]), array([-0.02604947]))","(array([0.12399278]), array([-0.0254484]))","(array([0.12925603]), array([-0.02492168]))"
(0.4118446470513984+0j),[-0.11387196],[1.],[0.58906545],[1.],"(array([0.21553901]), array([0.07586176]))","(array([0.13306078]), array([-0.02606314]))","(array([0.13029849]), array([-0.02701998]))","(array([0.12334975]), array([-0.0270467]))","(array([0.1213322]), array([-0.02616052]))","(array([0.12720718]), array([-0.02557441]))","(array([0.13026458]), array([-0.02584738]))","(array([0.12634016]), array([-0.02604303]))","(array([0.12399689]), array([-0.02544225]))","(array([0.12926009]), array([-0.02491572]))","(array([0.13187755]), array([-0.02517152]))"
(0.3697917717475576+0j),[-0.11226219],[1.],[0.55933506],[1.],"(array([0.21896987]), array([0.07218999]))","(array([0.13030565]), array([-0.02701224]))","(array([0.12335555]), array([-0.02703888]))","(array([0.12133673]), array([-0.02615277]))","(array([0.12721129]), array([-0.02556679]))","(array([0.13026898]), array([-0.02583989]))","(array([0.12634497]), array([-0.02603557]))","(array([0.12400177]), array([-0.025435]))","(array([0.12926555]), array([-0.02490883]))","(array([0.1318835]), array([-0.02516495]))","(array([0.12803848]), array([-0.02527869]))"
(0.4145610277460148+0j),[-0.11143776],[1.],[0.59368145],[1.],"(array([0.21624347]), array([0.07219834]))","(array([0.12336132]), array([-0.02702709]))","(array([0.12134173]), array([-0.02614117]))","(array([0.12721589]), array([-0.02555572]))","(array([0.13027333]), array([-0.02582901]))","(array([0.12634933]), array([-0.02602479]))","(array([0.12400603]), array([-0.02542447]))","(array([0.12927027]), array([-0.02489873]))","(array([0.13188858]), array([-0.0251553]))","(array([0.12804323]), array([-0.02526935]))","(array([0.12888636]), array([-0.02481961]))"
(0.4579219251992328+0j),[-0.11611602],[1.],[0.59970615],[1.],"(array([0.21190475]), array([0.07577078]))","(array([0.12134936]), array([-0.02612749]))","(array([0.12722277]), array([-0.02554199]))","(array([0.13027985]), array([-0.02581518]))","(array([0.12635555]), array([-0.02601126]))","(array([0.12401176]), array([-0.02541135]))","(array([0.1292767]), array([-0.02488607]))","(array([0.13189594]), array([-0.02514317]))","(array([0.12805014]), array([-0.02525764]))","(array([0.12889301]), array([-0.02480834]))","(array([0.1332961]), array([-0.02528268]))"
(0.4116614263513831+0j),[-0.12025844],[1.],[0.56798823],[1.],"(array([0.20926151]), array([0.07333448]))","(array([0.127234]), array([-0.02552935]))","(array([0.13028914]), array([-0.02580194]))","(array([0.12636372]), array([-0.02599819]))","(array([0.12401898]), array([-0.02539855]))","(array([0.12928455]), array([-0.02487348]))","(array([0.13190481]), array([-0.025131]))","(array([0.12805866]), array([-0.02524598]))","(array([0.12890163]), array([-0.02479695]))","(array([0.13330589]), array([-0.02527134]))","(array([0.13007933]), array([-0.02640625]))"
(0.3697207553197651+0j),[-0.1192211],[1.],[0.53813952],[1.],"(array([0.21185852]), array([0.06767081]))","(array([0.13030134]), array([-0.02578711]))","(array([0.12637375]), array([-0.02598334]))","(array([0.12402705]), array([-0.02538385]))","(array([0.12929188]), array([-0.0248589]))","(array([0.1319126]), array([-0.02511676]))","(array([0.12806621]), array([-0.02523225]))","(array([0.12890925]), array([-0.02478359]))","(array([0.13331475]), array([-0.02525816]))","(array([0.13008844]), array([-0.02639356]))","(array([0.12301249]), array([-0.02669343]))"
(0.4110720364181653+0j),[-0.1177038],[1.],[0.57414733],[1.],"(array([0.21489219]), array([0.06835132]))","(array([0.12638281]), array([-0.025962]))","(array([0.12403523]), array([-0.02536314]))","(array([0.12929937]), array([-0.02483866]))","(array([0.13192014]), array([-0.02509682]))","(array([0.12807332]), array([-0.02521291]))","(array([0.12891611]), array([-0.02476483]))","(array([0.13332222]), array([-0.02524012]))","(array([0.13009586]), array([-0.02637611]))","(array([0.123019]), array([-0.02667665]))","(array([0.12381129]), array([-0.02619496]))"
(0.4517553283910892+0j),[-0.12119563],[1.],[0.58420935],[1.],"(array([0.21370394]), array([0.07242096]))","(array([0.12404514]), array([-0.02534092]))","(array([0.12930802]), array([-0.02481674]))","(array([0.13192883]), array([-0.02507566]))","(array([0.12808149]), array([-0.02519236]))","(array([0.1289243]), array([-0.02474493]))","(array([0.13333207]), array([-0.02522085]))","(array([0.13010615]), array([-0.02635732]))","(array([0.12302831]), array([-0.02665868]))","(array([0.12382023]), array([-0.0261778]))","(array([0.12885241]), array([-0.02643316]))"
(0.40608691771886624+0j),[-0.12427768],[1.],[0.55376472],[1.],"(array([0.21079779]), array([0.07034212]))","(array([0.12932002]), array([-0.02479784]))","(array([0.13193937]), array([-0.02505649]))","(array([0.12809063]), array([-0.02517352]))","(array([0.12893288]), array([-0.02472623]))","(array([0.13334227]), array([-0.02520248]))","(array([0.13011663]), array([-0.02633938]))","(array([0.12303786]), array([-0.02664164]))","(array([0.12382986]), array([-0.02616134]))","(array([0.12886329]), array([-0.02641708]))","(array([0.12622098]), array([-0.02729332]))"
(0.36460454360869166+0j),[-0.12221474],[1.],[0.52503469],[1.],"(array([0.21281288]), array([0.06508786]))","(array([0.13195277]), array([-0.02503465]))","(array([0.12810167]), array([-0.02515197]))","(array([0.12894233]), array([-0.02470488]))","(array([0.13335193]), array([-0.0251814]))","(array([0.13012676]), array([-0.02631888]))","(array([0.12304726]), array([-0.02662197]))","(array([0.12383946]), array([-0.0261423]))","(array([0.12887455]), array([-0.02639841]))","(array([0.12623254]), array([-0.02727535]))","(array([0.11956929]), array([-0.027372]))"
(0.40449619373329637+0j),[-0.11993991],[1.],[0.56522968],[1.],"(array([0.21562456]), array([0.06648968]))","(array([0.1281127]), array([-0.0251237]))","(array([0.12895253]), array([-0.02467706]))","(array([0.13336229]), array([-0.02515393]))","(array([0.13013738]), array([-0.02629247]))","(array([0.12305681]), array([-0.02659643]))","(array([0.12384883]), array([-0.02611754]))","(array([0.12888493]), array([-0.02637449]))","(array([0.12624285]), array([-0.02725222]))","(array([0.11957843]), array([-0.02734967]))","(array([0.12108005]), array([-0.02670657]))"
(0.4444829078712951+0j),[-0.12291348],[1.],[0.58002223],[1.],"(array([0.21489497]), array([0.07158441]))","(array([0.12896488]), array([-0.02464705]))","(array([0.13337387]), array([-0.0251243]))","(array([0.13014935]), array([-0.02626379]))","(array([0.12306753]), array([-0.02656864]))","(array([0.12385934]), array([-0.02609084]))","(array([0.12889691]), array([-0.02634886]))","(array([0.12625504]), array([-0.02722727]))","(array([0.11958929]), array([-0.02732573]))","(array([0.12109025]), array([-0.02668354]))","(array([0.12712404]), array([-0.02680593]))"
(0.3991971432973639+0j),[-0.12536581],[1.],[0.55063533],[1.],"(array([0.21539361]), array([0.06999454]))","(array([0.13338805]), array([-0.02509628]))","(array([0.13016259]), array([-0.0262362]))","(array([0.12307877]), array([-0.02654195]))","(array([0.12386981]), array([-0.02606469]))","(array([0.12890869]), array([-0.02632328]))","(array([0.12626685]), array([-0.02720234]))","(array([0.1195999]), array([-0.02730185]))","(array([0.1211006]), array([-0.02666045]))","(array([0.12713533]), array([-0.02678345]))","(array([0.12515094]), array([-0.02754018]))"
(0.35811587757940233+0j),[-0.12207004],[1.],[0.52330369],[1.],"(array([0.21657635]), array([0.06415281]))","(array([0.13017784]), array([-0.02620761]))","(array([0.12309131]), array([-0.026514]))","(array([0.12388053]), array([-0.02603735]))","(array([0.12891961]), array([-0.02629643]))","(array([0.1262784]), array([-0.02717637]))","(array([0.11961076]), array([-0.02727675]))","(array([0.12111139]), array([-0.02663638]))","(array([0.12714731]), array([-0.02676048]))","(array([0.12516292]), array([-0.02751815]))","(array([0.11885726]), array([-0.02742768]))"
(0.35889184704359467+0j),[-0.11726733],[1.],[0.53777712],[1.],"(array([0.21180755]), array([0.06229395]))","(array([0.12310378]), array([-0.02648091]))","(array([0.123892]), array([-0.02600509]))","(array([0.12893152]), array([-0.02626494]))","(array([0.12629033]), array([-0.027146]))","(array([0.11962136]), array([-0.02724729]))","(array([0.12112177]), array([-0.02660798]))","(array([0.12715878]), array([-0.02673317]))","(array([0.12517414]), array([-0.02749173]))","(array([0.11886698]), array([-0.02740208]))","(array([0.11742846]), array([-0.02644772]))"
(0.40180820553748336+0j),[-0.11668571],[1.],[0.57909739],[1.],"(array([0.20733524]), array([0.06791244]))","(array([0.12390557]), array([-0.02596717]))","(array([0.12894591]), array([-0.0262278]))","(array([0.12630493]), array([-0.0271101]))","(array([0.11963406]), array([-0.02721255]))","(array([0.12113406]), array([-0.02657439]))","(array([0.12717233]), array([-0.0267008]))","(array([0.12518745]), array([-0.02746029]))","(array([0.11887835]), array([-0.02737163]))","(array([0.11743833]), array([-0.02641823]))","(array([0.12383365]), array([-0.02575718]))"
(0.40208200160262236+0j),[-0.11804636],[1.],[0.57778531],[1.],"(array([0.21016509]), array([0.07168541]))","(array([0.12896214]), array([-0.02618889]))","(array([0.12632101]), array([-0.02707232]))","(array([0.11964803]), array([-0.02717605]))","(array([0.12114749]), array([-0.02653899]))","(array([0.12718698]), array([-0.02666644]))","(array([0.12520174]), array([-0.02742684]))","(array([0.1188907]), array([-0.02733932]))","(array([0.11744921]), array([-0.02638698]))","(array([0.12384455]), array([-0.02572686]))","(array([0.12766801]), array([-0.02588992]))"
(0.3615099063478583+0j),[-0.11585178],[1.],[0.54926705],[1.],"(array([0.21357485]), array([0.06867878]))","(array([0.12634018]), array([-0.02703018]))","(array([0.11966417]), array([-0.02713519]))","(array([0.12116228]), array([-0.02649928]))","(array([0.12720258]), array([-0.02662763]))","(array([0.12521712]), array([-0.0273894]))","(array([0.11890417]), array([-0.02730317]))","(array([0.11746141]), array([-0.02635196]))","(array([0.12385734]), array([-0.02569285]))","(array([0.12768139]), array([-0.02585689]))","(array([0.1244211]), array([-0.02585497]))"
(0.40580256913716994+0j),[-0.11438373],[1.],[0.58920079],[1.],"(array([0.21123663]), array([0.06949464]))","(array([0.11968216]), array([-0.02708724]))","(array([0.12117887]), array([-0.0264524]))","(array([0.12721996]), array([-0.02658171]))","(array([0.12523409]), array([-0.02734507]))","(array([0.1189189]), array([-0.02726022]))","(array([0.11747468]), array([-0.02631032]))","(array([0.12387128]), array([-0.0256527]))","(array([0.12769599]), array([-0.02581808]))","(array([0.12443428]), array([-0.02581741]))","(array([0.12599824]), array([-0.02526735]))"
(0.44968364730068033+0j),[-0.11837195],[1.],[0.60082355],[1.],"(array([0.20768354]), array([0.07418327]))","(array([0.12119864]), array([-0.0264011]))","(array([0.12723959]), array([-0.02653163]))","(array([0.12525399]), array([-0.02729617]))","(array([0.11893642]), array([-0.02721262]))","(array([0.11749022]), array([-0.02626433]))","(array([0.12388734]), array([-0.02560849]))","(array([0.12771288]), array([-0.02577563]))","(array([0.12444954]), array([-0.02577645]))","(array([0.12601234]), array([-0.02522766]))","(array([0.13166123]), array([-0.02558518]))"
(0.4049927993097161+0j),[-0.12165678],[1.],[0.57036818],[1.],"(array([0.2087878]), array([0.07229454]))","(array([0.1272626]), array([-0.02648078]))","(array([0.12527583]), array([-0.02724646]))","(array([0.11895503]), array([-0.02716446]))","(array([0.11750634]), array([-0.0262176]))","(array([0.12390368]), array([-0.02556315]))","(array([0.12772997]), array([-0.02573179]))","(array([0.12446508]), array([-0.02573421]))","(array([0.12602714]), array([-0.02518676]))","(array([0.13167748]), array([-0.02554534]))","(array([0.1292164]), array([-0.02652206]))"
(0.36448394075402646+0j),[-0.11914763],[1.],[0.54214509],[1.],"(array([0.21163928]), array([0.06653768]))","(array([0.12530127]), array([-0.02719107]))","(array([0.11897611]), array([-0.02711064]))","(array([0.11752393]), array([-0.02616529]))","(array([0.12392065]), array([-0.02551248]))","(array([0.12774745]), array([-0.0256826]))","(array([0.12448136]), array([-0.0256866]))","(array([0.12604302]), array([-0.02514079]))","(array([0.1316956]), array([-0.02550101]))","(array([0.12923459]), array([-0.02647936]))","(array([0.12268649]), array([-0.02657744]))"
(0.36673155788610196+0j),[-0.11490573],[1.],[0.5536023],[1.],"(array([0.20803134]), array([0.06463199]))","(array([0.11899738]), array([-0.02704804]))","(array([0.11754254]), array([-0.02610469]))","(array([0.1239389]), array([-0.02545383]))","(array([0.12776598]), array([-0.02562576]))","(array([0.12449817]), array([-0.02563156]))","(array([0.12605908]), array([-0.0250875]))","(array([0.13171339]), array([-0.02544941]))","(array([0.12925199]), array([-0.02642935]))","(array([0.12270122]), array([-0.02652915]))","(array([0.12082331]), array([-0.0257458]))"
(0.4112293671759017+0j),[-0.11465269],[1.],[0.58899524],[1.],"(array([0.20409292]), array([0.06994231]))","(array([0.11756197]), array([-0.02604025]))","(array([0.1239585]), array([-0.02539141]))","(array([0.12778611]), array([-0.02556532]))","(array([0.12451621]), array([-0.02557315]))","(array([0.12607623]), array([-0.02503098]))","(array([0.13173256]), array([-0.02539474]))","(array([0.1292709]), array([-0.02637624]))","(array([0.1227171]), array([-0.02647786]))","(array([0.12083692]), array([-0.02569623]))","(array([0.12648661]), array([-0.02521352]))"
(0.4115727904199532+0j),[-0.11658173],[1.],[0.58385248],[1.],"(array([0.2044083]), array([0.0734078]))","(array([0.12398018]), array([-0.02532909]))","(array([0.12780758]), array([-0.02550479]))","(array([0.12453537]), array([-0.02551456]))","(array([0.12609449]), array([-0.02497415]))","(array([0.13175312]), array([-0.02533954]))","(array([0.12929138]), array([-0.02632275]))","(array([0.12273457]), array([-0.02642632]))","(array([0.12085233]), array([-0.02564643]))","(array([0.1265026]), array([-0.02516517]))","(array([0.12949004]), array([-0.02550406]))"
(0.37023899394699983+0j),[-0.1154311],[1.],[0.55388733],[1.],"(array([0.20898245]), array([0.07068576]))","(array([0.12783289]), array([-0.025438]))","(array([0.12455735]), array([-0.02544972]))","(array([0.12611466]), array([-0.02491103]))","(array([0.13177507]), array([-0.025278]))","(array([0.12931324]), array([-0.02626332]))","(array([0.12275326]), array([-0.02636898]))","(array([0.12086894]), array([-0.02559102]))","(array([0.12652023]), array([-0.02511131]))","(array([0.12950887]), array([-0.02545179]))","(array([0.12558521]), array([-0.0256272]))"
