Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.260409106076937+0j),[-0.14241643],[1.],[0.36833984],[1.],"(array([0.10469728]), array([0.05234584]))","(array([0.04398606]), array([-0.00928]))","(array([0.05530872]), array([-0.01262573]))","(array([0.06769033]), array([-0.01572067]))","(array([0.07972328]), array([-0.01850839]))","(array([0.09021973]), array([-0.02094014]))","(array([0.09833995]), array([-0.02300166]))","(array([0.09910364]), array([-0.02486595]))","(array([0.09402302]), array([-0.02703323]))","(array([0.08935575]), array([-0.02932129]))","(array([0.08510897]), array([-0.03130473]))"
(0.23130569292389583+0j),[-0.14604383],[1.],[0.35178976],[1.],"(array([0.11280083]), array([0.04477771]))","(array([0.05530902]), array([-0.01262639]))","(array([0.06769095]), array([-0.01572115]))","(array([0.07972515]), array([-0.01850819]))","(array([0.09022355]), array([-0.02093922]))","(array([0.09834366]), array([-0.02300001]))","(array([0.09910679]), array([-0.02486365]))","(array([0.0940256]), array([-0.02703091]))","(array([0.08935803]), array([-0.02931906]))","(array([0.08511103]), array([-0.03130284]))","(array([0.08122609]), array([-0.03257346]))"
(0.2053068849624596+0j),[-0.14438099],[1.],[0.33626072],[1.],"(array([0.12250369]), array([0.03819278]))","(array([0.06769213]), array([-0.01572235]))","(array([0.07972675]), array([-0.01850891]))","(array([0.09022623]), array([-0.02093907]))","(array([0.09834652]), array([-0.02299887]))","(array([0.09910953]), array([-0.02486178]))","(array([0.09402782]), array([-0.0270289]))","(array([0.08936003]), array([-0.02931707]))","(array([0.08511296]), array([-0.031301]))","(array([0.08122794]), array([-0.0325719]))","(array([0.0776098]), array([-0.03278842]))"
(0.1819200068180032+0j),[-0.1365982],[1.],[0.32125789],[1.],"(array([0.13223351]), array([0.03264818]))","(array([0.07972784]), array([-0.01850976]))","(array([0.09022757]), array([-0.02093967]))","(array([0.09834762]), array([-0.0229989]))","(array([0.09911053]), array([-0.02486128]))","(array([0.09402884]), array([-0.02702825]))","(array([0.08936115]), array([-0.0293165]))","(array([0.08511421]), array([-0.0313006]))","(array([0.08122928]), array([-0.03257169]))","(array([0.07761118]), array([-0.03278837]))","(array([0.0741626]), array([-0.03171288]))"
(0.16086075757716747+0j),[-0.12240795],[1.],[0.30634524],[1.],"(array([0.14042376]), array([0.02817788]))","(array([0.09022795]), array([-0.02093982]))","(array([0.09834796]), array([-0.02299893]))","(array([0.09911079]), array([-0.02486135]))","(array([0.0940292]), array([-0.02702839]))","(array([0.0893616]), array([-0.02931666]))","(array([0.08511473]), array([-0.03130077]))","(array([0.08122986]), array([-0.03257188]))","(array([0.0776118]), array([-0.03278859]))","(array([0.07416324]), array([-0.03171312]))","(array([0.0707823]), array([-0.02922202]))"
(0.14203099968668517+0j),[-0.10215557],[1.],[0.29132349],[1.],"(array([0.14585844]), array([0.02476685]))","(array([0.09834814]), array([-0.02299875]))","(array([0.09911101]), array([-0.02486125]))","(array([0.09402951]), array([-0.02702851]))","(array([0.08936199]), array([-0.02931684]))","(array([0.08511514]), array([-0.03130094]))","(array([0.08123026]), array([-0.03257204]))","(array([0.07761217]), array([-0.03278876]))","(array([0.07416358]), array([-0.03171332]))","(array([0.07078263]), array([-0.02922224]))","(array([0.06739934]), array([-0.0253248]))"
(0.12545928439367882+0j),[-0.07676045],[1.],[0.27627669],[1.],"(array([0.14781244]), array([0.02234582]))","(array([0.09911113]), array([-0.02486109]))","(array([0.09402973]), array([-0.02702839]))","(array([0.08936233]), array([-0.0293167]))","(array([0.08511555]), array([-0.03130077]))","(array([0.08123067]), array([-0.03257187]))","(array([0.07761254]), array([-0.03278863]))","(array([0.0741639]), array([-0.03171325]))","(array([0.0707829]), array([-0.02922223]))","(array([0.06739957]), array([-0.02532483]))","(array([0.0640018]), array([-0.02016534]))"
(0.11177446935484936+0j),[-0.05036481],[1.],[0.26145777],[1.],"(array([0.14182953]), array([0.02048725]))","(array([0.09402972]), array([-0.02702814]))","(array([0.08936233]), array([-0.02931644]))","(array([0.0851156]), array([-0.03130048]))","(array([0.08123073]), array([-0.03257157]))","(array([0.07761259]), array([-0.03278835]))","(array([0.07416393]), array([-0.03171301]))","(array([0.0707829]), array([-0.02922205]))","(array([0.06739956]), array([-0.02532469]))","(array([0.06400176]), array([-0.02016524]))","(array([0.06063154]), array([-0.01432102]))"
(0.10101947400310562+0j),[-0.02605223],[1.],[0.24727814],[1.],"(array([0.13016353]), array([0.01834476]))","(array([0.08936234]), array([-0.02931617]))","(array([0.08511559]), array([-0.03130023]))","(array([0.08123073]), array([-0.03257132]))","(array([0.07761259]), array([-0.0327881]))","(array([0.07416392]), array([-0.03171279]))","(array([0.07078288]), array([-0.02922186]))","(array([0.06739951]), array([-0.02532455]))","(array([0.06400171]), array([-0.02016513]))","(array([0.06063147]), array([-0.01432094]))","(array([0.05736063]), array([-0.00860644]))"
(0.09252906147074859+0j),[-0.00361895],[1.],[0.23379468],[1.],"(array([0.11937379]), array([0.01598894]))","(array([0.08511561]), array([-0.0313]))","(array([0.08123073]), array([-0.0325711]))","(array([0.07761257]), array([-0.0327879]))","(array([0.07416389]), array([-0.03171261]))","(array([0.07078285]), array([-0.02922171]))","(array([0.06739948]), array([-0.02532443]))","(array([0.06400166]), array([-0.02016505]))","(array([0.06063142]), array([-0.01432088]))","(array([0.05736056]), array([-0.0086064]))","(array([0.05424082]), array([-0.00333825]))"
(0.08574145227030804+0j),[0.01709706],[1.],[0.22098615],[1.],"(array([0.10943284]), array([0.01386874]))","(array([0.08123073]), array([-0.03257093]))","(array([0.07761256]), array([-0.03278773]))","(array([0.07416387]), array([-0.03171245]))","(array([0.07078282]), array([-0.02922158]))","(array([0.06739945]), array([-0.02532433]))","(array([0.06400162]), array([-0.02016497]))","(array([0.06063136]), array([-0.01432082]))","(array([0.0573605]), array([-0.00860636]))","(array([0.05424074]), array([-0.00333822]))","(array([0.05127567]), array([0.00152494]))"
(0.08019008804449183+0j),[0.03618881],[1.],[0.20876905],[1.],"(array([0.10025099]), array([0.0123969]))","(array([0.07761255]), array([-0.0327876]))","(array([0.07416385]), array([-0.03171232]))","(array([0.07078279]), array([-0.02922146]))","(array([0.06739941]), array([-0.02532423]))","(array([0.06400158]), array([-0.02016489]))","(array([0.06063131]), array([-0.01432076]))","(array([0.05736043]), array([-0.00860631]))","(array([0.05424067]), array([-0.00333818]))","(array([0.05127559]), array([0.00152497]))","(array([0.04845324]), array([0.00601183]))"
(0.075494687610618+0j),[0.05367616],[1.],[0.19701376],[1.],"(array([0.09171015]), array([0.01190032]))","(array([0.07416382]), array([-0.03171222]))","(array([0.07078276]), array([-0.02922136]))","(array([0.06739938]), array([-0.02532414]))","(array([0.06400153]), array([-0.02016481]))","(array([0.06063126]), array([-0.0143207]))","(array([0.05736037]), array([-0.00860625]))","(array([0.0542406]), array([-0.00333813]))","(array([0.05127551]), array([0.00152502]))","(array([0.04845316]), array([0.00601186]))","(array([0.04574956]), array([0.01013502]))"
(0.07135201352602936+0j),[0.06951541],[1.],[0.18556843],[1.],"(array([0.08369974]), array([0.01258806]))","(array([0.07078273]), array([-0.02922128]))","(array([0.06739934]), array([-0.02532406]))","(array([0.0640015]), array([-0.02016475]))","(array([0.06063121]), array([-0.01432064]))","(array([0.05736032]), array([-0.0086062]))","(array([0.05424054]), array([-0.00333809]))","(array([0.05127545]), array([0.00152506]))","(array([0.0484531]), array([0.0060119]))","(array([0.0457495]), array([0.01013505]))","(array([0.04313306]), array([0.01389173]))"
(0.06752976467893336+0j),[0.08361305],[1.],[0.17427324],[1.],"(array([0.07611389]), array([0.01454552]))","(array([0.06739931]), array([-0.025324]))","(array([0.06400146]), array([-0.02016469]))","(array([0.06063117]), array([-0.01432059]))","(array([0.05736028]), array([-0.00860615]))","(array([0.0542405]), array([-0.00333805]))","(array([0.0512754]), array([0.00152509]))","(array([0.04845305]), array([0.00601193]))","(array([0.04574945]), array([0.01013508]))","(array([0.043133]), array([0.01389176]))","(array([0.0405687]), array([0.01726643]))"
(0.06386232002454355+0j),[0.09584929],[1.],[0.16297376],[1.],"(array([0.06888582]), array([0.01772077]))","(array([0.06400143]), array([-0.02016464]))","(array([0.06063114]), array([-0.01432054]))","(array([0.05736024]), array([-0.00860612]))","(array([0.05424046]), array([-0.00333801]))","(array([0.05127536]), array([0.00152512]))","(array([0.04845301]), array([0.00601196]))","(array([0.0457494]), array([0.0101351]))","(array([0.04313296]), array([0.01389178]))","(array([0.04056865]), array([0.01726645]))","(array([0.03802108]), array([0.02023499]))"
(0.06024604299785097+0j),[0.10611673],[1.],[0.15153585],[1.],"(array([0.06200919]), array([0.02192768]))","(array([0.06063102]), array([-0.01432033]))","(array([0.05736011]), array([-0.00860593]))","(array([0.05424031]), array([-0.00333784]))","(array([0.05127521]), array([0.00152528]))","(array([0.04845284]), array([0.0060121]))","(array([0.04574923]), array([0.01013522]))","(array([0.04313279]), array([0.01389188]))","(array([0.04056848]), array([0.01726654]))","(array([0.03802091]), array([0.02023506]))","(array([0.03545676]), array([0.02277128]))"
(0.056642904978581314+0j),[0.11441585],[1.],[0.1398992],[1.],"(array([0.05552492]), array([0.02655855]))","(array([0.05735906]), array([-0.00860433]))","(array([0.05423917]), array([-0.00333638]))","(array([0.05127399]), array([0.00152659]))","(array([0.04845156]), array([0.00601328]))","(array([0.0457479]), array([0.01013628]))","(array([0.04313142]), array([0.01389281]))","(array([0.04056709]), array([0.01726734]))","(array([0.03801951]), array([0.02023575]))","(array([0.03545536]), array([0.02277185]))","(array([0.03284805]), array([0.02485977]))"
(0.053071286977448964+0j),[0.12090193],[1.],[0.12810642],[1.],"(array([0.04948853]), array([0.03079996]))","(array([0.05423508]), array([-0.00333087]))","(array([0.0512696]), array([0.0015316]))","(array([0.04844693]), array([0.0060178]))","(array([0.04574308]), array([0.01014032]))","(array([0.04312645]), array([0.01389639]))","(array([0.04056202]), array([0.01727047]))","(array([0.03801439]), array([0.02023843]))","(array([0.03545024]), array([0.0227741]))","(array([0.03284296]), array([0.02486159]))","(array([0.03018649]), array([0.02651196]))"
(0.04957105865015617+0j),[0.12578553],[1.],[0.11623262],[1.],"(array([0.0439231]), array([0.03436497]))","(array([0.05125908]), array([0.0015443]))","(array([0.04843577]), array([0.0060293]))","(array([0.04573141]), array([0.01015066]))","(array([0.04311439]), array([0.01390558]))","(array([0.0405497]), array([0.01727854]))","(array([0.03800192]), array([0.02024541]))","(array([0.03543772]), array([0.02278001]))","(array([0.0328305]), array([0.02486647]))","(array([0.03017417]), array([0.02651584]))","(array([0.02748238]), array([0.02776294]))"
(0.046180746635108016+0j),[0.12925548],[1.],[0.10434204],[1.],"(array([0.03880152]), array([0.03733608]))","(array([0.04841552]), array([0.00605163]))","(array([0.04571013]), array([0.01017083]))","(array([0.04309233]), array([0.01392363]))","(array([0.04052706]), array([0.01729451]))","(array([0.03797893]), array([0.02025933]))","(array([0.03541458]), array([0.02279192]))","(array([0.03280741]), array([0.02487643]))","(array([0.0301513]), array([0.0265239]))","(array([0.02745988]), array([0.02776918]))","(array([0.02475607]), array([0.02865574]))"
(0.05456907395050361+0j),[0.13102438],[1.],[0.22453506],[1.],"(array([0.0415321]), array([0.05261481]))","(array([0.04567829]), array([0.0102036]))","(array([0.04305913]), array([0.01395316]))","(array([0.04049286]), array([0.01732083]))","(array([0.03794406]), array([0.02028248]))","(array([0.03537936]), array([0.02281197]))","(array([0.03277214]), array([0.02489342]))","(array([0.03011624]), array([0.02653793]))","(array([0.02742529]), array([0.02778035]))","(array([0.02472216]), array([0.02866417]))","(array([0.03686704]), array([0.02919869]))"
(0.06968179147944169+0j),[0.13081933],[1.],[0.33461157],[1.],"(array([0.05153436]), array([0.07906524]))","(array([0.04301618]), array([0.01399553]))","(array([0.04044834]), array([0.01735894]))","(array([0.03789843]), array([0.02031634]))","(array([0.03533305]), array([0.02284162]))","(array([0.03272555]), array([0.02491894]))","(array([0.03006976]), array([0.02655941]))","(array([0.02737924]), array([0.02779792]))","(array([0.02467684]), array([0.02867797]))","(array([0.03682302]), array([0.02920891]))","(array([0.06254408]), array([0.02930055]))"
(0.09010779902024256+0j),[0.1288868],[1.],[0.43365323],[1.],"(array([0.06072472]), array([0.10277677]))","(array([0.04039717]), array([0.01740895]))","(array([0.0378456]), array([0.02036127]))","(array([0.03527909]), array([0.02288149]))","(array([0.03267094]), array([0.0249538]))","(array([0.03001496]), array([0.02658934]))","(array([0.02732465]), array([0.02782304]))","(array([0.02462283]), array([0.02869844]))","(array([0.03677026]), array([0.02922492]))","(array([0.06249391]), array([0.0293124]))","(array([0.08571796]), array([0.02898461]))"
(0.1296517367556974+0j),[0.1253233],[1.],[0.56276472],[1.],"(array([0.07135367]), array([0.12778968]))","(array([0.03779124]), array([0.02041652]))","(array([0.035223]), array([0.02293121]))","(array([0.03261367]), array([0.024998]))","(array([0.029957]), array([0.02662807]))","(array([0.02726647]), array([0.02785639]))","(array([0.02456483]), array([0.02872654]))","(array([0.03671313]), array([0.02924798]))","(array([0.06243906]), array([0.02933067]))","(array([0.08566675]), array([0.02899846]))","(array([0.11104451]), array([0.02830576]))"
(0.17617483722267532+0j),[0.1202944],[1.],[0.66856833],[1.],"(array([0.08256456]), array([0.15268777]))","(array([0.03517231]), array([0.02298914]))","(array([0.03256107]), array([0.02505044]))","(array([0.02990302]), array([0.02667502]))","(array([0.02721157]), array([0.02789788]))","(array([0.02450946]), array([0.02876266]))","(array([0.03665786]), array([0.02927886]))","(array([0.06238526]), array([0.02935651]))","(array([0.08561576]), array([0.02901959]))","(array([0.11099838]), array([0.02832261]))","(array([0.13690678]), array([0.02728727]))"
(0.22681787466068812+0j),[0.11422944],[1.],[0.75036762],[1.],"(array([0.09132379]), array([0.17236923]))","(array([0.03252352]), array([0.02510862]))","(array([0.02986306]), array([0.02672859]))","(array([0.02716969]), array([0.02794674]))","(array([0.0244661]), array([0.02880678]))","(array([0.03661343]), array([0.02931817]))","(array([0.06234085]), array([0.02939096]))","(array([0.0855726]), array([0.02904943]))","(array([0.11095818]), array([0.02834826]))","(array([0.13687156]), array([0.02730927]))","(array([0.15740661]), array([0.02600011]))"
(0.29816668648950845+0j),[0.10747169],[1.],[0.82717841],[1.],"(array([0.09866817]), array([0.18879979]))","(array([0.02985399]), array([0.02678578]))","(array([0.02715725]), array([0.02800117]))","(array([0.02445062]), array([0.02885823]))","(array([0.03659489]), array([0.02936641]))","(array([0.06231967]), array([0.02943567]))","(array([0.08554971]), array([0.02909051]))","(array([0.1109347]), array([0.02838584]))","(array([0.13684891]), array([0.02734366]))","(array([0.15738612]), array([0.02603165]))","(array([0.17478539]), array([0.02452814]))"
