Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.5043522346251441+0j),[-0.05103016],[1.],[0.63632407],[1.],"(array([0.20410526]), array([0.1038638]))","(array([0.11761164]), array([-0.01647043]))","(array([0.11121024]), array([-0.0165997]))","(array([0.10505203]), array([-0.01577512]))","(array([0.10077419]), array([-0.01386979]))","(array([0.100563]), array([-0.01108599]))","(array([0.11243859]), array([-0.00811719]))","(array([0.13016545]), array([-0.00633904]))","(array([0.14142493]), array([-0.00612842]))","(array([0.14585187]), array([-0.00737155]))","(array([0.14369375]), array([-0.00978482]))"
(0.5406304327938584+0j),[-0.06620551],[1.],[0.59037249],[1.],"(array([0.19685819]), array([0.09490389]))","(array([0.1112278]), array([-0.01656639]))","(array([0.10506973]), array([-0.01574364]))","(array([0.10079007]), array([-0.01383983]))","(array([0.10057586]), array([-0.01105732]))","(array([0.11245011]), array([-0.00809054]))","(array([0.13017865]), array([-0.00631436]))","(array([0.14143943]), array([-0.00610418]))","(array([0.14586589]), array([-0.00734708]))","(array([0.14370635]), array([-0.00975998]))","(array([0.13606576]), array([-0.01294363]))"
(0.5655493768410654+0j),[-0.08127934],[1.],[0.52830436],[1.],"(array([0.18751997]), array([0.08283468]))","(array([0.10508099]), array([-0.01571182]))","(array([0.10080039]), array([-0.01381004]))","(array([0.10058498]), array([-0.01102904]))","(array([0.1124596]), array([-0.00806339]))","(array([0.1301896]), array([-0.00628909]))","(array([0.14145226]), array([-0.00608042]))","(array([0.14587927]), array([-0.00732391]))","(array([0.14371802]), array([-0.00973691]))","(array([0.13607522]), array([-0.01292074]))","(array([0.12422172]), array([-0.01637247]))"
(0.578152739218745+0j),[-0.0942948],[1.],[0.45847866],[1.],"(array([0.17678332]), array([0.06939895]))","(array([0.10080953]), array([-0.01377645]))","(array([0.10059326]), array([-0.0109974]))","(array([0.11246876]), array([-0.00803334]))","(array([0.13020104]), array([-0.00626085]))","(array([0.14146651]), array([-0.00605416]))","(array([0.14589614]), array([-0.00729888]))","(array([0.14373456]), array([-0.00971241]))","(array([0.13608873]), array([-0.01289658]))","(array([0.12423192]), array([-0.01634892]))","(array([0.10955088]), array([-0.01954422]))"
(0.519056360801704+0j),[-0.10355571],[1.],[0.43431759],[1.],"(array([0.16960356]), array([0.06124747]))","(array([0.10060207]), array([-0.01095966]))","(array([0.11247876]), array([-0.00799795]))","(array([0.13021396]), array([-0.00622767]))","(array([0.14148263]), array([-0.00602337]))","(array([0.14591639]), array([-0.00727013]))","(array([0.14375709]), array([-0.0096849]))","(array([0.13610921]), array([-0.01286963]))","(array([0.12424735]), array([-0.01632267]))","(array([0.10956122]), array([-0.01951906]))","(array([0.09933647]), array([-0.02207201]))"
(0.4651835441281985+0j),[-0.1091531],[1.],[0.41069093],[1.],"(array([0.16818582]), array([0.05867199]))","(array([0.11248845]), array([-0.00795934]))","(array([0.13022524]), array([-0.00619112]))","(array([0.14149575]), array([-0.00598901]))","(array([0.14593273]), array([-0.00723794]))","(array([0.1437767]), array([-0.00965428]))","(array([0.13612933]), array([-0.01283988]))","(array([0.12426502]), array([-0.01629349]))","(array([0.10957526]), array([-0.01949073]))","(array([0.0993487]), array([-0.02204487]))","(array([0.09406225]), array([-0.02372379]))"
(0.4157780212278588+0j),[-0.11219818],[1.],[0.38795051],[1.],"(array([0.17835883]), array([0.0567666]))","(array([0.13023633]), array([-0.00615409]))","(array([0.14150759]), array([-0.00595354]))","(array([0.14594612]), array([-0.00720411]))","(array([0.14379239]), array([-0.0096219]))","(array([0.13614637]), array([-0.01280858]))","(array([0.12428175]), array([-0.01626291]))","(array([0.1095907]), array([-0.0194608]))","(array([0.09936325]), array([-0.02201579]))","(array([0.09407641]), array([-0.02369581]))","(array([0.08896001]), array([-0.02469851]))"
(0.3701477855076647+0j),[-0.11188707],[1.],[0.36614689],[1.],"(array([0.19394941]), array([0.05417932]))","(array([0.14151982]), array([-0.00591908]))","(array([0.14595914]), array([-0.00717087]))","(array([0.14380685]), array([-0.00958983]))","(array([0.13616251]), array([-0.01277749]))","(array([0.12429861]), array([-0.01623263]))","(array([0.1096068]), array([-0.01943136]))","(array([0.0993784]), array([-0.02198704]))","(array([0.09409104]), array([-0.02366799]))","(array([0.08897393]), array([-0.02467166]))","(array([0.08407712]), array([-0.02502353]))"
(0.3280208159842393+0j),[-0.10699876],[1.],[0.34503754],[1.],"(array([0.20241029]), array([0.05063176]))","(array([0.14597237]), array([-0.00714018]))","(array([0.14382068]), array([-0.00955998]))","(array([0.13617756]), array([-0.01274836]))","(array([0.12431498]), array([-0.01620402]))","(array([0.1096226]), array([-0.01940355]))","(array([0.09939322]), array([-0.02195983]))","(array([0.0941052]), array([-0.02364163]))","(array([0.08898724]), array([-0.02464616]))","(array([0.08408931]), array([-0.02499894]))","(array([0.07939103]), array([-0.02446732]))"
(0.2893886345170873+0j),[-0.09718439],[1.],[0.32456746],[1.],"(array([0.2031388]), array([0.04624271]))","(array([0.14383527]), array([-0.00952933]))","(array([0.13619262]), array([-0.01271824]))","(array([0.12433103]), array([-0.01617431]))","(array([0.10963832]), array([-0.01937451]))","(array([0.09940837]), array([-0.02193152]))","(array([0.09411963]), array([-0.02361427]))","(array([0.08900072]), array([-0.02461976]))","(array([0.08410159]), array([-0.02497349]))","(array([0.07940183]), array([-0.0244428]))","(array([0.07478383]), array([-0.02282442]))"
(0.25443601152815515+0j),[-0.08259515],[1.],[0.30497265],[1.],"(array([0.19634973]), array([0.04131295]))","(array([0.13620929]), array([-0.01268248]))","(array([0.12434825]), array([-0.01613914]))","(array([0.10965556]), array([-0.01934034]))","(array([0.09942549]), array([-0.02189847]))","(array([0.09413616]), array([-0.0235823]))","(array([0.08901635]), array([-0.0245889]))","(array([0.08411595]), array([-0.02494373]))","(array([0.07941452]), array([-0.02441409]))","(array([0.07479452]), array([-0.02279675]))","(array([0.07025145]), array([-0.02006532]))"
(0.22335525767641326+0j),[-0.06366837],[1.],[0.28658997],[1.],"(array([0.18332453]), array([0.03633955]))","(array([0.1243669]), array([-0.01609968]))","(array([0.10967443]), array([-0.01930197]))","(array([0.09944431]), array([-0.02186147]))","(array([0.09415444]), array([-0.02354651]))","(array([0.08903374]), array([-0.02455434]))","(array([0.08413196]), array([-0.02491036]))","(array([0.07942868]), array([-0.02438187]))","(array([0.07480644]), array([-0.02276568]))","(array([0.07026086]), array([-0.02003543]))","(array([0.06597009]), array([-0.01629825]))"
(0.21903737972829754+0j),[-0.04363956],[1.],[0.35179403],[1.],"(array([0.17015057]), array([0.03953755]))","(array([0.10969404]), array([-0.01926198]))","(array([0.09946385]), array([-0.02182286]))","(array([0.09417345]), array([-0.02350925]))","(array([0.08905182]), array([-0.02451837]))","(array([0.08414861]), array([-0.02487562]))","(array([0.0794434]), array([-0.02434828]))","(array([0.07481882]), array([-0.02273325]))","(array([0.07027062]), array([-0.02000424]))","(array([0.06597709]), array([-0.01626832]))","(array([0.07103207]), array([-0.01183614]))"
(0.2334021167978651+0j),[-0.02661113],[1.],[0.44523919],[1.],"(array([0.16069916]), array([0.05377907]))","(array([0.09948436]), array([-0.02178286]))","(array([0.09419332]), array([-0.02347066]))","(array([0.08907071]), array([-0.0244811]))","(array([0.08416602]), array([-0.02483954]))","(array([0.07945883]), array([-0.02431329]))","(array([0.07483185]), array([-0.02269939]))","(array([0.07028101]), array([-0.0199716]))","(array([0.06598475]), array([-0.01623694]))","(array([0.07103736]), array([-0.01180616]))","(array([0.08871387]), array([-0.007655]))"
(0.2699884475291047+0j),[-0.01642936],[1.],[0.54812228],[1.],"(array([0.15881211]), array([0.07178058]))","(array([0.09421462]), array([-0.02343071]))","(array([0.08909079]), array([-0.02444299]))","(array([0.08418418]), array([-0.02480253]))","(array([0.07947483]), array([-0.02427699]))","(array([0.07484556]), array([-0.02266396]))","(array([0.07029218]), array([-0.01993735]))","(array([0.06599312]), array([-0.01620395]))","(array([0.0710432]), array([-0.01177469]))","(array([0.08871785]), array([-0.00762521]))","(array([0.11064669]), array([-0.00460096]))"
(0.3257314558281921+0j),[-0.01480776],[1.],[0.63461397],[1.],"(array([0.16298189]), array([0.08908694]))","(array([0.08911099]), array([-0.02440297]))","(array([0.08420272]), array([-0.02476398]))","(array([0.07949124]), array([-0.0242396]))","(array([0.07485949]), array([-0.02262763]))","(array([0.07030335]), array([-0.01990213]))","(array([0.06600138]), array([-0.01616992]))","(array([0.07104903]), array([-0.01174201]))","(array([0.08872195]), array([-0.00759394]))","(array([0.11064955]), array([-0.00457104]))","(array([0.13178495]), array([-0.00329749]))"
(0.39013247179484367+0j),[-0.02020372],[1.],[0.68474141],[1.],"(array([0.16583999]), array([0.10100288]))","(array([0.08422265]), array([-0.0247241]))","(array([0.07950894]), array([-0.02420104]))","(array([0.07487459]), array([-0.02259024]))","(array([0.07031555]), array([-0.0198658]))","(array([0.06601047]), array([-0.01613471]))","(array([0.07105574]), array([-0.01170818]))","(array([0.08872737]), array([-0.00756136]))","(array([0.11065399]), array([-0.00453957]))","(array([0.131789]), array([-0.00326719]))","(array([0.14693199]), array([-0.0037471]))"
(0.44891873311427893+0j),[-0.03019399],[1.],[0.69329335],[1.],"(array([0.1657647]), array([0.10549067]))","(array([0.07952875]), array([-0.02416473]))","(array([0.07489155]), array([-0.02255533]))","(array([0.07032956]), array([-0.01983209]))","(array([0.06602118]), array([-0.01610183]))","(array([0.07106345]), array([-0.01167602]))","(array([0.08873344]), array([-0.00753037]))","(array([0.11065985]), array([-0.00450987]))","(array([0.13179551]), array([-0.00323828]))","(array([0.14693993]), array([-0.00371874]))","(array([0.15351113]), array([-0.00550983]))"
(0.48991569750431274+0j),[-0.04207305],[1.],[0.67053615],[1.],"(array([0.16252982]), array([0.10356858]))","(array([0.0749076]), array([-0.02252534]))","(array([0.07034295]), array([-0.01980299]))","(array([0.06603151]), array([-0.01607369]))","(array([0.07107111]), array([-0.01164835]))","(array([0.08873947]), array([-0.00750376]))","(array([0.11066554]), array([-0.00448471]))","(array([0.13180142]), array([-0.00321372]))","(array([0.14694626]), array([-0.00369404]))","(array([0.15351823]), array([-0.00548498]))","(array([0.15210102]), array([-0.00801244]))"
(0.5072720695540162+0j),[-0.05346095],[1.],[0.63399725],[1.],"(array([0.15689251]), array([0.09815983]))","(array([0.07035412]), array([-0.01977333]))","(array([0.06603969]), array([-0.01604487]))","(array([0.07107701]), array([-0.01162055]))","(array([0.08874465]), array([-0.00747775]))","(array([0.11067081]), array([-0.00446071]))","(array([0.1318073]), array([-0.00319092]))","(array([0.14695245]), array([-0.0036716]))","(array([0.15352369]), array([-0.00546234]))","(array([0.15210571]), array([-0.00798979]))","(array([0.14548928]), array([-0.01065902]))"
(0.5015952390685293+0j),[-0.06286964],[1.],[0.59768828],[1.],"(array([0.15029092]), array([0.09267612]))","(array([0.06604709]), array([-0.01601294]))","(array([0.07108217]), array([-0.01159004]))","(array([0.08874889]), array([-0.007449]))","(array([0.110675]), array([-0.00443369]))","(array([0.13181261]), array([-0.00316535]))","(array([0.14695962]), array([-0.00364716]))","(array([0.15353151]), array([-0.00543853]))","(array([0.15211275]), array([-0.00796653]))","(array([0.14549549]), array([-0.01063656]))","(array([0.13732829]), array([-0.01300776]))"
(0.4773796099761284+0j),[-0.06970225],[1.],[0.56670257],[1.],"(array([0.14385191]), array([0.08909046]))","(array([0.07108745]), array([-0.01155758]))","(array([0.0887529]), array([-0.00741825]))","(array([0.11067851]), array([-0.00440459]))","(array([0.13181695]), array([-0.00313786]))","(array([0.14696647]), array([-0.00362118]))","(array([0.15354059]), array([-0.00541368]))","(array([0.15212206]), array([-0.00794246]))","(array([0.14550384]), array([-0.01061346]))","(array([0.13733579]), array([-0.0129858]))","(array([0.12989804]), array([-0.0148379]))"
(0.44062015753471007+0j),[-0.07429579],[1.],[0.53907307],[1.],"(array([0.14680554]), array([0.08736026]))","(array([0.08875679]), array([-0.00738663]))","(array([0.11068148]), array([-0.00437464]))","(array([0.13182015]), array([-0.00310959]))","(array([0.14697184]), array([-0.00359469]))","(array([0.15354896]), array([-0.00538864]))","(array([0.15213188]), array([-0.0079184]))","(array([0.14551338]), array([-0.01059029]))","(array([0.13734448]), array([-0.0129637]))","(array([0.12990607]), array([-0.01481692]))","(array([0.12349922]), array([-0.01612833]))"
(0.3977065171123408+0j),[-0.07652448],[1.],[0.51102885],[1.],"(array([0.16211847]), array([0.08588708]))","(array([0.11068402]), array([-0.00434573]))","(array([0.13182253]), array([-0.00308222]))","(array([0.14697547]), array([-0.00356896]))","(array([0.15355529]), array([-0.0053644]))","(array([0.15214037]), array([-0.00789521]))","(array([0.14552243]), array([-0.01056796]))","(array([0.13735318]), array([-0.01294224]))","(array([0.12991422]), array([-0.01479639]))","(array([0.12350688]), array([-0.01610877]))","(array([0.11743502]), array([-0.01690991]))"
(0.35487149807619645+0j),[-0.07517558],[1.],[0.48202384],[1.],"(array([0.18102088]), array([0.08345186]))","(array([0.13182468]), array([-0.00305715]))","(array([0.14697817]), array([-0.00354521]))","(array([0.15355974]), array([-0.00534198]))","(array([0.15214699]), array([-0.0078738]))","(array([0.14553021]), array([-0.01054731]))","(array([0.13736112]), array([-0.01292232]))","(array([0.12992189]), array([-0.01477719]))","(array([0.12351412]), array([-0.01609032]))","(array([0.11744171]), array([-0.01689228]))","(array([0.11118353]), array([-0.01702785]))"
(0.3174496656806032+0j),[-0.06911045],[1.],[0.45718375],[1.],"(array([0.19842515]), array([0.07993891]))","(array([0.14698127]), array([-0.00352112]))","(array([0.15356378]), array([-0.00531898]))","(array([0.15215275]), array([-0.00785182]))","(array([0.14553749]), array([-0.01052611]))","(array([0.13736905]), array([-0.01290183]))","(array([0.12992981]), array([-0.01475741]))","(array([0.12352173]), array([-0.01607122]))","(array([0.11744876]), array([-0.01687393]))","(array([0.1111898]), array([-0.0170103]))","(array([0.10515781]), array([-0.0161928]))"
(0.28946821505764087+0j),[-0.0583541],[1.],[0.44586952],[1.],"(array([0.2098221]), array([0.07681354]))","(array([0.15356859]), array([-0.00529157]))","(array([0.15215889]), array([-0.00782539]))","(array([0.14554522]), array([-0.01050062]))","(array([0.13737785]), array([-0.01287726]))","(array([0.12993894]), array([-0.01473371]))","(array([0.12353068]), array([-0.01604838]))","(array([0.11745711]), array([-0.01685199]))","(array([0.11119722]), array([-0.01698931]))","(array([0.10516412]), array([-0.01617277]))","(array([0.10096992]), array([-0.01426858]))"
(0.27401818941596845+0j),[-0.04448211],[1.],[0.4573046],[1.],"(array([0.21393284]), array([0.07636402]))","(array([0.15216516]), array([-0.00779543]))","(array([0.14555298]), array([-0.01047174]))","(array([0.13738686]), array([-0.0128495]))","(array([0.12994863]), array([-0.01470702]))","(array([0.1235404]), array([-0.01602272]))","(array([0.1174663]), array([-0.01682737]))","(array([0.11120544]), array([-0.01696577]))","(array([0.10517113]), array([-0.01615034]))","(array([0.10097572]), array([-0.01424724]))","(array([0.10087315]), array([-0.01146319]))"
