Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.35347641092130744+0j),[-0.10924714],[1.],[0.54312386],[1.],"(array([0.21281106]), array([0.06900678]))","(array([0.121641]), array([-0.02842234]))","(array([0.11530815]), array([-0.02828385]))","(array([0.10909174]), array([-0.02715709]))","(array([0.10867923]), array([-0.02552191]))","(array([0.11751851]), array([-0.02426928]))","(array([0.1283029]), array([-0.0237329]))","(array([0.1343315]), array([-0.02390349]))","(array([0.13459073]), array([-0.02460559]))","(array([0.13131322]), array([-0.02518463]))","(array([0.12577542]), array([-0.02501789]))"
(0.32896782188709606+0j),[-0.10456079],[1.],[0.52768607],[1.],"(array([0.20290867]), array([0.06403285]))","(array([0.11531129]), array([-0.02828471]))","(array([0.10909436]), array([-0.02715754]))","(array([0.10868112]), array([-0.0255222]))","(array([0.11752014]), array([-0.0242697]))","(array([0.128305]), array([-0.02373353]))","(array([0.13433402]), array([-0.02390445]))","(array([0.13459351]), array([-0.02460694]))","(array([0.13131602]), array([-0.02518615]))","(array([0.12577822]), array([-0.02501943]))","(array([0.12070476]), array([-0.02415003]))"
(0.3346284690740031+0j),[-0.10047673],[1.],[0.54752223],[1.],"(array([0.19591389]), array([0.06511929]))","(array([0.10909628]), array([-0.02715828]))","(array([0.10868277]), array([-0.02552289]))","(array([0.11752147]), array([-0.02427059]))","(array([0.12830638]), array([-0.02373381]))","(array([0.13433552]), array([-0.02390447]))","(array([0.13459496]), array([-0.02460711]))","(array([0.13131731]), array([-0.0251865]))","(array([0.12577946]), array([-0.02501993]))","(array([0.12070597]), array([-0.02415062]))","(array([0.12119749]), array([-0.02310027]))"
(0.37093879614428027+0j),[-0.09943569],[1.],[0.58997606],[1.],"(array([0.19279033]), array([0.0728364]))","(array([0.10868439]), array([-0.02552373]))","(array([0.11752273]), array([-0.02427107]))","(array([0.12830749]), array([-0.02373402]))","(array([0.1343371]), array([-0.02390441]))","(array([0.13459677]), array([-0.02460714]))","(array([0.13131925]), array([-0.02518659]))","(array([0.12578136]), array([-0.02502007]))","(array([0.1207078]), array([-0.02415079]))","(array([0.12119926]), array([-0.02310046]))","(array([0.12845449]), array([-0.02248243]))"
(0.42018046982934887+0j),[-0.10154899],[1.],[0.61777667],[1.],"(array([0.19650843]), array([0.08139283]))","(array([0.11752514]), array([-0.02427198]))","(array([0.12830907]), array([-0.02373447]))","(array([0.1343387]), array([-0.0239047]))","(array([0.13459853]), array([-0.02460765]))","(array([0.13132104]), array([-0.02518709]))","(array([0.12578313]), array([-0.02502058]))","(array([0.12070952]), array([-0.02415131]))","(array([0.12120097]), array([-0.02310087]))","(array([0.12845622]), array([-0.02248267]))","(array([0.13652006]), array([-0.0226011]))"
(0.4524981141202886+0j),[-0.10589283],[1.],[0.61582879],[1.],"(array([0.20734097]), array([0.08459342]))","(array([0.12831238]), array([-0.02373473]))","(array([0.13434097]), array([-0.02390514]))","(array([0.13460066]), array([-0.0246083]))","(array([0.13132327]), array([-0.0251878]))","(array([0.12578544]), array([-0.02502128]))","(array([0.12071196]), array([-0.024152]))","(array([0.1212036]), array([-0.02310143]))","(array([0.12845873]), array([-0.02248291]))","(array([0.13652224]), array([-0.02260104]))","(array([0.13920674]), array([-0.02335481]))"
(0.44903002665444897+0j),[-0.11082135],[1.],[0.59799406],[1.],"(array([0.21785195]), array([0.08245416]))","(array([0.1343466]), array([-0.02390666]))","(array([0.13460482]), array([-0.02460968]))","(array([0.13132747]), array([-0.02518878]))","(array([0.1257899]), array([-0.02502204]))","(array([0.12071655]), array([-0.02415263]))","(array([0.1212085]), array([-0.02310199]))","(array([0.12846397]), array([-0.02248368]))","(array([0.13652668]), array([-0.02260214]))","(array([0.13921004]), array([-0.02335628]))","(array([0.13674579]), array([-0.0244524]))"
(0.4146154353582777+0j),[-0.11332761],[1.],[0.57317113],[1.],"(array([0.22229198]), array([0.07773814]))","(array([0.13461018]), array([-0.02461269]))","(array([0.13133209]), array([-0.02519087]))","(array([0.12579405]), array([-0.02502319]))","(array([0.12072015]), array([-0.02415313]))","(array([0.1212115]), array([-0.02310209]))","(array([0.12846683]), array([-0.02248356]))","(array([0.13653013]), array([-0.02260232]))","(array([0.13921346]), array([-0.02335712]))","(array([0.13674903]), array([-0.02445386]))","(array([0.13200557]), array([-0.02534396]))"
(0.37145959533039336+0j),[-0.11126434],[1.],[0.54321865],[1.],"(array([0.21957279]), array([0.07173333]))","(array([0.13133592]), array([-0.02519314]))","(array([0.12579736]), array([-0.0250245]))","(array([0.12072284]), array([-0.0241537]))","(array([0.12121345]), array([-0.02310243]))","(array([0.12846841]), array([-0.02248399]))","(array([0.13653214]), array([-0.02260284]))","(array([0.13921606]), array([-0.02335798]))","(array([0.13675171]), array([-0.02445506]))","(array([0.13200825]), array([-0.02534532]))","(array([0.12592181]), array([-0.02540833]))"
(0.344114432957038+0j),[-0.10608404],[1.],[0.52594124],[1.],"(array([0.21284483]), array([0.06688414]))","(array([0.12579942]), array([-0.02502491]))","(array([0.12072469]), array([-0.02415379]))","(array([0.12121478]), array([-0.0231025]))","(array([0.12846941]), array([-0.02248418]))","(array([0.13653334]), array([-0.02260316]))","(array([0.13921769]), array([-0.02335845]))","(array([0.13675343]), array([-0.02445576]))","(array([0.13200988]), array([-0.02534612]))","(array([0.12592342]), array([-0.02540914]))","(array([0.1204985]), array([-0.02454942]))"
(0.3468150457072509+0j),[-0.10130457],[1.],[0.54176227],[1.],"(array([0.20615633]), array([0.06744726]))","(array([0.12072606]), array([-0.02415335]))","(array([0.12121593]), array([-0.02310209]))","(array([0.12847034]), array([-0.02248384]))","(array([0.13653427]), array([-0.02260281]))","(array([0.13921892]), array([-0.02335817]))","(array([0.13675493]), array([-0.02445558]))","(array([0.13201118]), array([-0.02534592]))","(array([0.12592455]), array([-0.02540895]))","(array([0.12049948]), array([-0.02454926]))","(array([0.12026642]), array([-0.02335372]))"
(0.3796801859181009+0j),[-0.09951611],[1.],[0.57954501],[1.],"(array([0.20348383]), array([0.074072]))","(array([0.12121831]), array([-0.02310165]))","(array([0.12847257]), array([-0.02248322]))","(array([0.13653649]), array([-0.02260203]))","(array([0.13922146]), array([-0.0233572]))","(array([0.13675724]), array([-0.02445467]))","(array([0.13201362]), array([-0.02534508]))","(array([0.12592689]), array([-0.02540822]))","(array([0.12050168]), array([-0.02454863]))","(array([0.12026851]), array([-0.02335326]))","(array([0.12645336]), array([-0.02255738]))"
(0.4251525220003934+0j),[-0.10113396],[1.],[0.60449425],[1.],"(array([0.2075308]), array([0.08134719]))","(array([0.12847551]), array([-0.02248298]))","(array([0.13653864]), array([-0.0226014]))","(array([0.13922383]), array([-0.02335626]))","(array([0.13675954]), array([-0.02445392]))","(array([0.13201595]), array([-0.0253443]))","(array([0.12592916]), array([-0.02540748]))","(array([0.12050383]), array([-0.02454794]))","(array([0.12027061]), array([-0.02335255]))","(array([0.12645548]), array([-0.02255663]))","(array([0.13362618]), array([-0.02252662]))"
(0.45426439334071406+0j),[-0.10536682],[1.],[0.60233557],[1.],"(array([0.21656567]), array([0.08367138]))","(array([0.13654276]), array([-0.02260081]))","(array([0.1392268]), array([-0.02335564]))","(array([0.13676226]), array([-0.02445335]))","(array([0.13201875]), array([-0.02534381]))","(array([0.12593195]), array([-0.02540703]))","(array([0.12050667]), array([-0.02454753]))","(array([0.12027362]), array([-0.02335207]))","(array([0.12645843]), array([-0.02255587]))","(array([0.1336289]), array([-0.02252559]))","(array([0.1359953]), array([-0.02321614]))"
(0.44876456419567623+0j),[-0.1104048],[1.],[0.58571727],[1.],"(array([0.22443608]), array([0.08100656]))","(array([0.13923318]), array([-0.02335646]))","(array([0.13676691]), array([-0.02445359]))","(array([0.1320235]), array([-0.02534352]))","(array([0.12593694]), array([-0.02540652]))","(array([0.12051168]), array([-0.02454694]))","(array([0.12027873]), array([-0.02335142]))","(array([0.12646381]), array([-0.02255548]))","(array([0.13363366]), array([-0.02252563]))","(array([0.13599913]), array([-0.02321662]))","(array([0.13368576]), array([-0.02431806]))"
(0.41339866228591493+0j),[-0.11323205],[1.],[0.56212507],[1.],"(array([0.22570314]), array([0.07591397]))","(array([0.13677218]), array([-0.02445551]))","(array([0.13202825]), array([-0.02534448]))","(array([0.12594137]), array([-0.02540651]))","(array([0.1205156]), array([-0.02454628]))","(array([0.12028202]), array([-0.02335038]))","(array([0.12646689]), array([-0.02255431]))","(array([0.1336373]), array([-0.02252487]))","(array([0.13600267]), array([-0.0232166]))","(array([0.13368897]), array([-0.02431866]))","(array([0.12921006]), array([-0.02525415]))"
(0.36999572591856555+0j),[-0.11155446],[1.],[0.53326601],[1.],"(array([0.22039884]), array([0.06963833]))","(array([0.13203205]), array([-0.02534543]))","(array([0.12594479]), array([-0.02540658]))","(array([0.12051846]), array([-0.02454569]))","(array([0.12028409]), array([-0.02334963]))","(array([0.12646853]), array([-0.02255375]))","(array([0.13363941]), array([-0.02252455]))","(array([0.13600542]), array([-0.02321669]))","(array([0.13369172]), array([-0.02431909]))","(array([0.12921271]), array([-0.02525473]))","(array([0.12330223]), array([-0.02537814]))"
(0.3425578615982683+0j),[-0.10678984],[1.],[0.51710777],[1.],"(array([0.21229511]), array([0.06452537]))","(array([0.12594714]), array([-0.02540625]))","(array([0.12052055]), array([-0.02454508]))","(array([0.12028559]), array([-0.02334904]))","(array([0.12646964]), array([-0.02255333]))","(array([0.13364076]), array([-0.02252434]))","(array([0.13600727]), array([-0.0232167]))","(array([0.13369363]), array([-0.02431936]))","(array([0.12921451]), array([-0.02525511]))","(array([0.12330399]), array([-0.02537853]))","(array([0.11796406]), array([-0.02457386]))"
(0.38523811359842663+0j),[-0.10470598],[1.],[0.56851121],[1.],"(array([0.20738497]), array([0.06843209]))","(array([0.12052215]), array([-0.02454471]))","(array([0.12028692]), array([-0.02334869]))","(array([0.12647068]), array([-0.02255301]))","(array([0.1336418]), array([-0.02252401]))","(array([0.13600861]), array([-0.02321649]))","(array([0.13369522]), array([-0.02431929]))","(array([0.12921587]), array([-0.02525501]))","(array([0.12330518]), array([-0.02537843]))","(array([0.1179651]), array([-0.02457377]))","(array([0.12199592]), array([-0.0236065]))"
(0.4287535897377482+0j),[-0.10755971],[1.],[0.59152194],[1.],"(array([0.20606819]), array([0.07625473]))","(array([0.12029121]), array([-0.02334835]))","(array([0.12647435]), array([-0.02255213]))","(array([0.13364508]), array([-0.0225228]))","(array([0.136012]), array([-0.02321503]))","(array([0.13369826]), array([-0.02431781]))","(array([0.12921898]), array([-0.02525355]))","(array([0.12330814]), array([-0.02537708]))","(array([0.11796787]), array([-0.02457253]))","(array([0.12199871]), array([-0.02360543]))","(array([0.13008071]), array([-0.02368487]))"
(0.4688821500817713+0j),[-0.11339246],[1.],[0.58930223],[1.],"(array([0.20775457]), array([0.07883031]))","(array([0.12648096]), array([-0.02254919]))","(array([0.13364988]), array([-0.0225193]))","(array([0.13601651]), array([-0.02321115]))","(array([0.13370285]), array([-0.02431435]))","(array([0.12922357]), array([-0.02525013]))","(array([0.1233125]), array([-0.0253738]))","(array([0.11797192]), array([-0.0245694]))","(array([0.12200291]), array([-0.02360203]))","(array([0.13008535]), array([-0.02368108]))","(array([0.13223708]), array([-0.02465905]))"
(0.5027649388937713+0j),[-0.12171614],[1.],[0.56688908],[1.],"(array([0.21392388]), array([0.07640063]))","(array([0.13365845]), array([-0.02251238]))","(array([0.13602368]), array([-0.02320508]))","(array([0.13370933]), array([-0.0243087]))","(array([0.12923022]), array([-0.02524463]))","(array([0.12331898]), array([-0.0253685]))","(array([0.11797835]), array([-0.02456436]))","(array([0.1220096]), array([-0.02359681]))","(array([0.13009151]), array([-0.02367518]))","(array([0.13224227]), array([-0.02465263]))","(array([0.12943396]), array([-0.02625837]))"
(0.4504171733418687+0j),[-0.12930702],[1.],[0.53856823],[1.],"(array([0.21997378]), array([0.0705865]))","(array([0.13603715]), array([-0.02320203]))","(array([0.13372043]), array([-0.02430508]))","(array([0.12924052]), array([-0.02523996]))","(array([0.12332882]), array([-0.02536328]))","(array([0.11798787]), array([-0.02455887]))","(array([0.12201967]), array([-0.02359163]))","(array([0.13010199]), array([-0.02367103]))","(array([0.13225082]), array([-0.02464895]))","(array([0.12944068]), array([-0.02625517]))","(array([0.12378149]), array([-0.02820261]))"
(0.40323590280167065+0j),[-0.13185253],[1.],[0.51175798],[1.],"(array([0.22026614]), array([0.06402483]))","(array([0.13373024]), array([-0.02430357]))","(array([0.12924931]), array([-0.0252373]))","(array([0.12333631]), array([-0.02535912]))","(array([0.11799415]), array([-0.02455354]))","(array([0.12202514]), array([-0.02358589]))","(array([0.1301082]), array([-0.02366548]))","(array([0.13225722]), array([-0.02464424]))","(array([0.12944637]), array([-0.02625147]))","(array([0.12378671]), array([-0.02819975]))","(array([0.11765205]), array([-0.02933417]))"
(0.36111278269280594+0j),[-0.12933208],[1.],[0.48573658],[1.],"(array([0.2149239]), array([0.05773801]))","(array([0.1292541]), array([-0.0252325]))","(array([0.12334066]), array([-0.02535386]))","(array([0.11799786]), array([-0.02454794]))","(array([0.12202818]), array([-0.02358041]))","(array([0.1301112]), array([-0.02366039]))","(array([0.1322606]), array([-0.02463958]))","(array([0.12944987]), array([-0.02624732]))","(array([0.12379008]), array([-0.02819589]))","(array([0.11765518]), array([-0.02933046]))","(array([0.11164308]), array([-0.02929766]))"
(0.3237656442773106+0j),[-0.12313494],[1.],[0.45992934],[1.],"(array([0.20652865]), array([0.05211108]))","(array([0.12334407]), array([-0.02534834]))","(array([0.11800084]), array([-0.02454245]))","(array([0.12203089]), array([-0.02357514]))","(array([0.13011396]), array([-0.02365563]))","(array([0.1322637]), array([-0.02463505]))","(array([0.12945329]), array([-0.02624297]))","(array([0.12379326]), array([-0.02819146]))","(array([0.11765809]), array([-0.02932617]))","(array([0.11164569]), array([-0.02929353]))","(array([0.10561375]), array([-0.0282499]))"
(0.3242400169676014+0j),[-0.11678564],[1.],[0.48570874],[1.],"(array([0.19906089]), array([0.05242927]))","(array([0.11800416]), array([-0.02453572]))","(array([0.12203414]), array([-0.02356859]))","(array([0.13011741]), array([-0.02364957]))","(array([0.13226736]), array([-0.02462906]))","(array([0.12945714]), array([-0.02623689]))","(array([0.12379693]), array([-0.02818529]))","(array([0.11766137]), array([-0.02932019]))","(array([0.11164852]), array([-0.0292878]))","(array([0.10561611]), array([-0.02824447]))","(array([0.10521318]), array([-0.02668362]))"
(0.353354169016288+0j),[-0.11344615],[1.],[0.53851],[1.],"(array([0.19702283]), array([0.06133644]))","(array([0.12203879]), array([-0.02355759]))","(array([0.1301225]), array([-0.02363922]))","(array([0.13227306]), array([-0.02461934]))","(array([0.1294631]), array([-0.02622758]))","(array([0.12380283]), array([-0.02817606]))","(array([0.11766671]), array([-0.02931113]))","(array([0.11165316]), array([-0.02927905]))","(array([0.10562003]), array([-0.0282361]))","(array([0.1052166]), array([-0.02667568]))","(array([0.11387414]), array([-0.0254976]))"
(0.3966866336637044+0j),[-0.11300053],[1.],[0.58227206],[1.],"(array([0.20601607]), array([0.07185217]))","(array([0.13013121]), array([-0.02362392]))","(array([0.13228213]), array([-0.02460448]))","(array([0.12947167]), array([-0.02621398]))","(array([0.12381126]), array([-0.02816278]))","(array([0.11767411]), array([-0.02929813]))","(array([0.11165968]), array([-0.02926641]))","(array([0.10562567]), array([-0.02822388]))","(array([0.10522164]), array([-0.02666399]))","(array([0.11387912]), array([-0.02548652]))","(array([0.12461512]), array([-0.02502819]))"
