Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.6491199244795333+0j),[0.04216005],[1.],[0.30788034],[1.],"(array([0.12368658]), array([0.09748175]))","(array([0.13861411]), array([0.02112074]))","(array([0.17292235]), array([0.01979296]))","(array([0.19390073]), array([0.0183675]))","(array([0.20154337]), array([0.01694539]))","(array([0.19709947]), array([0.01562077]))","(array([0.18266382]), array([0.01445904]))","(array([0.16088141]), array([0.01349508]))","(array([0.13464641]), array([0.01273436]))","(array([0.10698189]), array([0.01188512]))","(array([0.0808811]), array([0.01039607]))"
(0.6183538345859356+0j),[0.03020176],[1.],[0.22077959],[1.],"(array([0.16097405]), array([0.07599267]))","(array([0.1729199]), array([0.01976827]))","(array([0.19390928]), array([0.01834193]))","(array([0.20156046]), array([0.01692138]))","(array([0.19712335]), array([0.0155998]))","(array([0.18269447]), array([0.01444115]))","(array([0.16091701]), array([0.01347983]))","(array([0.13468043]), array([0.01272089]))","(array([0.10700824]), array([0.01187227]))","(array([0.08089803]), array([0.01038317]))","(array([0.05874472]), array([0.00806477]))"
(0.5782935734871605+0j),[0.0158237],[1.],[0.1603497],[1.],"(array([0.18954492]), array([0.05872941]))","(array([0.19392276]), array([0.01831404]))","(array([0.20158188]), array([0.01689405]))","(array([0.19714873]), array([0.01557563]))","(array([0.18272111]), array([0.01442179]))","(array([0.16094482]), array([0.01346523]))","(array([0.13470951]), array([0.01270944]))","(array([0.1070343]), array([0.01186193]))","(array([0.08091667]), array([0.01037215]))","(array([0.05875535]), array([0.00805256]))","(array([0.04210223]), array([0.00508333]))"
(0.533948431221683+0j),[0.00012511],[1.],[0.12864801],[1.],"(array([0.20832125]), array([0.04660456]))","(array([0.2016056]), array([0.01686475]))","(array([0.19717738]), array([0.01554787]))","(array([0.18274926]), array([0.01439875]))","(array([0.16096922]), array([0.01344894]))","(array([0.1347313]), array([0.01269906]))","(array([0.10705475]), array([0.01185411]))","(array([0.08093241]), array([0.01036383]))","(array([0.05876368]), array([0.00804209]))","(array([0.04210421]), array([0.00507059]))","(array([0.03174805]), array([0.00168157]))"
(0.4901111720059847+0j),[-0.01589332],[1.],[0.12484756],[1.],"(array([0.21714169]), array([0.03994397]))","(array([0.1972019]), array([0.01551863]))","(array([0.18277723]), array([0.01437128]))","(array([0.16099447]), array([0.01342714]))","(array([0.13475004]), array([0.01268569]))","(array([0.10706975]), array([0.01184676]))","(array([0.08094418]), array([0.01035779]))","(array([0.05876862]), array([0.00803446]))","(array([0.04210142]), array([0.00506026]))","(array([0.03174042]), array([0.00166873]))","(array([0.02780592]), array([-0.00190483]))"
(0.4509279453473325+0j),[-0.03145029],[1.],[0.14559607],[1.],"(array([0.2168276]), array([0.03853822]))","(array([0.18279698]), array([0.01434652]))","(array([0.16101576]), array([0.01340406]))","(array([0.13476746]), array([0.01266777]))","(array([0.10708138]), array([0.01183723]))","(array([0.08095274]), array([0.01035306]))","(array([0.05877224]), array([0.00802965]))","(array([0.04209669]), array([0.00505316]))","(array([0.03172811]), array([0.00165874]))","(array([0.02779024]), array([-0.00191734]))","(array([0.02980509]), array([-0.00547339]))"
(0.4195501336529298+0j),[-0.0460069],[1.],[0.18549525],[1.],"(array([0.20883552]), array([0.04167745]))","(array([0.16102796]), array([0.01338689]))","(array([0.13477937]), array([0.01265161]))","(array([0.10708972]), array([0.01182469]))","(array([0.08095794]), array([0.01034755]))","(array([0.0587751]), array([0.00802727]))","(array([0.04209378]), array([0.00504963]))","(array([0.03171663]), array([0.00165263]))","(array([0.02777203]), array([-0.00192634]))","(array([0.02978503]), array([-0.00548485]))","(array([0.03675369]), array([-0.0088734]))"
(0.39789742014727947+0j),[-0.05928709],[1.],[0.23783004],[1.],"(array([0.19503527]), array([0.04825656]))","(array([0.13478331]), array([0.01264092]))","(array([0.10709278]), array([0.01181376]))","(array([0.08095853]), array([0.01033953]))","(array([0.05877488]), array([0.00802474]))","(array([0.04209215]), array([0.0050487]))","(array([0.03170978]), array([0.00164991]))","(array([0.02775774]), array([-0.00193163]))","(array([0.02976552]), array([-0.0054928]))","(array([0.03673378]), array([-0.00888358]))","(array([0.04727535]), array([-0.01201234]))"
(0.38664395534682167+0j),[-0.07127852],[1.],[0.29549221],[1.],"(array([0.17750514]), array([0.05693056]))","(array([0.10709043]), array([0.01180676]))","(array([0.08095503]), array([0.01033187]))","(array([0.05876986]), array([0.00801969]))","(array([0.04208773]), array([0.0050473]))","(array([0.03170502]), array([0.00164871]))","(array([0.02774933]), array([-0.00193492]))","(array([0.02975173]), array([-0.00549833]))","(array([0.03671671]), array([-0.00889119]))","(array([0.04725918]), array([-0.01202167]))","(array([0.05979761]), array([-0.01485823]))"
(0.3853091436224963+0j),[-0.08206554],[1.],[0.35184991],[1.],"(array([0.15850165]), array([0.06603839]))","(array([0.08094854]), array([0.01032703]))","(array([0.05876199]), array([0.0080144]))","(array([0.04207893]), array([0.00504381]))","(array([0.03169748]), array([0.00164694]))","(array([0.02774257]), array([-0.00193766]))","(array([0.02974327]), array([-0.00550324]))","(array([0.03670515]), array([-0.00889781]))","(array([0.04724631]), array([-0.01202964]))","(array([0.05978673]), array([-0.01486729]))","(array([0.07275786]), array([-0.01742049]))"
(0.3924581769554633+0j),[-0.0916434],[1.],[0.40149136],[1.],"(array([0.14035284]), array([0.07383727]))","(array([0.05875242]), array([0.00801164]))","(array([0.04206827]), array([0.00504062]))","(array([0.03168651]), array([0.00164448]))","(array([0.02773341]), array([-0.00194003]))","(array([0.02973605]), array([-0.00550748]))","(array([0.03669807]), array([-0.00890422]))","(array([0.0472381]), array([-0.01203724]))","(array([0.05977876]), array([-0.01487561]))","(array([0.07275255]), array([-0.01742937]))","(array([0.08479376]), array([-0.01971024]))"
(0.4060494129924509+0j),[-0.09999146],[1.],[0.44057813],[1.],"(array([0.12492654]), array([0.07923022]))","(array([0.04205639]), array([0.00503983]))","(array([0.03167441]), array([0.00164293]))","(array([0.02772188]), array([-0.00194187]))","(array([0.029727]), array([-0.00551048]))","(array([0.03669203]), array([-0.00890972]))","(array([0.04723362]), array([-0.01204481]))","(array([0.05977452]), array([-0.01488386]))","(array([0.07274944]), array([-0.01743778]))","(array([0.08479345]), array([-0.01971873]))","(array([0.09485595]), array([-0.02172476]))"
(0.42376462685438926+0j),[-0.1071796],[1.],[0.46690034],[1.],"(array([0.11343843]), array([0.08179937]))","(array([0.03166122]), array([0.0016437]))","(array([0.02770967]), array([-0.00194243]))","(array([0.0297163]), array([-0.00551219]))","(array([0.03668453]), array([-0.00891346]))","(array([0.04723007]), array([-0.01205139]))","(array([0.05977347]), array([-0.01489224]))","(array([0.07274935]), array([-0.01744628]))","(array([0.08479467]), array([-0.01972683]))","(array([0.09485959]), array([-0.02173247]))","(array([0.10225776]), array([-0.02346908]))"
(0.44327866198720306+0j),[-0.11336494],[1.],[0.4798095],[1.],"(array([0.10655229]), array([0.08148728]))","(array([0.02769623]), array([-0.00194064]))","(array([0.02970518]), array([-0.0055124]))","(array([0.03667581]), array([-0.00891546]))","(array([0.04722524]), array([-0.01205588]))","(array([0.05977331]), array([-0.01489958]))","(array([0.07275218]), array([-0.01745502]))","(array([0.08479856]), array([-0.01973511]))","(array([0.09486434]), array([-0.02173981]))","(array([0.10226409]), array([-0.02347559]))","(array([0.1066799]), array([-0.02496931]))"
(0.4624710611360339+0j),[-0.11875648],[1.],[0.48002303],[1.],"(array([0.10444042]), array([0.07852033]))","(array([0.02969246]), array([-0.0055102]))","(array([0.03666671]), array([-0.00891591]))","(array([0.0472193]), array([-0.01205849]))","(array([0.05977186]), array([-0.01490478]))","(array([0.07275585]), array([-0.01746279]))","(array([0.08480526]), array([-0.01974378]))","(array([0.09487165]), array([-0.02174749]))","(array([0.1022713]), array([-0.02348185]))","(array([0.1066875]), array([-0.0249744]))","(array([0.10813566]), array([-0.02626746]))"
(0.4795757415824208+0j),[-0.12358092],[1.],[0.46933379],[1.],"(array([0.10682133]), array([0.07332686]))","(array([0.03665545]), array([-0.00891387]))","(array([0.04721279]), array([-0.01205963]))","(array([0.05976912]), array([-0.01490816]))","(array([0.07275801]), array([-0.01746855]))","(array([0.08481269]), array([-0.01975165]))","(array([0.09488175]), array([-0.02175574]))","(array([0.10228113]), array([-0.02348871]))","(array([0.10669594]), array([-0.02497954]))","(array([0.10814314]), array([-0.02627123]))","(array([0.10691476]), array([-0.0274134]))"
(0.49329640776792244+0j),[-0.12806517],[1.],[0.45029041],[1.],"(array([0.11296117]), array([0.0664257]))","(array([0.04720248]), array([-0.0120613]))","(array([0.0597647]), array([-0.0149132]))","(array([0.072758]), array([-0.01747555]))","(array([0.08481796]), array([-0.01976052]))","(array([0.09489227]), array([-0.02176604]))","(array([0.10229376]), array([-0.0234988]))","(array([0.10670719]), array([-0.02498786]))","(array([0.10815154]), array([-0.02627759]))","(array([0.10692084]), array([-0.02741823]))","(array([0.10347024]), array([-0.02844868]))"
(0.5028656772125958+0j),[-0.13241791],[1.],[0.42585039],[1.],"(array([0.12180541]), array([0.05839864]))","(array([0.0597552]), array([-0.01492431]))","(array([0.07275554]), array([-0.01748973]))","(array([0.08482051]), array([-0.01977589]))","(array([0.0949003]), array([-0.0217824]))","(array([0.10230668]), array([-0.02351565]))","(array([0.10672128]), array([-0.02500378]))","(array([0.10816281]), array([-0.02629135]))","(array([0.1069276]), array([-0.02742979]))","(array([0.10347326]), array([-0.02845851]))","(array([0.09839457]), array([-0.0294104]))"
(0.5080198228805188+0j),[-0.13680476],[1.],[0.39901468],[1.],"(array([0.13217629]), array([0.04987493]))","(array([0.07274719]), array([-0.01751342]))","(array([0.08481987]), array([-0.01980201]))","(array([0.09490482]), array([-0.02180865]))","(array([0.10231638]), array([-0.02354183]))","(array([0.10673504]), array([-0.02502946]))","(array([0.10817649]), array([-0.0263154]))","(array([0.10693692]), array([-0.02745134]))","(array([0.10347654]), array([-0.02847766]))","(array([0.09839298]), array([-0.02942763]))","(array([0.09240653]), array([-0.03034537]))"
(0.5089542848943172+0j),[-0.14134467],[1.],[0.37254219],[1.],"(array([0.14287107]), array([0.04141246]))","(array([0.08481231]), array([-0.01983944]))","(array([0.09490497]), array([-0.02184773]))","(array([0.10232132]), array([-0.02357988]))","(array([0.10674447]), array([-0.02506635]))","(array([0.10818892]), array([-0.02635086]))","(array([0.10694803]), array([-0.0274846]))","(array([0.10348203]), array([-0.02850817]))","(array([0.09839141]), array([-0.02945559]))","(array([0.09239955]), array([-0.03037122]))","(array([0.08617911]), array([-0.03128554]))"
(0.5062308181942596+0j),[-0.14610829],[1.],[0.34872216],[1.],"(array([0.15283865]), array([0.03350442]))","(array([0.09489671]), array([-0.02189719]))","(array([0.10232038]), array([-0.02363031]))","(array([0.10674779]), array([-0.02511474]))","(array([0.10819611]), array([-0.02639718]))","(array([0.10695743]), array([-0.02752878]))","(array([0.10348934]), array([-0.02854973]))","(array([0.09839246]), array([-0.02949424]))","(array([0.09239322]), array([-0.03040722]))","(array([0.08616743]), array([-0.03131929]))","(array([0.08030453]), array([-0.03225424]))"
(0.4525267397147018+0j),[-0.1516923],[1.],[0.33184141],[1.],"(array([0.16162165]), array([0.02708122]))","(array([0.10230971]), array([-0.02368799]))","(array([0.10674427]), array([-0.02517294]))","(array([0.10819675]), array([-0.02645264]))","(array([0.10696187]), array([-0.02758152]))","(array([0.10349579]), array([-0.02859987]))","(array([0.09839664]), array([-0.02954153]))","(array([0.09239109]), array([-0.03045155]))","(array([0.08615807]), array([-0.03136093]))","(array([0.08029018]), array([-0.03229355]))","(array([0.07584836]), array([-0.03330628]))"
(0.40385654658532644+0j),[-0.15751476],[1.],[0.31737618],[1.],"(array([0.16823029]), array([0.0215098]))","(array([0.10673202]), array([-0.02523256]))","(array([0.10818936]), array([-0.02651119]))","(array([0.10695787]), array([-0.02763723]))","(array([0.10349519]), array([-0.02865287]))","(array([0.09839777]), array([-0.02959208]))","(array([0.09239076]), array([-0.03049957]))","(array([0.08615397]), array([-0.03140629]))","(array([0.08028234]), array([-0.03233616]))","(array([0.0758387]), array([-0.03334687]))","(array([0.0721752]), array([-0.03449167]))"
(0.35956601305108715+0j),[-0.16193],[1.],[0.30489388],[1.],"(array([0.17198704]), array([0.0167123]))","(array([0.10817859]), array([-0.02656773]))","(array([0.10695135]), array([-0.02769149]))","(array([0.10349212]), array([-0.02870431]))","(array([0.09839789]), array([-0.02964106]))","(array([0.09239241]), array([-0.03054634]))","(array([0.08615486]), array([-0.03145071]))","(array([0.08028113]), array([-0.03237801]))","(array([0.07583563]), array([-0.03338636]))","(array([0.07217165]), array([-0.03452953]))","(array([0.06902309]), array([-0.03553824]))"
(0.319217380871838+0j),[-0.16355156],[1.],[0.29389628],[1.],"(array([0.17257769]), array([0.01273295]))","(array([0.10694554]), array([-0.02773895]))","(array([0.10349176]), array([-0.02874916]))","(array([0.098402]), array([-0.02968313]))","(array([0.09240003]), array([-0.03058611]))","(array([0.08616362]), array([-0.03148843]))","(array([0.08028779]), array([-0.03241353]))","(array([0.07583958]), array([-0.03341938]))","(array([0.07217459]), array([-0.03456093]))","(array([0.06902593]), array([-0.03556835]))","(array([0.0662923]), array([-0.03611814]))"
(0.28254865357954945+0j),[-0.16138196],[1.],[0.28395327],[1.],"(array([0.17003158]), array([0.00956517]))","(array([0.10349718]), array([-0.02878027]))","(array([0.09841402]), array([-0.02971194]))","(array([0.09241663]), array([-0.03061247]))","(array([0.08618268]), array([-0.03151287]))","(array([0.0803046]), array([-0.03243579]))","(array([0.07585323]), array([-0.03343941]))","(array([0.07218653]), array([-0.03457983]))","(array([0.06903694]), array([-0.03558645]))","(array([0.06630292]), array([-0.0361356]))","(array([0.0638833]), array([-0.03597772]))"
(0.2494996157761202+0j),[-0.15479113],[1.],[0.27477895],[1.],"(array([0.1645627]), array([0.00714719]))","(array([0.0984393]), array([-0.0297229]))","(array([0.09244771]), array([-0.03062184]))","(array([0.0862159]), array([-0.0315205]))","(array([0.08033504]), array([-0.03244127]))","(array([0.07588]), array([-0.03344312]))","(array([0.07221081]), array([-0.03458301]))","(array([0.06905929]), array([-0.03558948]))","(array([0.06632375]), array([-0.03613855]))","(array([0.06390285]), array([-0.03598047]))","(array([0.06165068]), array([-0.0349093]))"
(0.22009468476469965+0j),[-0.14351321],[1.],[0.26619961],[1.],"(array([0.15664794]), array([0.00542842]))","(array([0.09249942]), array([-0.03061035]))","(array([0.08626861]), array([-0.0315083]))","(array([0.08038282]), array([-0.03242774]))","(array([0.07592258]), array([-0.03342866]))","(array([0.07225023]), array([-0.03456875]))","(array([0.06909573]), array([-0.03557585]))","(array([0.06635731]), array([-0.03612555]))","(array([0.06393358]), array([-0.03596781]))","(array([0.06167857]), array([-0.03489654]))","(array([0.05951511]), array([-0.03280736]))"
