Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.4248457904323847+0j),[-0.08795418],[1.],[0.62269615],[1.],"(array([0.22279573]), array([0.0870521]))","(array([0.13304087]), array([-0.02263667]))","(array([0.12728174]), array([-0.02456308]))","(array([0.1213399]), array([-0.02582358]))","(array([0.11475473]), array([-0.0262391]))","(array([0.1085116]), array([-0.0258134]))","(array([0.10533224]), array([-0.02463471]))","(array([0.10770146]), array([-0.02287827]))","(array([0.11578888]), array([-0.02097277]))","(array([0.12649542]), array([-0.0195501]))","(array([0.13529321]), array([-0.01922264]))"
(0.463766815049675+0j),[-0.09429076],[1.],[0.62326402],[1.],"(array([0.21990204]), array([0.08754293]))","(array([0.12730481]), array([-0.02451646]))","(array([0.12136116]), array([-0.02577761]))","(array([0.11477464]), array([-0.02619364]))","(array([0.10852983]), array([-0.02576941]))","(array([0.10534875]), array([-0.02459261]))","(array([0.1077172]), array([-0.02283779]))","(array([0.11580446]), array([-0.0209336]))","(array([0.12651062]), array([-0.01951233]))","(array([0.13530768]), array([-0.01918625]))","(array([0.13881283]), array([-0.02013984]))"
(0.48224470799131874+0j),[-0.10381841],[1.],[0.60463535],[1.],"(array([0.21485045]), array([0.08307416]))","(array([0.12138348]), array([-0.02573827]))","(array([0.11479522]), array([-0.02615483]))","(array([0.10854795]), array([-0.02573195]))","(array([0.10536406]), array([-0.02455683]))","(array([0.10773076]), array([-0.02280389]))","(array([0.1158184]), array([-0.02090159]))","(array([0.12652635]), array([-0.01948146]))","(array([0.13532467]), array([-0.01915615]))","(array([0.13882978]), array([-0.02011059]))","(array([0.13692282]), array([-0.02202623]))"
(0.47576175526911885+0j),[-0.11358761],[1.],[0.5799921],[1.],"(array([0.20853269]), array([0.07664129]))","(array([0.11481184]), array([-0.02611981]))","(array([0.10856522]), array([-0.02569833]))","(array([0.10537892]), array([-0.02452467]))","(array([0.10774343]), array([-0.02277382]))","(array([0.11583121]), array([-0.02087364]))","(array([0.12654071]), array([-0.01945454]))","(array([0.13533977]), array([-0.01912973]))","(array([0.13884336]), array([-0.0200847]))","(array([0.13693395]), array([-0.02200113]))","(array([0.13221477]), array([-0.02428778]))"
(0.4479738858334758+0j),[-0.12108457],[1.],[0.55462345],[1.],"(array([0.20097474]), array([0.07055592]))","(array([0.10857691]), array([-0.02566585]))","(array([0.10539021]), array([-0.02449386]))","(array([0.1077541]), array([-0.02274433]))","(array([0.11584157]), array([-0.02084527]))","(array([0.12655183]), array([-0.01942748]))","(array([0.1353522]), array([-0.01910369]))","(array([0.13885561]), array([-0.02005942]))","(array([0.13694451]), array([-0.02197646]))","(array([0.13222375]), array([-0.02426388]))","(array([0.12677675]), array([-0.02628369]))"
(0.40787910674666095+0j),[-0.12503481],[1.],[0.52661517],[1.],"(array([0.19296389]), array([0.0653176]))","(array([0.10540069]), array([-0.02446216]))","(array([0.10776416]), array([-0.022714]))","(array([0.11585131]), array([-0.02081598]))","(array([0.12656208]), array([-0.01939954]))","(array([0.13536399]), array([-0.01907705]))","(array([0.1388682]), array([-0.0200337]))","(array([0.13695608]), array([-0.02195136]))","(array([0.13223378]), array([-0.02423941]))","(array([0.1267856]), array([-0.02626004]))","(array([0.12095687]), array([-0.0275933]))"
(0.36654636852252276+0j),[-0.12532247],[1.],[0.49646151],[1.],"(array([0.18696418]), array([0.06069039]))","(array([0.10777446]), array([-0.0226825]))","(array([0.11586112]), array([-0.02078556]))","(array([0.12657194]), array([-0.01937038]))","(array([0.13537497]), array([-0.0190493]))","(array([0.1388803]), array([-0.02000706]))","(array([0.13696785]), array([-0.02192544]))","(array([0.13224443]), array([-0.02421401]))","(array([0.1267951]), array([-0.02623535]))","(array([0.12096536]), array([-0.02756948]))","(array([0.11449555]), array([-0.02806605]))"
(0.33377355343605625+0j),[-0.12215046],[1.],[0.47345106],[1.],"(array([0.18599414]), array([0.05740345]))","(array([0.11587224]), array([-0.02075213]))","(array([0.1265829]), array([-0.01933809]))","(array([0.13538648]), array([-0.01901834]))","(array([0.13889284]), array([-0.01997729]))","(array([0.13698057]), array([-0.02189653]))","(array([0.13225634]), array([-0.02418575]))","(array([0.12680594]), array([-0.02620779]))","(array([0.12097505]), array([-0.0275428]))","(array([0.11450405]), array([-0.02804041]))","(array([0.10843481]), array([-0.02770599]))"
(0.3160241257961487+0j),[-0.11582793],[1.],[0.47148676],[1.],"(array([0.19162941]), array([0.05732794]))","(array([0.12659599]), array([-0.0193009]))","(array([0.13539987]), array([-0.01898247]))","(array([0.13890698]), array([-0.01994262]))","(array([0.13699513]), array([-0.02186276]))","(array([0.13227027]), array([-0.02415276]))","(array([0.1268187]), array([-0.0261756]))","(array([0.12098647]), array([-0.0275116]))","(array([0.11451394]), array([-0.02801042]))","(array([0.1084432]), array([-0.0276773]))","(array([0.10546343]), array([-0.02657804]))"
(0.31709537263342624+0j),[-0.1074219],[1.],[0.49824293],[1.],"(array([0.20214716]), array([0.06190627]))","(array([0.13541613]), array([-0.01893916]))","(array([0.13892368]), array([-0.01990082]))","(array([0.13701205]), array([-0.02182194]))","(array([0.13228654]), array([-0.02411273]))","(array([0.12683374]), array([-0.02613652]))","(array([0.12099994]), array([-0.02747373]))","(array([0.11452561]), array([-0.02797404]))","(array([0.10845302]), array([-0.02764254]))","(array([0.10547168]), array([-0.02654488]))","(array([0.10806315]), array([-0.02483743]))"
(0.3387314570802466+0j),[-0.09934623],[1.],[0.5466738],[1.],"(array([0.21347982]), array([0.07047365]))","(array([0.13894257]), array([-0.01985413]))","(array([0.13703111]), array([-0.02177646]))","(array([0.1323051]), array([-0.02406878]))","(array([0.12685113]), array([-0.02609398]))","(array([0.12101562]), array([-0.02743251]))","(array([0.11453933]), array([-0.0279341]))","(array([0.1084649]), array([-0.02760409]))","(array([0.10548195]), array([-0.02650818]))","(array([0.10807251]), array([-0.0248025]))","(array([0.11642406]), array([-0.02291047]))"
(0.3782021646597902+0j),[-0.09463547],[1.],[0.59608632],[1.],"(array([0.2212432]), array([0.07984697]))","(array([0.13704938]), array([-0.02173091]))","(array([0.13232314]), array([-0.02402416]))","(array([0.12686844]), array([-0.02605063]))","(array([0.1210316]), array([-0.02739061]))","(array([0.11455351]), array([-0.02789372]))","(array([0.10847736]), array([-0.02756534]))","(array([0.10549326]), array([-0.02647108]))","(array([0.10808299]), array([-0.02476712]))","(array([0.11643435]), array([-0.0228767]))","(array([0.12745726]), array([-0.02143494]))"
(0.425227350198385+0j),[-0.09531919],[1.],[0.6246721],[1.],"(array([0.22336258]), array([0.08581257]))","(array([0.13234059]), array([-0.02398111]))","(array([0.12688517]), array([-0.02600865]))","(array([0.12104719]), array([-0.02734993]))","(array([0.11456765]), array([-0.02785442]))","(array([0.10849027]), array([-0.02752738]))","(array([0.10550517]), array([-0.02643451]))","(array([0.1080942]), array([-0.024732]))","(array([0.11644497]), array([-0.02284318]))","(array([0.1274675]), array([-0.02140296]))","(array([0.13626046]), array([-0.02098684]))"
(0.4644008486401686+0j),[-0.10120708],[1.],[0.62486403],[1.],"(array([0.22097191]), array([0.08597845]))","(array([0.12690231]), array([-0.02597024]))","(array([0.12106279]), array([-0.02731194]))","(array([0.11458234]), array([-0.0278166]))","(array([0.10850371]), array([-0.02749067]))","(array([0.10551722]), array([-0.02639948]))","(array([0.1081057]), array([-0.02469839]))","(array([0.11645646]), array([-0.02281067]))","(array([0.12747877]), array([-0.02137162]))","(array([0.13627127]), array([-0.02095678]))","(array([0.13951752]), array([-0.02178393]))"
(0.48296686544560646+0j),[-0.11025394],[1.],[0.6058771],[1.],"(array([0.21602586]), array([0.08129695]))","(array([0.12108045]), array([-0.02727912]))","(array([0.11459858]), array([-0.02778403]))","(array([0.10851779]), array([-0.02745919]))","(array([0.10552877]), array([-0.02636947]))","(array([0.1081157]), array([-0.02467008]))","(array([0.11646698]), array([-0.02278411]))","(array([0.12749129]), array([-0.02134605]))","(array([0.13628529]), array([-0.02093192]))","(array([0.13953182]), array([-0.02175992]))","(array([0.13743988]), array([-0.02355559]))"
(0.47647101800865344+0j),[-0.11955139],[1.],[0.5810097],[1.],"(array([0.20967557]), array([0.074754]))","(array([0.11461102]), array([-0.0277556]))","(array([0.10853132]), array([-0.02743191]))","(array([0.10554015]), array([-0.02634344]))","(array([0.10812505]), array([-0.02464598]))","(array([0.11647664]), array([-0.02276196]))","(array([0.12750266]), array([-0.02132473]))","(array([0.13629756]), array([-0.020911]))","(array([0.13954272]), array([-0.02173953]))","(array([0.13744858]), array([-0.02353596]))","(array([0.13264592]), array([-0.02571395]))"
(0.4486008030430736+0j),[-0.12661669],[1.],[0.55554564],[1.],"(array([0.20213902]), array([0.06860843]))","(array([0.10853862]), array([-0.0274077]))","(array([0.10554744]), array([-0.02632063]))","(array([0.10813196]), array([-0.02462425]))","(array([0.11648336]), array([-0.0227411]))","(array([0.12751024]), array([-0.02130491]))","(array([0.13630656]), array([-0.02089206]))","(array([0.13955172]), array([-0.02172126]))","(array([0.13745614]), array([-0.02351822]))","(array([0.13265216]), array([-0.02569684]))","(array([0.12719923]), array([-0.02762169]))"
(0.40840391417962285+0j),[-0.1301665],[1.],[0.52753403],[1.],"(array([0.19420919]), array([0.06329746]))","(array([0.10555363]), array([-0.02629784]))","(array([0.10813802]), array([-0.02460254]))","(array([0.11648923]), array([-0.02272013]))","(array([0.12751669]), array([-0.02128502]))","(array([0.13631464]), array([-0.02087327]))","(array([0.13956076]), array([-0.02170329]))","(array([0.13746442]), array([-0.02350075]))","(array([0.1326592]), array([-0.02567988]))","(array([0.12720534]), array([-0.02760536]))","(array([0.121368]), array([-0.02884355]))"
(0.3670256065318118+0j),[-0.13007126],[1.],[0.49745382],[1.],"(array([0.18827744]), array([0.05857212]))","(array([0.10814452]), array([-0.0245785]))","(array([0.11649539]), array([-0.02269693]))","(array([0.12752298]), array([-0.02126285]))","(array([0.13632217]), array([-0.02085236]))","(array([0.13956959]), array([-0.02168342]))","(array([0.13747318]), array([-0.02348152]))","(array([0.13266712]), array([-0.02566104]))","(array([0.12721237]), array([-0.02758709]))","(array([0.12137426]), array([-0.02882598]))","(array([0.1148397]), array([-0.02921188]))"
(0.33429980040377444+0j),[-0.12653026],[1.],[0.47457425],[1.],"(array([0.18737619]), array([0.05520307]))","(array([0.11650317]), array([-0.02266862]))","(array([0.12753074]), array([-0.02123551]))","(array([0.13633064]), array([-0.0208263]))","(array([0.13957936]), array([-0.02165853]))","(array([0.13748342]), array([-0.02345748]))","(array([0.13267685]), array([-0.02563761]))","(array([0.12722126]), array([-0.02756425]))","(array([0.12138219]), array([-0.02880392]))","(array([0.11484663]), array([-0.02919075]))","(array([0.10868353]), array([-0.02873499]))"
(0.3166633712874771+0j),[-0.11985311],[1.],[0.472711],[1.],"(array([0.19314053]), array([0.0551013]))","(array([0.12754097]), array([-0.02120081]))","(array([0.13634144]), array([-0.02079296]))","(array([0.13959125]), array([-0.02162649]))","(array([0.13749612]), array([-0.02342638]))","(array([0.13268924]), array([-0.02560731]))","(array([0.12723271]), array([-0.02753475]))","(array([0.12139243]), array([-0.02877537]))","(array([0.11485546]), array([-0.02916337]))","(array([0.10869098]), array([-0.0287089]))","(array([0.10563869]), array([-0.02749678]))"
(0.31787276891676114+0j),[-0.11110792],[1.],[0.49942279],[1.],"(array([0.2038533]), array([0.05968507]))","(array([0.1363552]), array([-0.02075059]))","(array([0.13960592]), array([-0.02158581]))","(array([0.13751149]), array([-0.0233868]))","(array([0.13270432]), array([-0.02556859]))","(array([0.12724679]), array([-0.02749701]))","(array([0.12140507]), array([-0.02873887]))","(array([0.11486635]), array([-0.02912842]))","(array([0.10870009]), array([-0.02867561]))","(array([0.10564633]), array([-0.02746513]))","(array([0.10816771]), array([-0.02565937]))"
(0.33963651035580644+0j),[-0.10272228],[1.],[0.5476112],[1.],"(array([0.21503044]), array([0.06826886]))","(array([0.13962368]), array([-0.02153677]))","(array([0.13752999]), array([-0.02333921]))","(array([0.13272275]), array([-0.02552269]))","(array([0.12726425]), array([-0.02745267]))","(array([0.12142086]), array([-0.02869599]))","(array([0.11488013]), array([-0.02908699]))","(array([0.10871198]), array([-0.02863587]))","(array([0.10565662]), array([-0.02742732]))","(array([0.10817716]), array([-0.02562348]))","(array([0.1163878]), array([-0.02363962]))"
(0.37917554344852294+0j),[-0.0977355],[1.],[0.59663173],[1.],"(array([0.22232105]), array([0.0775939]))","(array([0.13755007]), array([-0.02328452]))","(array([0.13274301]), array([-0.02546929]))","(array([0.12728391]), array([-0.02740089]))","(array([0.12143905]), array([-0.02864604]))","(array([0.11489622]), array([-0.02903898]))","(array([0.10872604]), array([-0.02858994]))","(array([0.10566936]), array([-0.02738348]))","(array([0.10818904]), array([-0.02558179]))","(array([0.11639959]), array([-0.02359992]))","(array([0.12715276]), array([-0.02206745]))"
(0.42622079266873075+0j),[-0.09816768],[1.],[0.62485244],[1.],"(array([0.22419237]), array([0.08366747]))","(array([0.13276343]), array([-0.02541536]))","(array([0.1273037]), array([-0.02734845]))","(array([0.12145751]), array([-0.02859536]))","(array([0.11491283]), array([-0.02899018]))","(array([0.10874099]), array([-0.02854301]))","(array([0.10568311]), array([-0.02733841]))","(array([0.10820206]), array([-0.02553865]))","(array([0.11641216]), array([-0.02355884]))","(array([0.1271652]), array([-0.02202828]))","(array([0.13590164]), array([-0.02157099]))"
(0.46541090256720047+0j),[-0.10385366],[1.],[0.62473794],[1.],"(array([0.22176823]), array([0.08406278]))","(array([0.12732304]), array([-0.02730193]))","(array([0.12147516]), array([-0.02854965]))","(array([0.11492929]), array([-0.02894511]))","(array([0.10875594]), array([-0.02849949]))","(array([0.10569652]), array([-0.02729692]))","(array([0.10821491]), array([-0.0254989]))","(array([0.11642513]), array([-0.02352053]))","(array([0.12717817]), array([-0.02199146]))","(array([0.1359144]), array([-0.02153562]))","(array([0.13927884]), array([-0.02235037]))"
(0.483992128795118+0j),[-0.11275349],[1.],[0.6055146],[1.],"(array([0.21681462]), array([0.07952174]))","(array([0.12149444]), array([-0.02851042]))","(array([0.11494692]), array([-0.02890651]))","(array([0.1087712]), array([-0.02846236]))","(array([0.10570912]), array([-0.02726159]))","(array([0.10822597]), array([-0.02546556]))","(array([0.11643682]), array([-0.02348918]))","(array([0.12719203]), array([-0.02196136]))","(array([0.13592999]), array([-0.02150638]))","(array([0.13929491]), array([-0.02232201]))","(array([0.13723305]), array([-0.02409782]))"
(0.4775292437002375+0j),[-0.12193535],[1.],[0.58052765],[1.],"(array([0.21041611]), array([0.07306747]))","(array([0.11496114]), array([-0.02887151]))","(array([0.10878622]), array([-0.02842884]))","(array([0.10572179]), array([-0.02722961]))","(array([0.10823654]), array([-0.02543581]))","(array([0.11644779]), array([-0.02346171]))","(array([0.12720492]), array([-0.02193503]))","(array([0.13594406]), array([-0.02148062]))","(array([0.13930789]), array([-0.02229682]))","(array([0.13724393]), array([-0.02407344]))","(array([0.13240801]), array([-0.02622612]))"
(0.44973422645880395+0j),[-0.12888371],[1.],[0.55508954],[1.],"(array([0.20276143]), array([0.06701944]))","(array([0.10879564]), array([-0.02839625]))","(array([0.10573093]), array([-0.0271988]))","(array([0.10824519]), array([-0.02540646]))","(array([0.11645633]), array([-0.0234336]))","(array([0.12721451]), array([-0.02190833]))","(array([0.13595537]), array([-0.02145505]))","(array([0.13931944]), array([-0.02227207]))","(array([0.13725414]), array([-0.02404932]))","(array([0.13241685]), array([-0.02620276]))","(array([0.1269169]), array([-0.02809638]))"
