Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.462306787510378+0j),[-0.23807113],[1.],[0.33774199],[1.],"(array([0.1641884]), array([-0.01173937]))","(array([0.07885972]), array([-0.0508088]))","(array([0.07778971]), array([-0.05116504]))","(array([0.07681432]), array([-0.05150785]))","(array([0.07601088]), array([-0.0518421]))","(array([0.07542616]), array([-0.0521685]))","(array([0.07507982]), array([-0.05248643]))","(array([0.07496828]), array([-0.05279547]))","(array([0.07506634]), array([-0.05309402]))","(array([0.07533069]), array([-0.05337966]))","(array([0.07570709]), array([-0.05365003]))"
(0.4619286597213257+0j),[-0.23914374],[1.],[0.3396425],[1.],"(array([0.16354827]), array([-0.01186672]))","(array([0.07778418]), array([-0.05116246]))","(array([0.07681267]), array([-0.05150934]))","(array([0.07601139]), array([-0.05184508]))","(array([0.07543025]), array([-0.05217327]))","(array([0.07508681]), array([-0.05249263]))","(array([0.07497459]), array([-0.05280169]))","(array([0.07506841]), array([-0.05309905]))","(array([0.07532788]), array([-0.05338335]))","(array([0.07570148]), array([-0.05365294]))","(array([0.0761324]), array([-0.05390571]))"
(0.4618920298795808+0j),[-0.2401373],[1.],[0.34145588],[1.],"(array([0.16289175]), array([-0.01196869]))","(array([0.0768067]), array([-0.05150709]))","(array([0.07600935]), array([-0.0518469]))","(array([0.07543043]), array([-0.0521766]))","(array([0.07509068]), array([-0.05249779]))","(array([0.07498148]), array([-0.05280829]))","(array([0.07507473]), array([-0.05310566]))","(array([0.07533005]), array([-0.05338874]))","(array([0.07569883]), array([-0.05365696]))","(array([0.07612698]), array([-0.05390892]))","(array([0.07656078]), array([-0.05414312]))"
(0.4621434610592302+0j),[-0.24105145],[1.],[0.34300712],[1.],"(array([0.16229642]), array([-0.01208786]))","(array([0.07600309]), array([-0.05184488]))","(array([0.07542816]), array([-0.05217867]))","(array([0.07509069]), array([-0.05250137]))","(array([0.07498527]), array([-0.05281373]))","(array([0.07508164]), array([-0.05311256]))","(array([0.07533647]), array([-0.05339565]))","(array([0.07570116]), array([-0.05366261]))","(array([0.07612452]), array([-0.05391318]))","(array([0.07655553]), array([-0.05414654]))","(array([0.07694772]), array([-0.05436168]))"
(0.46261027647530545+0j),[-0.24188927],[1.],[0.34417296],[1.],"(array([0.16182178]), array([-0.01225584]))","(array([0.0754217]), array([-0.05217686]))","(array([0.0750883]), array([-0.05250366]))","(array([0.07498521]), array([-0.05281756]))","(array([0.07508542]), array([-0.05311826]))","(array([0.07534345]), array([-0.05340282]))","(array([0.07570771]), array([-0.05366977]))","(array([0.076127]), array([-0.05391905]))","(array([0.07655322]), array([-0.054151]))","(array([0.07694259]), array([-0.05436528]))","(array([0.07725969]), array([-0.05456194]))"
(0.463210308486224+0j),[-0.24265665],[1.],[0.34488598],[1.],"(array([0.1615067]), array([-0.01249264]))","(array([0.07508175]), array([-0.05250206]))","(array([0.07498279]), array([-0.05282006]))","(array([0.07508538]), array([-0.0531223]))","(array([0.07534729]), array([-0.05340875]))","(array([0.0757148]), array([-0.05367717]))","(array([0.07613369]), array([-0.05392643]))","(array([0.07655585]), array([-0.05415706]))","(array([0.0769404]), array([-0.0543699]))","(array([0.07725463]), array([-0.05456568]))","(array([0.07747551]), array([-0.05474517]))"
(0.46386134996000306+0j),[-0.24336147],[1.],[0.3451328],[1.],"(array([0.16136728]), array([-0.01280591]))","(array([0.07497621]), array([-0.05281863]))","(array([0.07508298]), array([-0.05312499]))","(array([0.07534732]), array([-0.05341298]))","(array([0.07571874]), array([-0.05368329]))","(array([0.07614091]), array([-0.05393402]))","(array([0.07656267]), array([-0.05416461]))","(array([0.07694315]), array([-0.05437611]))","(array([0.07725252]), array([-0.05457044]))","(array([0.07747047]), array([-0.05474904]))","(array([0.07758621]), array([-0.054913]))"
(0.46448895515000177+0j),[-0.2440128],[1.],[0.34494725],[1.],"(array([0.1613996]), array([-0.01319258]))","(array([0.07507643]), array([-0.05312374]))","(array([0.07534499]), array([-0.05341585]))","(array([0.07571885]), array([-0.0536877]))","(array([0.07614495]), array([-0.05394033]))","(array([0.07657001]), array([-0.05417237]))","(array([0.07695008]), array([-0.05438381]))","(array([0.07725535]), array([-0.05457679]))","(array([0.07746839]), array([-0.05475392]))","(array([0.07758115]), array([-0.05491698]))","(array([0.07759446]), array([-0.05506751]))"
(0.4650324612928065+0j),[-0.24461995],[1.],[0.34440007],[1.],"(array([0.16158288]), array([-0.01364046]))","(array([0.07533848]), array([-0.05341478]))","(array([0.07571661]), array([-0.05369075]))","(array([0.07614516]), array([-0.0539449]))","(array([0.07657415]), array([-0.05417884]))","(array([0.07695751]), array([-0.05439172]))","(array([0.07726236]), array([-0.05458462]))","(array([0.07747125]), array([-0.05476039]))","(array([0.07757904]), array([-0.05492197]))","(array([0.07758932]), array([-0.0550716]))","(array([0.07751231]), array([-0.05521083]))"
(0.46544870352449624+0j),[-0.24519182],[1.],[0.3435865],[1.],"(array([0.16188449]), array([-0.01413157]))","(array([0.07571016]), array([-0.05368987]))","(array([0.076143]), array([-0.05394814]))","(array([0.07657444]), array([-0.05418359]))","(array([0.07696173]), array([-0.05439836]))","(array([0.07726985]), array([-0.05459268]))","(array([0.0774783]), array([-0.05476834]))","(array([0.0775819]), array([-0.05492856]))","(array([0.07758716]), array([-0.0550767]))","(array([0.07750707]), array([-0.05521503]))","(array([0.07735878]), array([-0.05534508]))"
(0.4657134647254466+0j),[-0.24573635],[1.],[0.34261341],[1.],"(array([0.16226539]), array([-0.01464507]))","(array([0.07613659]), array([-0.05394747]))","(array([0.07657234]), array([-0.05418704]))","(array([0.07696208]), array([-0.05440329]))","(array([0.07727412]), array([-0.05459949]))","(array([0.07748582]), array([-0.05477656]))","(array([0.07758895]), array([-0.05493666]))","(array([0.07758998]), array([-0.05508342]))","(array([0.07750483]), array([-0.05522026]))","(array([0.07735342]), array([-0.0553494]))","(array([0.07715693]), array([-0.05547218]))"
(0.46582109270416333+0j),[-0.24626009],[1.],[0.34158726],[1.],"(array([0.16268392]), array([-0.01515926]))","(array([0.07656597]), array([-0.05418653]))","(array([0.07696001]), array([-0.0544069]))","(array([0.0772745]), array([-0.05460457]))","(array([0.07749011]), array([-0.05478351]))","(array([0.07759648]), array([-0.054945]))","(array([0.07759701]), array([-0.05509163]))","(array([0.0775076]), array([-0.05522708]))","(array([0.07735109]), array([-0.05535473]))","(array([0.07715146]), array([-0.05547661]))","(array([0.07693077]), array([-0.05559356]))"
(0.4657819647754535+0j),[-0.24676796],[1.],[0.34060383],[1.],"(array([0.16310104]), array([-0.01565381]))","(array([0.07695367]), array([-0.05440654]))","(array([0.07727246]), array([-0.05460832]))","(array([0.07749051]), array([-0.05478871]))","(array([0.07760078]), array([-0.05495205]))","(array([0.07760452]), array([-0.05510007]))","(array([0.07751458]), array([-0.05523539]))","(array([0.07735379]), array([-0.05536165]))","(array([0.07714903]), array([-0.05548203]))","(array([0.07692519]), array([-0.05559807]))","(array([0.07670341]), array([-0.0557106]))"
(0.4656188792310743+0j),[-0.24726315],[1.],[0.33974067],[1.],"(array([0.16348323]), array([-0.01611148]))","(array([0.07726612]), array([-0.05460811]))","(array([0.07748846]), array([-0.05479261]))","(array([0.07760115]), array([-0.05495739]))","(array([0.07760879]), array([-0.05510724]))","(array([0.07752205]), array([-0.05524394]))","(array([0.07736071]), array([-0.05537006]))","(array([0.07715165]), array([-0.05548906]))","(array([0.07692266]), array([-0.0556036]))","(array([0.07669773]), array([-0.05571522]))","(array([0.07649495]), array([-0.05582456]))"
(0.4653632229811634+0j),[-0.24774721],[1.],[0.3390526],[1.],"(array([0.1638048]), array([-0.01652015]))","(array([0.0774821]), array([-0.05479254]))","(array([0.07759908]), array([-0.05496143]))","(array([0.07760912]), array([-0.05511271]))","(array([0.07752627]), array([-0.05525124]))","(array([0.07736812]), array([-0.05537873]))","(array([0.07715849]), array([-0.05549758]))","(array([0.07692519]), array([-0.05561073]))","(array([0.07669511]), array([-0.05572085]))","(array([0.07648918]), array([-0.05582928]))","(array([0.07632031]), array([-0.05593592]))"
(0.46505071337868176+0j),[-0.24822028],[1.],[0.33856989],[1.],"(array([0.16404933]), array([-0.01687296]))","(array([0.07759268]), array([-0.05496149]))","(array([0.07760699]), array([-0.05511688]))","(array([0.07752654]), array([-0.05525683]))","(array([0.07737227]), array([-0.05538614]))","(array([0.07716582]), array([-0.05550636]))","(array([0.07693196]), array([-0.05561937]))","(array([0.07669756]), array([-0.0557281]))","(array([0.07648648]), array([-0.05583503]))","(array([0.07631447]), array([-0.05594075]))","(array([0.07618897]), array([-0.05604476]))"
(0.464717270506067+0j),[-0.24868139],[1.],[0.33829902],[1.],"(array([0.16420983]), array([-0.01716794]))","(array([0.07760054]), array([-0.05511707]))","(array([0.07752434]), array([-0.05526111]))","(array([0.07737246]), array([-0.05539184]))","(array([0.0771699]), array([-0.05551389]))","(array([0.07693921]), array([-0.05562826]))","(array([0.07670425]), array([-0.05573684]))","(array([0.07648886]), array([-0.05584238]))","(array([0.07631172]), array([-0.05594659]))","(array([0.07618309]), array([-0.05604968]))","(array([0.07610503]), array([-0.05615096]))"
(0.46439553393604377+0j),[-0.24912885],[1.],[0.33822566],[1.],"(array([0.16428827]), array([-0.01740784]))","(array([0.07751783]), array([-0.0552614]))","(array([0.07737019]), array([-0.05539623]))","(array([0.07717002]), array([-0.05551969]))","(array([0.07694321]), array([-0.05563589]))","(array([0.07671143]), array([-0.05574584]))","(array([0.07649548]), array([-0.05585123]))","(array([0.07631404]), array([-0.05595405]))","(array([0.07618029]), array([-0.05605563]))","(array([0.07609912]), array([-0.05615598]))","(array([0.07606752]), array([-0.05625421]))"
(0.46411223359536347+0j),[-0.24956063],[1.],[0.3383191],[1.],"(array([0.1642938]), array([-0.01759909]))","(array([0.07736362]), array([-0.05539661]))","(array([0.07716768]), array([-0.05552416]))","(array([0.07694326]), array([-0.05564178]))","(array([0.07671536]), array([-0.05575356]))","(array([0.0765026]), array([-0.05586033]))","(array([0.07632061]), array([-0.055963]))","(array([0.07618257]), array([-0.05606318]))","(array([0.0760963]), array([-0.05616201]))","(array([0.07606161]), array([-0.05625931]))","(array([0.07607127]), array([-0.05635407]))"
(0.4638865254052547+0j),[-0.24997471],[1.],[0.33853773],[1.],"(array([0.16424097]), array([-0.0177507]))","(array([0.07716104]), array([-0.05552463]))","(array([0.07694084]), array([-0.05564633]))","(array([0.07671534]), array([-0.05575954]))","(array([0.07650647]), array([-0.05586814]))","(array([0.07632767]), array([-0.05597219]))","(array([0.0761891]), array([-0.05607222]))","(array([0.07609855]), array([-0.05616965]))","(array([0.07605878]), array([-0.05626542]))","(array([0.07606536]), array([-0.05635925]))","(array([0.07610799]), array([-0.05645007]))"
(0.46372922233778646+0j),[-0.25036939],[1.],[0.33883452],[1.],"(array([0.16414759]), array([-0.01787314]))","(array([0.07693415]), array([-0.0556469]))","(array([0.07671286]), array([-0.05576418]))","(array([0.07650638]), array([-0.05587421]))","(array([0.07633148]), array([-0.05598011]))","(array([0.07619612]), array([-0.05608153]))","(array([0.07610505]), array([-0.0561788]))","(array([0.07606101]), array([-0.05627317]))","(array([0.07606253]), array([-0.05636546]))","(array([0.07610209]), array([-0.05645533]))","(array([0.07616765]), array([-0.05654186]))"
(0.46364304162533204+0j),[-0.25074329],[1.],[0.33916246],[1.],"(array([0.16403214]), array([-0.01797686]))","(array([0.07670611]), array([-0.05576483]))","(array([0.07650385]), array([-0.05587894]))","(array([0.07633134]), array([-0.05598627]))","(array([0.07619989]), array([-0.05608954]))","(array([0.07611204]), array([-0.05618821]))","(array([0.07606749]), array([-0.05628242]))","(array([0.07606476]), array([-0.05637329]))","(array([0.07609926]), array([-0.05646162]))","(array([0.07616177]), array([-0.0565472]))","(array([0.07623964]), array([-0.05662912]))"
(0.4636236691055052+0j),[-0.25109564],[1.],[0.339479],[1.],"(array([0.16391232]), array([-0.01807202]))","(array([0.07649706]), array([-0.05587964]))","(array([0.07632877]), array([-0.05599106]))","(array([0.07619971]), array([-0.05609576]))","(array([0.07611578]), array([-0.05619629]))","(array([0.07607447]), array([-0.0562919]))","(array([0.07607123]), array([-0.05638261]))","(array([0.0761015]), array([-0.05646952]))","(array([0.07615896]), array([-0.05655355]))","(array([0.07623377]), array([-0.05663451]))","(array([0.07631362]), array([-0.05671148]))"
(0.46366120124732146+0j),[-0.25142646],[1.],[0.33974941],[1.],"(array([0.16380366]), array([-0.01816746]))","(array([0.07632196]), array([-0.0559918]))","(array([0.07619712]), array([-0.05610059]))","(array([0.07611558]), array([-0.05620256]))","(array([0.07607819]), array([-0.05630003]))","(array([0.07607821]), array([-0.05639215]))","(array([0.07610798]), array([-0.0564789]))","(array([0.07616121]), array([-0.05656149]))","(array([0.07623098]), array([-0.0566409]))","(array([0.07630776]), array([-0.05671691]))","(array([0.07638069]), array([-0.05678877]))"
(0.41514376440349465+0j),[-0.25266744],[1.],[0.32019832],[1.],"(array([0.16278961]), array([-0.02002217]))","(array([0.07619029]), array([-0.05610135]))","(array([0.07611298]), array([-0.05620741]))","(array([0.07607799]), array([-0.05630633]))","(array([0.07608193]), array([-0.05640032]))","(array([0.07611496]), array([-0.05648848]))","(array([0.07616771]), array([-0.05657091]))","(array([0.07623325]), array([-0.05664888]))","(array([0.07630499]), array([-0.05672333]))","(array([0.07637485]), array([-0.05679422]))","(array([0.07441223]), array([-0.05693244]))"
(0.3717363754551738+0j),[-0.25478948],[1.],[0.30499598],[1.],"(array([0.16104816]), array([-0.02370061]))","(array([0.07611018]), array([-0.056206]))","(array([0.07607675]), array([-0.05630742]))","(array([0.07608168]), array([-0.05640256]))","(array([0.07611745]), array([-0.05649218]))","(array([0.07617246]), array([-0.05657578]))","(array([0.0762375]), array([-0.05665382]))","(array([0.07630659]), array([-0.05672741]))","(array([0.07637392]), array([-0.05679716]))","(array([0.07441035]), array([-0.05693515]))","(array([0.07050907]), array([-0.05731301]))"
(0.3327225031618451+0j),[-0.25607858],[1.],[0.29366319],[1.],"(array([0.15981846]), array([-0.02657561]))","(array([0.07607719]), array([-0.05630685]))","(array([0.07608168]), array([-0.0564028]))","(array([0.07611748]), array([-0.0564929]))","(array([0.07617411]), array([-0.05657729]))","(array([0.0762404]), array([-0.05665594]))","(array([0.07630914]), array([-0.05672948]))","(array([0.07637531]), array([-0.05679862]))","(array([0.07441095]), array([-0.05693605]))","(array([0.0705096]), array([-0.05731412]))","(array([0.0675292]), array([-0.05769422]))"
(0.297497253721673+0j),[-0.25493639],[1.],[0.28551595],[1.],"(array([0.15870433]), array([-0.02857553]))","(array([0.07608222]), array([-0.05640456]))","(array([0.07611735]), array([-0.05649456]))","(array([0.07617439]), array([-0.05657875]))","(array([0.07624247]), array([-0.05665747]))","(array([0.07631237]), array([-0.05673098]))","(array([0.07637768]), array([-0.05679967]))","(array([0.07441224]), array([-0.05693623]))","(array([0.0705106]), array([-0.05731423]))","(array([0.06753019]), array([-0.0576946]))","(array([0.06533997]), array([-0.0577023]))"
