Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.45399011510252685+0j),[-0.11160077],[1.],[0.56799601],[1.],"(array([0.20274554]), array([0.07651904]))","(array([0.11038984]), array([-0.02294244]))","(array([0.10931818]), array([-0.02196866]))","(array([0.11409999]), array([-0.02074962]))","(array([0.1188461]), array([-0.01933684]))","(array([0.12796272]), array([-0.01795541]))","(array([0.13768234]), array([-0.01763609]))","(array([0.14102582]), array([-0.01863165]))","(array([0.1383513]), array([-0.02053089]))","(array([0.1336524]), array([-0.02243896]))","(array([0.12909059]), array([-0.02413748]))"
(0.407891094890012+0j),[-0.11549557],[1.],[0.53669679],[1.],"(array([0.19407223]), array([0.07143572]))","(array([0.10937077]), array([-0.02180143]))","(array([0.11415135]), array([-0.02058843]))","(array([0.1188953]), array([-0.01918121]))","(array([0.12801311]), array([-0.01780563]))","(array([0.13773797]), array([-0.01749196]))","(array([0.14108459]), array([-0.01849185]))","(array([0.13840795]), array([-0.02039445]))","(array([0.13370442]), array([-0.02230616]))","(array([0.12913874]), array([-0.02400889]))","(array([0.12339807]), array([-0.02531477]))"
(0.3664156342860546+0j),[-0.11539005],[1.],[0.50643114],[1.],"(array([0.1897401]), array([0.06624696]))","(array([0.11421678]), array([-0.02037999]))","(array([0.11895766]), array([-0.01897991]))","(array([0.12807629]), array([-0.01761174]))","(array([0.13780733]), array([-0.01730537]))","(array([0.14115881]), array([-0.018311]))","(array([0.13848104]), array([-0.02021796]))","(array([0.13377257]), array([-0.02213401]))","(array([0.12920231]), array([-0.02384181]))","(array([0.12345646]), array([-0.02515351]))","(array([0.1162201]), array([-0.02562752]))"
(0.32895585522989895+0j),[-0.1113165],[1.],[0.477511],[1.],"(array([0.19068247]), array([0.06206249]))","(array([0.11903432]), array([-0.01873021]))","(array([0.12815392]), array([-0.01737099]))","(array([0.13789173]), array([-0.01707339]))","(array([0.14124922]), array([-0.01808601]))","(array([0.13857122]), array([-0.01999836]))","(array([0.13385765]), array([-0.02191973]))","(array([0.12928249]), array([-0.02363353]))","(array([0.12353053]), array([-0.02495218]))","(array([0.11628541]), array([-0.02543409]))","(array([0.10936948]), array([-0.02506096]))"
(0.3294832970995741+0j),[-0.10510969],[1.],[0.4996763],[1.],"(array([0.19386385]), array([0.06347345]))","(array([0.12824454]), array([-0.01708907]))","(array([0.13799037]), array([-0.0168017]))","(array([0.14135508]), array([-0.01782244]))","(array([0.13867762]), array([-0.01974083]))","(array([0.13395871]), array([-0.02166819]))","(array([0.12937817]), array([-0.02338887]))","(array([0.12361925]), array([-0.02471542]))","(array([0.1163635]), array([-0.02520663]))","(array([0.10943616]), array([-0.02484301]))","(array([0.10831409]), array([-0.02377305]))"
(0.3307755117074499+0j),[-0.09801816],[1.],[0.52106593],[1.],"(array([0.20422283]), array([0.07008509]))","(array([0.1380974]), array([-0.01650482]))","(array([0.14147001]), array([-0.01753484]))","(array([0.13879358]), array([-0.01945975]))","(array([0.13406923]), array([-0.02139321]))","(array([0.12948349]), array([-0.02312112]))","(array([0.12371729]), array([-0.02445625]))","(array([0.11644986]), array([-0.02495741]))","(array([0.10951014]), array([-0.02460411]))","(array([0.10837996]), array([-0.02354476]))","(array([0.11317557]), array([-0.02228436]))"
(0.3326466722721723+0j),[-0.09000832],[1.],[0.54185411],[1.],"(array([0.21517935]), array([0.07576524]))","(array([0.14157687]), array([-0.01726714]))","(array([0.13890135]), array([-0.01919815]))","(array([0.13417234]), array([-0.02113829]))","(array([0.12958285]), array([-0.02287351]))","(array([0.12381004]), array([-0.02421677]))","(array([0.1165314]), array([-0.02472622]))","(array([0.10958041]), array([-0.02438181]))","(array([0.10844316]), array([-0.02333226]))","(array([0.11323647]), array([-0.02208104]))","(array([0.11816788]), array([-0.02067423]))"
(0.3776850589147546+0j),[-0.08440183],[1.],[0.59866805],[1.],"(array([0.22198078]), array([0.08381339]))","(array([0.138993]), array([-0.01897102]))","(array([0.13426009]), array([-0.02091644]))","(array([0.12966811]), array([-0.02265764]))","(array([0.12389003]), array([-0.02400804]))","(array([0.11660165]), array([-0.02452505]))","(array([0.10964111]), array([-0.02418842]))","(array([0.10849868]), array([-0.02314695]))","(array([0.11329008]), array([-0.0219035]))","(array([0.11821828]), array([-0.02050319]))","(array([0.12750658]), array([-0.01913236]))"
(0.4248001279751014+0j),[-0.08501176],[1.],[0.6268734],[1.],"(array([0.22386972]), array([0.09078339]))","(array([0.13433607]), array([-0.02072593]))","(array([0.12974195]), array([-0.02247214]))","(array([0.12395969]), array([-0.02382886]))","(array([0.11666366]), array([-0.02435283]))","(array([0.1096953]), array([-0.02402295]))","(array([0.10854876]), array([-0.0229874]))","(array([0.11333926]), array([-0.02174974]))","(array([0.11826481]), array([-0.0203554]))","(array([0.12755231]), array([-0.01899002]))","(array([0.13729381]), array([-0.01865622]))"
(0.4699033144848675+0j),[-0.09124888],[1.],[0.62689277],[1.],"(array([0.22155908]), array([0.09143766]))","(array([0.12981307]), array([-0.02229615]))","(array([0.12402623]), array([-0.02365852]))","(array([0.11672379]), array([-0.02418861]))","(array([0.10974798]), array([-0.02386512]))","(array([0.10859658]), array([-0.02283522]))","(array([0.1133861]), array([-0.02160235]))","(array([0.11830989]), array([-0.02021328]))","(array([0.12759703]), array([-0.01885317]))","(array([0.13733955]), array([-0.0185241]))","(array([0.14057231]), array([-0.01948422]))"
(0.46532320939511357+0j),[-0.09937232],[1.],[0.60550222],[1.],"(array([0.21717302]), array([0.08664684]))","(array([0.12409511]), array([-0.0234857]))","(array([0.1167858]), array([-0.02402212]))","(array([0.10980202]), array([-0.02370532]))","(array([0.10864424]), array([-0.02268162]))","(array([0.11343149]), array([-0.02145464]))","(array([0.11835445]), array([-0.02007095]))","(array([0.12764321]), array([-0.0187155]))","(array([0.13738869]), array([-0.01839074]))","(array([0.14062209]), array([-0.01935493]))","(array([0.13785229]), array([-0.02121705]))"
(0.46018584426044096+0j),[-0.10684185],[1.],[0.58552381],[1.],"(array([0.21061099]), array([0.08053167]))","(array([0.1168506]), array([-0.02383933]))","(array([0.10985981]), array([-0.02353022]))","(array([0.10869615]), array([-0.02251317]))","(array([0.11348072]), array([-0.02129258]))","(array([0.11840226]), array([-0.01991481]))","(array([0.12769254]), array([-0.01856451]))","(array([0.13744154]), array([-0.01824415]))","(array([0.1406755]), array([-0.01921236]))","(array([0.13790285]), array([-0.02107856]))","(array([0.13315266]), array([-0.02294846]))"
(0.45446084937539255+0j),[-0.11326749],[1.],[0.56702366],[1.],"(array([0.20239926]), array([0.07554295]))","(array([0.10992852]), array([-0.02331184]))","(array([0.10875927]), array([-0.02230323]))","(array([0.1135416]), array([-0.02108968]))","(array([0.11846068]), array([-0.01971853]))","(array([0.12775232]), array([-0.01837489]))","(array([0.13750656]), array([-0.0180608]))","(array([0.14074307]), array([-0.01903435]))","(array([0.13796786]), array([-0.02090537]))","(array([0.13321286]), array([-0.02278046]))","(array([0.12861634]), array([-0.02443843]))"
(0.40846963870562997+0j),[-0.11678319],[1.],[0.5360487],[1.],"(array([0.19363229]), array([0.07073317]))","(array([0.10883772]), array([-0.02204016]))","(array([0.11361781]), array([-0.02083571]))","(array([0.11853347]), array([-0.01947269]))","(array([0.12782677]), array([-0.01813757]))","(array([0.13758867]), array([-0.01783201]))","(array([0.14083033]), array([-0.01881255]))","(array([0.13805301]), array([-0.02068928]))","(array([0.13329187]), array([-0.02257037]))","(array([0.12869033]), array([-0.02423517]))","(array([0.12301958]), array([-0.02552468]))"
(0.36701584517429087+0j),[-0.1162764],[1.],[0.50607251],[1.],"(array([0.18921787]), array([0.06584862]))","(array([0.11371278]), array([-0.02051502]))","(array([0.11862382]), array([-0.01916224]))","(array([0.12791849]), array([-0.01783772]))","(array([0.13768959]), array([-0.01754301]))","(array([0.14093882]), array([-0.01853261]))","(array([0.13816065]), array([-0.02041653]))","(array([0.13339292]), array([-0.0223048]))","(array([0.12878537]), array([-0.02397778]))","(array([0.12310725]), array([-0.02527634]))","(array([0.11597144]), array([-0.02574791]))"
(0.3294857893961336+0j),[-0.11185287],[1.],[0.47734423],[1.],"(array([0.1902134]), array([0.06192485]))","(array([0.11872758]), array([-0.01880352]))","(array([0.12802375]), array([-0.01749103]))","(array([0.13780469]), array([-0.01720862]))","(array([0.14106281]), array([-0.01820866]))","(array([0.13828492]), array([-0.02010087]))","(array([0.13351056]), array([-0.02199728]))","(array([0.12889676]), array([-0.02367937]))","(array([0.12321038]), array([-0.02498807]))","(array([0.11606222]), array([-0.02547102]))","(array([0.10927327]), array([-0.02512366]))"
(0.3298863216590368+0j),[-0.10539269],[1.],[0.4994856],[1.],"(array([0.1936237]), array([0.06348914]))","(array([0.1281355]), array([-0.01712343]))","(array([0.13792685]), array([-0.01685405]))","(array([0.14119463]), array([-0.0178651]))","(array([0.13841788]), array([-0.0197658]))","(array([0.1336371]), array([-0.02167057]))","(array([0.12901698]), array([-0.02336208]))","(array([0.12332205]), array([-0.02468125]))","(array([0.11616036]), array([-0.02517633]))","(array([0.10935686]), array([-0.02484123]))","(array([0.10833786]), array([-0.02381212]))"
(0.33104463708289983+0j),[-0.09817994],[1.],[0.52083204],[1.],"(array([0.20422991]), array([0.07018061]))","(array([0.13804474]), array([-0.01651237]))","(array([0.14132171]), array([-0.01753438]))","(array([0.13854643]), array([-0.01944307]))","(array([0.13375978]), array([-0.02135537]))","(array([0.12913422]), array([-0.02305565]))","(array([0.12343137]), array([-0.02438481]))","(array([0.11625655]), array([-0.0248913]))","(array([0.10943912]), array([-0.02456792]))","(array([0.10841115]), array([-0.02355087]))","(array([0.11330126]), array([-0.02233461]))"
(0.3327973960192462+0j),[-0.09012132],[1.],[0.54158334],[1.],"(array([0.21524082]), array([0.07587185]))","(array([0.14143302]), array([-0.01724578]))","(array([0.13865892]), array([-0.01916147]))","(array([0.13386753]), array([-0.0210813]))","(array([0.12923827]), array([-0.02278977]))","(array([0.12352861]), array([-0.02412777]))","(array([0.11634196]), array([-0.02464322]))","(array([0.1095126]), array([-0.02432932]))","(array([0.10847726]), array([-0.02332267]))","(array([0.11336513]), array([-0.02211617]))","(array([0.118303]), array([-0.02072345]))"
(0.37777226609260695+0j),[-0.08448961],[1.],[0.59839199],[1.],"(array([0.22192013]), array([0.08391806]))","(array([0.13875395]), array([-0.01891921]))","(array([0.13395859]), array([-0.020845]))","(array([0.12932691]), array([-0.02256013]))","(array([0.12361184]), array([-0.02390583]))","(array([0.11641497]), array([-0.02442936]))","(array([0.10957558]), array([-0.02412367]))","(array([0.10853489]), array([-0.0231255]))","(array([0.11342092]), array([-0.02192718]))","(array([0.11835553]), array([-0.02054148]))","(array([0.12760507]), array([-0.01916785]))"
(0.42482885484827393+0j),[-0.08509158],[1.],[0.62658599],[1.],"(array([0.22369626]), array([0.09089483]))","(array([0.1340366]), array([-0.02064451]))","(array([0.12940282]), array([-0.02236516]))","(array([0.1236835]), array([-0.02371757]))","(array([0.1164787]), array([-0.02424842]))","(array([0.10963118]), array([-0.02394978]))","(array([0.10858624]), array([-0.02295776]))","(array([0.11347146]), array([-0.02176541]))","(array([0.11840345]), array([-0.02038608]))","(array([0.12765236]), array([-0.01901832]))","(array([0.13736811]), array([-0.01868667]))"
(0.46987465913093607+0j),[-0.09132281],[1.],[0.62659784],[1.],"(array([0.22131997]), array([0.09156556]))","(array([0.12947484]), array([-0.02218335]))","(array([0.12375092]), array([-0.02354166]))","(array([0.11653953]), array([-0.0240789]))","(array([0.10968441]), array([-0.02378681]))","(array([0.10863455]), array([-0.02280054]))","(array([0.11351883]), array([-0.02161305]))","(array([0.11844913]), array([-0.02023926]))","(array([0.12769785]), array([-0.01887707]))","(array([0.13741491]), array([-0.01855039]))","(array([0.14063696]), array([-0.01951564]))"
(0.46521972101340636+0j),[-0.09943515],[1.],[0.6051953],[1.],"(array([0.21689425]), array([0.08679884]))","(array([0.12381965]), array([-0.023366]))","(array([0.1166014]), array([-0.02390969]))","(array([0.10973833]), array([-0.0236243]))","(array([0.10868213]), array([-0.02264427]))","(array([0.11356419]), array([-0.02146269]))","(array([0.11849372]), array([-0.02009445]))","(array([0.12774417]), array([-0.01873715]))","(array([0.13746439]), array([-0.01841495]))","(array([0.14068726]), array([-0.01938439]))","(array([0.13791344]), array([-0.02125057]))"
(0.45999021531323825+0j),[-0.10693063],[1.],[0.58518876],[1.],"(array([0.21044382]), array([0.08071789]))","(array([0.11666126]), array([-0.0237372]))","(array([0.10979176]), array([-0.02345899]))","(array([0.10873014]), array([-0.02248519]))","(array([0.11360975]), array([-0.02130962]))","(array([0.11853807]), array([-0.01994708]))","(array([0.1277901]), array([-0.01859481]))","(array([0.13751384]), array([-0.01827688]))","(array([0.14073736]), array([-0.01925015]))","(array([0.13796093]), array([-0.0211202]))","(array([0.13327646]), array([-0.02300822]))"
(0.45411953765544605+0j),[-0.11347097],[1.],[0.56659611],[1.],"(array([0.20245369]), array([0.07578049]))","(array([0.10984631]), array([-0.02328054]))","(array([0.10878037]), array([-0.02231363]))","(array([0.11365825]), array([-0.02114376]))","(array([0.11858468]), array([-0.01978674]))","(array([0.12783805]), array([-0.01844012]))","(array([0.13756642]), array([-0.01812748]))","(array([0.14079223]), array([-0.0191052]))","(array([0.1380137]), array([-0.02097924]))","(array([0.13332533]), array([-0.02287148]))","(array([0.12889981]), array([-0.02457499]))"
(0.40780019598188383+0j),[-0.11719805],[1.],[0.53527987],[1.],"(array([0.19395041]), array([0.07092478]))","(array([0.10883436]), array([-0.02212795]))","(array([0.11371085]), array([-0.02096447]))","(array([0.11863497]), array([-0.01961331]))","(array([0.12788975]), array([-0.01827296]))","(array([0.13762414]), array([-0.01796663]))","(array([0.14085397]), array([-0.01894946]))","(array([0.13807381]), array([-0.02082757]))","(array([0.1333809]), array([-0.02272404]))","(array([0.1289517]), array([-0.02443224]))","(array([0.12344172]), array([-0.02577434]))"
(0.36601563375919055+0j),[-0.11696145],[1.],[0.50488012],[1.],"(array([0.18973128]), array([0.06586505]))","(array([0.11377167]), array([-0.02075527]))","(array([0.11869275]), array([-0.01941085]))","(array([0.12794841]), array([-0.01807765]))","(array([0.13768919]), array([-0.0177787]))","(array([0.14092443]), array([-0.01876766]))","(array([0.13814373]), array([-0.02065056]))","(array([0.1334464]), array([-0.02255167]))","(array([0.12901315]), array([-0.024265]))","(array([0.12349834]), array([-0.02561283]))","(array([0.11643786]), array([-0.02611623]))"
(0.3282384647761869+0j),[-0.11278913],[1.],[0.47575438],[1.],"(array([0.19080572]), array([0.06166281]))","(array([0.11875982]), array([-0.0191766]))","(array([0.12801629]), array([-0.01785138]))","(array([0.13776347]), array([-0.01756064]))","(array([0.14100474]), array([-0.01855656]))","(array([0.13822435]), array([-0.02044499]))","(array([0.13352276]), array([-0.02235138]))","(array([0.12908549]), array([-0.02407041]))","(array([0.12356533]), array([-0.02542461]))","(array([0.1164968]), array([-0.02593532]))","(array([0.10965174]), array([-0.0255656]))"
(0.32858411135858373+0j),[-0.10655597],[1.],[0.4982239],[1.],"(array([0.19422125]), array([0.06305435]))","(array([0.12808888]), array([-0.01761224]))","(array([0.1378427]), array([-0.01733008]))","(array([0.14109028]), array([-0.01833324]))","(array([0.13831076]), array([-0.02022725]))","(array([0.13360507]), array([-0.022139]))","(array([0.12916373]), array([-0.02386391]))","(array([0.12363803]), array([-0.02522463]))","(array([0.11656066]), array([-0.02574309]))","(array([0.10970602]), array([-0.02538145]))","(array([0.10870149]), array([-0.02429951]))"
