Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.24368375798955821+0j),[0.0270862],[1.],[0.83520292],[1.],"(array([0.07386382]), array([0.16906745]))","(array([-0.00727094]), array([0.01613283]))","(array([-0.00808475]), array([0.01507013]))","(array([-0.00879944]), array([0.01399314]))","(array([-0.00941521]), array([0.01290325]))","(array([-0.00993071]), array([0.01180254]))","(array([-0.01034774]), array([0.01069881]))","(array([0.02126761]), array([0.00959226]))","(array([0.08153693]), array([0.00848106]))","(array([0.13275037]), array([0.00742133]))","(array([0.17165167]), array([0.00647435]))"
(0.34527184653119836+0j),[0.02387651],[1.],[0.91389108],[1.],"(array([0.08606165]), array([0.18912658]))","(array([-0.00809456]), array([0.01504923]))","(array([-0.00880751]), array([0.01397233]))","(array([-0.0094216]), array([0.01288266]))","(array([-0.0099355]), array([0.01178228]))","(array([-0.01035099]), array([0.01067898]))","(array([0.02126596]), array([0.00957297]))","(array([0.08153692]), array([0.00846242]))","(array([0.1327516]), array([0.00740344]))","(array([0.17165346]), array([0.00645726]))","(array([0.1965076]), array([0.00566885]))"
(0.4439125888194102+0j),[0.02150401],[1.],[0.93021236],[1.],"(array([0.0910546]), array([0.19686602]))","(array([-0.00881622]), array([0.01394977]))","(array([-0.0094285]), array([0.01286033]))","(array([-0.00994065]), array([0.01176031]))","(array([-0.01035448]), array([0.0106575]))","(array([0.02126422]), array([0.00955207]))","(array([0.08153704]), array([0.00844222]))","(array([0.13275317]), array([0.00738405]))","(array([0.17165576]), array([0.00643874]))","(array([0.19650972]), array([0.00565123]))","(array([0.20705803]), array([0.0050448]))"
(0.5314977251175624+0j),[0.01993098],[1.],[0.89123481],[1.],"(array([0.08937751]), array([0.19323021]))","(array([-0.00943576]), array([0.01283672]))","(array([-0.00994607]), array([0.01173709]))","(array([-0.01035815]), array([0.0106348]))","(array([0.02126243]), array([0.00952999]))","(array([0.08153735]), array([0.00842089]))","(array([0.13275531]), array([0.00736356]))","(array([0.17165896]), array([0.0064192]))","(array([0.19651297]), array([0.00563261]))","(array([0.20706021]), array([0.00502711]))","(array([0.20438419]), array([0.00460578]))"
(0.601956686721161+0j),[0.01904875],[1.],[0.80783846],[1.],"(array([0.08206116]), array([0.17997359]))","(array([-0.00995162]), array([0.01171325]))","(array([-0.0103619]), array([0.0106115]))","(array([0.02126064]), array([0.00950737]))","(array([0.08153792]), array([0.00839903]))","(array([0.13275814]), array([0.00734251]))","(array([0.17166346]), array([0.0063991]))","(array([0.19651811]), array([0.00561351]))","(array([0.20706455]), array([0.00500892]))","(array([0.20438643]), array([0.00458848]))","(array([0.19051873]), array([0.0043352]))"
(0.6515113191676951+0j),[0.01869811],[1.],[0.693309],[1.],"(array([0.07047658]), array([0.15940772]))","(array([-0.01036574]), array([0.01058761]))","(array([0.02125887]), array([0.0094842]))","(array([0.08153887]), array([0.00837665]))","(array([0.13276183]), array([0.00732094]))","(array([0.17166959]), array([0.00637835]))","(array([0.19652575]), array([0.00559378]))","(array([0.20707245]), array([0.00499016]))","(array([0.20439239]), array([0.00457061]))","(array([0.19052129]), array([0.00431816]))","(array([0.16814627]), array([0.00420133]))"
(0.6787120852557721+0j),[0.01869639],[1.],[0.56184885],[1.],"(array([0.0562092]), array([0.13421349]))","(array([0.02125719]), array([0.00946063]))","(array([0.08154033]), array([0.00835388]))","(array([0.13276652]), array([0.00729898]))","(array([0.17167729]), array([0.0063571]))","(array([0.19653589]), array([0.00557329]))","(array([0.20708413]), array([0.00497064]))","(array([0.20440368]), array([0.00455208]))","(array([0.19052905]), array([0.00430052]))","(array([0.168149]), array([0.00418448]))","(array([0.140375]), array([0.00416579]))"
(0.6833654139571265+0j),[0.01656029],[1.],[0.42879309],[1.],"(array([0.07312228]), array([0.10712538]))","(array([0.08154393]), array([0.00833143]))","(array([0.13277379]), array([0.00727625]))","(array([0.17168802]), array([0.00633503]))","(array([0.19654857]), array([0.00555239]))","(array([0.20709727]), array([0.00495078]))","(array([0.20441634]), array([0.00453286]))","(array([0.19054122]), array([0.00428199]))","(array([0.16815742]), array([0.00416686]))","(array([0.1403778]), array([0.00414898]))","(array([0.11053446]), array([0.00392422]))"
(0.6674718840890417+0j),[0.01002261],[1.],[0.30820205],[1.],"(array([0.11997823]), array([0.08075693]))","(array([0.13277864]), array([0.00725342]))","(array([0.17169451]), array([0.00631236]))","(array([0.19655576]), array([0.00553122]))","(array([0.20710442]), array([0.0049312]))","(array([0.20442234]), array([0.00451465]))","(array([0.19054446]), array([0.00426491]))","(array([0.16815808]), array([0.00415071]))","(array([0.14037673]), array([0.00413388]))","(array([0.11053156]), array([0.0039095]))","(array([0.08196184]), array([0.00293865]))"
(0.6355190716494064+0j),[-0.00019304],[1.],[0.20986636],[1.],"(array([0.16053945]), array([0.05739985]))","(array([0.17170384]), array([0.00629057]))","(array([0.19656568]), array([0.00551023]))","(array([0.2071134]), array([0.00491169]))","(array([0.20442932]), array([0.00449659]))","(array([0.19054835]), array([0.00424817]))","(array([0.16815956]), array([0.00413537]))","(array([0.14037601]), array([0.00411949]))","(array([0.11053016]), array([0.0038958]))","(array([0.08195936]), array([0.00292498]))","(array([0.05733508]), array([0.00104184]))"
(0.5927637298893597+0j),[-0.0130512],[1.],[0.14008619],[1.],"(array([0.19227307]), array([0.03876815]))","(array([0.19658231]), array([0.00548866]))","(array([0.2071288]), array([0.00489099]))","(array([0.20444088]), array([0.00447788]))","(array([0.19055538]), array([0.00423148]))","(array([0.16816188]), array([0.00412085]))","(array([0.14037492]), array([0.00410685]))","(array([0.11052815]), array([0.00388391]))","(array([0.08195802]), array([0.00291319]))","(array([0.05733407]), array([0.00102963]))","(array([0.03844282]), array([-0.00156734]))"
(0.5447179451147395+0j),[-0.02744143],[1.],[0.10160701],[1.],"(array([0.2137451]), array([0.02591189]))","(array([0.20715696]), array([0.00486753]))","(array([0.20446373]), array([0.0044564]))","(array([0.19057001]), array([0.00421303]))","(array([0.16816782]), array([0.00410538]))","(array([0.14037428]), array([0.00409387]))","(array([0.11052488]), array([0.00387282]))","(array([0.08195616]), array([0.00290254]))","(array([0.05733359]), array([0.00101859]))","(array([0.0384441]), array([-0.00157898]))","(array([0.02630769]), array([-0.00464692]))"
(0.49666155983451643+0j),[-0.0423225],[1.],[0.09386355],[1.],"(array([0.22461867]), array([0.0191864]))","(array([0.20450302]), array([0.00443009]))","(array([0.19060015]), array([0.00419033]))","(array([0.16818438]), array([0.00408688]))","(array([0.14037749]), array([0.00407923]))","(array([0.11052015]), array([0.00386154]))","(array([0.08195065]), array([0.00289302]))","(array([0.05732894]), array([0.00100875]))","(array([0.03844114]), array([-0.00159003]))","(array([0.02630824]), array([-0.00465901]))","(array([0.02117721]), array([-0.0079539]))"
(0.4531387788725273+0j),[-0.05687329],[1.],[0.11337641],[1.],"(array([0.22555899]), array([0.01830618]))","(array([0.19063451]), array([0.00416397]))","(array([0.16821131]), array([0.00406301]))","(array([0.14039035]), array([0.00406024]))","(array([0.11051819]), array([0.00384865]))","(array([0.08194331]), array([0.0028846]))","(array([0.05731982]), array([0.00100107]))","(array([0.03842991]), array([-0.00159953]))","(array([0.02629724]), array([-0.00467129]))","(array([0.02117007]), array([-0.00796854]))","(array([0.02259634]), array([-0.01127941]))"
(0.41767181426630456+0j),[-0.07057194],[1.],[0.15451636],[1.],"(array([0.21791854]), array([0.02245074]))","(array([0.168225]), array([0.0040423]))","(array([0.14039916]), array([0.00403932]))","(array([0.11051811]), array([0.00383181]))","(array([0.08193664]), array([0.00287521]))","(array([0.05731154]), array([0.00099525]))","(array([0.03841893]), array([-0.00160634]))","(array([0.02628188]), array([-0.00468106]))","(array([0.02115257]), array([-0.00798186]))","(array([0.02258118]), array([-0.01129579]))","(array([0.02954067]), array([-0.01447109]))"
(0.3925734432854554+0j),[-0.08314077],[1.],[0.21022198],[1.],"(array([0.2035763]), array([0.03039957]))","(array([0.14039404]), array([0.0040255]))","(array([0.11051107]), array([0.00381664]))","(array([0.08192767]), array([0.002863]))","(array([0.05730251]), array([0.0009892]))","(array([0.03841084]), array([-0.00161066]))","(array([0.02627154]), array([-0.00468749]))","(array([0.02113754]), array([-0.00799141]))","(array([0.02256332]), array([-0.01130851]))","(array([0.0295243]), array([-0.01448644]))","(array([0.04057801]), array([-0.01743528]))"
(0.37876117223418243+0j),[-0.09452021],[1.],[0.27277199],[1.],"(array([0.18479481]), array([0.04068011]))","(array([0.11049679]), array([0.00380796]))","(array([0.08191393]), array([0.00285238]))","(array([0.05728953]), array([0.0009809]))","(array([0.03840106]), array([-0.00161485]))","(array([0.02626429]), array([-0.00469142]))","(array([0.02112889]), array([-0.00799782]))","(array([0.0225507]), array([-0.01131758]))","(array([0.02950933]), array([-0.01449793]))","(array([0.0405645]), array([-0.01744872]))","(array([0.05403188]), array([-0.02013434]))"
(0.37585269462854376+0j),[-0.10468189],[1.],[0.33490352],[1.],"(array([0.16407295]), array([0.05152009]))","(array([0.08189755]), array([0.00284708]))","(array([0.0572736]), array([0.00097412]))","(array([0.03838691]), array([-0.00162023]))","(array([0.02625453]), array([-0.00469487]))","(array([0.02112257]), array([-0.00800227]))","(array([0.0225442]), array([-0.01132441]))","(array([0.0295003]), array([-0.01450653]))","(array([0.0405542]), array([-0.01745868]))","(array([0.0540233]), array([-0.02014544]))","(array([0.06820183]), array([-0.02255981]))"
(0.38240842753498794+0j),[-0.11358675],[1.],[0.39058473],[1.],"(array([0.14401599]), array([0.06107362]))","(array([0.05725753]), array([0.00097167]))","(array([0.03837138]), array([-0.00162377]))","(array([0.02624109]), array([-0.00469799]))","(array([0.02111367]), array([-0.00800534]))","(array([0.02253929]), array([-0.01132945]))","(array([0.02949643]), array([-0.01451376]))","(array([0.04054927]), array([-0.01746694]))","(array([0.05401814]), array([-0.02015427]))","(array([0.06819857]), array([-0.02256916]))","(array([0.08158145]), array([-0.02470651]))"
(0.3963005911072429+0j),[-0.12121714],[1.],[0.43540015],[1.],"(array([0.12668668]), array([0.06814565]))","(array([0.03835624]), array([-0.00162386]))","(array([0.02622698]), array([-0.00469913]))","(array([0.02110195]), array([-0.00800701]))","(array([0.02253202]), array([-0.01133257]))","(array([0.02949349]), array([-0.01451959]))","(array([0.04054829]), array([-0.0174748]))","(array([0.05401717]), array([-0.02016261]))","(array([0.06819803]), array([-0.0225775]))","(array([0.08158278]), array([-0.02471489]))","(array([0.09298596]), array([-0.02656832]))"
(0.415064623952703+0j),[-0.12763947],[1.],[0.46667255],[1.],"(array([0.11346573]), array([0.07223206]))","(array([0.0262129]), array([-0.00469734]))","(array([0.02108973]), array([-0.00800658]))","(array([0.02252257]), array([-0.01133351]))","(array([0.02948844]), array([-0.01452295]))","(array([0.04054784]), array([-0.01748126]))","(array([0.05401927]), array([-0.02017089]))","(array([0.0682007]), array([-0.02258578]))","(array([0.08158604]), array([-0.02472266]))","(array([0.09299076]), array([-0.0265757]))","(array([0.10161081]), array([-0.0281498]))"
(0.43617617800346026+0j),[-0.13299888],[1.],[0.48342656],[1.],"(array([0.10518735]), array([0.07320706]))","(array([0.02107697]), array([-0.00800333]))","(array([0.02251268]), array([-0.0113322]))","(array([0.02948169]), array([-0.01452364]))","(array([0.04054554]), array([-0.01748484]))","(array([0.05402182]), array([-0.0201776]))","(array([0.06820605]), array([-0.02259397]))","(array([0.08159198]), array([-0.02473035]))","(array([0.09299693]), array([-0.02658239]))","(array([0.10161785]), array([-0.0281557]))","(array([0.10704465]), array([-0.02947498]))"
(0.45728811925866825+0j),[-0.13750219],[1.],[0.48619896],[1.],"(array([0.10211249]), array([0.07125548]))","(array([0.0225016]), array([-0.01132795]))","(array([0.02947448]), array([-0.01452201]))","(array([0.04054178]), array([-0.01748559]))","(array([0.05402264]), array([-0.02018132]))","(array([0.06821186]), array([-0.02260057]))","(array([0.0816005]), array([-0.02473797]))","(array([0.0930056]), array([-0.02658901]))","(array([0.10162593]), array([-0.02816088]))","(array([0.10705264]), array([-0.02947901]))","(array([0.10924117]), array([-0.03058411]))"
(0.4764109552693333+0j),[-0.14139173],[1.],[0.4767496],[1.],"(array([0.10396858]), array([0.06679179]))","(array([0.02946538]), array([-0.01451734]))","(array([0.04053741]), array([-0.01748416]))","(array([0.05402195]), array([-0.02018242]))","(array([0.06821587]), array([-0.02260442]))","(array([0.08160948]), array([-0.02474423]))","(array([0.09301691]), array([-0.02659578]))","(array([0.10163659]), array([-0.02816624]))","(array([0.10706156]), array([-0.02948261]))","(array([0.10924884]), array([-0.03058634]))","(array([0.10846221]), array([-0.03152799]))"
(0.4920355649074321+0j),[-0.1449096],[1.],[0.45771335],[1.],"(array([0.11003148]), array([0.06037541]))","(array([0.04053041]), array([-0.01747969]))","(array([0.05402036]), array([-0.0201816]))","(array([0.06821809]), array([-0.02260601]))","(array([0.08161642]), array([-0.02474819]))","(array([0.09302861]), array([-0.0266016]))","(array([0.10165]), array([-0.02817208]))","(array([0.10707329]), array([-0.02948678]))","(array([0.10925752]), array([-0.03058862]))","(array([0.10846843]), array([-0.03152884]))","(array([0.10520868]), array([-0.0323615]))"
(0.5031956865425418+0j),[-0.14826861],[1.],[0.43222912],[1.],"(array([0.11923753]), array([0.05264256]))","(array([0.05401539]), array([-0.02017779]))","(array([0.06821899]), array([-0.02260601]))","(array([0.08162114]), array([-0.02475028]))","(array([0.09303792]), array([-0.02660558]))","(array([0.10166368]), array([-0.02817736]))","(array([0.1070879]), array([-0.02949172]))","(array([0.10926931]), array([-0.03059181]))","(array([0.10847586]), array([-0.03153022]))","(array([0.10521257]), array([-0.03236158]))","(array([0.10014001]), array([-0.03313666]))"
(0.5094787508131039+0j),[-0.15163787],[1.],[0.40358193],[1.],"(array([0.13030775]), array([0.04424118]))","(array([0.06821578]), array([-0.02260316]))","(array([0.08162402]), array([-0.02475122]))","(array([0.0930445]), array([-0.02660812]))","(array([0.10167456]), array([-0.02818129]))","(array([0.1071026]), array([-0.02949645]))","(array([0.10928412]), array([-0.03059597]))","(array([0.10848676]), array([-0.03153275]))","(array([0.10521797]), array([-0.03236255]))","(array([0.10014106]), array([-0.03313658]))","(array([0.093987]), array([-0.03389657]))"
(0.5109912188502567+0j),[-0.1551371],[1.],[0.37487744],[1.],"(array([0.14192851]), array([0.03579199]))","(array([0.08162214]), array([-0.02474942]))","(array([0.09304871]), array([-0.02661]))","(array([0.10168222]), array([-0.02818423]))","(array([0.10711417]), array([-0.0295003]))","(array([0.10929889]), array([-0.03060024]))","(array([0.10850086]), array([-0.03153637]))","(array([0.10522726]), array([-0.03236478]))","(array([0.10014402]), array([-0.03313758]))","(array([0.09398513]), array([-0.03389681]))","(array([0.08747586]), array([-0.03467361]))"
(0.5082800432618382+0j),[-0.15883739],[1.],[0.3487738],[1.],"(array([0.15293334]), array([0.02785533]))","(array([0.09304763]), array([-0.02660924]))","(array([0.10168704]), array([-0.028187]))","(array([0.10712212]), array([-0.02950365]))","(array([0.10931033]), array([-0.03060409]))","(array([0.1085149]), array([-0.03154039]))","(array([0.10523998]), array([-0.03236818]))","(array([0.10015129]), array([-0.03313988]))","(array([0.09398561]), array([-0.03389819]))","(array([0.08747136]), array([-0.03467447]))","(array([0.0812581]), array([-0.03548783]))"
