Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.18123012576215694+0j),[0.00219179],[1.],[0.55118042],[1.],"(array([0.12395247]), array([0.06845936]))","(array([0.06345902]), array([-0.02964694]))","(array([0.06121352]), array([-0.02751738]))","(array([0.06053086]), array([-0.0246623]))","(array([0.06135259]), array([-0.02127021]))","(array([0.06204712]), array([-0.01756655]))","(array([0.06703318]), array([-0.01369728]))","(array([0.07603518]), array([-0.00990853]))","(array([0.08434898]), array([-0.00638176]))","(array([0.09772105]), array([-0.00322113]))","(array([0.11517731]), array([-0.00062448]))"
(0.2075836984483174+0j),[0.0096579],[1.],[0.61202148],[1.],"(array([0.12744372]), array([0.08384206]))","(array([0.06122732]), array([-0.02753287]))","(array([0.06054441]), array([-0.02467695]))","(array([0.06136588]), array([-0.02128371]))","(array([0.06206011]), array([-0.01757874]))","(array([0.06704595]), array([-0.01370801]))","(array([0.07604787]), array([-0.00991777]))","(array([0.08436167]), array([-0.00638955]))","(array([0.09773409]), array([-0.00322755]))","(array([0.11519089]), array([-0.00062956]))","(array([0.13028421]), array([0.00135235]))"
(0.25973368023287435+0j),[0.01400771],[1.],[0.69716995],[1.],"(array([0.13247161]), array([0.10123957]))","(array([0.06055402]), array([-0.02468626]))","(array([0.06137515]), array([-0.02129224]))","(array([0.06206907]), array([-0.0175864]))","(array([0.06705473]), array([-0.01371471]))","(array([0.0760566]), array([-0.00992347]))","(array([0.08437038]), array([-0.00639428]))","(array([0.09774304]), array([-0.00323132]))","(array([0.11520024]), array([-0.00063242]))","(array([0.1302938]), array([0.00135034]))","(array([0.1471474]), array([0.0027005]))"
(0.31380958183900887+0j),[0.01529758],[1.],[0.75432562],[1.],"(array([0.13935597]), array([0.11844492]))","(array([0.06138169]), array([-0.02129778]))","(array([0.0620753]), array([-0.0175913]))","(array([0.06706077]), array([-0.01371892]))","(array([0.07606257]), array([-0.00992702]))","(array([0.08437633]), array([-0.0063972]))","(array([0.09774918]), array([-0.00323359]))","(array([0.11520685]), array([-0.00063405]))","(array([0.13030069]), array([0.00134926]))","(array([0.14715447]), array([0.00269992]))","(array([0.16336019]), array([0.00332993]))"
(0.36656842244255206+0j),[0.01423652],[1.],[0.78487016],[1.],"(array([0.14516778]), array([0.13051034]))","(array([0.06208052]), array([-0.01759543]))","(array([0.06706582]), array([-0.01372246]))","(array([0.07606748]), array([-0.00992996]))","(array([0.08438115]), array([-0.00639961]))","(array([0.09775413]), array([-0.0032355]))","(array([0.1152123]), array([-0.00063545]))","(array([0.13030657]), array([0.00134831]))","(array([0.1471607]), array([0.00269937]))","(array([0.16336667]), array([0.00332971]))","(array([0.17336689]), array([0.00334976]))"
(0.43672850767786653+0j),[0.01096017],[1.],[0.79737313],[1.],"(array([0.14886096]), array([0.13843549]))","(array([0.06707016]), array([-0.0137258]))","(array([0.07607216]), array([-0.00993296]))","(array([0.08438599]), array([-0.00640221]))","(array([0.09775909]), array([-0.00323763]))","(array([0.1152177]), array([-0.00063711]))","(array([0.13031249]), array([0.00134708]))","(array([0.14716688]), array([0.00269857]))","(array([0.16337261]), array([0.00332932]))","(array([0.1733723]), array([0.00334967]))","(array([0.17852291]), array([0.00286736]))"
(0.4982712255862996+0j),[0.00594624],[1.],[0.77339007],[1.],"(array([0.15396139]), array([0.14060838]))","(array([0.07607636]), array([-0.0099361]))","(array([0.0843906]), array([-0.00640503]))","(array([0.09776422]), array([-0.00324013]))","(array([0.1152236]), array([-0.00063927]))","(array([0.13031929]), array([0.0013453]))","(array([0.14717448]), array([0.00269721]))","(array([0.1633802]), array([0.00332844]))","(array([0.1733788]), array([0.0033492]))","(array([0.17852771]), array([0.00286716]))","(array([0.17711068]), array([0.00192216]))"
(0.5476184987479897+0j),[-0.00034841],[1.],[0.72083728],[1.],"(array([0.15966908]), array([0.13611601]))","(array([0.08439548]), array([-0.00640854]))","(array([0.09777]), array([-0.00324336]))","(array([0.11523042]), array([-0.00064215]))","(array([0.13032714]), array([0.0013428]))","(array([0.14718358]), array([0.00269512]))","(array([0.16339013]), array([0.00332683]))","(array([0.1733882]), array([0.00334809]))","(array([0.17853489]), array([0.00286642]))","(array([0.17711481]), array([0.00192161]))","(array([0.16829059]), array([0.00063871]))"
(0.5892500153910397+0j),[-0.00772912],[1.],[0.64414017],[1.],"(array([0.16197627]), array([0.12613566]))","(array([0.09777633]), array([-0.00324733]))","(array([0.11523814]), array([-0.00064582]))","(array([0.13033599]), array([0.00133956]))","(array([0.14719376]), array([0.00269229]))","(array([0.16340181]), array([0.00332446]))","(array([0.17340062]), array([0.00334628]))","(array([0.17854599]), array([0.00286516]))","(array([0.1771222]), array([0.00192071]))","(array([0.16829371]), array([0.00063793]))","(array([0.15358842]), array([-0.00090724]))"
(0.6138541573295065+0j),[-0.01624295],[1.],[0.55311057],[1.],"(array([0.16735712]), array([0.11184096]))","(array([0.11524658]), array([-0.00064992]))","(array([0.13034604]), array([0.00133582]))","(array([0.14720533]), array([0.00268891]))","(array([0.16341509]), array([0.00332136]))","(array([0.17341564]), array([0.00334363]))","(array([0.17856146]), array([0.00286311]))","(array([0.17713489]), array([0.00191926]))","(array([0.16830085]), array([0.00063685]))","(array([0.15358962]), array([-0.00090822]))","(array([0.1344731]), array([-0.00270603]))"
(0.6217628244986115+0j),[-0.02606838],[1.],[0.45844228],[1.],"(array([0.17611542]), array([0.09519279]))","(array([0.13035549]), array([0.00133248]))","(array([0.14721698]), array([0.00268572]))","(array([0.16342861]), array([0.00331824]))","(array([0.17343079]), array([0.00334065]))","(array([0.17857826]), array([0.0028606]))","(array([0.17715134]), array([0.00191734]))","(array([0.16831313]), array([0.0006354]))","(array([0.15359471]), array([-0.00090943]))","(array([0.13447122]), array([-0.00270722]))","(array([0.11345126]), array([-0.00478229]))"
(0.6113338469002355+0j),[-0.03671451],[1.],[0.37505234],[1.],"(array([0.18318284]), array([0.07859276]))","(array([0.14722707]), array([0.0026835]))","(array([0.16344134]), array([0.00331577]))","(array([0.17344507]), array([0.00333791]))","(array([0.17859388]), array([0.00285795]))","(array([0.17716835]), array([0.0019152]))","(array([0.16832911]), array([0.00063377]))","(array([0.15360536]), array([-0.00091073]))","(array([0.13447363]), array([-0.00270841]))","(array([0.1134466]), array([-0.00478358]))","(array([0.09333821]), array([-0.00710838]))"
(0.5907728307097488+0j),[-0.04817295],[1.],[0.30527017],[1.],"(array([0.19358126]), array([0.06372149]))","(array([0.16345228]), array([0.00331408]))","(array([0.17345823]), array([0.00333549]))","(array([0.178608]), array([0.00285512]))","(array([0.17718333]), array([0.00191281]))","(array([0.16834521]), array([0.00063205]))","(array([0.15361977]), array([-0.00091208]))","(array([0.13448176]), array([-0.00270967]))","(array([0.11344626]), array([-0.00478496]))","(array([0.09333149]), array([-0.00711004]))","(array([0.07605663]), array([-0.0096147]))"
(0.5630758495695738+0j),[-0.06052895],[1.],[0.25302733],[1.],"(array([0.20526224]), array([0.05107912]))","(array([0.17346959]), array([0.00333336]))","(array([0.17862133]), array([0.00285166]))","(array([0.17719672]), array([0.00190925]))","(array([0.1683587]), array([0.00062997]))","(array([0.15363392]), array([-0.00091306]))","(array([0.13449362]), array([-0.00271049]))","(array([0.11345148]), array([-0.00478616]))","(array([0.09332877]), array([-0.00711186]))","(array([0.07604853]), array([-0.00961719]))","(array([0.06229417]), array([-0.01231481]))"
(0.5257175675480401+0j),[-0.07291658],[1.],[0.2263483],[1.],"(array([0.21331207]), array([0.04206648]))","(array([0.17863285]), array([0.00284837]))","(array([0.17720976]), array([0.00190417]))","(array([0.16837065]), array([0.00062567]))","(array([0.15364541]), array([-0.00091471]))","(array([0.13450547]), array([-0.00271073]))","(array([0.11346051]), array([-0.00478659]))","(array([0.09333108]), array([-0.00711322]))","(array([0.07604351]), array([-0.00961967]))","(array([0.06228462]), array([-0.01231833]))","(array([0.0534881]), array([-0.01512646]))"
(0.4891622363312705+0j),[-0.0851651],[1.],[0.21720123],[1.],"(array([0.21887918]), array([0.03672808]))","(array([0.17721841]), array([0.00190011]))","(array([0.16837964]), array([0.00061998]))","(array([0.15365281]), array([-0.00091885]))","(array([0.13451278]), array([-0.00271181]))","(array([0.1134682]), array([-0.00478652]))","(array([0.0933361]), array([-0.00711379]))","(array([0.07604281]), array([-0.00962146]))","(array([0.06227806]), array([-0.01232136]))","(array([0.05347872]), array([-0.01513054]))","(array([0.04949414]), array([-0.01790975]))"
(0.45526853430081066+0j),[-0.09752063],[1.],[0.22391234],[1.],"(array([0.21975076]), array([0.03419801]))","(array([0.16838378]), array([0.00061624]))","(array([0.15365657]), array([-0.00092414]))","(array([0.13451525]), array([-0.00271538]))","(array([0.11347147]), array([-0.0047874]))","(array([0.09334034]), array([-0.00711403]))","(array([0.07604509]), array([-0.00962255]))","(array([0.0622756]), array([-0.01232358]))","(array([0.05347195]), array([-0.01513381]))","(array([0.04948554]), array([-0.01791393]))","(array([0.04927345]), array([-0.02068626]))"
(0.4170024271505267+0j),[-0.10955376],[1.],[0.23621284],[1.],"(array([0.21445957]), array([0.03354015]))","(array([0.1536567]), array([-0.00092747]))","(array([0.13451491]), array([-0.0027204]))","(array([0.11347059]), array([-0.00479075]))","(array([0.0933415]), array([-0.00711508]))","(array([0.07604791]), array([-0.0096232]))","(array([0.06227648]), array([-0.01232509]))","(array([0.05346856]), array([-0.01513629]))","(array([0.04947845]), array([-0.01791737]))","(array([0.04926466]), array([-0.02069055]))","(array([0.05158155]), array([-0.02344579]))"
(0.38354448155119963+0j),[-0.12120916],[1.],[0.25788071],[1.],"(array([0.20396564]), array([0.03401866]))","(array([0.13451155]), array([-0.00272378]))","(array([0.11346651]), array([-0.0047956]))","(array([0.09333779]), array([-0.00711845]))","(array([0.07604693]), array([-0.0096249]))","(array([0.06227703]), array([-0.01232679]))","(array([0.05346775]), array([-0.01513876]))","(array([0.04947486]), array([-0.01792051]))","(array([0.04925858]), array([-0.02069424]))","(array([0.05157464]), array([-0.02345003]))","(array([0.05545372]), array([-0.02610651]))"
(0.3555970257682577+0j),[-0.13279202],[1.],[0.28713075],[1.],"(array([0.18994213]), array([0.03590662]))","(array([0.11345671]), array([-0.00480221]))","(array([0.09332695]), array([-0.00712629]))","(array([0.07603715]), array([-0.00963179]))","(array([0.06227039]), array([-0.01233308]))","(array([0.05346341]), array([-0.01514536]))","(array([0.04947085]), array([-0.01792749]))","(array([0.04925365]), array([-0.02070127]))","(array([0.05156901]), array([-0.0234571]))","(array([0.05544822]), array([-0.02611379]))","(array([0.06121161]), array([-0.02870475]))"
(0.3223007068529344+0j),[-0.14392541],[1.],[0.29985273],[1.],"(array([0.17346176]), array([0.03669461]))","(array([0.09330246]), array([-0.00714347]))","(array([0.0760125]), array([-0.00965017]))","(array([0.06224876]), array([-0.01235114]))","(array([0.05344724]), array([-0.01516321]))","(array([0.04945934]), array([-0.01794521]))","(array([0.04924477]), array([-0.0207186]))","(array([0.05156122]), array([-0.02347388]))","(array([0.05544117]), array([-0.02613023]))","(array([0.06120565]), array([-0.02872094]))","(array([0.06598628]), array([-0.03124004]))"
(0.2942154487170928+0j),[-0.1538827],[1.],[0.31635223],[1.],"(array([0.15686546]), array([0.03592398]))","(array([0.0759651]), array([-0.00968825]))","(array([0.0622048]), array([-0.01239017]))","(array([0.0534105]), array([-0.01520187]))","(array([0.04943155]), array([-0.01798311]))","(array([0.04922501]), array([-0.02075553]))","(array([0.0515469]), array([-0.02350967]))","(array([0.05543043]), array([-0.02616489]))","(array([0.06119794]), array([-0.02875442]))","(array([0.0659808]), array([-0.03127258]))","(array([0.06915258]), array([-0.03354545]))"
(0.27132580853487853+0j),[-0.16228284],[1.],[0.33591463],[1.],"(array([0.14313961]), array([0.03570956]))","(array([0.06212715]), array([-0.01246279]))","(array([0.05334362]), array([-0.01527438]))","(array([0.0493781]), array([-0.01805442]))","(array([0.04918607]), array([-0.02082518]))","(array([0.05151956]), array([-0.02357733]))","(array([0.05541142]), array([-0.02623037]))","(array([0.06118584]), array([-0.02881746]))","(array([0.06597334]), array([-0.03133341]))","(array([0.06914824]), array([-0.03360449]))","(array([0.07302194]), array([-0.03552123]))"
(0.2441648928129759+0j),[-0.16818044],[1.],[0.33274215],[1.],"(array([0.13143069]), array([0.03358098]))","(array([0.05323822]), array([-0.01539255]))","(array([0.0492925]), array([-0.01817074]))","(array([0.04912227]), array([-0.02093881]))","(array([0.05147452]), array([-0.02368778]))","(array([0.05538059]), array([-0.02633728]))","(array([0.06116699]), array([-0.02892048]))","(array([0.06596252]), array([-0.03143275]))","(array([0.06914276]), array([-0.03370061]))","(array([0.07302143]), array([-0.03561447]))","(array([0.07469846]), array([-0.03704959]))"
(0.22147038290000745+0j),[-0.17054359],[1.],[0.33128902],[1.],"(array([0.12286691]), array([0.02954387]))","(array([0.04917092]), array([-0.01834066]))","(array([0.04903107]), array([-0.02110461]))","(array([0.05140933]), array([-0.02384885]))","(array([0.0553357]), array([-0.02649332]))","(array([0.06113967]), array([-0.02907111]))","(array([0.06594721]), array([-0.03157824]))","(array([0.06913549]), array([-0.03384136]))","(array([0.07302153]), array([-0.03575088]))","(array([0.07470521]), array([-0.03718185]))","(array([0.07395954]), array([-0.03787876]))"
(0.2025783806284024+0j),[-0.16909454],[1.],[0.3311486],[1.],"(array([0.1186239]), array([0.02620918]))","(array([0.04891214]), array([-0.02132617]))","(array([0.05132431]), array([-0.02406395]))","(array([0.05527689]), array([-0.0267017]))","(array([0.06110381]), array([-0.02927253]))","(array([0.06592726]), array([-0.03177294]))","(array([0.06912633]), array([-0.03402974]))","(array([0.07302216]), array([-0.03593341]))","(array([0.0747147]), array([-0.03735871]))","(array([0.07397793]), array([-0.03804967]))","(array([0.07358724]), array([-0.03790014]))"
(0.18362499494314963+0j),[-0.16333359],[1.],[0.32032358],[1.],"(array([0.11696919]), array([0.02243779]))","(array([0.05122128]), array([-0.02433053]))","(array([0.05520599]), array([-0.02695988]))","(array([0.0610609]), array([-0.02952206]))","(array([0.06590373]), array([-0.03201429]))","(array([0.06911602]), array([-0.03426334]))","(array([0.07302388]), array([-0.03615978]))","(array([0.07472727]), array([-0.03757797]))","(array([0.07400145]), array([-0.03826145]))","(array([0.07362227]), array([-0.0381038]))","(array([0.07224108]), array([-0.03704741]))"
(0.167428388545157+0j),[-0.15347506],[1.],[0.31014945],[1.],"(array([0.1165669]), array([0.01819609]))","(array([0.05512605]), array([-0.02725853]))","(array([0.06101332]), array([-0.02981062]))","(array([0.06587836]), array([-0.03229335]))","(array([0.06910571]), array([-0.03453355]))","(array([0.07302732]), array([-0.03642168]))","(array([0.07474309]), array([-0.03783169]))","(array([0.07402975]), array([-0.03850651]))","(array([0.07366376]), array([-0.03833941]))","(array([0.07229579]), array([-0.03727259]))","(array([0.06982821]), array([-0.03527605]))"
(0.15344229440368+0j),[-0.14014703],[1.],[0.30022151],[1.],"(array([0.11713283]), array([0.0145862]))","(array([0.06096345]), array([-0.03012749]))","(array([0.06585287]), array([-0.03259972]))","(array([0.06909653]), array([-0.03483023]))","(array([0.073033]), array([-0.03670931]))","(array([0.07476218]), array([-0.03811039]))","(array([0.07406237]), array([-0.03877577]))","(array([0.07371067]), array([-0.03859831]))","(array([0.07235705]), array([-0.03751994]))","(array([0.06990335]), array([-0.03551069]))","(array([0.06756917]), array([-0.03268794]))"
