Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.4833302645689326+0j),[-0.05754969],[1.],[0.4692884],[1.],"(array([0.18125653]), array([0.09094845]))","(array([0.12629455]), array([0.00539568]))","(array([0.13990122]), array([0.00571338]))","(array([0.15295715]), array([0.0046648]))","(array([0.15667425]), array([0.00247818]))","(array([0.15235562]), array([-0.00030382]))","(array([0.14184733]), array([-0.00320532]))","(array([0.12988036]), array([-0.00590221]))","(array([0.12047967]), array([-0.0082469]))","(array([0.11284788]), array([-0.01029432]))","(array([0.10687822]), array([-0.01204911]))"
(0.4634113308914242+0j),[-0.0635185],[1.],[0.45324822],[1.],"(array([0.18924743]), array([0.08744676]))","(array([0.13990603]), array([0.00574695]))","(array([0.15296404]), array([0.00469627]))","(array([0.15668412]), array([0.00250737]))","(array([0.15237005]), array([-0.00027631]))","(array([0.1418645]), array([-0.00317868]))","(array([0.12989685]), array([-0.00587624]))","(array([0.1204942]), array([-0.00822176]))","(array([0.11286003]), array([-0.01026997]))","(array([0.10688833]), array([-0.01202561]))","(array([0.10251421]), array([-0.01350507]))"
(0.41154582050569966+0j),[-0.06760125],[1.],[0.42964102],[1.],"(array([0.20177557]), array([0.08361764]))","(array([0.15297103]), array([0.00473117]))","(array([0.15669368]), array([0.0025398]))","(array([0.1523834]), array([-0.00024607]))","(array([0.14188177]), array([-0.0031498]))","(array([0.12991526]), array([-0.00584814]))","(array([0.12051163]), array([-0.00819438]))","(array([0.11287538]), array([-0.01024324]))","(array([0.10690125]), array([-0.01199952]))","(array([0.10252507]), array([-0.01347973]))","(array([0.09834535]), array([-0.01466159]))"
(0.3633668774550143+0j),[-0.06809509],[1.],[0.40594239],[1.],"(array([0.21264559]), array([0.07779429]))","(array([0.15670213]), array([0.00257611]))","(array([0.15239419]), array([-0.00021175]))","(array([0.14189585]), array([-0.0031171]))","(array([0.12993169]), array([-0.00581663]))","(array([0.12052869]), array([-0.00816386]))","(array([0.11289199]), array([-0.01021359]))","(array([0.1069167]), array([-0.01197061]))","(array([0.10253911]), array([-0.01345145]))","(array([0.09835822]), array([-0.01463422]))","(array([0.09308227]), array([-0.01516571]))"
(0.31912895832296156+0j),[-0.06412733],[1.],[0.38224708],[1.],"(array([0.21340458]), array([0.07128422]))","(array([0.15240534]), array([-0.00017333]))","(array([0.14190937]), array([-0.00308045]))","(array([0.12994739]), array([-0.00578149]))","(array([0.12054559]), array([-0.00813004]))","(array([0.11290937]), array([-0.01018091]))","(array([0.10693388]), array([-0.01193891]))","(array([0.10255557]), array([-0.01342051]))","(array([0.09837367]), array([-0.01460413]))","(array([0.09309629]), array([-0.01513672]))","(array([0.08782066]), array([-0.01476908]))"
(0.27924583437438705+0j),[-0.05542613],[1.],[0.35890969],[1.],"(array([0.20527201]), array([0.06473049]))","(array([0.14192407]), array([-0.00304125]))","(array([0.12996378]), array([-0.0057439]))","(array([0.12056314]), array([-0.00809387]))","(array([0.11292776]), array([-0.01014603]))","(array([0.10695248]), array([-0.01190515]))","(array([0.10257358]), array([-0.01338757]))","(array([0.09839067]), array([-0.01457207]))","(array([0.09311166]), array([-0.01510583]))","(array([0.08783405]), array([-0.01473939]))","(array([0.08260376]), array([-0.01334582]))"
(0.24412685416189678+0j),[-0.0422726],[1.],[0.33647205],[1.],"(array([0.19014497]), array([0.05870038]))","(array([0.12998053]), array([-0.00570542]))","(array([0.12058063]), array([-0.00805675]))","(array([0.1129459]), array([-0.01011015]))","(array([0.1069709]), array([-0.01187038]))","(array([0.1025916]), array([-0.01335369]))","(array([0.09840775]), array([-0.01453912]))","(array([0.09312708]), array([-0.01507411]))","(array([0.08784742]), array([-0.01470894]))","(array([0.08261479]), array([-0.0133166]))","(array([0.07753997]), array([-0.0108992]))"
(0.2399597229075134+0j),[-0.02881265],[1.],[0.39108191],[1.],"(array([0.17731553]), array([0.06063302]))","(array([0.12059735]), array([-0.00802048]))","(array([0.11296303]), array([-0.01007508]))","(array([0.10698815]), array([-0.01183639]))","(array([0.10260862]), array([-0.0133206]))","(array([0.098424]), array([-0.01450697]))","(array([0.09314179]), array([-0.0150431]))","(array([0.08786018]), array([-0.01467913]))","(array([0.0826253]), array([-0.013288]))","(array([0.07754804]), array([-0.01087177]))","(array([0.08108021]), array([-0.00783008]))"
(0.2418812578345972+0j),[-0.01837145],[1.],[0.44402141],[1.],"(array([0.17169624]), array([0.07014446]))","(array([0.11297939]), array([-0.01004153]))","(array([0.10700467]), array([-0.01180398]))","(array([0.10262507]), array([-0.01328915]))","(array([0.09843975]), array([-0.01447642]))","(array([0.09315609]), array([-0.01501358]))","(array([0.08787268]), array([-0.01465071]))","(array([0.08263576]), array([-0.01326073]))","(array([0.07755634]), array([-0.01084559]))","(array([0.08108655]), array([-0.00780498]))","(array([0.09320723]), array([-0.00517493]))"
(0.24903150329617207+0j),[-0.01046403],[1.],[0.49351293],[1.],"(array([0.16809022]), array([0.07914943]))","(array([0.10702191]), array([-0.01177197]))","(array([0.10264232]), array([-0.01325836]))","(array([0.09845612]), array([-0.01444709]))","(array([0.09317077]), array([-0.01498553]))","(array([0.08788572]), array([-0.01462366]))","(array([0.08264711]), array([-0.01323459]))","(array([0.07756573]), array([-0.01082041]))","(array([0.08109404]), array([-0.00778099]))","(array([0.09321313]), array([-0.00515224]))","(array([0.10476433]), array([-0.00313484]))"
(0.260478107555143+0j),[-0.00457881],[1.],[0.53808863],[1.],"(array([0.16610982]), array([0.087377]))","(array([0.10265787]), array([-0.01322832]))","(array([0.09847099]), array([-0.01441817]))","(array([0.09318424]), array([-0.01495769]))","(array([0.08789755]), array([-0.01459676]))","(array([0.08265713]), array([-0.01320858]))","(array([0.07757376]), array([-0.0107953]))","(array([0.08110036]), array([-0.00775686]))","(array([0.09321806]), array([-0.00512911]))","(array([0.10476797]), array([-0.00311267]))","(array([0.11537796]), array([-0.00159993]))"
(0.2752517230723245+0j),[-0.00028379],[1.],[0.57661259],[1.],"(array([0.16545538]), array([0.09460908]))","(array([0.09848543]), array([-0.01439008]))","(array([0.09319735]), array([-0.01493069]))","(array([0.08790903]), array([-0.01457066]))","(array([0.08266681]), array([-0.01318328]))","(array([0.07758146]), array([-0.01077085]))","(array([0.08110649]), array([-0.00773333]))","(array([0.09322307]), array([-0.00510642]))","(array([0.10477178]), array([-0.00309078]))","(array([0.11538067]), array([-0.00157886]))","(array([0.12475872]), array([-0.00046768]))"
(0.3384384005537495+0j),[-0.00067862],[1.],[0.65798324],[1.],"(array([0.16784052]), array([0.10582154]))","(array([0.09321041]), array([-0.01490444]))","(array([0.08792046]), array([-0.01454544]))","(array([0.08267654]), array([-0.01315893]))","(array([0.07758929]), array([-0.01074726]))","(array([0.0811127]), array([-0.00771059]))","(array([0.0932282]), array([-0.0050846]))","(array([0.10477596]), array([-0.00306978]))","(array([0.11538396]), array([-0.00155859]))","(array([0.12476124]), array([-0.00044812]))","(array([0.13875897]), array([4.2153375e-05]))"
(0.40402100296872234+0j),[-0.00726424],[1.],[0.69642011],[1.],"(array([0.16995072]), array([0.11645569]))","(array([0.08793284]), array([-0.01451981]))","(array([0.08268694]), array([-0.01313433]))","(array([0.07759765]), array([-0.01072355]))","(array([0.08111939]), array([-0.00768763]))","(array([0.09323373]), array([-0.00506244]))","(array([0.1047805]), array([-0.00304839]))","(array([0.11538774]), array([-0.00153793]))","(array([0.12476436]), array([-0.00042814]))","(array([0.13876215]), array([6.1511329e-05]))","(array([0.1521117]), array([-0.00077963]))"
(0.46516367577405027+0j),[-0.01761515],[1.],[0.69531588],[1.],"(array([0.16830001]), array([0.11925702]))","(array([0.08269911]), array([-0.01310844]))","(array([0.07760754]), array([-0.01069867]))","(array([0.0811272]), array([-0.00766351]))","(array([0.09324003]), array([-0.00503918]))","(array([0.10478584]), array([-0.00302624]))","(array([0.11539249]), array([-0.00151666]))","(array([0.12476849]), array([-0.0004075]))","(array([0.13876607]), array([8.18916996e-05]))","(array([0.15211615]), array([-0.00075927]))","(array([0.15602216]), array([-0.00271154]))"
(0.5167815009986382+0j),[-0.02950675],[1.],[0.66159718],[1.],"(array([0.16312913]), array([0.11574638]))","(array([0.07761648]), array([-0.01067161]))","(array([0.08113439]), array([-0.00763765]))","(array([0.09324634]), array([-0.00501468]))","(array([0.10479161]), array([-0.00300314]))","(array([0.11539799]), array([-0.00149474]))","(array([0.1247739]), array([-0.0003865]))","(array([0.13877154]), array([0.00010226]))","(array([0.1521212]), array([-0.00073915]))","(array([0.15602668]), array([-0.00269169]))","(array([0.15179371]), array([-0.005228]))"
(0.5557467218566203+0j),[-0.04107965],[1.],[0.60415668],[1.],"(array([0.15507423]), array([0.10775701]))","(array([0.08114078]), array([-0.00761039]))","(array([0.09325211]), array([-0.00498901]))","(array([0.10479705]), array([-0.0029789]))","(array([0.11540359]), array([-0.00147191]))","(array([0.12478035]), array([-0.00036491]))","(array([0.13877966]), array([0.0001229]))","(array([0.15213004]), array([-0.0007191]))","(array([0.15603414]), array([-0.00267207]))","(array([0.1517996]), array([-0.00520901]))","(array([0.14128063]), array([-0.00786903]))"
(0.5411320705144975+0j),[-0.05127202],[1.],[0.55826514],[1.],"(array([0.15471655]), array([0.09919604]))","(array([0.09325753]), array([-0.00496298]))","(array([0.10480252]), array([-0.00295459]))","(array([0.11540919]), array([-0.00144905]))","(array([0.1247869]), array([-0.00034345]))","(array([0.13878889]), array([0.00014307]))","(array([0.15214208]), array([-0.00069992]))","(array([0.15604601]), array([-0.00265345]))","(array([0.15180868]), array([-0.00519099]))","(array([0.14128676]), array([-0.00785181]))","(array([0.12927082]), array([-0.01032339]))"
(0.5240783897622556+0j),[-0.0601973],[1.],[0.51993351],[1.],"(array([0.16395126]), array([0.09260444]))","(array([0.1048066]), array([-0.00293037]))","(array([0.11541318]), array([-0.00142627]))","(array([0.12479083]), array([-0.0003219]))","(array([0.13879436]), array([0.00016339]))","(array([0.15215089]), array([-0.00068066]))","(array([0.15605716]), array([-0.00263503]))","(array([0.15181944]), array([-0.00517323]))","(array([0.14129511]), array([-0.00783481]))","(array([0.12927728]), array([-0.01030724]))","(array([0.11983003]), array([-0.01244748]))"
(0.5053922462246291+0j),[-0.06784983],[1.],[0.48914471],[1.],"(array([0.17324938]), array([0.08705147]))","(array([0.11541599]), array([-0.00140201]))","(array([0.1247933]), array([-0.00029888]))","(array([0.13879748]), array([0.00018508]))","(array([0.15215651]), array([-0.00066029]))","(array([0.15606607]), array([-0.00261568]))","(array([0.15183035]), array([-0.00515467]))","(array([0.14130547]), array([-0.00781688]))","(array([0.12928601]), array([-0.01029003]))","(array([0.11983761]), array([-0.01243106]))","(array([0.1121358]), array([-0.01429206]))"
(0.4857871613123865+0j),[-0.07427279],[1.],[0.46568762],[1.],"(array([0.18219546]), array([0.08256875]))","(array([0.12479534]), array([-0.00027384]))","(array([0.13880027]), array([0.0002086]))","(array([0.15216137]), array([-0.00063851]))","(array([0.15607443]), array([-0.00259548]))","(array([0.15184242]), array([-0.00513549]))","(array([0.14131853]), array([-0.00779826]))","(array([0.12929746]), array([-0.01027191]))","(array([0.11984712]), array([-0.01241364]))","(array([0.11214362]), array([-0.01427535]))","(array([0.10609844]), array([-0.01585737]))"
(0.4658701050240587+0j),[-0.07954832],[1.],[0.44923436],[1.],"(array([0.19048015]), array([0.07920126]))","(array([0.13880276]), array([0.00023403]))","(array([0.15216612]), array([-0.00061506]))","(array([0.15608217]), array([-0.00257418]))","(array([0.15185464]), array([-0.0051157]))","(array([0.14133334]), array([-0.00777907]))","(array([0.12931149]), array([-0.01025307]))","(array([0.11985913]), array([-0.01239534]))","(array([0.11215322]), array([-0.01425758]))","(array([0.10610601]), array([-0.01584022]))","(array([0.10165803]), array([-0.01715721]))"
(0.4142371568840169+0j),[-0.08295746],[1.],[0.42608055],[1.],"(array([0.20328613]), array([0.07561767]))","(array([0.15217067]), array([-0.00059009]))","(array([0.15608924]), array([-0.00255147]))","(array([0.15186529]), array([-0.00509494]))","(array([0.14134765]), array([-0.00775935]))","(array([0.12932678]), array([-0.01023374]))","(array([0.11987337]), array([-0.01237638]))","(array([0.11216533]), array([-0.01423896]))","(array([0.10611569]), array([-0.01582193]))","(array([0.10166572]), array([-0.01713939]))","(array([0.09750861]), array([-0.01816589]))"
(0.36621754194007133+0j),[-0.08276752],[1.],[0.40303357],[1.],"(array([0.21439749]), array([0.07017488]))","(array([0.15609485]), array([-0.00252626]))","(array([0.15187297]), array([-0.00507139]))","(array([0.14135829]), array([-0.007737]))","(array([0.12933955]), array([-0.01021216]))","(array([0.11988669]), array([-0.0123554]))","(array([0.11217816]), array([-0.01421848]))","(array([0.10612739]), array([-0.01580188]))","(array([0.10167609]), array([-0.01711969]))","(array([0.09751801]), array([-0.01814681]))","(array([0.09237943]), array([-0.01852184]))"
(0.3220541779976555+0j),[-0.07810046],[1.],[0.38014308],[1.],"(array([0.2153027]), array([0.06410567]))","(array([0.15188069]), array([-0.00504473]))","(array([0.14136802]), array([-0.00771162]))","(array([0.12935121]), array([-0.0101878]))","(array([0.11989945]), array([-0.01233193]))","(array([0.11219137]), array([-0.0141958]))","(array([0.10614043]), array([-0.01577984]))","(array([0.10168851]), array([-0.01709811]))","(array([0.09752965]), array([-0.01812577]))","(array([0.09239003]), array([-0.01850158]))","(array([0.08728746]), array([-0.01797367]))"
(0.2821521780618417+0j),[-0.06869025],[1.],[0.35771343],[1.],"(array([0.20721819]), array([0.05803195]))","(array([0.14137862]), array([-0.00768461]))","(array([0.12936322]), array([-0.01016188]))","(array([0.11991251]), array([-0.01230696]))","(array([0.11220521]), array([-0.01417172]))","(array([0.10615452]), array([-0.01575653]))","(array([0.10170214]), array([-0.01707533]))","(array([0.09754249]), array([-0.01810355]))","(array([0.09240168]), array([-0.01848016]))","(array([0.08729769]), array([-0.01795308]))","(array([0.08226972]), array([-0.01639614]))"
(0.2469220035688878+0j),[-0.05482694],[1.],[0.33623693],[1.],"(array([0.19204267]), array([0.05249481]))","(array([0.12937538]), array([-0.01013563]))","(array([0.11992529]), array([-0.01228161]))","(array([0.11221859]), array([-0.01414717]))","(array([0.10616819]), array([-0.01573273]))","(array([0.10171549]), array([-0.01705211]))","(array([0.09755513]), array([-0.01808094]))","(array([0.09241314]), array([-0.0184584]))","(array([0.0873077]), array([-0.0179322]))","(array([0.08227808]), array([-0.0163761]))","(array([0.07742189]), array([-0.01379358]))"
(0.2426190535824114+0j),[-0.04068819],[1.],[0.3910216],[1.],"(array([0.17908715]), array([0.0548363]))","(array([0.11993731]), array([-0.01225707]))","(array([0.11223097]), array([-0.01412343]))","(array([0.1061807]), array([-0.0157097]))","(array([0.10172783]), array([-0.01702967]))","(array([0.09756691]), array([-0.01805911]))","(array([0.09242384]), array([-0.01843735]))","(array([0.08731705]), array([-0.01791195]))","(array([0.08228588]), array([-0.01635668]))","(array([0.077428]), array([-0.01377494]))","(array([0.08109811]), array([-0.01056961]))"
(0.24445816307833168+0j),[-0.02962892],[1.],[0.44409505],[1.],"(array([0.17327818]), array([0.06460831]))","(array([0.11224328]), array([-0.01409976]))","(array([0.1061932]), array([-0.01568686]))","(array([0.10174028]), array([-0.01700751]))","(array([0.09757885]), array([-0.01803757]))","(array([0.09243473]), array([-0.0184165]))","(array([0.08732665]), array([-0.01789188]))","(array([0.08229402]), array([-0.01633741]))","(array([0.07743459]), array([-0.01375643]))","(array([0.08110327]), array([-0.01055186]))","(array([0.0932137]), array([-0.00776473]))"
