Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3761911370763181+0j),[-0.04132288],[1.],[0.37906671],[1.],"(array([0.2138545]), array([0.07710442]))","(array([0.15939709]), array([0.00546566]))","(array([0.14905079]), array([0.00345522]))","(array([0.13595887]), array([0.00172777]))","(array([0.12163235]), array([0.0001293]))","(array([0.10947467]), array([-0.00145741]))","(array([0.10100029]), array([-0.00305455]))","(array([0.09467416]), array([-0.00474176]))","(array([0.09057326]), array([-0.00646562]))","(array([0.08761859]), array([-0.00788756]))","(array([0.08525268]), array([-0.00878458]))"
(0.32831624311143065+0j),[-0.03874081],[1.],[0.35829036],[1.],"(array([0.20813358]), array([0.07270168]))","(array([0.14917757]), array([0.00380459]))","(array([0.1361288]), array([0.00206136]))","(array([0.12183505]), array([0.00044927]))","(array([0.10969278]), array([-0.00114732]))","(array([0.10122021]), array([-0.00275135]))","(array([0.0948885]), array([-0.00444344]))","(array([0.09077722]), array([-0.00617239]))","(array([0.08780882]), array([-0.00760104]))","(array([0.08542664]), array([-0.00850572]))","(array([0.08224796]), array([-0.0087137]))"
(0.2855856309099714+0j),[-0.03225161],[1.],[0.33671194],[1.],"(array([0.19489425]), array([0.06752588]))","(array([0.13626178]), array([0.00232115]))","(array([0.12199258]), array([0.00069868]))","(array([0.10986258]), array([-0.0009058]))","(array([0.10139226]), array([-0.0025154]))","(array([0.09505713]), array([-0.00421127]))","(array([0.0909383]), array([-0.00594406]))","(array([0.08795919]), array([-0.00737775]))","(array([0.08556366]), array([-0.00828817]))","(array([0.08236954]), array([-0.00850266]))","(array([0.07776025]), array([-0.00778299]))"
(0.2485038728774738+0j),[-0.02212785],[1.],[0.31511046],[1.],"(array([0.17806144]), array([0.06281869]))","(array([0.12212374]), array([0.0009052]))","(array([0.11000309]), array([-0.00070558]))","(array([0.10153458]), array([-0.00231987]))","(array([0.0951972]), array([-0.00401896]))","(array([0.09107261]), array([-0.00575481]))","(array([0.08808484]), array([-0.00719246]))","(array([0.0856783]), array([-0.00810729]))","(array([0.08247107]), array([-0.00832718]))","(array([0.07784697]), array([-0.00761351]))","(array([0.07305235]), array([-0.00596332]))"
(0.22364891357589634+0j),[-0.0095596],[1.],[0.3172461],[1.],"(array([0.16062018]), array([0.06074957]))","(array([0.1101256]), array([-0.00053124]))","(array([0.10165825]), array([-0.00214958]))","(array([0.09531909]), array([-0.00385156]))","(array([0.0911898]), array([-0.00559012]))","(array([0.08819468]), array([-0.00703109]))","(array([0.0857788]), array([-0.00794949]))","(array([0.08256023]), array([-0.00817388]))","(array([0.07792309]), array([-0.00746548]))","(array([0.07311465]), array([-0.00582038]))","(array([0.07086349]), array([-0.00340796]))"
(0.20360478648079094+0j),[0.00364312],[1.],[0.3215521],[1.],"(array([0.14650601]), array([0.06138851]))","(array([0.10176969]), array([-0.0019967]))","(array([0.09542885]), array([-0.00370125]))","(array([0.09129537]), array([-0.00544233]))","(array([0.08829377]), array([-0.00688629]))","(array([0.08586961]), array([-0.00780782]))","(array([0.08264095]), array([-0.00803611]))","(array([0.07799214]), array([-0.00733237]))","(array([0.07317128]), array([-0.00569189]))","(array([0.07090795]), array([-0.00328367]))","(array([0.07162422]), array([-0.00052926]))"
(0.1879084038978855+0j),[0.01683194],[1.],[0.32733626],[1.],"(array([0.13616455]), array([0.06237871]))","(array([0.09552846]), array([-0.00356582]))","(array([0.09139111]), array([-0.00530921]))","(array([0.08838363]), array([-0.0067559]))","(array([0.08595205]), array([-0.00768024]))","(array([0.08271438]), array([-0.007912]))","(array([0.0780552]), array([-0.0072124]))","(array([0.07322331]), array([-0.00557595]))","(array([0.07094898]), array([-0.00317139]))","(array([0.07165466]), array([-0.00042065]))","(array([0.07277887]), array([0.00241948]))"
(0.22710058372834133+0j),[0.02609559],[1.],[0.48002417],[1.],"(array([0.13669504]), array([0.07785443]))","(array([0.09147298]), array([-0.00519626]))","(array([0.0884604]), array([-0.00664535]))","(array([0.08602248]), array([-0.00757207]))","(array([0.08277719]), array([-0.00780676]))","(array([0.07810934]), array([-0.00711058]))","(array([0.07326824]), array([-0.00547734]))","(array([0.07098461]), array([-0.0030758]))","(array([0.0716812]), array([-0.0003282]))","(array([0.0727969]), array([0.00250876]))","(array([0.09095493]), array([0.0050749]))"
(0.2831492804895187+0j),[0.02765438],[1.],[0.59689812],[1.],"(array([0.14685634]), array([0.10320858]))","(array([0.08852]), array([-0.00656089]))","(array([0.08607721]), array([-0.00748993]))","(array([0.08282595]), array([-0.00772686]))","(array([0.07815133]), array([-0.00703289]))","(array([0.07330307]), array([-0.00540182]))","(array([0.07101229]), array([-0.00300246]))","(array([0.07170209]), array([-0.0002571]))","(array([0.07281133]), array([0.00257755]))","(array([0.09096498]), array([0.00514118]))","(array([0.12146956]), array([0.00624982]))"
(0.3480469935557884+0j),[0.02256068],[1.],[0.67137961],[1.],"(array([0.15509887]), array([0.12034805]))","(array([0.08611577]), array([-0.0074329]))","(array([0.08286044]), array([-0.00767145]))","(array([0.0781811]), array([-0.00697908]))","(array([0.07332774]), array([-0.0053495]))","(array([0.07103193]), array([-0.00295157]))","(array([0.07171701]), array([-0.00020764]))","(array([0.07282181]), array([0.00262551]))","(array([0.09097246]), array([0.0051876]))","(array([0.12147561]), array([0.00629471]))","(array([0.14313169]), array([0.00580248]))"
(0.4140417214883863+0j),[0.01282124],[1.],[0.70278985],[1.],"(array([0.16012589]), array([0.12892159]))","(array([0.08288788]), array([-0.00763131]))","(array([0.07820491]), array([-0.00694008]))","(array([0.07334777]), array([-0.00531161]))","(array([0.07104824]), array([-0.00291457]))","(array([0.07172972]), array([-0.00017147]))","(array([0.07283101]), array([0.00266078]))","(array([0.09097966]), array([0.00522195]))","(array([0.12148242]), array([0.00632822]))","(array([0.14313859]), array([0.00583515]))","(array([0.15505197]), array([0.00408843]))"
(0.4744858277147639+0j),[0.00018268],[1.],[0.69511305],[1.],"(array([0.16037528]), array([0.12962877]))","(array([0.07822883]), array([-0.00690559]))","(array([0.07336813]), array([-0.00527805]))","(array([0.07106496]), array([-0.00288181]))","(array([0.07174288]), array([-0.00013927]))","(array([0.07284068]), array([0.00269236]))","(array([0.09098719]), array([0.00525276]))","(array([0.12148972]), array([0.00635836]))","(array([0.14314632]), array([0.00586506]))","(array([0.15506082]), array([0.004118]))","(array([0.15758511]), array([0.00153089]))"
(0.5245004465705688+0j),[-0.01335955],[1.],[0.65584055],[1.],"(array([0.15551628]), array([0.1240663]))","(array([0.07339169]), array([-0.0052353]))","(array([0.07108414]), array([-0.00284016]))","(array([0.07175786]), array([-9.88564809e-05]))","(array([0.07285175]), array([0.0027315]))","(array([0.09099615]), array([0.0052903]))","(array([0.12149845]), array([0.00639444]))","(array([0.14315478]), array([0.00590052]))","(array([0.15506869]), array([0.00415318]))","(array([0.15759263]), array([0.00156565]))","(array([0.15203436]), array([-0.00144227]))"
(0.5612691629695513+0j),[-0.0259804],[1.],[0.5943253],[1.],"(array([0.1473914]), array([0.11415758]))","(array([0.07110854]), array([-0.00277916]))","(array([0.07177658]), array([-3.99296882e-05]))","(array([0.07286504]), array([0.00278839]))","(array([0.09100683]), array([0.00534491]))","(array([0.12150923]), array([0.00644705]))","(array([0.14316636]), array([0.0059515]))","(array([0.15508108]), array([0.00420274]))","(array([0.15760478]), array([0.00161382]))","(array([0.15204637]), array([-0.00139571]))","(array([0.14034557]), array([-0.00439212]))"
(0.5838062157067249+0j),[-0.03668581],[1.],[0.52013364],[1.],"(array([0.13960355]), array([0.10186476]))","(array([0.07179967]), array([3.69155298e-05]))","(array([0.07288147]), array([0.00286234]))","(array([0.09101975]), array([0.00541605]))","(array([0.12152224]), array([0.00651563]))","(array([0.14318075]), array([0.00601774]))","(array([0.15509835]), array([0.00426664]))","(array([0.15762387]), array([0.00167563]))","(array([0.15206538]), array([-0.00133618]))","(array([0.14036425]), array([-0.00433511]))","(array([0.12480743]), array([-0.0070096]))"
(0.5926162056711296+0j),[-0.0451457],[1.],[0.44212312],[1.],"(array([0.13349139]), array([0.0886385]))","(array([0.07290142]), array([0.00295564]))","(array([0.09103529]), array([0.00550574]))","(array([0.12153798]), array([0.00660212]))","(array([0.14319822]), array([0.0061011]))","(array([0.15512]), array([0.00434667]))","(array([0.15765026]), array([0.00175259]))","(array([0.15209372]), array([-0.00126204]))","(array([0.14039165]), array([-0.00426413]))","(array([0.12483322]), array([-0.00694186]))","(array([0.10749957]), array([-0.00914954]))"
(0.5894006657511972+0j),[-0.05100748],[1.],[0.36783897],[1.],"(array([0.12731965]), array([0.07582534]))","(array([0.09105396]), array([0.0056211]))","(array([0.12155682]), array([0.00671342]))","(array([0.14321928]), array([0.00620832]))","(array([0.15514602]), array([0.00444903]))","(array([0.15768383]), array([0.00185036]))","(array([0.15213317]), array([-0.00116816]))","(array([0.14043227]), array([-0.00417387]))","(array([0.12487115]), array([-0.00685544]))","(array([0.10753376]), array([-0.00906693]))","(array([0.09022135]), array([-0.01073163]))"
(0.57603197563939+0j),[-0.05658606],[1.],[0.30356438],[1.],"(array([0.13874331]), array([0.06433821]))","(array([0.12157703]), array([0.00684703]))","(array([0.1432423]), array([0.00633714]))","(array([0.15517446]), array([0.00457196]))","(array([0.1577212]), array([0.00196687]))","(array([0.15218036]), array([-0.00105711]))","(array([0.14048488]), array([-0.00406727]))","(array([0.12492278]), array([-0.00675285]))","(array([0.1075799]), array([-0.00896834]))","(array([0.0902609]), array([-0.01063687]))","(array([0.07459271]), array([-0.01199745]))"
(0.5548003310763303+0j),[-0.06411787],[1.],[0.25396703],[1.],"(array([0.1641405]), array([0.05376441]))","(array([0.14326465]), array([0.00648498]))","(array([0.15520322]), array([0.00471373]))","(array([0.15775887]), array([0.00210177]))","(array([0.15222986]), array([-0.00092876]))","(array([0.14054489]), array([-0.00394455]))","(array([0.12498682]), array([-0.00663498]))","(array([0.10764042]), array([-0.00885484]))","(array([0.09031298]), array([-0.01052725]))","(array([0.07463553]), array([-0.01189129]))","(array([0.06180198]), array([-0.01346018]))"
(0.49477052499516827+0j),[-0.07275204],[1.],[0.2452482],[1.],"(array([0.18444602]), array([0.04738473]))","(array([0.15523095]), array([0.00487573]))","(array([0.15779636]), array([0.00225673]))","(array([0.15227881]), array([-0.0007808]))","(array([0.14060688]), array([-0.00380275]))","(array([0.1250589]), array([-0.0064989]))","(array([0.10771491]), array([-0.00872416]))","(array([0.09038147]), array([-0.01040129]))","(array([0.07469275]), array([-0.01176911]))","(array([0.06184746]), array([-0.0133415]))","(array([0.05586416]), array([-0.01527548]))"
(0.43887657304972116+0j),[-0.0808084],[1.],[0.23594627],[1.],"(array([0.19702681]), array([0.04312609]))","(array([0.1578291]), array([0.00242706]))","(array([0.15232207]), array([-0.00061742]))","(array([0.14066238]), array([-0.00364625]))","(array([0.12512657]), array([-0.00634881]))","(array([0.1077904]), array([-0.00858037]))","(array([0.09045766]), array([-0.01026317]))","(array([0.07476284]), array([-0.0116354]))","(array([0.06190725]), array([-0.01321117]))","(array([0.05591834]), array([-0.01514934]))","(array([0.05387001]), array([-0.01713978]))"
(0.38697999150567347+0j),[-0.08695959],[1.],[0.22607226],[1.],"(array([0.19995419]), array([0.0380516]))","(array([0.15236383]), array([-0.00045026]))","(array([0.14071492]), array([-0.00348618]))","(array([0.12518991]), array([-0.00619596]))","(array([0.10786226]), array([-0.00843447]))","(array([0.0905331]), array([-0.01012344]))","(array([0.07483579]), array([-0.01150032]))","(array([0.06197239]), array([-0.01307929]))","(array([0.05597834]), array([-0.01502097]))","(array([0.05392858]), array([-0.01701602]))","(array([0.05176109]), array([-0.01873678]))"
(0.3392350426331153+0j),[-0.09025063],[1.],[0.21577422],[1.],"(array([0.19431572]), array([0.03270501]))","(array([0.14076577]), array([-0.00333306]))","(array([0.12524992]), array([-0.00604984]))","(array([0.10792988]), array([-0.00829514]))","(array([0.0906051]), array([-0.00999014]))","(array([0.07490699]), array([-0.01137158]))","(array([0.06203656]), array([-0.01295341]))","(array([0.05603758]), array([-0.01489785]))","(array([0.053986]), array([-0.016897]))","(array([0.05181512]), array([-0.01862199]))","(array([0.04954063]), array([-0.01980756]))"
(0.295976362282489+0j),[-0.09011016],[1.],[0.20529528],[1.],"(array([0.1818927]), array([0.0276329]))","(array([0.12530752]), array([-0.00591397]))","(array([0.10799342]), array([-0.00816544]))","(array([0.09067244]), array([-0.00986573]))","(array([0.07497476]), array([-0.01125124]))","(array([0.06209797]), array([-0.01283535]))","(array([0.05609469]), array([-0.01478217]))","(array([0.05404108]), array([-0.01678515]))","(array([0.05186653]), array([-0.01851401]))","(array([0.04958699]), array([-0.01970355]))","(array([0.04723893]), array([-0.0201707]))"
(0.2575294210213913+0j),[-0.08626198],[1.],[0.19498676],[1.],"(array([0.16491551]), array([0.02325402]))","(array([0.10805115]), array([-0.00805056]))","(array([0.09073228]), array([-0.00975529]))","(array([0.07503446]), array([-0.0111439]))","(array([0.06215262]), array([-0.01273005]))","(array([0.0561461]), array([-0.01467937]))","(array([0.05409067]), array([-0.0166858]))","(array([0.05191275]), array([-0.01841815]))","(array([0.04962849]), array([-0.01961118]))","(array([0.04727466]), array([-0.02008179]))","(array([0.04493716]), array([-0.01973904]))"
(0.2241358016224689+0j),[-0.07863169],[1.],[0.18530632],[1.],"(array([0.145453]), array([0.01981318]))","(array([0.09078282]), array([-0.00966207]))","(array([0.07508383]), array([-0.01105337]))","(array([0.06219817]), array([-0.01264177]))","(array([0.05618923]), array([-0.01459365]))","(array([0.05413244]), array([-0.01660289]))","(array([0.05195188]), array([-0.01833809]))","(array([0.04966378]), array([-0.01953397]))","(array([0.04730512]), array([-0.02000738]))","(array([0.04496207]), array([-0.01966736]))","(array([0.0427257]), array([-0.01846951]))"
(0.19591780873978107+0j),[-0.06731087],[1.],[0.17675899],[1.],"(array([0.12530977]), array([0.01748788]))","(array([0.07513229]), array([-0.01096511]))","(array([0.06224295]), array([-0.01255589]))","(array([0.05623163]), array([-0.01451043]))","(array([0.05417352]), array([-0.01652242]))","(array([0.05199043]), array([-0.01826029]))","(array([0.04969864]), array([-0.01945882]))","(array([0.04733531]), array([-0.01993485]))","(array([0.04498681]), array([-0.01959741]))","(array([0.04274452]), array([-0.0184021]))","(array([0.04067394]), array([-0.01633045]))"
(0.17271359498849043+0j),[-0.05263658],[1.],[0.16978495],[1.],"(array([0.10621658]), array([0.01612405]))","(array([0.06229495]), array([-0.01245825]))","(array([0.05628079]), array([-0.01441581]))","(array([0.05422109]), array([-0.01643105]))","(array([0.05203502]), array([-0.01817196]))","(array([0.04973897]), array([-0.01937342]))","(array([0.04737028]), array([-0.01985232]))","(array([0.04501556]), array([-0.01951771]))","(array([0.04276648]), array([-0.01832527]))","(array([0.04068884]), array([-0.01625656]))","(array([0.03888792]), array([-0.01337727]))"
(0.1540418154115947+0j),[-0.03521218],[1.],[0.16474425],[1.],"(array([0.08953413]), array([0.015243]))","(array([0.05633825]), array([-0.01430741]))","(array([0.05427653]), array([-0.01632643]))","(array([0.05208697]), array([-0.01807075]))","(array([0.049786]), array([-0.01927544]))","(array([0.04741113]), array([-0.0197575]))","(array([0.04504924]), array([-0.01942603]))","(array([0.04279233]), array([-0.01823681]))","(array([0.04070656]), array([-0.01617148]))","(array([0.03889753]), array([-0.01329565]))","(array([0.03748254]), array([-0.00974275]))"
