Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.5590147892086641+0j),[-0.02019814],[1.],[0.10302678],[1.],"(array([0.21040253]), array([0.02982517]))","(array([0.20507191]), array([0.00728901]))","(array([0.20267115]), array([0.00673366]))","(array([0.18938802]), array([0.00637495]))","(array([0.16782415]), array([0.00617297]))","(array([0.140931]), array([0.0060941]))","(array([0.11185543]), array([0.00583104]))","(array([0.08376219]), array([0.00483013]))","(array([0.05920302]), array([0.00292689]))","(array([0.03987469]), array([0.00030803]))","(array([0.02676763]), array([-0.00281083]))"
(0.5112831752361393+0j),[-0.03553843],[1.],[0.08801822],[1.],"(array([0.22048444]), array([0.021902]))","(array([0.2027184]), array([0.00686306]))","(array([0.18944315]), array([0.00650341]))","(array([0.16788416]), array([0.00629552]))","(array([0.14099375]), array([0.00621245]))","(array([0.11191961]), array([0.00594979]))","(array([0.08382821]), array([0.00494669]))","(array([0.0592683]), array([0.00303759]))","(array([0.03993538]), array([0.0004136]))","(array([0.02682092]), array([-0.00270826]))","(array([0.02027089]), array([-0.00611233]))"
(0.46672181209603775+0j),[-0.0507888],[1.],[0.10033275],[1.],"(array([0.22098085]), array([0.01961614]))","(array([0.18951074]), array([0.00664096]))","(array([0.1679639]), array([0.00643134]))","(array([0.14107713]), array([0.00634567]))","(array([0.11200028]), array([0.00608299]))","(array([0.08390771]), array([0.00507861]))","(array([0.05934487]), array([0.00316423]))","(array([0.04000323]), array([0.0005337]))","(array([0.02687663]), array([-0.0025937]))","(array([0.02031347]), array([-0.00600192]))","(array([0.02007572]), array([-0.00949374]))"
(0.4290332935804275+0j),[-0.06533743],[1.],[0.13526531],[1.],"(array([0.21332383]), array([0.02237503]))","(array([0.16804715]), array([0.00659246]))","(array([0.14117589]), array([0.00650336]))","(array([0.11210296]), array([0.00623923]))","(array([0.08400876]), array([0.00523511]))","(array([0.05944211]), array([0.00331758]))","(array([0.04008869]), array([0.0006807]))","(array([0.02694247]), array([-0.00245383]))","(array([0.02035688]), array([-0.00586904]))","(array([0.02009872]), array([-0.00936755]))","(array([0.02540895]), array([-0.0127925]))"
(0.40084741201702107+0j),[-0.07881671],[1.],[0.18648031],[1.],"(array([0.1994063]), array([0.02917175]))","(array([0.14128138]), array([0.0067015]))","(array([0.11222201]), array([0.00643164]))","(array([0.08413228]), array([0.00542385]))","(array([0.05956206]), array([0.00350511]))","(array([0.04019733]), array([0.00086361]))","(array([0.02702964]), array([-0.0022784]))","(array([0.02041503]), array([-0.00570173]))","(array([0.02012696]), array([-0.00920857]))","(array([0.02541243]), array([-0.01264212]))","(array([0.03507423]), array([-0.01589635]))"
(0.3834835624764524+0j),[-0.0910808],[1.],[0.24673184],[1.],"(array([0.18138988]), array([0.0387143]))","(array([0.11235762]), array([0.00667021]))","(array([0.08427581]), array([0.00565469]))","(array([0.0597023]), array([0.00373098]))","(array([0.04032566]), array([0.00108625]))","(array([0.02713714]), array([-0.00206212]))","(array([0.02049251]), array([-0.00549438]))","(array([0.02016953]), array([-0.00901078]))","(array([0.02542249]), array([-0.01245425]))","(array([0.03505998]), array([-0.01571888]))","(array([0.04757353]), array([-0.01874767]))"
(0.3769844708174947+0j),[-0.10203086],[1.],[0.30888697],[1.],"(array([0.16158775]), array([0.04932587]))","(array([0.08443914]), array([0.00593289]))","(array([0.05986188]), array([0.00400084]))","(array([0.04047043]), array([0.00134978]))","(array([0.0272597]), array([-0.00180431]))","(array([0.0205858]), array([-0.00524512]))","(array([0.02022774]), array([-0.00877211]))","(array([0.02544468]), array([-0.01222664]))","(array([0.03505202]), array([-0.01550274]))","(array([0.04754595]), array([-0.01854352]))","(array([0.06130378]), array([-0.02131819]))"
(0.380297609646888+0j),[-0.111567],[1.],[0.36675866],[1.],"(array([0.14238511]), array([0.0591534]))","(array([0.06004052]), array([0.00431761]))","(array([0.04063278]), array([0.00165752]))","(array([0.02739595]), array([-0.00150468]))","(array([0.02069082]), array([-0.00495403]))","(array([0.0202982]), array([-0.00849205]))","(array([0.02547931]), array([-0.01195906]))","(array([0.03505398]), array([-0.01524776]))","(array([0.047524]), array([-0.01830151]))","(array([0.06126965]), array([-0.0210897]))","(array([0.07476697]), array([-0.0235842]))"
(0.39159286274719113+0j),[-0.119632],[1.],[0.41555958],[1.],"(array([0.12565509]), array([0.06696073]))","(array([0.04081232]), array([0.00201174]))","(array([0.02754849]), array([-0.00116089]))","(array([0.02080855]), array([-0.0046206]))","(array([0.02037905]), array([-0.00817019]))","(array([0.02552427]), array([-0.01165083]))","(array([0.03506623]), array([-0.0149539]))","(array([0.04751018]), array([-0.01802172]))","(array([0.06124038]), array([-0.02082433]))","(array([0.07473398]), array([-0.02333381]))","(array([0.08672333]), array([-0.02552569]))"
(0.40860062059210367+0j),[-0.12627017],[1.],[0.45209315],[1.],"(array([0.11259756]), array([0.07215858]))","(array([0.02771659]), array([-0.00077084]))","(array([0.02094211]), array([-0.00424315]))","(array([0.02047283]), array([-0.00780578]))","(array([0.02557963]), array([-0.0113009]))","(array([0.03508828]), array([-0.01461993]))","(array([0.0475057]), array([-0.01770374]))","(array([0.06121824]), array([-0.0205217]))","(array([0.07470532]), array([-0.02304692]))","(array([0.08669887]), array([-0.0252551]))","(array([0.09627524]), array([-0.02714058]))"
(0.428891188488126+0j),[-0.13162756],[1.],[0.47478442],[1.],"(array([0.10393791]), array([0.07449264]))","(array([0.02108985]), array([-0.00382168]))","(array([0.02058251]), array([-0.0073996]))","(array([0.02564876]), array([-0.01091044]))","(array([0.03512152]), array([-0.01424636]))","(array([0.04751144]), array([-0.01734792]))","(array([0.06120544]), array([-0.02018312]))","(array([0.07468361]), array([-0.02272472]))","(array([0.08667863]), array([-0.02494971]))","(array([0.09626535]), array([-0.02685247]))","(array([0.10290021]), array([-0.02845505]))"
(0.45011538474781093+0j),[-0.13593826],[1.],[0.48354916],[1.],"(array([0.09998021]), array([0.07399874]))","(array([0.02070481]), array([-0.00695688]))","(array([0.02573388]), array([-0.01048566]))","(array([0.03516941]), array([-0.01383945]))","(array([0.04752939]), array([-0.01695949]))","(array([0.06120376]), array([-0.01981351]))","(array([0.07467177]), array([-0.0223731]))","(array([0.08666556]), array([-0.02461509]))","(array([0.09625962]), array([-0.02653519]))","(array([0.10290835]), array([-0.0281554]))","(array([0.10643658]), array([-0.02952174]))"
(0.47018939267776216+0j),[-0.13949453],[1.],[0.47955561],[1.],"(array([0.10063245]), array([0.0709411]))","(array([0.02582983]), array([-0.0100388]))","(array([0.03523306]), array([-0.01341234]))","(array([0.04756241]), array([-0.01655136]))","(array([0.06121487]), array([-0.01942447]))","(array([0.07467161]), array([-0.02200315]))","(array([0.08666262]), array([-0.02426317]))","(array([0.09626091]), array([-0.02620019]))","(array([0.1029199]), array([-0.02783747]))","(array([0.10646249]), array([-0.02922092]))","(array([0.10702642]), array([-0.0304104]))"
(0.4874258061822471+0j),[-0.14260635],[1.],[0.46493451],[1.],"(array([0.10541548]), array([0.06573611]))","(array([0.03530572]), array([-0.01298261]))","(array([0.04761028]), array([-0.01614186]))","(array([0.06124038]), array([-0.01903387]))","(array([0.07468356]), array([-0.02163128]))","(array([0.08667059]), array([-0.02390977]))","(array([0.09627131]), array([-0.025864]))","(array([0.10293709]), array([-0.0275172]))","(array([0.10648979]), array([-0.0289165]))","(array([0.1070659]), array([-0.03012172]))","(array([0.10503968]), array([-0.0311937]))"
(0.5006194911560363+0j),[-0.14555819],[1.],[0.44247203],[1.],"(array([0.11349168]), array([0.05889559]))","(array([0.04766547]), array([-0.01574864]))","(array([0.06127897]), array([-0.01866006]))","(array([0.07470778]), array([-0.02127529]))","(array([0.08668827]), array([-0.0235713]))","(array([0.09629008]), array([-0.02554252]))","(array([0.10296079]), array([-0.02721127]))","(array([0.10652003]), array([-0.02862472]))","(array([0.10710372]), array([-0.02984383]))","(array([0.10508585]), array([-0.03092956]))","(array([0.10100384]), array([-0.0319336]))"
(0.5090961275254445+0j),[-0.14857426],[1.],[0.41529804],[1.],"(array([0.12374916]), array([0.05099057]))","(array([0.0613234]), array([-0.01831458]))","(array([0.07474261]), array([-0.02094759]))","(array([0.0867149]), array([-0.02325971]))","(array([0.09631478]), array([-0.02524667]))","(array([0.10298904]), array([-0.0269304]))","(array([0.10655328]), array([-0.02835725]))","(array([0.10714137]), array([-0.02958835]))","(array([0.10512742]), array([-0.03068576]))","(array([0.1010496]), array([-0.0317014]))","(array([0.09554841]), array([-0.03267373]))"
(0.512717680280395+0j),[-0.1518022],[1.],[0.38656626],[1.],"(array([0.13496538]), array([0.04263097]))","(array([0.07478198]), array([-0.02065032]))","(array([0.08674931]), array([-0.0229784]))","(array([0.09634465]), array([-0.02497957]))","(array([0.10301907]), array([-0.0266771]))","(array([0.10658714]), array([-0.02811683]))","(array([0.10717878]), array([-0.02935922]))","(array([0.10516641]), array([-0.03046662]))","(array([0.10108899]), array([-0.03149192]))","(array([0.09558862]), array([-0.03247393]))","(array([0.08935427]), array([-0.03344001]))"
(0.5118316670365148+0j),[-0.15531555],[1.],[0.35914778],[1.],"(array([0.14598905]), array([0.03443123]))","(array([0.08678691]), array([-0.02272114]))","(array([0.09637945]), array([-0.02473673]))","(array([0.1030507]), array([-0.02644681]))","(array([0.10661921]), array([-0.02789867]))","(array([0.10721376]), array([-0.02915218]))","(array([0.10520309]), array([-0.0302692]))","(array([0.10112481]), array([-0.03130295]))","(array([0.09562237]), array([-0.03229312]))","(array([0.08938685]), array([-0.03326743]))","(array([0.08309389]), array([-0.03424634]))"
(0.5071685605732161+0j),[-0.1591275],[1.],[0.33538145],[1.],"(array([0.1558671]), array([0.02694395]))","(array([0.09641574]), array([-0.02450738]))","(array([0.10308462]), array([-0.02623086]))","(array([0.10664998]), array([-0.02769411]))","(array([0.10724448]), array([-0.02895857]))","(array([0.1052357]), array([-0.03008551]))","(array([0.10115781]), array([-0.03112781]))","(array([0.09565312]), array([-0.03212544]))","(array([0.0894144]), array([-0.03310693]))","(array([0.08311965]), array([-0.03409311]))","(array([0.07736456]), array([-0.03509958]))"
(0.4997111727311406+0j),[-0.16320668],[1.],[0.31691413],[1.],"(array([0.16390773]), array([0.02058995]))","(array([0.10311805]), array([-0.02601784]))","(array([0.10668086]), array([-0.02749402]))","(array([0.10727204]), array([-0.02876927]))","(array([0.10526299]), array([-0.02990649]))","(array([0.10118661]), array([-0.03095805]))","(array([0.09568195]), array([-0.03196364]))","(array([0.08944074]), array([-0.03295207]))","(array([0.08314281]), array([-0.03394485]))","(array([0.07738624]), array([-0.03495802]))","(array([0.0726309]), array([-0.03600133]))"
(0.4905590957145288+0j),[-0.16749157],[1.],[0.30464101],[1.],"(array([0.16970451]), array([0.01561781]))","(array([0.10670951]), array([-0.02728875]))","(array([0.1072984]), array([-0.02857682]))","(array([0.10528649]), array([-0.02972461]))","(array([0.10121045]), array([-0.03078615]))","(array([0.09570785]), array([-0.03180075]))","(array([0.08946718]), array([-0.03279689]))","(array([0.08316727]), array([-0.03379634]))","(array([0.07740808]), array([-0.03481578]))","(array([0.07265182]), array([-0.0358655]))","(array([0.06919103]), array([-0.03694747]))"
(0.4808060505815366+0j),[-0.17190209],[1.],[0.2987337],[1.],"(array([0.17312723]), array([0.01210155]))","(array([0.10732168]), array([-0.0283741]))","(array([0.10530868]), array([-0.02953476]))","(array([0.1012312]), array([-0.03060687]))","(array([0.09573036]), array([-0.03163137]))","(array([0.08949293]), array([-0.03263644]))","(array([0.08319445]), array([-0.03364354]))","(array([0.0774339]), array([-0.0346695]))","(array([0.07267541]), array([-0.0357253]))","(array([0.0692139]), array([-0.03681353]))","(array([0.06716997]), array([-0.03792757]))"
(0.4714387575016075+0j),[-0.17634891],[1.],[0.29873464],[1.],"(array([0.17427895]), array([0.00996411]))","(array([0.10532827]), array([-0.02933198]))","(array([0.10125174]), array([-0.030417]))","(array([0.0957515]), array([-0.03145211]))","(array([0.08951758]), array([-0.03246709]))","(array([0.08322352]), array([-0.03348314]))","(array([0.07746498]), array([-0.03451672]))","(array([0.07270525]), array([-0.03557893]))","(array([0.06924126]), array([-0.03667311]))","(array([0.06719609]), array([-0.03779336]))","(array([0.06653447]), array([-0.03892539]))"
(0.4632613737796825+0j),[-0.18074118],[1.],[0.30369579],[1.],"(array([0.17343731]), array([0.00901547]))","(array([0.10127145]), array([-0.03021299]))","(array([0.09577446]), array([-0.03126098]))","(array([0.08954309]), array([-0.0322866]))","(array([0.08325385]), array([-0.03331256]))","(array([0.07750022]), array([-0.03435512]))","(array([0.07274226]), array([-0.03542492]))","(array([0.06927625]), array([-0.03652541]))","(array([0.06722753]), array([-0.03765153]))","(array([0.06656346]), array([-0.0387898]))","(array([0.06712195]), array([-0.03992077]))"
(0.45684764546207174+0j),[-0.1849928],[1.],[0.31234254],[1.],"(array([0.1710001]), array([0.00899438]))","(array([0.09579912]), array([-0.03105504]))","(array([0.08957272]), array([-0.03209345]))","(array([0.08328708]), array([-0.03313003]))","(array([0.07753851]), array([-0.0341825]))","(array([0.07278484]), array([-0.03526131]))","(array([0.06931933]), array([-0.03636937]))","(array([0.06726696]), array([-0.03750174]))","(array([0.06659764]), array([-0.03864586]))","(array([0.06715208]), array([-0.03978316]))","(array([0.06867694]), array([-0.04089222]))"
(0.4525203521162764+0j),[-0.18902832],[1.],[0.32324449],[1.],"(array([0.16744446]), array([0.00960591]))","(array([0.08960662]), array([-0.03188496]))","(array([0.0833264]), array([-0.03293419]))","(array([0.07758105]), array([-0.03399724]))","(array([0.07283126]), array([-0.03508597]))","(array([0.06936825]), array([-0.03620309]))","(array([0.06731425]), array([-0.03734305]))","(array([0.06663918]), array([-0.03849341]))","(array([0.06718653]), array([-0.03963664]))","(array([0.06870587]), array([-0.04075219]))","(array([0.07089111]), array([-0.04182003]))"
(0.450356894111237+0j),[-0.19278854],[1.],[0.33497707],[1.],"(array([0.16328972]), array([0.01055209]))","(array([0.08337165]), array([-0.03272243]))","(array([0.07763054]), array([-0.03379801]))","(array([0.07288207]), array([-0.03489729]))","(array([0.06942056]), array([-0.0360244]))","(array([0.06736653]), array([-0.03717353]))","(array([0.06668742]), array([-0.03833158]))","(array([0.06722701]), array([-0.03948114]))","(array([0.06873786]), array([-0.04060278]))","(array([0.07091674]), array([-0.04167734]))","(array([0.07344206]), array([-0.04268872]))"
(0.450218504694332+0j),[-0.1962347],[1.],[0.34625875],[1.],"(array([0.1590502]), array([0.01155659]))","(array([0.07768585]), array([-0.03358212]))","(array([0.07293909]), array([-0.0346939]))","(array([0.06947604]), array([-0.03583162]))","(array([0.06742066]), array([-0.03699091]))","(array([0.06673903]), array([-0.03815835]))","(array([0.06727268]), array([-0.0393158]))","(array([0.06877459]), array([-0.04044395]))","(array([0.07094451]), array([-0.04152485]))","(array([0.07346358]), array([-0.04254321]))","(array([0.07602722]), array([-0.04348809]))"
