Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.4637482290799747+0j),[-0.05005572],[1.],[0.21584514],[1.],"(array([0.22147876]), array([0.05200482]))","(array([0.17967279]), array([0.01443005]))","(array([0.1630036]), array([0.0128664]))","(array([0.14154554]), array([0.01101792]))","(array([0.11803554]), array([0.00881709]))","(array([0.09494122]), array([0.0062929]))","(array([0.07571373]), array([0.00347303]))","(array([0.06182506]), array([0.00037648]))","(array([0.05252143]), array([-0.00293058]))","(array([0.04780077]), array([-0.00631856]))","(array([0.04734978]), array([-0.00969487]))"
(0.4227915282646916+0j),[-0.06459117],[1.],[0.22817877],[1.],"(array([0.21578451]), array([0.05094456]))","(array([0.1630065]), array([0.01286451]))","(array([0.1415489]), array([0.01101495]))","(array([0.11803787]), array([0.00881644]))","(array([0.09494458]), array([0.00629592]))","(array([0.07571824]), array([0.00347675]))","(array([0.06182759]), array([0.00037886]))","(array([0.0525193]), array([-0.00292996]))","(array([0.04779414]), array([-0.00631966]))","(array([0.04734106]), array([-0.00969746]))","(array([0.04970744]), array([-0.01302231]))"
(0.38678503662646907+0j),[-0.07884772],[1.],[0.25020693],[1.],"(array([0.20386813]), array([0.05115212]))","(array([0.14154811]), array([0.01101549]))","(array([0.11803724]), array([0.00881563]))","(array([0.09494404]), array([0.00629659]))","(array([0.07571977]), array([0.00347957]))","(array([0.06183046]), array([0.00038177]))","(array([0.05252069]), array([-0.00292821]))","(array([0.04779203]), array([-0.00631913]))","(array([0.04733573]), array([-0.00969799]))","(array([0.04970096]), array([-0.01302377]))","(array([0.05362205]), array([-0.01625367]))"
(0.35648912256275983+0j),[-0.09289792],[1.],[0.27997988],[1.],"(array([0.18808943]), array([0.05280396]))","(array([0.11803483]), array([0.00881784]))","(array([0.09494144]), array([0.00629728]))","(array([0.07571803]), array([0.00348105]))","(array([0.06183103]), array([0.00038402]))","(array([0.05252262]), array([-0.0029264]))","(array([0.04779309]), array([-0.00631819]))","(array([0.04733435]), array([-0.0096976]))","(array([0.04969776]), array([-0.01302382]))","(array([0.05361829]), array([-0.01625431]))","(array([0.05949435]), array([-0.01942543]))"
(0.3324500882684374+0j),[-0.10679268],[1.],[0.31548811],[1.],"(array([0.17096902]), array([0.05543266]))","(array([0.09493789]), array([0.0062999]))","(array([0.07571433]), array([0.00348227]))","(array([0.06182869]), array([0.00038553]))","(array([0.05252292]), array([-0.00292491]))","(array([0.04779502]), array([-0.0063172]))","(array([0.04733539]), array([-0.00969697]))","(array([0.04969685]), array([-0.01302332]))","(array([0.05361599]), array([-0.01625418]))","(array([0.05949138]), array([-0.01942579]))","(array([0.06686799]), array([-0.02254973]))"
(0.31493960415955863+0j),[-0.1205592],[1.],[0.35474287],[1.],"(array([0.15475512]), array([0.05866698]))","(array([0.07571102]), array([0.00348428]))","(array([0.06182531]), array([0.00038651]))","(array([0.05252102]), array([-0.00292386]))","(array([0.04779589]), array([-0.00631613]))","(array([0.04733738]), array([-0.00969601]))","(array([0.04969802]), array([-0.01302234]))","(array([0.05361592]), array([-0.01625333]))","(array([0.05949009]), array([-0.01942524]))","(array([0.06686613]), array([-0.02254962]))","(array([0.07528797]), array([-0.02563487]))"
(0.28434013255916585+0j),[-0.13314292],[1.],[0.35670837],[1.],"(array([0.14044865]), array([0.05845023]))","(array([0.06182294]), array([0.00038833]))","(array([0.05251876]), array([-0.00292294]))","(array([0.04779501]), array([-0.00631517]))","(array([0.04733842]), array([-0.0096949]))","(array([0.04969992]), array([-0.01302106]))","(array([0.05361769]), array([-0.01625195]))","(array([0.05949111]), array([-0.01942386]))","(array([0.06686636]), array([-0.02254839]))","(array([0.07528784]), array([-0.02563393]))","(array([0.07998386]), array([-0.02859329]))"
(0.2586692199344053+0j),[-0.1432075],[1.],[0.36063843],[1.],"(array([0.12900806]), array([0.054601]))","(array([0.05251781]), array([-0.0029207]))","(array([0.04779418]), array([-0.00631365]))","(array([0.04733851]), array([-0.00969364]))","(array([0.04970148]), array([-0.0130198]))","(array([0.05362013]), array([-0.01625063]))","(array([0.05949365]), array([-0.01942244]))","(array([0.06686853]), array([-0.02254689]))","(array([0.07528954]), array([-0.02563235]))","(array([0.07998532]), array([-0.02859183]))","(array([0.08055206]), array([-0.03108668]))"
(0.23750488807073145+0j),[-0.15022334],[1.],[0.3664632],[1.],"(array([0.12176763]), array([0.05118594]))","(array([0.0477946]), array([-0.00631097]))","(array([0.04733902]), array([-0.00969151]))","(array([0.04970285]), array([-0.01301798]))","(array([0.05362254]), array([-0.01624897]))","(array([0.05949666]), array([-0.01942081]))","(array([0.06687158]), array([-0.02254515]))","(array([0.07529224]), array([-0.02563044]))","(array([0.07998765]), array([-0.02858987]))","(array([0.08055416]), array([-0.03108485]))","(array([0.08148854]), array([-0.03292515]))"
(0.22028752822555667+0j),[-0.15366259],[1.],[0.37399684],[1.],"(array([0.11864106]), array([0.04839394]))","(array([0.04734067]), array([-0.00968833]))","(array([0.04970482]), array([-0.01301514]))","(array([0.05362525]), array([-0.01624632]))","(array([0.05950013]), array([-0.01941825]))","(array([0.06687544]), array([-0.02254252]))","(array([0.07529593]), array([-0.02562761]))","(array([0.07999094]), array([-0.02858699]))","(array([0.08055708]), array([-0.0310821]))","(array([0.08149117]), array([-0.03292257]))","(array([0.0828008]), array([-0.03400658]))"
(0.20639087153007957+0j),[-0.15313078],[1.],[0.38293544],[1.],"(array([0.11921411]), array([0.04632648]))","(array([0.04970811]), array([-0.01301132]))","(array([0.05362879]), array([-0.01624265]))","(array([0.0595041]), array([-0.01941468]))","(array([0.06687982]), array([-0.022539]))","(array([0.07530033]), array([-0.02562401]))","(array([0.07999508]), array([-0.02858337]))","(array([0.08056087]), array([-0.03107863]))","(array([0.08149459]), array([-0.0329193]))","(array([0.08280386]), array([-0.03400348]))","(array([0.08444513]), array([-0.03423872]))"
(0.18710830425214284+0j),[-0.14848127],[1.],[0.36692575],[1.],"(array([0.1205556]), array([0.0425063]))","(array([0.05363384]), array([-0.01623777]))","(array([0.05950927]), array([-0.01941001]))","(array([0.066885]), array([-0.02253448]))","(array([0.07530536]), array([-0.02561956]))","(array([0.07999985]), array([-0.02857895]))","(array([0.08056533]), array([-0.03107437]))","(array([0.08149865]), array([-0.03291523]))","(array([0.0828075]), array([-0.03399961]))","(array([0.08444832]), array([-0.03423498]))","(array([0.08349759]), array([-0.03359612]))"
(0.17051600516964446+0j),[-0.13983294],[1.],[0.35137168],[1.],"(array([0.12127129]), array([0.03684959]))","(array([0.0595164]), array([-0.0194038]))","(array([0.06689196]), array([-0.0225285]))","(array([0.07531187]), array([-0.02561379]))","(array([0.08000587]), array([-0.02857332]))","(array([0.08057087]), array([-0.03106895]))","(array([0.08150367]), array([-0.03291002]))","(array([0.08281195]), array([-0.03399458]))","(array([0.08445218]), array([-0.03423009]))","(array([0.08350086]), array([-0.03359133]))","(array([0.07978544]), array([-0.03202991]))"
(0.15605042342042275+0j),[-0.12733485],[1.],[0.33627503],[1.],"(array([0.12325559]), array([0.03178638]))","(array([0.06690114]), array([-0.02252081]))","(array([0.07532045]), array([-0.02560635]))","(array([0.08001369]), array([-0.02856616]))","(array([0.08057797]), array([-0.03106208]))","(array([0.08151003]), array([-0.0329034]))","(array([0.08281755]), array([-0.03398814]))","(array([0.08445699]), array([-0.03422379]))","(array([0.0835049]), array([-0.03358514]))","(array([0.07978872]), array([-0.03202382]))","(array([0.07619049]), array([-0.02960111]))"
(0.14324901692413403+0j),[-0.11119187],[1.],[0.32156975],[1.],"(array([0.12612274]), array([0.02730333]))","(array([0.07533101]), array([-0.02559731]))","(array([0.08002335]), array([-0.02855748]))","(array([0.08058669]), array([-0.03105377]))","(array([0.08151779]), array([-0.03289538]))","(array([0.08282434]), array([-0.03398033]))","(array([0.0844628]), array([-0.03421611]))","(array([0.08350976]), array([-0.03357757]))","(array([0.07979267]), array([-0.03201636]))","(array([0.07619354]), array([-0.02959374]))","(array([0.07274628]), array([-0.02637072]))"
(0.1317682767899485+0j),[-0.09169604],[1.],[0.3071523],[1.],"(array([0.12945739]), array([0.02334942]))","(array([0.08003451]), array([-0.02854744]))","(array([0.08059678]), array([-0.03104419]))","(array([0.08152675]), array([-0.03288614]))","(array([0.08283216]), array([-0.03397131]))","(array([0.08446947]), array([-0.03420723]))","(array([0.08351532]), array([-0.0335688]))","(array([0.07979716]), array([-0.03200771]))","(array([0.076197]), array([-0.0295852]))","(array([0.07274876]), array([-0.02636228]))","(array([0.06943722]), array([-0.02239642]))"
(0.12807279837644261+0j),[-0.07098513],[1.],[0.32425631],[1.],"(array([0.13041672]), array([0.02284861]))","(array([0.08060777]), array([-0.03103361]))","(array([0.08153651]), array([-0.03287597]))","(array([0.08284065]), array([-0.0339614]))","(array([0.08447669]), array([-0.03419747]))","(array([0.08352133]), array([-0.03355916]))","(array([0.079802]), array([-0.03199819]))","(array([0.0762007]), array([-0.02957579]))","(array([0.07275139]), array([-0.02635299]))","(array([0.06943885]), array([-0.02238727]))","(array([0.06968576]), array([-0.01792937]))"
(0.12527252794600832+0j),[-0.05090189],[1.],[0.34034889],[1.],"(array([0.12891628]), array([0.02577693]))","(array([0.08154678]), array([-0.03286503]))","(array([0.08284957]), array([-0.03395076]))","(array([0.08448426]), array([-0.034187]))","(array([0.08352759]), array([-0.03354883]))","(array([0.07980702]), array([-0.03198798]))","(array([0.07620452]), array([-0.02956571]))","(array([0.07275406]), array([-0.02634304]))","(array([0.06944046]), array([-0.02237748]))","(array([0.06968646]), array([-0.01791977]))","(array([0.07333803]), array([-0.01342685]))"
(0.12311297101406318+0j),[-0.0314107],[1.],[0.35543219],[1.],"(array([0.12778423]), array([0.02909492]))","(array([0.08285889]), array([-0.03393948]))","(array([0.08449216]), array([-0.03417591]))","(array([0.08353412]), array([-0.03353787]))","(array([0.07981225]), array([-0.03197717]))","(array([0.07620849]), array([-0.02955503]))","(array([0.07275685]), array([-0.02633252]))","(array([0.06944215]), array([-0.02236712]))","(array([0.06968717]), array([-0.01790962]))","(array([0.07333793]), array([-0.01341699]))","(array([0.07676217]), array([-0.0090594]))"
(0.12139357527175422+0j),[-0.0124936],[1.],[0.36948769],[1.],"(array([0.12704361]), array([0.03293784]))","(array([0.08450005]), array([-0.03416437]))","(array([0.08354059]), array([-0.03352655]))","(array([0.07981741]), array([-0.03196601]))","(array([0.07621239]), array([-0.02954402]))","(array([0.07275955]), array([-0.02632166]))","(array([0.06944372]), array([-0.02235642]))","(array([0.06968776]), array([-0.01789916]))","(array([0.07333769]), array([-0.01340684]))","(array([0.07676125]), array([-0.0090496]))","(array([0.07999483]), array([-0.00482431]))"
(0.11996353299279232+0j),[0.00580768],[1.],[0.38248499],[1.],"(array([0.12665106]), array([0.03740407]))","(array([0.08354662]), array([-0.03351515]))","(array([0.07982218]), array([-0.0319548]))","(array([0.07621592]), array([-0.02953296]))","(array([0.07276189]), array([-0.02631075]))","(array([0.06944494]), array([-0.0223457]))","(array([0.06968801]), array([-0.01788867]))","(array([0.07333714]), array([-0.01339667]))","(array([0.07676002]), array([-0.00903977]))","(array([0.07999303]), array([-0.00481484]))","(array([0.08304181]), array([-0.00071902]))"
(0.14088694091914578+0j),[0.021896],[1.],[0.46932048],[1.],"(array([0.12799552]), array([0.04969891]))","(array([0.07982648]), array([-0.031944]))","(array([0.07621905]), array([-0.02952232]))","(array([0.07276389]), array([-0.02630028]))","(array([0.0694459]), array([-0.02233542]))","(array([0.06968805]), array([-0.01787864]))","(array([0.07333642]), array([-0.01338695]))","(array([0.07675866]), array([-0.00903038]))","(array([0.07999113]), array([-0.00480581]))","(array([0.08303945]), array([-0.00071037]))","(array([0.09427777]), array([0.00311244]))"
(0.1653300396467852+0j),[0.03441096],[1.],[0.54503727],[1.],"(array([0.13058661]), array([0.06853308]))","(array([0.07622187]), array([-0.02951211]))","(array([0.07276568]), array([-0.02629025]))","(array([0.06944672]), array([-0.02232559]))","(array([0.06968802]), array([-0.01786905]))","(array([0.07333566]), array([-0.01337767]))","(array([0.07675728]), array([-0.00902146]))","(array([0.07998923]), array([-0.00479725]))","(array([0.08303712]), array([-0.00070218]))","(array([0.09427522]), array([0.00312024]))","(array([0.11238507]), array([0.00627723]))"
(0.19206208268691463+0j),[0.04362739],[1.],[0.60930799],[1.],"(array([0.1327165]), array([0.08571919]))","(array([0.07276717]), array([-0.02628065]))","(array([0.06944729]), array([-0.0223162]))","(array([0.06968779]), array([-0.01785991]))","(array([0.07333477]), array([-0.01336883]))","(array([0.07675582]), array([-0.00901295]))","(array([0.07998727]), array([-0.00478909]))","(array([0.08303474]), array([-0.0006944]))","(array([0.09427263]), array([0.00312763]))","(array([0.11238249]), array([0.00628424]))","(array([0.1280313]), array([0.0086872]))"
(0.2199716773794377+0j),[0.04984745],[1.],[0.66220115],[1.],"(array([0.13439204]), array([0.10128533]))","(array([0.06944765]), array([-0.02230782]))","(array([0.06968745]), array([-0.01785176]))","(array([0.07333387]), array([-0.01336095]))","(array([0.07675443]), array([-0.00900538]))","(array([0.07998545]), array([-0.00478184]))","(array([0.08303256]), array([-0.00068749]))","(array([0.09427027]), array([0.00313418]))","(array([0.11238019]), array([0.00629041]))","(array([0.12802912]), array([0.00869301]))","(array([0.14128051]), array([0.01041115]))"
(0.2480763864847386+0j),[0.05340095],[1.],[0.70410525],[1.],"(array([0.13555727]), array([0.11523863]))","(array([0.06968704]), array([-0.01784502]))","(array([0.07333296]), array([-0.01335443]))","(array([0.07675309]), array([-0.00899911]))","(array([0.07998376]), array([-0.00477585]))","(array([0.08303056]), array([-0.0006818]))","(array([0.09426814]), array([0.00313956]))","(array([0.11237815]), array([0.00629548]))","(array([0.12802725]), array([0.00869776]))","(array([0.14127886]), array([0.01041558]))","(array([0.15216831]), array([0.0115173]))"
(0.31439885811171137+0j),[0.05434284],[1.],[0.77525692],[1.],"(array([0.14202025]), array([0.13159529]))","(array([0.07333232]), array([-0.01334946]))","(array([0.07675208]), array([-0.0089943]))","(array([0.07998242]), array([-0.00477124]))","(array([0.08302897]), array([-0.00067742]))","(array([0.09426646]), array([0.00314369]))","(array([0.11237658]), array([0.00629936]))","(array([0.1280259]), array([0.00870139]))","(array([0.14127781]), array([0.01041896]))","(array([0.15216758]), array([0.01152043]))","(array([0.16558355]), array([0.01207459]))"
(0.37987857455515683+0j),[0.05266373],[1.],[0.80999488],[1.],"(array([0.15182854]), array([0.14664244]))","(array([0.07675197]), array([-0.0089909]))","(array([0.07998195]), array([-0.00476793]))","(array([0.08302819]), array([-0.00067422]))","(array([0.09426555]), array([0.00314674]))","(array([0.11237579]), array([0.00630223]))","(array([0.12802535]), array([0.00870407]))","(array([0.14127763]), array([0.01042144]))","(array([0.15216788]), array([0.01152273]))","(array([0.16558454]), array([0.01207673]))","(array([0.17780531]), array([0.01201378]))"
