Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.43451340495037166+0j),[-0.07478121],[1.],[0.29581184],[1.],"(array([0.19171454]), array([0.06914509]))","(array([0.12990113]), array([0.01853243]))","(array([0.11316704]), array([0.01514925]))","(array([0.09714679]), array([0.01152636]))","(array([0.08275952]), array([0.00762948]))","(array([0.07127958]), array([0.00353283]))","(array([0.06323593]), array([-0.00060092]))","(array([0.05875762]), array([-0.00461064]))","(array([0.05767525]), array([-0.00840923]))","(array([0.0595572]), array([-0.0119986]))","(array([0.06379471]), array([-0.01536651]))"
(0.4231644691021452+0j),[-0.08794557],[1.],[0.32406252],[1.],"(array([0.18066908]), array([0.06954477]))","(array([0.11316375]), array([0.01515352]))","(array([0.09714516]), array([0.01152901]))","(array([0.08275891]), array([0.00763201]))","(array([0.07128138]), array([0.00353623]))","(array([0.0632396]), array([-0.00059796]))","(array([0.05875993]), array([-0.004609]))","(array([0.05767359]), array([-0.00840873]))","(array([0.05955213]), array([-0.01199912]))","(array([0.06378878]), array([-0.01536801]))","(array([0.06962359]), array([-0.01847226]))"
(0.4173789059779803+0j),[-0.09987175],[1.],[0.35434952],[1.],"(array([0.1697035]), array([0.07051696]))","(array([0.09714052]), array([0.01153398]))","(array([0.08275599]), array([0.00763517]))","(array([0.07127979]), array([0.00353892]))","(array([0.06324069]), array([-0.00059511]))","(array([0.05876303]), array([-0.00460703]))","(array([0.05767575]), array([-0.00840803]))","(array([0.05955114]), array([-0.01199928]))","(array([0.0637851]), array([-0.01536887]))","(array([0.06961953]), array([-0.01847381]))","(array([0.07628065]), array([-0.02129838]))"
(0.4066369551078701+0j),[-0.11098664],[1.],[0.37698738],[1.],"(array([0.15890379]), array([0.07078327]))","(array([0.08275044]), array([0.00764076]))","(array([0.07127608]), array([0.00354244]))","(array([0.06323857]), array([-0.00059239]))","(array([0.05876375]), array([-0.00460475]))","(array([0.05767877]), array([-0.008407]))","(array([0.05955379]), array([-0.01199946]))","(array([0.06378528]), array([-0.01536959]))","(array([0.06961759]), array([-0.01847487]))","(array([0.07627862]), array([-0.02129984]))","(array([0.08225134]), array([-0.02388346]))"
(0.4002284885611715+0j),[-0.12175245],[1.],[0.40146397],[1.],"(array([0.14929767]), array([0.07027682]))","(array([0.07127057]), array([0.00354828]))","(array([0.06323474]), array([-0.00058882]))","(array([0.05876151]), array([-0.00460222]))","(array([0.05767953]), array([-0.00840528]))","(array([0.05955715]), array([-0.01199908]))","(array([0.0637888]), array([-0.01537021]))","(array([0.06961931]), array([-0.01847568]))","(array([0.07627873]), array([-0.02130057]))","(array([0.08225134]), array([-0.02388434]))","(array([0.08757488]), array([-0.0263344]))"
(0.3979605288306602+0j),[-0.13220581],[1.],[0.42602187],[1.],"(array([0.14261934]), array([0.06977152]))","(array([0.0632293]), array([-0.00058296]))","(array([0.05875753]), array([-0.00459888]))","(array([0.05767728]), array([-0.0084031]))","(array([0.05955812]), array([-0.01199795]))","(array([0.0637927]), array([-0.01537038]))","(array([0.06962376]), array([-0.01847651]))","(array([0.07628165]), array([-0.02130113]))","(array([0.08225273]), array([-0.02388457]))","(array([0.08757584]), array([-0.02633472]))","(array([0.09307858]), array([-0.02869994]))"
(0.3994083798494383+0j),[-0.14238708],[1.],[0.44912954],[1.],"(array([0.13921411]), array([0.06909749]))","(array([0.05875171]), array([-0.00459361]))","(array([0.05767317]), array([-0.00840049]))","(array([0.05955608]), array([-0.01199646]))","(array([0.06379439]), array([-0.01536993]))","(array([0.06962876]), array([-0.01847707]))","(array([0.07628708]), array([-0.02130183]))","(array([0.08225645]), array([-0.02388476]))","(array([0.08757776]), array([-0.02633457]))","(array([0.09307969]), array([-0.02869979]))","(array([0.09838623]), array([-0.03098746]))"
(0.4039672623400815+0j),[-0.15234369],[1.],[0.46955866],[1.],"(array([0.13905748]), array([0.06813668]))","(array([0.0576676]), array([-0.00839636]))","(array([0.05955256]), array([-0.01199486]))","(array([0.06379314]), array([-0.01536918]))","(array([0.06963144]), array([-0.01847695]))","(array([0.07629281]), array([-0.02130221]))","(array([0.08226239]), array([-0.02388499]))","(array([0.08758207]), array([-0.02633434]))","(array([0.09308212]), array([-0.02869918]))","(array([0.09838769]), array([-0.03098681]))","(array([0.10318371]), array([-0.03320558]))"
(0.39334574717305076+0j),[-0.16194921],[1.],[0.47547882],[1.],"(array([0.14121284]), array([0.06566414]))","(array([0.05954745]), array([-0.01199156]))","(array([0.06379037]), array([-0.01536833]))","(array([0.06963096]), array([-0.01847666]))","(array([0.07629596]), array([-0.02130216]))","(array([0.08226836]), array([-0.02388507]))","(array([0.08758843]), array([-0.02633418]))","(array([0.09308708]), array([-0.02869848]))","(array([0.09839078]), array([-0.0309857]))","(array([0.10318561]), array([-0.0332044]))","(array([0.10594253]), array([-0.03534491]))"
(0.38503860255770095+0j),[-0.17086535],[1.],[0.48427559],[1.],"(array([0.14555468]), array([0.06233392]))","(array([0.06378602]), array([-0.01536569]))","(array([0.0696285]), array([-0.01847607]))","(array([0.07629559]), array([-0.021302]))","(array([0.0822714]), array([-0.02388504]))","(array([0.08759403]), array([-0.0263342]))","(array([0.09309317]), array([-0.02869819]))","(array([0.09839567]), array([-0.03098487]))","(array([0.10318877]), array([-0.0332031]))","(array([0.10594451]), array([-0.03534361]))","(array([0.10739856]), array([-0.03734221]))"
(0.3788882336214592+0j),[-0.17882632],[1.],[0.4952998],[1.],"(array([0.1523186]), array([0.05976551]))","(array([0.06962438]), array([-0.01847429]))","(array([0.07629304]), array([-0.02130187]))","(array([0.08227119]), array([-0.02388512]))","(array([0.08759706]), array([-0.02633436]))","(array([0.09309856]), array([-0.02869833]))","(array([0.0984015]), array([-0.0309846]))","(array([0.10319336]), array([-0.03320222]))","(array([0.10594749]), array([-0.03534236]))","(array([0.10740041]), array([-0.03734114]))","(array([0.10935457]), array([-0.03912442]))"
(0.37467513937095365+0j),[-0.18562016],[1.],[0.50791781],[1.],"(array([0.16066122]), array([0.05793351]))","(array([0.07628866]), array([-0.02130161]))","(array([0.08226881]), array([-0.0238859]))","(array([0.08759736]), array([-0.02633486]))","(array([0.09310222]), array([-0.02869862]))","(array([0.09840754]), array([-0.03098453]))","(array([0.10319955]), array([-0.03320151]))","(array([0.10595233]), array([-0.03534115]))","(array([0.10740362]), array([-0.03733986]))","(array([0.10935642]), array([-0.03912343]))","(array([0.11170817]), array([-0.04065435]))"
(0.3721622712311912+0j),[-0.19112553],[1.],[0.52154455],[1.],"(array([0.16972456]), array([0.05676013]))","(array([0.08226522]), array([-0.02388737]))","(array([0.08759575]), array([-0.02633668]))","(array([0.09310303]), array([-0.02869968]))","(array([0.0984115]), array([-0.03098487]))","(array([0.10320562]), array([-0.03320116]))","(array([0.10595862]), array([-0.03534025]))","(array([0.10740897]), array([-0.03733875]))","(array([0.1093604]), array([-0.03912239]))","(array([0.11171094]), array([-0.04065365]))","(array([0.11433776]), array([-0.0419032]))"
(0.35211952819448794+0j),[-0.19454452],[1.],[0.51824012],[1.],"(array([0.17691902]), array([0.05447456]))","(array([0.08759349]), array([-0.02633894]))","(array([0.09310255]), array([-0.02870227]))","(array([0.09841287]), array([-0.03098675]))","(array([0.10320941]), array([-0.03320232]))","(array([0.10596416]), array([-0.03534068]))","(array([0.10741499]), array([-0.03733867]))","(array([0.10936597]), array([-0.03912207]))","(array([0.1117156]), array([-0.04065332]))","(array([0.11434148]), array([-0.04190305]))","(array([0.11520093]), array([-0.04280226]))"
(0.3342048176434972+0j),[-0.19499383],[1.],[0.51816624],[1.],"(array([0.18218703]), array([0.05129268]))","(array([0.09310178]), array([-0.02870497]))","(array([0.09841357]), array([-0.03098959]))","(array([0.10321146]), array([-0.03320486]))","(array([0.10596779]), array([-0.03534288]))","(array([0.10741966]), array([-0.03734041]))","(array([0.10937096]), array([-0.03912343]))","(array([0.11172025]), array([-0.04065446]))","(array([0.11434546]), array([-0.04190408]))","(array([0.11520433]), array([-0.0428033]))","(array([0.11453839]), array([-0.04311147]))"
(0.31827545561317466+0j),[-0.19238477],[1.],[0.52078885],[1.],"(array([0.18738209]), array([0.04909584]))","(array([0.09841429]), array([-0.03099309]))","(array([0.1032133]), array([-0.03320837]))","(array([0.10597051]), array([-0.03534623]))","(array([0.10742323]), array([-0.03734359]))","(array([0.1093751]), array([-0.03912634]))","(array([0.11172446]), array([-0.04065707]))","(array([0.11434929]), array([-0.04190642]))","(array([0.11520765]), array([-0.04280545]))","(array([0.11454136]), array([-0.04311353]))","(array([0.11452776]), array([-0.04275247]))"
(0.30420588501211016+0j),[-0.18670629],[1.],[0.52562759],[1.],"(array([0.19210753]), array([0.04781363]))","(array([0.10321504]), array([-0.03321296]))","(array([0.10597296]), array([-0.03535072]))","(array([0.10742617]), array([-0.03734792]))","(array([0.10937859]), array([-0.03913051]))","(array([0.11172831]), array([-0.0406609]))","(array([0.11435305]), array([-0.04190982]))","(array([0.11521104]), array([-0.0428085]))","(array([0.11454441]), array([-0.04311636]))","(array([0.11453053]), array([-0.04275512]))","(array([0.11510441]), array([-0.04173835]))"
(0.29190595760625465+0j),[-0.17805345],[1.],[0.5322588],[1.],"(array([0.19601806]), array([0.04735094]))","(array([0.10597502]), array([-0.03535637]))","(array([0.10742854]), array([-0.03735337]))","(array([0.10938114]), array([-0.03913579]))","(array([0.11173116]), array([-0.0406659]))","(array([0.11435602]), array([-0.04191433]))","(array([0.11521394]), array([-0.04281252]))","(array([0.11454718]), array([-0.04312004]))","(array([0.11453313]), array([-0.04275853]))","(array([0.11510688]), array([-0.04174151]))","(array([0.11618056]), array([-0.04008679]))"
(0.26755372627628016+0j),[-0.166253],[1.],[0.51780125],[1.],"(array([0.19635955]), array([0.04553501]))","(array([0.10743025]), array([-0.03735974]))","(array([0.10938296]), array([-0.03914197]))","(array([0.11173296]), array([-0.04067188]))","(array([0.11435783]), array([-0.04191993]))","(array([0.11521581]), array([-0.0428176]))","(array([0.11454913]), array([-0.04312467]))","(array([0.11453511]), array([-0.04276279]))","(array([0.11510885]), array([-0.04174547]))","(array([0.11618252]), array([-0.04009045]))","(array([0.11525318]), array([-0.03782662]))"
(0.24588856779691862+0j),[-0.1512065],[1.],[0.50446941],[1.],"(array([0.19367035]), array([0.04231014]))","(array([0.10938402]), array([-0.03914888]))","(array([0.11173394]), array([-0.04067853]))","(array([0.11435864]), array([-0.04192633]))","(array([0.1152166]), array([-0.04282359]))","(array([0.11455003]), array([-0.04313023]))","(array([0.11453611]), array([-0.04276795]))","(array([0.11510995]), array([-0.04175027]))","(array([0.1161837]), array([-0.04009493]))","(array([0.11525451]), array([-0.03783079]))","(array([0.11212357]), array([-0.0348479]))"
(0.22663016638518696+0j),[-0.13320357],[1.],[0.49214117],[1.],"(array([0.19102874]), array([0.03985798]))","(array([0.11173415]), array([-0.04068592]))","(array([0.11435867]), array([-0.04193338]))","(array([0.11521654]), array([-0.0428303]))","(array([0.11455006]), array([-0.04313653]))","(array([0.11453629]), array([-0.04277385]))","(array([0.11511028]), array([-0.04175578]))","(array([0.11618419]), array([-0.0401001]))","(array([0.11525522]), array([-0.03783563]))","(array([0.11212456]), array([-0.03485242]))","(array([0.10925209]), array([-0.03119986]))"
(0.20950230072076448+0j),[-0.11253464],[1.],[0.48067454],[1.],"(array([0.18841452]), array([0.03820267]))","(array([0.11435794]), array([-0.04194101]))","(array([0.11521577]), array([-0.04283753]))","(array([0.11454938]), array([-0.04314337]))","(array([0.11453578]), array([-0.04278028]))","(array([0.11510998]), array([-0.04176181]))","(array([0.11618411]), array([-0.04010576]))","(array([0.11525543]), array([-0.03784096]))","(array([0.11212512]), array([-0.03485743]))","(array([0.10925298]), array([-0.03120455]))","(array([0.10666777]), array([-0.02696019]))"
(0.1942637827668172+0j),[-0.0895423],[1.],[0.46992093],[1.],"(array([0.18573845]), array([0.03731221]))","(array([0.11521431]), array([-0.04284505]))","(array([0.11454809]), array([-0.04315049]))","(array([0.11453466]), array([-0.042787]))","(array([0.1151091]), array([-0.04176815]))","(array([0.1161835]), array([-0.04011172]))","(array([0.11525517]), array([-0.03784658]))","(array([0.11212527]), array([-0.03486274]))","(array([0.1092535]), array([-0.03120957]))","(array([0.10666865]), array([-0.02696492]))","(array([0.10433368]), array([-0.02218863]))"
(0.17646381406260328+0j),[-0.06516869],[1.],[0.44755927],[1.],"(array([0.18039544]), array([0.03600146]))","(array([0.11454632]), array([-0.0431576]))","(array([0.11453313]), array([-0.04279374]))","(array([0.1151078]), array([-0.04177453]))","(array([0.11618249]), array([-0.04011776]))","(array([0.11525454]), array([-0.03785229]))","(array([0.11212507]), array([-0.03486815]))","(array([0.10925371]), array([-0.0312147]))","(array([0.10666923]), array([-0.02696978]))","(array([0.10433461]), array([-0.02219324]))","(array([0.1008813]), array([-0.01702349]))"
(0.16083261566167303+0j),[-0.04028885],[1.],[0.42553364],[1.],"(array([0.17270148]), array([0.03431401]))","(array([0.11453143]), array([-0.04280028]))","(array([0.11510637]), array([-0.04178075]))","(array([0.11618133]), array([-0.04012366]))","(array([0.11525375]), array([-0.03785789]))","(array([0.1121247]), array([-0.03487347]))","(array([0.10925374]), array([-0.03121975]))","(array([0.10666964]), array([-0.02697457]))","(array([0.10433537]), array([-0.02219779]))","(array([0.1008824]), array([-0.0170278]))","(array([0.096177]), array([-0.01162643]))"
(0.14703754686680043+0j),[-0.0151356],[1.],[0.40381855],[1.],"(array([0.16561211]), array([0.03342004]))","(array([0.11510503]), array([-0.0417866]))","(array([0.11618026]), array([-0.04012922]))","(array([0.115253]), array([-0.03786317]))","(array([0.11212435]), array([-0.03487848]))","(array([0.10925376]), array([-0.0312245]))","(array([0.10667001]), array([-0.02697909]))","(array([0.10433606]), array([-0.02220207]))","(array([0.10088341]), array([-0.01703185]))","(array([0.09617832]), array([-0.01163025]))","(array([0.09155524]), array([-0.0061254]))"
(0.1347952497368116+0j),[0.01009477],[1.],[0.38235723],[1.],"(array([0.15909837]), array([0.03328453]))","(array([0.1161794]), array([-0.04013422]))","(array([0.11525244]), array([-0.03786791]))","(array([0.11212412]), array([-0.03488296]))","(array([0.10925385]), array([-0.03122875]))","(array([0.10667041]), array([-0.02698311]))","(array([0.10433674]), array([-0.02220588]))","(array([0.10088437]), array([-0.01703545]))","(array([0.09617954]), array([-0.01163364]))","(array([0.0915567]), array([-0.00612857]))","(array([0.08701528]), array([-0.00056215]))"
(0.12387993564054624+0j),[0.03520698],[1.],[0.36109222],[1.],"(array([0.15308309]), array([0.03383412]))","(array([0.11525213]), array([-0.03787198]))","(array([0.11212408]), array([-0.0348868]))","(array([0.10925407]), array([-0.03123236]))","(array([0.10667087]), array([-0.02698652]))","(array([0.10433745]), array([-0.02220909]))","(array([0.1008853]), array([-0.01703847]))","(array([0.0961807]), array([-0.01163647]))","(array([0.09155805]), array([-0.00613121]))","(array([0.08701679]), array([-0.0005646]))","(array([0.08251431]), array([0.00502628]))"
