Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.2550849007964182+0j),[-0.02490831],[1.],[0.37366211],[1.],"(array([0.20357256]), array([0.06674719]))","(array([0.14461607]), array([-0.00539378]))","(array([0.13316342]), array([-0.00723697]))","(array([0.12306378]), array([-0.00870665]))","(array([0.11528832]), array([-0.00997929]))","(array([0.10948593]), array([-0.01109927]))","(array([0.10459908]), array([-0.01189559]))","(array([0.09963191]), array([-0.01209533]))","(array([0.09418526]), array([-0.01142325]))","(array([0.08878648]), array([-0.00973228]))","(array([0.08483163]), array([-0.00709508]))"
(0.23350044248361096+0j),[-0.00924752],[1.],[0.3798333],[1.],"(array([0.18998483]), array([0.06562467]))","(array([0.13317568]), array([-0.00721008]))","(array([0.1230777]), array([-0.00868075]))","(array([0.11530299]), array([-0.00995427]))","(array([0.10950057]), array([-0.01107502]))","(array([0.10461307]), array([-0.01187212]))","(array([0.09964477]), array([-0.01207275]))","(array([0.09419661]), array([-0.01140165]))","(array([0.08879611]), array([-0.00971166]))","(array([0.08483953]), array([-0.00707539]))","(array([0.08416104]), array([-0.00378845]))"
(0.22421257387888424+0j),[0.00618774],[1.],[0.41044656],[1.],"(array([0.17761387]), array([0.06920724]))","(array([0.12308973]), array([-0.0086583]))","(array([0.11531569]), array([-0.00993263]))","(array([0.10951327]), array([-0.01105406]))","(array([0.10462525]), array([-0.01185182]))","(array([0.099656]), array([-0.01205319]))","(array([0.09420657]), array([-0.0113829]))","(array([0.08880462]), array([-0.00969375]))","(array([0.08484656]), array([-0.00705826]))","(array([0.08416664]), array([-0.00377207]))","(array([0.08837461]), array([-0.00027936]))"
(0.26636782048975216+0j),[0.01651573],[1.],[0.53611453],[1.],"(array([0.17393047]), array([0.0848787]))","(array([0.11532667]), array([-0.00991484]))","(array([0.10952427]), array([-0.01103693]))","(array([0.10463574]), array([-0.01183529]))","(array([0.09966566]), array([-0.01203721]))","(array([0.09421523]), array([-0.0113675]))","(array([0.08881222]), array([-0.00967896]))","(array([0.084853]), array([-0.00704411]))","(array([0.0841719]), array([-0.00375859]))","(array([0.08837876]), array([-0.00026655]))","(array([0.10640836]), array([0.00273786]))"
(0.3218418680676606+0j),[0.0185382],[1.],[0.62774308],[1.],"(array([0.17729227]), array([0.10562418]))","(array([0.10953459]), array([-0.011021]))","(array([0.10464564]), array([-0.01182017]))","(array([0.09967463]), array([-0.01202268]))","(array([0.0942232]), array([-0.01135334]))","(array([0.08881922]), array([-0.00966518]))","(array([0.08485901]), array([-0.00703084]))","(array([0.08417688]), array([-0.00374587]))","(array([0.08838274]), array([-0.00025439]))","(array([0.10641165]), array([0.00274941]))","(array([0.13102926]), array([0.00410498]))"
(0.3835942475564591+0j),[0.01336735],[1.],[0.68005702],[1.],"(array([0.17993906]), array([0.11836222]))","(array([0.10465608]), array([-0.0118037]))","(array([0.09968428]), array([-0.01200691]))","(array([0.09423178]), array([-0.01133814]))","(array([0.08882662]), array([-0.00965046]))","(array([0.0848652]), array([-0.00701659]))","(array([0.084182]), array([-0.00373214]))","(array([0.08838697]), array([-0.00024115]))","(array([0.10641542]), array([0.00276226]))","(array([0.13103289]), array([0.00411746]))","(array([0.14724109]), array([0.00371997]))"
(0.4445526756536832+0j),[0.00273432],[1.],[0.6929067],[1.],"(array([0.18022351]), array([0.12288842]))","(array([0.09969742]), array([-0.01198936]))","(array([0.09424353]), array([-0.01132133]))","(array([0.08883688]), array([-0.00963436]))","(array([0.08487392]), array([-0.00700094]))","(array([0.08418919]), array([-0.00371692]))","(array([0.088393]), array([-0.00022653]))","(array([0.10642156]), array([0.0027764]))","(array([0.13103977]), array([0.00413156]))","(array([0.14724836]), array([0.00373415]))","(array([0.15442316]), array([0.00190621]))"
(0.49865055576203193+0j),[-0.01119923],[1.],[0.67073545],[1.],"(array([0.17703885]), array([0.12017863]))","(array([0.0942578]), array([-0.01130312]))","(array([0.08884992]), array([-0.00961703]))","(array([0.0848854]), array([-0.0069844]))","(array([0.08419889]), array([-0.00370076]))","(array([0.08840091]), array([-0.00021071]))","(array([0.1064289]), array([0.00279156]))","(array([0.13104776]), array([0.0041464]))","(array([0.14725676]), array([0.00374951]))","(array([0.15443191]), array([0.00192216]))","(array([0.15312828]), array([-0.00088977]))"
(0.5415508802701912+0j),[-0.02609853],[1.],[0.62128765],[1.],"(array([0.17026284]), array([0.11202065]))","(array([0.08886196]), array([-0.00959768]))","(array([0.08489588]), array([-0.00696562]))","(array([0.0842076]), array([-0.00368264]))","(array([0.08840819]), array([-0.00019336]))","(array([0.1064361]), array([0.00280761]))","(array([0.13105578]), array([0.00416128]))","(array([0.147265]), array([0.00376431]))","(array([0.15443908]), array([0.00193755]))","(array([0.153134]), array([-0.0008739]))","(array([0.14480199]), array([-0.00415576]))"
(0.5709296025589826+0j),[-0.03997681],[1.],[0.55400591],[1.],"(array([0.16098808]), array([0.10052253]))","(array([0.0849047]), array([-0.00694508]))","(array([0.08421484]), array([-0.00366289]))","(array([0.08841412]), array([-0.00017449]))","(array([0.10644241]), array([0.00282518]))","(array([0.13106372]), array([0.00417746]))","(array([0.14727462]), array([0.00377965]))","(array([0.15444893]), array([0.00195269]))","(array([0.15314193]), array([-0.00085875]))","(array([0.1448076]), array([-0.00414081]))","(array([0.13142853]), array([-0.00740151]))"
(0.5863382006869909+0j),[-0.05162146],[1.],[0.47840535],[1.],"(array([0.15138626]), array([0.0876711]))","(array([0.0842216]), array([-0.00364125]))","(array([0.08841981]), array([-0.00015396]))","(array([0.1064486]), array([0.00284442]))","(array([0.13107188]), array([0.0041953]))","(array([0.14728528]), array([0.00379628]))","(array([0.15446199]), array([0.00196847]))","(array([0.15315458]), array([-0.00084334]))","(array([0.14481705]), array([-0.00412588]))","(array([0.13143441]), array([-0.00738729]))","(array([0.11518021]), array([-0.01026847]))"
(0.5888005983430307+0j),[-0.06072094],[1.],[0.40298511],[1.],"(array([0.14415924]), array([0.07500591]))","(array([0.08842546]), array([-0.00013139]))","(array([0.10645503]), array([0.00286554]))","(array([0.13108072]), array([0.00421491]))","(array([0.14729683]), array([0.00381428]))","(array([0.15447725]), array([0.00198499]))","(array([0.15317202]), array([-0.00082776]))","(array([0.14483237]), array([-0.00411084]))","(array([0.13144439]), array([-0.00737308]))","(array([0.11518481]), array([-0.01025528]))","(array([0.09807966]), array([-0.01258911]))"
(0.5803330645314774+0j),[-0.06764156],[1.],[0.3346189],[1.],"(array([0.14179204]), array([0.06356874]))","(array([0.10646109]), array([0.00288871]))","(array([0.13108983]), array([0.00423638]))","(array([0.14730904]), array([0.0038338]))","(array([0.15449338]), array([0.00200222]))","(array([0.15319252]), array([-0.00081226]))","(array([0.1448536]), array([-0.00409627]))","(array([0.13146094]), array([-0.00735914]))","(array([0.11519355]), array([-0.01024226]))","(array([0.09808125]), array([-0.01257715]))","(array([0.08185112]), array([-0.01437438]))"
(0.519672475122086+0j),[-0.07440013],[1.],[0.31982705],[1.],"(array([0.15671741]), array([0.05815564]))","(array([0.13109776]), array([0.00425954]))","(array([0.14732086]), array([0.00385474]))","(array([0.15450885]), array([0.00202042]))","(array([0.15321282]), array([-0.00079669]))","(array([0.14487767]), array([-0.00408233]))","(array([0.13148351]), array([-0.00734596]))","(array([0.11520887]), array([-0.01022955]))","(array([0.09808686]), array([-0.01256507]))","(array([0.08184876]), array([-0.01436303]))","(array([0.07297779]), array([-0.01589954]))"
(0.4634771460221379+0j),[-0.08118946],[1.],[0.30511734],[1.],"(array([0.18102344]), array([0.05591738]))","(array([0.14732756]), array([0.00387702]))","(array([0.15451755]), array([0.00204071]))","(array([0.15322422]), array([-0.00077838]))","(array([0.1448928]), array([-0.00406538]))","(array([0.13150048]), array([-0.00732985]))","(array([0.11522388]), array([-0.01021398]))","(array([0.09809703]), array([-0.01254985]))","(array([0.08185365]), array([-0.01434804]))","(array([0.07298059]), array([-0.01588519]))","(array([0.06968683]), array([-0.0174156]))"
(0.4112802739731564+0j),[-0.08607007],[1.],[0.29022168],[1.],"(array([0.19673816]), array([0.05204531]))","(array([0.1545252]), array([0.00206446]))","(array([0.15323261]), array([-0.00075594]))","(array([0.1449028]), array([-0.00404411]))","(array([0.13151235]), array([-0.00730953]))","(array([0.11523638]), array([-0.01019449]))","(array([0.09810858]), array([-0.01253096]))","(array([0.08186332]), array([-0.01432945]))","(array([0.07298921]), array([-0.01586696]))","(array([0.06969532]), array([-0.01739815]))","(array([0.06640568]), array([-0.01871849]))"
(0.362959688848763+0j),[-0.08772281],[1.],[0.27509304],[1.],"(array([0.20288899]), array([0.04698089]))","(array([0.15324266]), array([-0.00073001]))","(array([0.14491328]), array([-0.00401924]))","(array([0.131524]), array([-0.00728566]))","(array([0.11524941]), array([-0.01017157]))","(array([0.09812211]), array([-0.01250886]))","(array([0.08187571]), array([-0.01430786]))","(array([0.07300044]), array([-0.01584555]))","(array([0.06970626]), array([-0.01737738]))","(array([0.06641616]), array([-0.01869841]))","(array([0.06306139]), array([-0.01943838]))"
(0.3186208859917167+0j),[-0.08548361],[1.],[0.25987731],[1.],"(array([0.1998492]), array([0.04129907]))","(array([0.14492608]), array([-0.0039914]))","(array([0.13153703]), array([-0.00725873]))","(array([0.11526351]), array([-0.01014544]))","(array([0.09813766]), array([-0.01248356]))","(array([0.08189035]), array([-0.01428307]))","(array([0.07301392]), array([-0.01582082]))","(array([0.06971928]), array([-0.01735338]))","(array([0.06642847]), array([-0.01867511]))","(array([0.06307268]), array([-0.01941588]))","(array([0.05967652]), array([-0.0193588]))"
(0.27853360593717685+0j),[-0.07912017],[1.],[0.24489496],[1.],"(array([0.18900867]), array([0.03561243]))","(array([0.13155184]), array([-0.00722904]))","(array([0.11527854]), array([-0.01011657]))","(array([0.09815369]), array([-0.01245535]))","(array([0.08190573]), array([-0.01425535]))","(array([0.07302863]), array([-0.01579355]))","(array([0.06973349]), array([-0.01732698]))","(array([0.06644184]), array([-0.01864957]))","(array([0.06308486]), array([-0.0193912]))","(array([0.05968721]), array([-0.01933502]))","(array([0.05630949]), array([-0.01838415]))"
(0.24301881679052156+0j),[-0.06867875],[1.],[0.23060826],[1.],"(array([0.17237395]), array([0.03049875]))","(array([0.11529396]), array([-0.01008569]))","(array([0.09816925]), array([-0.01242535]))","(array([0.08192072]), array([-0.01422626]))","(array([0.07304324]), array([-0.01576545]))","(array([0.06974778]), array([-0.01729979]))","(array([0.0664554]), array([-0.01862326]))","(array([0.06309728]), array([-0.01936577]))","(array([0.05969813]), array([-0.01931048]))","(array([0.05631864]), array([-0.0183605]))","(array([0.05305204]), array([-0.01649651]))"
(0.21232070024166788+0j),[-0.05442794],[1.],[0.21752568],[1.],"(array([0.15220617]), array([0.0263942]))","(array([0.09818443]), array([-0.01239514]))","(array([0.08193542]), array([-0.01419712]))","(array([0.07305762]), array([-0.01573743]))","(array([0.06976188]), array([-0.01727269]))","(array([0.06646881]), array([-0.01859702]))","(array([0.06310956]), array([-0.01934038]))","(array([0.05970893]), array([-0.01928592]))","(array([0.05632768]), array([-0.0183368]))","(array([0.05305913]), array([-0.01647369]))","(array([0.05001579]), array([-0.01373173]))"
(0.18649640896215938+0j),[-0.03687592],[1.],[0.20615201],[1.],"(array([0.1306684]), array([0.02352337]))","(array([0.08194936]), array([-0.0141694]))","(array([0.07307129]), array([-0.01571078]))","(array([0.06977527]), array([-0.01724699]))","(array([0.06648151]), array([-0.01857216]))","(array([0.06312117]), array([-0.0193163]))","(array([0.05971913]), array([-0.01926261]))","(array([0.0563362]), array([-0.01831428]))","(array([0.05306579]), array([-0.01645201]))","(array([0.05002051]), array([-0.0137109]))","(array([0.04731709]), array([-0.01017559]))"
(0.165349913019118+0j),[-0.01683702],[1.],[0.19707625],[1.],"(array([0.10967243]), array([0.02190957]))","(array([0.07308353]), array([-0.01568678]))","(array([0.06978722]), array([-0.01722387]))","(array([0.06649281]), array([-0.01854976]))","(array([0.06313151]), array([-0.01929457]))","(array([0.0597282]), array([-0.01924155]))","(array([0.05634378]), array([-0.01829393]))","(array([0.0530717]), array([-0.01643241]))","(array([0.05002468]), array([-0.0136921]))","(array([0.04731952]), array([-0.01015758]))","(array([0.04507937]), array([-0.0059715]))"
(0.16605221368562936+0j),[0.00059549],[1.],[0.28728717],[1.],"(array([0.1016574]), array([0.03040244]))","(array([0.06979739]), array([-0.01720394]))","(array([0.06650242]), array([-0.01853048]))","(array([0.06314029]), array([-0.01927586]))","(array([0.05973592]), array([-0.01922341]))","(array([0.05635021]), array([-0.01827638]))","(array([0.0530767]), array([-0.01641551]))","(array([0.05002816]), array([-0.01367589]))","(array([0.04732149]), array([-0.01014206]))","(array([0.04507989]), array([-0.00595666]))","(array([0.05417877]), array([-0.0017022]))"
(0.18379425371327388+0j),[0.01154286],[1.],[0.39913042],[1.],"(array([0.10702242]), array([0.0502363]))","(array([0.0665116]), array([-0.01851264]))","(array([0.06314867]), array([-0.01925856]))","(array([0.05974326]), array([-0.01920661]))","(array([0.05635632]), array([-0.01826007]))","(array([0.05308145]), array([-0.01639973]))","(array([0.05003153]), array([-0.01366069]))","(array([0.0473235]), array([-0.01012751]))","(array([0.04508053]), array([-0.00594272]))","(array([0.05417835]), array([-0.00168894]))","(array([0.07699714]), array([0.00148125]))"
(0.22138659294207438+0j),[0.01612482],[1.],[0.51781822],[1.],"(array([0.11524302]), array([0.07234029]))","(array([0.063158]), array([-0.01923995]))","(array([0.05975138]), array([-0.01918872]))","(array([0.05636299]), array([-0.01824261]))","(array([0.05308668]), array([-0.01638282]))","(array([0.05003531]), array([-0.01364452]))","(array([0.04732576]), array([-0.01011205]))","(array([0.04508126]), array([-0.00592793]))","(array([0.05417789]), array([-0.00167495]))","(array([0.07699595]), array([0.00149434]))","(array([0.10302573]), array([0.00322218]))"
(0.27787357660157924+0j),[0.01489806],[1.],[0.62321909],[1.],"(array([0.12418735]), array([0.09364263]))","(array([0.05976017]), array([-0.0191685]))","(array([0.05637032]), array([-0.01822305]))","(array([0.05309242]), array([-0.01636388]))","(array([0.05003937]), array([-0.01362621]))","(array([0.0473281]), array([-0.0100944]))","(array([0.04508194]), array([-0.00591095]))","(array([0.05417731]), array([-0.00165875]))","(array([0.07699457]), array([0.00150975]))","(array([0.10302388]), array([0.00323683]))","(array([0.12825417]), array([0.00358699]))"
(0.34698403405570594+0j),[0.00896188],[1.],[0.69621662],[1.],"(array([0.13148112]), array([0.11058214]))","(array([0.05637906]), array([-0.01820134]))","(array([0.05309937]), array([-0.01634305]))","(array([0.05004454]), array([-0.01360609]))","(array([0.0473314]), array([-0.01007485]))","(array([0.0450833]), array([-0.00589199]))","(array([0.0541772]), array([-0.00164057]))","(array([0.07699383]), array([0.00152703]))","(array([0.10302289]), array([0.00325339]))","(array([0.12825349]), array([0.00360297]))","(array([0.14820952]), array([0.00276155]))"
