Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.17376821546231563+0j),[-0.17803739],[1.],[0.27456897],[1.],"(array([0.10881337]), array([0.00733366]))","(array([0.05282758]), array([-0.02825531]))","(array([0.06380691]), array([-0.03019957]))","(array([0.07479836]), array([-0.03186617]))","(array([0.07825943]), array([-0.03342978]))","(array([0.07441224]), array([-0.0352941]))","(array([0.07096201]), array([-0.03732159]))","(array([0.06800527]), array([-0.0391699]))","(array([0.06552953]), array([-0.04047126]))","(array([0.06347072]), array([-0.04090026]))","(array([0.06171635]), array([-0.0402008]))"
(0.15562819799179034+0j),[-0.16669879],[1.],[0.26799868],[1.],"(array([0.11621708]), array([0.00443326]))","(array([0.06389953]), array([-0.0304693]))","(array([0.07490808]), array([-0.03211664]))","(array([0.07836259]), array([-0.03366453]))","(array([0.07450292]), array([-0.03551625]))","(array([0.07104554]), array([-0.0375324]))","(array([0.06808647]), array([-0.03937031]))","(array([0.0656126]), array([-0.04066166]))","(array([0.06355884]), array([-0.04107993]))","(array([0.06181097]), array([-0.04036848]))","(array([0.06022807]), array([-0.03836339]))"
(0.13923455959244274+0j),[-0.14906218],[1.],[0.26111519],[1.],"(array([0.12382201]), array([0.00259028]))","(array([0.07501979]), array([-0.03236518]))","(array([0.0784676]), array([-0.03389747]))","(array([0.07459535]), array([-0.03573688]))","(array([0.07113066]), array([-0.03774179]))","(array([0.06816903]), array([-0.03956933]))","(array([0.06569672]), array([-0.04085063]))","(array([0.06364764]), array([-0.04125814]))","(array([0.06190598]), array([-0.0405347]))","(array([0.06032939]), array([-0.0385164]))","(array([0.05877721]), array([-0.03514936]))"
(0.12442040434980177+0j),[-0.12568973],[1.],[0.25352052],[1.],"(array([0.13025438]), array([0.00167159]))","(array([0.07856822]), array([-0.03411356]))","(array([0.07468405]), array([-0.03594146]))","(array([0.07121227]), array([-0.03793591]))","(array([0.06824798]), array([-0.03975386]))","(array([0.06577683]), array([-0.04102579]))","(array([0.06373179]), array([-0.04142321]))","(array([0.06199561]), array([-0.04068856]))","(array([0.06042473]), array([-0.03865791]))","(array([0.05887746]), array([-0.0352777]))","(array([0.05724049]), array([-0.03060906]))"
(0.11181192711172686+0j),[-0.10061465],[1.],[0.2452082],[1.],"(array([0.12829933]), array([0.00119126]))","(array([0.07476466]), array([-0.03611976]))","(array([0.07128634]), array([-0.03810516]))","(array([0.06831933]), array([-0.03991476]))","(array([0.06584887]), array([-0.04117849]))","(array([0.06380706]), array([-0.04156702]))","(array([0.0620754]), array([-0.0408225]))","(array([0.06050931]), array([-0.03878099]))","(array([0.05896623]), array([-0.0353892]))","(array([0.05733221]), array([-0.03070861]))","(array([0.05555761]), array([-0.02524295]))"
(0.10163816367772346+0j),[-0.07714488],[1.],[0.2367414],[1.],"(array([0.11889543]), array([0.00032367]))","(array([0.07135654]), array([-0.03826265]))","(array([0.06838691]), array([-0.04006448]))","(array([0.06591689]), array([-0.04132059]))","(array([0.06387789]), array([-0.04170089]))","(array([0.06215032]), array([-0.04094724]))","(array([0.06058859]), array([-0.03889567]))","(array([0.05904937]), array([-0.03549306]))","(array([0.0574181]), array([-0.03080127]))","(array([0.05564514]), array([-0.0253245]))","(array([0.05373189]), array([-0.01984775]))"
(0.09336670612577674+0j),[-0.05515533],[1.],[0.22834137],[1.],"(array([0.11015629]), array([-0.00090787]))","(array([0.06845585]), array([-0.04021795]))","(array([0.06598636]), array([-0.04146621]))","(array([0.06395015]), array([-0.04183811]))","(array([0.06222666]), array([-0.04107519]))","(array([0.06066937]), array([-0.03901341]))","(array([0.05913412]), array([-0.03559984]))","(array([0.05750574]), array([-0.0308966]))","(array([0.05573457]), array([-0.02540839]))","(array([0.05382245]), array([-0.01992071]))","(array([0.05185423]), array([-0.01478174]))"
(0.0865243863843144+0j),[-0.03447222],[1.],[0.22007352],[1.],"(array([0.10221196]), array([-0.00207312]))","(array([0.06605557]), array([-0.04160992]))","(array([0.06402211]), array([-0.04197347]))","(array([0.06230255]), array([-0.0412014]))","(array([0.06074951]), array([-0.03912961]))","(array([0.05921809]), array([-0.03570528]))","(array([0.05759254]), array([-0.03099078]))","(array([0.05582313]), array([-0.02549127]))","(array([0.05391214]), array([-0.01999272]))","(array([0.05194473]), array([-0.01484357]))","(array([0.05000942]), array([-0.01002611]))"
(0.0807252304856532+0j),[-0.01498726],[1.],[0.21191445],[1.],"(array([0.09502901]), array([-0.0027672]))","(array([0.0640903]), array([-0.04209878]))","(array([0.06237428]), array([-0.04131815]))","(array([0.06082504]), array([-0.03923704]))","(array([0.05929704]), array([-0.03580273]))","(array([0.05767398]), array([-0.03107778]))","(array([0.0559061]), array([-0.02556776]))","(array([0.05399607]), array([-0.02005908]))","(array([0.05202934]), array([-0.0149004]))","(array([0.05009451]), array([-0.0100741]))","(array([0.04820802]), array([-0.00554689]))"
(0.07566509220738243+0j),[0.00332665],[1.],[0.20377658],[1.],"(array([0.08851621]), array([-0.00265476]))","(array([0.06243792]), array([-0.04141818]))","(array([0.06089179]), array([-0.03932896]))","(array([0.05936654]), array([-0.03588598]))","(array([0.05774545]), array([-0.03115198]))","(array([0.05597873]), array([-0.02563286]))","(array([0.05406938]), array([-0.02011538]))","(array([0.05210311]), array([-0.01494844]))","(array([0.05016856]), array([-0.01011446]))","(array([0.04828218]), array([-0.00558009]))","(array([0.04643524]), array([-0.00132504]))"
(0.07111068641044187+0j),[0.02041463],[1.],[0.19554253],[1.],"(array([0.08253636]), array([-0.00150024]))","(array([0.060947]), array([-0.03940157]))","(array([0.05942374]), array([-0.03595158]))","(array([0.05780401]), array([-0.03121026]))","(array([0.05603801]), array([-0.02568379]))","(array([0.05412904]), array([-0.02015923]))","(array([0.05216297]), array([-0.01498563]))","(array([0.0502285]), array([-0.01014547]))","(array([0.04834207]), array([-0.00560535]))","(array([0.04649491]), array([-0.00134491]))","(array([0.04466129]), array([0.00263871]))"
(0.06688906331288466+0j),[0.03615598],[1.],[0.18708468],[1.],"(array([0.0769383]), array([0.00081771]))","(array([0.05946798]), array([-0.03599934]))","(array([0.05784902]), array([-0.03125249]))","(array([0.05608335]), array([-0.02572048]))","(array([0.05417446]), array([-0.02019058]))","(array([0.05220837]), array([-0.01501199]))","(array([0.05027382]), array([-0.01016719]))","(array([0.04838721]), array([-0.00562277]))","(array([0.04653975]), array([-0.0013583]))","(array([0.04470566]), array([0.0026291]))","(array([0.04285101]), array([0.00632458]))"
(0.06287891627260568+0j),[0.05039166],[1.],[0.17828009],[1.],"(array([0.07158565]), array([0.00429888]))","(array([0.05788168]), array([-0.03128062]))","(array([0.05611599]), array([-0.02574469]))","(array([0.05420696]), array([-0.02021103]))","(array([0.05224068]), array([-0.01502892]))","(array([0.05030591]), array([-0.01018087]))","(array([0.04841905]), array([-0.00563344]))","(array([0.04657125]), array([-0.00136617]))","(array([0.04473673]), array([0.00262386]))","(array([0.0428815]), array([0.0063218]))","(array([0.04096968]), array([0.00969897]))"
(0.05900312677996994+0j),[0.06296071],[1.],[0.16902398],[1.],"(array([0.06637981]), array([0.00882812]))","(array([0.05613809]), array([-0.02575893]))","(array([0.05422874]), array([-0.02022281]))","(array([0.05226216]), array([-0.01503841]))","(array([0.05032709]), array([-0.01018824]))","(array([0.04843992]), array([-0.00563886]))","(array([0.04659179]), array([-0.00136978]))","(array([0.04475687]), array([0.00262193]))","(array([0.04290117]), array([0.00632144]))","(array([0.04098878]), array([0.00970006]))","(array([0.03898765]), array([0.01272254]))"
(0.09724371176802903+0j),[0.07252762],[1.],[0.40865744],[1.],"(array([0.07557631]), array([0.03842382]))","(array([0.05424289]), array([-0.02022883]))","(array([0.05227595]), array([-0.01504299]))","(array([0.05034055]), array([-0.01019151]))","(array([0.04845307]), array([-0.00564092]))","(array([0.04660462]), array([-0.00137072]))","(array([0.04476935]), array([0.00262202]))","(array([0.04291327]), array([0.00632247]))","(array([0.04100045]), array([0.00970195]))","(array([0.03899884]), array([0.01272522]))","(array([0.0653023]), array([0.01527375]))"
(0.1625005461507551+0j),[0.07770145],[1.],[0.60463587],[1.],"(array([0.09687814]), array([0.08749957]))","(array([0.05228473]), array([-0.01504499]))","(array([0.05034904]), array([-0.01019269]))","(array([0.04846128]), array([-0.00564136]))","(array([0.04661256]), array([-0.00137048]))","(array([0.04477702]), array([0.00262288]))","(array([0.04292064]), array([0.0063239]))","(array([0.04100751]), array([0.00970391]))","(array([0.03900556]), array([0.01272763]))","(array([0.06530859]), array([0.01527656]))","(array([0.11461149]), array([0.01695033]))"
(0.2449196581019761+0j),[0.07872628],[1.],[0.74653819],[1.],"(array([0.1134298]), array([0.1261625]))","(array([0.05035465]), array([-0.01019305]))","(array([0.04846665]), array([-0.00564123]))","(array([0.04661769]), array([-0.00136991]))","(array([0.04478191]), array([0.00262386]))","(array([0.0429253]), array([0.00632525]))","(array([0.04101193]), array([0.00970556]))","(array([0.03900973]), array([0.01272956]))","(array([0.06531248]), array([0.01527871]))","(array([0.11461498]), array([0.01695266]))","(array([0.15286078]), array([0.01765597]))"
(0.3346640892085954+0j),[0.07625629],[1.],[0.83034248],[1.],"(array([0.12438847]), array([0.15300944]))","(array([0.04847094]), array([-0.00564095]))","(array([0.04662175]), array([-0.00136926]))","(array([0.04478574]), array([0.00262485]))","(array([0.04292889]), array([0.00632653]))","(array([0.04101528]), array([0.0097071]))","(array([0.03901283]), array([0.01273131]))","(array([0.06531539]), array([0.01528063]))","(array([0.11461789]), array([0.0169547]))","(array([0.15286381]), array([0.01765811]))","(array([0.1783543]), array([0.01748973]))"
(0.4228095294110013+0j),[0.07118865],[1.],[0.85775624],[1.],"(array([0.12947991]), array([0.16792319]))","(array([0.04662554]), array([-0.00136837]))","(array([0.04478942]), array([0.00262605]))","(array([0.04293242]), array([0.00632802]))","(array([0.0410186]), array([0.00970883]))","(array([0.0390159]), array([0.01273322]))","(array([0.06531831]), array([0.01528265]))","(array([0.11462083]), array([0.01695685]))","(array([0.15286659]), array([0.01766063]))","(array([0.17835668]), array([0.01749249]))","(array([0.19081615]), array([0.01662937]))"
(0.5019827176907887+0j),[0.06451167],[1.],[0.8351343],[1.],"(array([0.12897404]), array([0.17183889]))","(array([0.04479299]), array([0.00262738]))","(array([0.0429358]), array([0.00632958]))","(array([0.04102177]), array([0.0097106]))","(array([0.03901883]), array([0.01273516]))","(array([0.06532131]), array([0.01528475]))","(array([0.11462402]), array([0.01695908]))","(array([0.15286966]), array([0.017663]))","(array([0.1783592]), array([0.01749497]))","(array([0.19081765]), array([0.01663183]))","(array([0.1911773]), array([0.01529035]))"
(0.5667552747232897+0j),[0.05718591],[1.],[0.77213133],[1.],"(array([0.12357468]), array([0.16647009]))","(array([0.04293971]), array([0.00633156]))","(array([0.04102545]), array([0.0097128]))","(array([0.03902226]), array([0.01273755]))","(array([0.06532495]), array([0.01528733]))","(array([0.11462832]), array([0.01696185]))","(array([0.15287425]), array([0.01766589]))","(array([0.17836375]), array([0.01749798]))","(array([0.19082116]), array([0.0166348]))","(array([0.1911791]), array([0.01529315]))","(array([0.18128385]), array([0.01369687]))"
(0.6137887808775204+0j),[0.05003085],[1.],[0.68031499],[1.],"(array([0.11428984]), array([0.15401371]))","(array([0.04102981]), array([0.00971567]))","(array([0.03902634]), array([0.01274064]))","(array([0.06532939]), array([0.01529064]))","(array([0.11463403]), array([0.01696543]))","(array([0.15288092]), array([0.01766958]))","(array([0.17837113]), array([0.01750176]))","(array([0.19082829]), array([0.01663863]))","(array([0.1911841]), array([0.01529676]))","(array([0.18128593]), array([0.01370012]))","(array([0.16357216]), array([0.012052]))"
(0.6417716863508727+0j),[0.04366093],[1.],[0.57187026],[1.],"(array([0.10229973]), array([0.13687441]))","(array([0.03903101]), array([0.01274455]))","(array([0.06533461]), array([0.01529485]))","(array([0.11464116]), array([0.01697002]))","(array([0.15288988]), array([0.01767435]))","(array([0.17838164]), array([0.01750645]))","(array([0.19083991]), array([0.01664339]))","(array([0.19119457]), array([0.01530145]))","(array([0.18129241]), array([0.01370436]))","(array([0.16357394]), array([0.01205565]))","(array([0.14075775]), array([0.0105188]))"
(0.6511965960018381+0j),[0.03845989],[1.],[0.45847964],[1.],"(array([0.08883136]), array([0.11742443]))","(array([0.06534027]), array([0.01530003]))","(array([0.11464937]), array([0.01697578]))","(array([0.15290076]), array([0.01768045]))","(array([0.17839498]), array([0.01751225]))","(array([0.19085567]), array([0.01664901]))","(array([0.19121126]), array([0.01530713]))","(array([0.18130613]), array([0.01370982]))","(array([0.16358114]), array([0.01206044]))","(array([0.14075802]), array([0.01052278]))","(array([0.11555563]), array([0.00921008]))"
(0.6431335983646231+0j),[0.03210347],[1.],[0.35185181],[1.],"(array([0.10379755]), array([0.09771902]))","(array([0.11465738]), array([0.0169825]))","(array([0.15291221]), array([0.01768775]))","(array([0.17840986]), array([0.01751927]))","(array([0.19087393]), array([0.01665532]))","(array([0.19123243]), array([0.01531333]))","(array([0.18132674]), array([0.01371612]))","(array([0.16359579]), array([0.01206645]))","(array([0.14076311]), array([0.01052806]))","(array([0.11555163]), array([0.00921455]))","(array([0.09060761]), array([0.00790114]))"
(0.6200561884520449+0j),[0.02232621],[1.],[0.26200133],[1.],"(array([0.14360092]), array([0.07925181]))","(array([0.15292207]), array([0.01769392]))","(array([0.17842419]), array([0.01752517]))","(array([0.19089191]), array([0.01666054]))","(array([0.19125364]), array([0.0153183]))","(array([0.18135009]), array([0.01372126]))","(array([0.16361661]), array([0.0120717]))","(array([0.14077557]), array([0.01053308]))","(array([0.11555277]), array([0.00921913]))","(array([0.0905994]), array([0.00790526]))","(array([0.06840372]), array([0.00607137]))"
(0.5863152187674352+0j),[0.00980368],[1.],[0.1951131],[1.],"(array([0.17521958]), array([0.06338321]))","(array([0.17844034]), array([0.01752883]))","(array([0.19091141]), array([0.01666294]))","(array([0.19127256]), array([0.01532093]))","(array([0.18136817]), array([0.01372539]))","(array([0.16363513]), array([0.01207684]))","(array([0.14079177]), array([0.01053837]))","(array([0.11556203]), array([0.00922391]))","(array([0.09059988]), array([0.00790919]))","(array([0.06839805]), array([0.00607442]))","(array([0.05072889]), array([0.0035446]))"
(0.546599106498984+0j),[-0.00457938],[1.],[0.15429405],[1.],"(array([0.19730656]), array([0.0511762]))","(array([0.19093162]), array([0.01666277]))","(array([0.19129266]), array([0.01531914]))","(array([0.18138372]), array([0.01372564]))","(array([0.16364668]), array([0.01208088]))","(array([0.14080232]), array([0.01054454]))","(array([0.1155706]), array([0.00923014]))","(array([0.09060318]), array([0.00791411]))","(array([0.06839516]), array([0.00607735]))","(array([0.05072254]), array([0.00354569]))","(array([0.03859425]), array([0.00049567]))"
(0.5054721788137115+0j),[-0.01984459],[1.],[0.13982473],[1.],"(array([0.20959439]), array([0.04325452]))","(array([0.19130844]), array([0.01531521]))","(array([0.1813971]), array([0.01372041]))","(array([0.16365426]), array([0.01207868]))","(array([0.14080513]), array([0.01054756]))","(array([0.11557211]), array([0.00923585]))","(array([0.09060308]), array([0.00791925]))","(array([0.0683908]), array([0.00608009]))","(array([0.05071357]), array([0.00354552]))","(array([0.03858369]), array([0.00049308]))","(array([0.03239237]), array([-0.0028616]))"
