Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.542104388882705+0j),[-0.12639882],[1.],[0.17619522],[1.],"(array([0.19065506]), array([0.00494345]))","(array([0.16123511]), array([-0.01789904]))","(array([0.16648538]), array([-0.01807123]))","(array([0.16216836]), array([-0.01902765]))","(array([0.15010551]), array([-0.02041395]))","(array([0.13253165]), array([-0.02190268]))","(array([0.11196771]), array([-0.02322104]))","(array([0.09082135]), array([-0.02415546]))","(array([0.07126758]), array([-0.02488354]))","(array([0.0551025]), array([-0.02594656]))","(array([0.04341621]), array([-0.02752416]))"
(0.5075352898696528+0j),[-0.13571891],[1.],[0.15651402],[1.],"(array([0.20509625]), array([-0.00111112]))","(array([0.16650803]), array([-0.01816489]))","(array([0.16218157]), array([-0.01912055]))","(array([0.15010542]), array([-0.0205033]))","(array([0.13251914]), array([-0.0219867]))","(array([0.11194374]), array([-0.02330038]))","(array([0.09078478]), array([-0.02423129]))","(array([0.07121835]), array([-0.02495682]))","(array([0.05504487]), array([-0.02601821]))","(array([0.043358]), array([-0.02759476]))","(array([0.03657822]), array([-0.02951795]))"
(0.4739564490330217+0j),[-0.14542203],[1.],[0.15792816],[1.],"(array([0.21124845]), array([-0.0041463]))","(array([0.16218975]), array([-0.01920308]))","(array([0.15010275]), array([-0.02058586]))","(array([0.1325041]), array([-0.02206518]))","(array([0.11191921]), array([-0.02337277]))","(array([0.09075305]), array([-0.0242992]))","(array([0.07117921]), array([-0.02502231]))","(array([0.05499849]), array([-0.02608255]))","(array([0.04330796]), array([-0.02765859]))","(array([0.03653087]), array([-0.02958129]))","(array([0.03462088]), array([-0.03168551]))"
(0.44435972520459366+0j),[-0.15483822],[1.],[0.17763128],[1.],"(array([0.21003609]), array([-0.00412003]))","(array([0.15009579]), array([-0.02065953]))","(array([0.13248706]), array([-0.02213903]))","(array([0.11189229]), array([-0.02344244]))","(array([0.09072057]), array([-0.02436268]))","(array([0.07114409]), array([-0.02508202]))","(array([0.05496046]), array([-0.0261411]))","(array([0.04326661]), array([-0.02771699]))","(array([0.03648887]), array([-0.02963968]))","(array([0.03458332]), array([-0.03174356]))","(array([0.0371005]), array([-0.03386363]))"
(0.39306566083939903+0j),[-0.16378386],[1.],[0.17194763],[1.],"(array([0.20083312]), array([-0.00468406]))","(array([0.13246624]), array([-0.02220665]))","(array([0.11186339]), array([-0.02351031]))","(array([0.090685]), array([-0.02442641]))","(array([0.07110708]), array([-0.02514009]))","(array([0.05492476]), array([-0.02619653]))","(array([0.04323121]), array([-0.02777221]))","(array([0.03645272]), array([-0.02969505]))","(array([0.03454848]), array([-0.03179882]))","(array([0.03707113]), array([-0.03391831]))","(array([0.0392796]), array([-0.03593642]))"
(0.34627943450106075+0j),[-0.17229246],[1.],[0.16714208],[1.],"(array([0.18430356]), array([-0.00821114]))","(array([0.1118345]), array([-0.02357212]))","(array([0.09064939]), array([-0.02448743]))","(array([0.07106782]), array([-0.02519771]))","(array([0.05488702]), array([-0.02625087]))","(array([0.04319733]), array([-0.02782546]))","(array([0.03642242]), array([-0.02974817]))","(array([0.03452179]), array([-0.03185131]))","(array([0.03704972]), array([-0.0339695]))","(array([0.0392614]), array([-0.03598615]))","(array([0.03811949]), array([-0.03789259]))"
(0.3041693555158875+0j),[-0.17976829],[1.],[0.16339628],[1.],"(array([0.16472155]), array([-0.01129561]))","(array([0.09061532]), array([-0.02454814]))","(array([0.07102853]), array([-0.02525663]))","(array([0.05484679]), array([-0.02630746]))","(array([0.04316088]), array([-0.02788071]))","(array([0.03639194]), array([-0.02980287]))","(array([0.03449775]), array([-0.03190507]))","(array([0.03703256]), array([-0.03402135]))","(array([0.03924746]), array([-0.03603583]))","(array([0.03810585]), array([-0.03794042]))","(array([0.03715928]), array([-0.03966949]))"
(0.26689958976135486+0j),[-0.18545789],[1.],[0.16077686],[1.],"(array([0.14439253]), array([-0.01362608]))","(array([0.07098833]), array([-0.02532001]))","(array([0.05480421]), array([-0.02636861]))","(array([0.04312083]), array([-0.02794012]))","(array([0.03635873]), array([-0.02986119]))","(array([0.03447291]), array([-0.03196223]))","(array([0.03701516]), array([-0.03407645]))","(array([0.03923322]), array([-0.03608826]))","(array([0.03809184]), array([-0.03799057]))","(array([0.03714639]), array([-0.03971771]))","(array([0.03643303]), array([-0.04112078]))"
(0.2344830590547489+0j),[-0.18855101],[1.],[0.15935675],[1.],"(array([0.12536381]), array([-0.0152764]))","(array([0.05476232]), array([-0.02643285]))","(array([0.04308026]), array([-0.02800231]))","(array([0.03632417]), array([-0.02992145]))","(array([0.03444751]), array([-0.03202056]))","(array([0.03699719]), array([-0.03413229]))","(array([0.03921857]), array([-0.03614151]))","(array([0.03807734]), array([-0.03804156]))","(array([0.03713294]), array([-0.03976663]))","(array([0.03642137]), array([-0.04116803]))","(array([0.03596915]), array([-0.04208003]))"
(0.20665127860906493+0j),[-0.18818139],[1.],[0.15919006],[1.],"(array([0.10933461]), array([-0.01666604]))","(array([0.04304742]), array([-0.02805565]))","(array([0.03629535]), array([-0.0299732]))","(array([0.03442562]), array([-0.03207021]))","(array([0.03698172]), array([-0.03417973]))","(array([0.03920609]), array([-0.03618694]))","(array([0.03806497]), array([-0.03808498]))","(array([0.03712153]), array([-0.03980824]))","(array([0.03641163]), array([-0.04120806]))","(array([0.03596159]), array([-0.04211877]))","(array([0.03581231]), array([-0.04238799]))"
(0.1829744695596257+0j),[-0.18358639],[1.],[0.16018368],[1.],"(array([0.09722776]), array([-0.01789375]))","(array([0.03627478]), array([-0.03001146]))","(array([0.03440952]), array([-0.0321074]))","(array([0.03697017]), array([-0.03421569]))","(array([0.03919664]), array([-0.03622157]))","(array([0.0380558]), array([-0.03811795]))","(array([0.03711325]), array([-0.03983977]))","(array([0.03640474]), array([-0.04123835]))","(array([0.03595649]), array([-0.04214801]))","(array([0.03580923]), array([-0.04241631]))","(array([0.03593895]), array([-0.0418466]))"
(0.16294674247586483+0j),[-0.17426168],[1.],[0.16207405],[1.],"(array([0.08928762]), array([-0.01876192]))","(array([0.0343976]), array([-0.03213542]))","(array([0.03696168]), array([-0.03424311]))","(array([0.03918961]), array([-0.03624813]))","(array([0.03804905]), array([-0.03814325]))","(array([0.0371072]), array([-0.03986395]))","(array([0.03639973]), array([-0.04126153]))","(array([0.0359528]), array([-0.04217034]))","(array([0.0358071]), array([-0.04243789]))","(array([0.03593846]), array([-0.04186744]))","(array([0.03628312]), array([-0.04028701]))"
(0.14599251921657908+0j),[-0.16005049],[1.],[0.16447279],[1.],"(array([0.08537078]), array([-0.01912707]))","(array([0.03695523]), array([-0.03426442]))","(array([0.03918436]), array([-0.03626877]))","(array([0.03804402]), array([-0.03816305]))","(array([0.03710266]), array([-0.03988293]))","(array([0.03639594]), array([-0.04127975]))","(array([0.03594999]), array([-0.0421879]))","(array([0.03580544]), array([-0.04245486]))","(array([0.03593806]), array([-0.04188384]))","(array([0.036284]), array([-0.04030279]))","(array([0.03677675]), array([-0.03763808]))"
(0.13155803430136612+0j),[-0.14118115],[1.],[0.16691688],[1.],"(array([0.08498076]), array([-0.01891005]))","(array([0.03918025]), array([-0.03628549]))","(array([0.03804001]), array([-0.03817902]))","(array([0.03709907]), array([-0.03989816]))","(array([0.03639299]), array([-0.04129433]))","(array([0.03594783]), array([-0.04220194]))","(array([0.03580419]), array([-0.04246844]))","(array([0.03593779]), array([-0.04189698]))","(array([0.03628474]), array([-0.04031545]))","(array([0.03677847]), array([-0.03765019]))","(array([0.03732803]), array([-0.0339107]))"
(0.11966500512501503+0j),[-0.12096426],[1.],[0.16835402],[1.],"(array([0.08362075]), array([-0.01834478]))","(array([0.0380367]), array([-0.03819236]))","(array([0.03709603]), array([-0.03991092]))","(array([0.03639046]), array([-0.04130654]))","(array([0.03594598]), array([-0.04221368]))","(array([0.03580311]), array([-0.04247978]))","(array([0.03593753]), array([-0.04190793]))","(array([0.03628531]), array([-0.04032598]))","(array([0.03677985]), array([-0.03766026]))","(array([0.03733015]), array([-0.03392025]))","(array([0.03777091]), array([-0.02951195]))"
(0.11015924332950622+0j),[-0.10208041],[1.],[0.168502],[1.],"(array([0.07876316]), array([-0.01789232]))","(array([0.0370937]), array([-0.03992145]))","(array([0.0363885]), array([-0.04131665]))","(array([0.03594454]), array([-0.0422234]))","(array([0.0358023]), array([-0.04248915]))","(array([0.03593741]), array([-0.04191697]))","(array([0.03628588]), array([-0.04033467]))","(array([0.03678109]), array([-0.03766857]))","(array([0.03733199]), array([-0.03392812]))","(array([0.03777327]), array([-0.02951934]))","(array([0.03795425]), array([-0.02511675]))"
(0.10242326038485795+0j),[-0.08428136],[1.],[0.16759617],[1.],"(array([0.07420553]), array([-0.0176292]))","(array([0.03638684]), array([-0.04132635]))","(array([0.03594335]), array([-0.04223272]))","(array([0.03580167]), array([-0.04249814]))","(array([0.03593742]), array([-0.04192564]))","(array([0.03628656]), array([-0.04034301]))","(array([0.03678241]), array([-0.03767653]))","(array([0.03733388]), array([-0.03393566]))","(array([0.03777565]), array([-0.02952641]))","(array([0.03795705]), array([-0.02512335]))","(array([0.03787124]), array([-0.02099037]))"
(0.09594455512275218+0j),[-0.06739544],[1.],[0.16584242],[1.],"(array([0.06996607]), array([-0.01734627]))","(array([0.03594186]), array([-0.04224475]))","(array([0.03580091]), array([-0.04250975]))","(array([0.03593747]), array([-0.04193684]))","(array([0.03628746]), array([-0.04035379]))","(array([0.03678412]), array([-0.03768682]))","(array([0.03733633]), array([-0.03394539]))","(array([0.03777873]), array([-0.02953553]))","(array([0.03796067]), array([-0.02513186]))","(array([0.03787533]), array([-0.02099828]))","(array([0.03756877]), array([-0.01708602]))"
(0.0903135169128541+0j),[-0.05133344],[1.],[0.16341569],[1.],"(array([0.06606883]), array([-0.01683023]))","(array([0.03579968]), array([-0.04252753]))","(array([0.03593749]), array([-0.04195402]))","(array([0.03628878]), array([-0.04037031]))","(array([0.0367867]), array([-0.03770261]))","(array([0.03734004]), array([-0.03396032]))","(array([0.0377834]), array([-0.02954952]))","(array([0.03796616]), array([-0.02514489]))","(array([0.03788155]), array([-0.02101039]))","(array([0.03757562]), array([-0.01709722]))","(array([0.03709018]), array([-0.0133763]))"
(0.0852225436497299+0j),[-0.03606772],[1.],[0.16044516],[1.],"(array([0.062563]), array([-0.01589599]))","(array([0.03593744]), array([-0.04198087]))","(array([0.03629076]), array([-0.04039614]))","(array([0.03679065]), array([-0.03772729]))","(array([0.03734576]), array([-0.03398367]))","(array([0.03779063]), array([-0.0295714]))","(array([0.0379747]), array([-0.02516529]))","(array([0.03789122]), array([-0.02102934]))","(array([0.03758629]), array([-0.01711476]))","(array([0.0371017]), array([-0.01339245]))","(array([0.0364703]), array([-0.00984978]))"
(0.09646397787543355+0j),[-0.02255276],[1.],[0.27746961],[1.],"(array([0.06630026]), array([-0.00258497]))","(array([0.03629369]), array([-0.04043454]))","(array([0.0367965]), array([-0.03776398]))","(array([0.03735425]), array([-0.03401838]))","(array([0.03780138]), array([-0.02960393]))","(array([0.03798739]), array([-0.02519562]))","(array([0.03790561]), array([-0.02105752]))","(array([0.03760215]), array([-0.01714084]))","(array([0.03711883]), array([-0.01341646]))","(array([0.03648852]), array([-0.00987174]))","(array([0.04933387]), array([-0.00657713]))"
(0.11454185509713294+0j),[-0.01156211],[1.],[0.38323517],[1.],"(array([0.07680738]), array([0.02202149]))","(array([0.03680484]), array([-0.03781557]))","(array([0.03736623]), array([-0.03406721]))","(array([0.03781652]), array([-0.02964969]))","(array([0.03800525]), array([-0.02523825]))","(array([0.03792586]), array([-0.02109711]))","(array([0.03762449]), array([-0.01717746]))","(array([0.03714299]), array([-0.01345015]))","(array([0.03651422]), array([-0.00990252]))","(array([0.04936081]), array([-0.00660506]))","(array([0.07438994]), array([-0.00382709]))"
(0.13772716976327923+0j),[-0.00298071],[1.],[0.47653001],[1.],"(array([0.0865936]), array([0.04506386]))","(array([0.03738225]), array([-0.0341322]))","(array([0.0378367]), array([-0.0297106]))","(array([0.03802905]), array([-0.025295]))","(array([0.03795284]), array([-0.02114981]))","(array([0.03765426]), array([-0.01722621]))","(array([0.03717518]), array([-0.01349499]))","(array([0.03654848]), array([-0.00994347]))","(array([0.04939676]), array([-0.00664218]))","(array([0.07442672]), array([-0.00386046]))","(array([0.09672404]), array([-0.00163454]))"
(0.16444226279809723+0j),[0.00326509],[1.],[0.55673987],[1.],"(array([0.09542416]), array([0.06629417]))","(array([0.03786704]), array([-0.02980148]))","(array([0.03806474]), array([-0.02537969]))","(array([0.03799324]), array([-0.02122849]))","(array([0.03769879]), array([-0.01729898]))","(array([0.0372233]), array([-0.01356192]))","(array([0.03659964]), array([-0.0100046]))","(array([0.04945038]), array([-0.00669736]))","(array([0.07448167]), array([-0.00390992]))","(array([0.09677866]), array([-0.00167868]))","(array([0.11606484]), array([1.6731958e-05]))"
(0.1933092533415626+0j),[0.0073437],[1.],[0.62383488],[1.],"(array([0.10305466]), array([0.08518472]))","(array([0.03812116]), array([-0.02551286]))","(array([0.03805693]), array([-0.02135228]))","(array([0.03776886]), array([-0.01741345]))","(array([0.03729894]), array([-0.01366711]))","(array([0.03668005]), array([-0.01010055]))","(array([0.04953482]), array([-0.00678403]))","(array([0.07456816]), array([-0.00398738]))","(array([0.09686465]), array([-0.00174764]))","(array([0.11614778]), array([-4.41786659e-05]))","(array([0.13227461]), array([0.00115185]))"
(0.22318170982395785+0j),[0.00958668],[1.],[0.678273],[1.],"(array([0.10934927]), array([0.10120765]))","(array([0.03814653]), array([-0.02152619]))","(array([0.03786738]), array([-0.01757419]))","(array([0.03740524]), array([-0.01381475]))","(array([0.03679299]), array([-0.01023516]))","(array([0.04965351]), array([-0.00690573]))","(array([0.07468982]), array([-0.0040963]))","(array([0.09698555]), array([-0.00184422]))","(array([0.11626422]), array([-0.00012917]))","(array([0.13238336]), array([0.00107769]))","(array([0.14548005]), array([0.0018373]))"
(0.2531175048963574+0j),[0.0103633],[1.],[0.72080049],[1.],"(array([0.11432403]), array([0.11430197]))","(array([0.03799534]), array([-0.01778284]))","(array([0.03754324]), array([-0.0140063]))","(array([0.03693956]), array([-0.01040972]))","(array([0.0498076]), array([-0.00706365]))","(array([0.07484785]), array([-0.00423785]))","(array([0.09714257]), array([-0.00196971]))","(array([0.11641572]), array([-0.00023926]))","(array([0.13252473]), array([0.00098191]))","(array([0.14560786]), array([0.00175451]))","(array([0.15585755]), array([0.00215598]))"
(0.2823510534236143+0j),[0.01001041],[1.],[0.75232108],[1.],"(array([0.11807738]), array([0.12477393]))","(array([0.03771267]), array([-0.014243]))","(array([0.03712051]), array([-0.010626]))","(array([0.04999807]), array([-0.00725953]))","(array([0.07504293]), array([-0.00441336]))","(array([0.09733619]), array([-0.0021252]))","(array([0.11660241]), array([-0.00037558]))","(array([0.13269891]), array([0.00086358]))","(array([0.14576525]), array([0.00165247]))","(array([0.15599477]), array([0.00206844]))","(array([0.1636446]), array([0.00218895]))"
(0.36783631219399515+0j),[0.00812321],[1.],[0.81619773],[1.],"(array([0.12345432]), array([0.13755346]))","(array([0.03733322]), array([-0.0108828]))","(array([0.05022279]), array([-0.00749289]))","(array([0.07527389]), array([-0.00462283]))","(array([0.09756548]), array([-0.0023109]))","(array([0.11682297]), array([-0.0005384]))","(array([0.13290451]), array([0.00072222]))","(array([0.1459508]), array([0.00153061]))","(array([0.15615636]), array([0.00196392]))","(array([0.16377949]), array([0.00209962]))","(array([0.17447685]), array([0.00195581]))"
