Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.30014923035950086+0j),[-0.19230579],[1.],[0.53844899],[1.],"(array([0.19398995]), array([0.05057813]))","(array([0.10169095]), array([-0.03446746]))","(array([0.10739874]), array([-0.03678228]))","(array([0.11143781]), array([-0.03899552]))","(array([0.11426249]), array([-0.04104045]))","(array([0.11724315]), array([-0.04281657]))","(array([0.11902984]), array([-0.04423062]))","(array([0.11990385]), array([-0.04513019]))","(array([0.12127315]), array([-0.04542217]))","(array([0.12155391]), array([-0.04504286]))","(array([0.12077884]), array([-0.04386865]))"
(0.28492214504728497+0j),[-0.18243813],[1.],[0.53925746],[1.],"(array([0.19820884]), array([0.0489308]))","(array([0.10738792]), array([-0.03676137]))","(array([0.11143197]), array([-0.03897639]))","(array([0.11426069]), array([-0.041023]))","(array([0.11724496]), array([-0.04280063]))","(array([0.11903409]), array([-0.04421598]))","(array([0.11990933]), array([-0.04511683]))","(array([0.12127928]), array([-0.04541007]))","(array([0.12156001]), array([-0.04503198]))","(array([0.12078448]), array([-0.04385893]))","(array([0.12047667]), array([-0.04191599]))"
(0.26280747521159775+0j),[-0.16899705],[1.],[0.52754798],[1.],"(array([0.20083829]), array([0.04673458]))","(array([0.11142487]), array([-0.03893732]))","(array([0.114259]), array([-0.04098686]))","(array([0.11724793]), array([-0.04276731]))","(array([0.11904027]), array([-0.04418523]))","(array([0.11991721]), array([-0.04508843]))","(array([0.12128811]), array([-0.04538388]))","(array([0.12156874]), array([-0.0450079]))","(array([0.12079231]), array([-0.04383688]))","(array([0.12048345]), array([-0.04189584]))","(array([0.119008]), array([-0.03921755]))"
(0.24305380785282882+0j),[-0.15212974],[1.],[0.51731056],[1.],"(array([0.20050864]), array([0.04397616]))","(array([0.11425807]), array([-0.04092496]))","(array([0.11725298]), array([-0.04270971]))","(array([0.11904919]), array([-0.04413178]))","(array([0.1199281]), array([-0.04503883]))","(array([0.1213001]), array([-0.04533787]))","(array([0.12158045]), array([-0.04496531]))","(array([0.12080256]), array([-0.04379752]))","(array([0.12049193]), array([-0.04185948]))","(array([0.11901422]), array([-0.03918396]))","(array([0.11629541]), array([-0.03573342]))"
(0.22559281525112096+0j),[-0.13251961],[1.],[0.50823786],[1.],"(array([0.19852243]), array([0.04197864]))","(array([0.11726127]), array([-0.04262271]))","(array([0.11906228]), array([-0.04405067]))","(array([0.11994336]), array([-0.04496337]))","(array([0.12131651]), array([-0.04526774]))","(array([0.12159623]), array([-0.04490017]))","(array([0.12081613]), array([-0.04373707]))","(array([0.12050288]), array([-0.04180338]))","(array([0.11902179]), array([-0.0391319]))","(array([0.1162991]), array([-0.03568512]))","(array([0.11384931]), array([-0.03157027]))"
(0.20513527378599747+0j),[-0.11019068],[1.],[0.48855443],[1.],"(array([0.19566517]), array([0.03963518]))","(array([0.11908167]), array([-0.04393728]))","(array([0.11996515]), array([-0.04485758]))","(array([0.12133932]), array([-0.04516925]))","(array([0.12161784]), array([-0.04480849]))","(array([0.12083456]), array([-0.04365174]))","(array([0.1205176]), array([-0.04172394]))","(array([0.1190318]), array([-0.03905792]))","(array([0.11630367]), array([-0.03561625]))","(array([0.1138487]), array([-0.03150612]))","(array([0.11032846]), array([-0.02682049]))"
(0.187183373049517+0j),[-0.0857691],[1.],[0.46963879],[1.],"(array([0.19063656]), array([0.03698126]))","(array([0.11999435]), array([-0.04472193]))","(array([0.1213693]), array([-0.04504267]))","(array([0.12164587]), array([-0.04469045]))","(array([0.12085832]), array([-0.04354165]))","(array([0.12053651]), array([-0.0416212]))","(array([0.11904465]), array([-0.03896201]))","(array([0.11630954]), array([-0.03552672]))","(array([0.11384782]), array([-0.0314225]))","(array([0.1103208]), array([-0.02674241]))","(array([0.10571643]), array([-0.02155882]))"
(0.1715152830355647+0j),[-0.06014276],[1.],[0.45134854],[1.],"(array([0.18449776]), array([0.03515782]))","(array([0.12140675]), array([-0.04489186]))","(array([0.12168058]), array([-0.04454956]))","(array([0.12088767]), array([-0.04341003]))","(array([0.12055991]), array([-0.04149816]))","(array([0.11906076]), array([-0.03884689]))","(array([0.11631728]), array([-0.03541899]))","(array([0.11384746]), array([-0.03132161]))","(array([0.11031224]), array([-0.026648]))","(array([0.10569979]), array([-0.02147057]))","(array([0.10127162]), array([-0.01597043]))"
(0.15629903860975108+0j),[-0.03355713],[1.],[0.42888762],[1.],"(array([0.17850692]), array([0.033722]))","(array([0.12172198]), array([-0.04439254]))","(array([0.12092273]), array([-0.04326308]))","(array([0.12058802]), array([-0.04136057]))","(array([0.11908054]), array([-0.03871791]))","(array([0.11632763]), array([-0.035298]))","(array([0.11384867]), array([-0.031208]))","(array([0.1103042]), array([-0.02654143]))","(array([0.10568258]), array([-0.02137074]))","(array([0.10124618]), array([-0.01587697]))","(array([0.096464]), array([-0.01018838]))"
(0.14304629109814498+0j),[-0.00681235],[1.],[0.40693814],[1.],"(array([0.17115982]), array([0.03266355]))","(array([0.12096321]), array([-0.0431114]))","(array([0.12062087]), array([-0.0412183]))","(array([0.11910442]), array([-0.03858426]))","(array([0.11634151]), array([-0.0351723]))","(array([0.11385288]), array([-0.03108961]))","(array([0.11029864]), array([-0.02643002]))","(array([0.10566733]), array([-0.02126606]))","(array([0.10122217]), array([-0.01577867]))","(array([0.09643207]), array([-0.01009622]))","(array([0.0912876]), array([-0.00432619]))"
(0.13150116330982536+0j),[0.01931781],[1.],[0.38544281],[1.],"(array([0.16289401]), array([0.03245928]))","(array([0.12065817]), array([-0.0410846]))","(array([0.11913272]), array([-0.03845832]))","(array([0.11635995]), array([-0.03505345]))","(array([0.11386179]), array([-0.03097724]))","(array([0.11029796]), array([-0.0263238]))","(array([0.10565718]), array([-0.02116578]))","(array([0.10120343]), array([-0.01568405]))","(array([0.0964055]), array([-0.01000711]))","(array([0.09125401]), array([-0.0042425]))","(array([0.08626581]), array([0.00144017]))"
(0.12265123626636731+0j),[0.04461907],[1.],[0.36955511],[1.],"(array([0.15560565]), array([0.03350839]))","(array([0.11916572]), array([-0.03835365]))","(array([0.116384]), array([-0.03495416]))","(array([0.11387719]), array([-0.03088277]))","(array([0.11030471]), array([-0.02623385]))","(array([0.10565542]), array([-0.02108021]))","(array([0.10119393]), array([-0.01560266]))","(array([0.09638893]), array([-0.00992985]))","(array([0.09123106]), array([-0.00416938]))","(array([0.08623739]), array([0.00150919]))","(array([0.08195666]), array([0.00701154]))"
(0.11482353600425449+0j),[0.06847674],[1.],[0.353914],[1.],"(array([0.14772461]), array([0.03572208]))","(array([0.11641465]), array([-0.03488597]))","(array([0.11390075]), array([-0.03081701]))","(array([0.11032123]), array([-0.02617031]))","(array([0.10566508]), array([-0.02101882]))","(array([0.10119729]), array([-0.0155433]))","(array([0.09638652]), array([-0.00987258]))","(array([0.09122343]), array([-0.00411431]))","(array([0.08622522]), array([0.00156198]))","(array([0.08194069]), array([0.00706199]))","(array([0.07835032]), array([0.01230245]))"
(0.10782349175944708+0j),[0.09044553],[1.],[0.33847503],[1.],"(array([0.13897444]), array([0.03858813]))","(array([0.11393355]), array([-0.03078691]))","(array([0.11034902]), array([-0.02613973]))","(array([0.10568804]), array([-0.02098775]))","(array([0.10121576]), array([-0.01551174]))","(array([0.09640085]), array([-0.00984068]))","(array([0.09123398]), array([-0.00408225]))","(array([0.0862324]), array([0.00159401]))","(array([0.08194498]), array([0.00709381]))","(array([0.07835213]), array([0.01233388]))","(array([0.0748656]), array([0.01721765]))"
(0.10478449585508119+0j),[0.11045073],[1.],[0.3389562],[1.],"(array([0.13175823]), array([0.04347044]))","(array([0.1103878]), array([-0.02614117]))","(array([0.10572385]), array([-0.02098623]))","(array([0.10124876]), array([-0.01550734]))","(array([0.0964312]), array([-0.0098336]))","(array([0.09126187]), array([-0.00407277]))","(array([0.08625802]), array([0.00160563]))","(array([0.08196856]), array([0.00710731]))","(array([0.07837385]), array([0.01234896]))","(array([0.07488558]), array([0.01723406]))","(array([0.07320397]), array([0.02173053]))"
(0.10191891425885181+0j),[0.12815334],[1.],[0.33882033],[1.],"(array([0.12472835]), array([0.05022103]))","(array([0.1057686]), array([-0.02100343]))","(array([0.10129155]), array([-0.01552016]))","(array([0.09647212]), array([-0.00984228]))","(array([0.09130099]), array([-0.0040776]))","(array([0.08629542]), array([0.00160438]))","(array([0.0820043]), array([0.00710929]))","(array([0.07840806]), array([0.0123538]))","(array([0.07491829]), array([0.01724145]))","(array([0.07323527]), array([0.02174022]))","(array([0.07329726]), array([0.02581308]))"
(0.09909433791623355+0j),[0.14341241],[1.],[0.33803355],[1.],"(array([0.11699677]), array([0.05724928]))","(array([0.10133515]), array([-0.0155314]))","(array([0.09651341]), array([-0.00984943]))","(array([0.09134001]), array([-0.0040809]))","(array([0.08633226]), array([0.00160461]))","(array([0.08203918]), array([0.0071127]))","(array([0.07844118]), array([0.01236005]))","(array([0.07494976]), array([0.01725021]))","(array([0.0732653]), array([0.02175125]))","(array([0.07332595]), array([0.02582615]))","(array([0.07337333]), array([0.02944999]))"
(0.10170963834667218+0j),[0.15618579],[1.],[0.36159497],[1.],"(array([0.1111763]), array([0.066775]))","(array([0.09654219]), array([-0.00983445]))","(array([0.09136488]), array([-0.00406392]))","(array([0.08635357]), array([0.00162338]))","(array([0.08205743]), array([0.00713297]))","(array([0.07845689]), array([0.01238152]))","(array([0.07496325]), array([0.01727264]))","(array([0.07327711]), array([0.02177442]))","(array([0.07333648]), array([0.0258499]))","(array([0.07338265]), array([0.02947414]))","(array([0.07617239]), array([0.03265257]))"
(0.10425142854392899+0j),[0.16630901],[1.],[0.38295486],[1.],"(array([0.10668567]), array([0.07853477]))","(array([0.09136496]), array([-0.00401374]))","(array([0.08634818]), array([0.00167231]))","(array([0.08204756]), array([0.00718049]))","(array([0.07844341]), array([0.01242747]))","(array([0.07494678]), array([0.01731688]))","(array([0.07325858]), array([0.02181677]))","(array([0.0733167]), array([0.02589026]))","(array([0.07336187]), array([0.02951253]))","(array([0.07615143]), array([0.03268898]))","(array([0.08155406]), array([0.03537992]))"
(0.10661883771403263+0j),[0.17381838],[1.],[0.4023072],[1.],"(array([0.10209354]), array([0.08986749]))","(array([0.08631477]), array([0.00175079]))","(array([0.08200841]), array([0.00725448]))","(array([0.07839975]), array([0.01249695]))","(array([0.0748995]), array([0.01738186]))","(array([0.073209]), array([0.02187719]))","(array([0.07326593]), array([0.02594616]))","(array([0.07331039]), array([0.029564]))","(array([0.07610042]), array([0.03273615]))","(array([0.08150457]), array([0.03542285]))","(array([0.08660915]), array([0.03758509]))"
(0.11758526255116711+0j),[0.17862686],[1.],[0.45084345],[1.],"(array([0.09967054]), array([0.10347773]))","(array([0.08194789]), array([0.00734557]))","(array([0.0783343]), array([0.0125814]))","(array([0.07483016]), array([0.01745975]))","(array([0.07313729]), array([0.0219486]))","(array([0.07319315]), array([0.02601124]))","(array([0.0732371]), array([0.02962292]))","(array([0.07602806]), array([0.03278916]))","(array([0.08143454]), array([0.0354701]))","(array([0.08654175]), array([0.03762665]))","(array([0.09471842]), array([0.03920119]))"
(0.12908734246359577+0j),[0.1808539],[1.],[0.49448889],[1.],"(array([0.0998087]), array([0.11880183]))","(array([0.07825561]), array([0.01267365]))","(array([0.07474757]), array([0.01754421]))","(array([0.07305235]), array([0.02202542]))","(array([0.07310721]), array([0.02608065]))","(array([0.07315081]), array([0.02968514]))","(array([0.07594293]), array([0.0328445]))","(array([0.08135215]), array([0.03551881]))","(array([0.08646271]), array([0.03766881]))","(array([0.09464434]), array([0.03923698]))","(array([0.10540452]), array([0.04014628]))"
(0.1408436514068835+0j),[0.18093867],[1.],[0.53344915],[1.],"(array([0.10052846]), array([0.13244336]))","(array([0.07465284]), array([0.01763627]))","(array([0.07295523]), array([0.02210875]))","(array([0.07300911]), array([0.02615556]))","(array([0.07305244]), array([0.02975191]))","(array([0.07584592]), array([0.03290349]))","(array([0.08125823]), array([0.03557036]))","(array([0.08637261]), array([0.037713]))","(array([0.09456012]), array([0.03927392]))","(array([0.10532816]), array([0.04017651]))","(array([0.11481808]), array([0.04046687]))"
(0.2127633052074381+0j),[0.17805486],[1.],[0.68700032],[1.],"(array([0.10822049]), array([0.15643374]))","(array([0.07283884]), array([0.02220589]))","(array([0.0728917]), array([0.02624259]))","(array([0.07293483]), array([0.0298292]))","(array([0.07572997]), array([0.03297158]))","(array([0.0811459]), array([0.03562966]))","(array([0.08626483]), array([0.0377636]))","(array([0.09445939]), array([0.0393159]))","(array([0.105237]), array([0.0402103]))","(array([0.11473722]), array([0.0404934]))","(array([0.13695056]), array([0.04017585]))"
(0.2946198026675531+0j),[0.17179074],[1.],[0.78929106],[1.],"(array([0.12165585]), array([0.18536632]))","(array([0.07277563]), array([0.02632774]))","(array([0.07281857]), array([0.02990458]))","(array([0.07561534]), array([0.03303789]))","(array([0.08103483]), array([0.03568741]))","(array([0.08615821]), array([0.03781291]))","(array([0.09435973]), array([0.03935681]))","(array([0.10514686]), array([0.04024302]))","(array([0.11465742]), array([0.04051866]))","(array([0.13689028]), array([0.04019487]))","(array([0.16568656]), array([0.03915578]))"
(0.3784027617407653+0j),[0.16304873],[1.],[0.83985756],[1.],"(array([0.13171465]), array([0.20368868]))","(array([0.07272494]), array([0.02996609]))","(array([0.07552286]), array([0.03309173]))","(array([0.08094507]), array([0.03573416]))","(array([0.08607195]), array([0.03785284]))","(array([0.09427912]), array([0.03939009]))","(array([0.10507413]), array([0.04026988]))","(array([0.11459323]), array([0.04053955]))","(array([0.13684213]), array([0.04021052]))","(array([0.16566239]), array([0.03916768]))","(array([0.18305838]), array([0.0375219]))"
(0.45705546499266936+0j),[0.15255325],[1.],[0.84243211],[1.],"(array([0.13655627]), array([0.21149593]))","(array([0.07544517]), array([0.03313806]))","(array([0.0808695]), array([0.03577417]))","(array([0.08599923]), array([0.03788693]))","(array([0.0942112]), array([0.03941857]))","(array([0.10501308]), array([0.04029309]))","(array([0.11453969]), array([0.04055784]))","(array([0.13680254]), array([0.04022445]))","(array([0.16564318]), array([0.03917836]))","(array([0.18305824]), array([0.03753056]))","(array([0.18912289]), array([0.0353914]))"
(0.524882267955395+0j),[0.14106617],[1.],[0.80402202],[1.],"(array([0.13940377]), array([0.20996133]))","(array([0.0808045]), array([0.03580952]))","(array([0.08593649]), array([0.03791696]))","(array([0.09415243]), array([0.03944364]))","(array([0.10496027]), array([0.04031359]))","(array([0.11449368]), array([0.04057421]))","(array([0.13676955]), array([0.04023725]))","(array([0.16562893]), array([0.03918844]))","(array([0.18306052]), array([0.03753878]))","(array([0.1891385]), array([0.03539871]))","(array([0.18511599]), array([0.03294411]))"
