Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03398389826859122+0j),[0.17539534],[1.],[0.31125663],[1.],"(array([0.04414887]), array([-0.00117949]))","(array([0.02200393]), array([-0.01339766]))","(array([0.02189849]), array([-0.01320634]))","(array([0.0218334]), array([-0.0130838]))","(array([0.02180846]), array([-0.01302973]))","(array([0.02178397]), array([-0.01297537]))","(array([0.02177256]), array([-0.01294258]))","(array([0.02177401]), array([-0.01293146]))","(array([0.02177539]), array([-0.01292048]))","(array([0.02177297]), array([-0.01290363]))","(array([0.02176668]), array([-0.01288111]))"
(0.03393919862368425+0j),[0.17546351],[1.],[0.31095674],[1.],"(array([0.04402171]), array([-0.00098262]))","(array([0.02189911]), array([-0.01320659]))","(array([0.02183402]), array([-0.01308403]))","(array([0.02180908]), array([-0.01302998]))","(array([0.02178459]), array([-0.0129756]))","(array([0.02177317]), array([-0.01294282]))","(array([0.02177462]), array([-0.01293169]))","(array([0.02177599]), array([-0.01292071]))","(array([0.02177357]), array([-0.01290386]))","(array([0.02176728]), array([-0.01288134]))","(array([0.02176053]), array([-0.01285976]))"
(0.03351501817914421+0j),[0.17551753],[1.],[0.30837977],[1.],"(array([0.04381511]), array([-0.00078724]))","(array([0.02183465]), array([-0.01308429]))","(array([0.02180971]), array([-0.01303022]))","(array([0.02178521]), array([-0.01297585]))","(array([0.02177379]), array([-0.01294305]))","(array([0.02177524]), array([-0.01293193]))","(array([0.02177661]), array([-0.01292094]))","(array([0.02177419]), array([-0.01290409]))","(array([0.02176789]), array([-0.01288156]))","(array([0.02176114]), array([-0.01285999]))","(array([0.02171338]), array([-0.01276945]))"
(0.033096428568213786+0j),[0.17556297],[1.],[0.30582051],[1.],"(array([0.0435689]), array([-0.00066141]))","(array([0.02181034]), array([-0.01303047]))","(array([0.02178585]), array([-0.0129761]))","(array([0.02177442]), array([-0.0129433]))","(array([0.02177587]), array([-0.01293218]))","(array([0.02177724]), array([-0.01292119]))","(array([0.02177481]), array([-0.01290432]))","(array([0.02176851]), array([-0.0128818]))","(array([0.02176175]), array([-0.01286021]))","(array([0.02171399]), array([-0.01276968]))","(array([0.02162556]), array([-0.0126103]))"
(0.032683393493239114+0j),[0.17560492],[1.],[0.30327574],[1.],"(array([0.04336398]), array([-0.0006045]))","(array([0.02178647]), array([-0.01297635]))","(array([0.02177505]), array([-0.01294355]))","(array([0.02177649]), array([-0.01293242]))","(array([0.02177786]), array([-0.01292142]))","(array([0.02177543]), array([-0.01290456]))","(array([0.02176913]), array([-0.01288203]))","(array([0.02176236]), array([-0.01286044]))","(array([0.02171459]), array([-0.0127699]))","(array([0.02162616]), array([-0.01261052]))","(array([0.02153793]), array([-0.01245234]))"
(0.03297879958867642+0j),[0.17564267],[1.],[0.30508185],[1.],"(array([0.04331397]), array([-0.00054755]))","(array([0.02177567]), array([-0.01294379]))","(array([0.02177711]), array([-0.01293266]))","(array([0.02177847]), array([-0.01292167]))","(array([0.02177604]), array([-0.0129048]))","(array([0.02176974]), array([-0.01288226]))","(array([0.02176297]), array([-0.01286067]))","(array([0.0217152]), array([-0.01277013]))","(array([0.02162676]), array([-0.01261074]))","(array([0.02153852]), array([-0.01245256]))","(array([0.02152731]), array([-0.01242829]))"
(0.03327440170616+0j),[0.17567722],[1.],[0.30687706],[1.],"(array([0.04343059]), array([-0.00051243]))","(array([0.02177773]), array([-0.01293291]))","(array([0.02177909]), array([-0.01292191]))","(array([0.02177665]), array([-0.01290504]))","(array([0.02177035]), array([-0.0128825]))","(array([0.02176358]), array([-0.0128609]))","(array([0.0217158]), array([-0.01277035]))","(array([0.02162736]), array([-0.01261096]))","(array([0.02153912]), array([-0.01245278]))","(array([0.0215279]), array([-0.01242851]))","(array([0.02159324]), array([-0.01253737]))"
(0.03357013019119757+0j),[0.17571029],[1.],[0.30866053],[1.],"(array([0.04355929]), array([-0.00049916]))","(array([0.02177971]), array([-0.01292216]))","(array([0.02177727]), array([-0.01290528]))","(array([0.02177096]), array([-0.01288274]))","(array([0.02176419]), array([-0.01286114]))","(array([0.02171641]), array([-0.01277059]))","(array([0.02162796]), array([-0.01261119]))","(array([0.02153973]), array([-0.012453]))","(array([0.0215285]), array([-0.01242873]))","(array([0.02159384]), array([-0.0125376]))","(array([0.02165863]), array([-0.01264584]))"
(0.033677862534315345+0j),[0.17574207],[1.],[0.30930065],[1.],"(array([0.04364702]), array([-0.00048611]))","(array([0.02177789]), array([-0.01290553]))","(array([0.02177158]), array([-0.01288298]))","(array([0.02176481]), array([-0.01286138]))","(array([0.02171703]), array([-0.01277082]))","(array([0.02162858]), array([-0.01261142]))","(array([0.02154034]), array([-0.01245323]))","(array([0.02152911]), array([-0.01242896]))","(array([0.02159444]), array([-0.01253782]))","(array([0.02165923]), array([-0.01264607]))","(array([0.02170349]), array([-0.01271896]))"
(0.03378519647685207+0j),[0.17577228],[1.],[0.30993703],[1.],"(array([0.04369038]), array([-0.00046729]))","(array([0.02177221]), array([-0.01288323]))","(array([0.02176543]), array([-0.01286163]))","(array([0.02171765]), array([-0.01277107]))","(array([0.02162919]), array([-0.01261166]))","(array([0.02154095]), array([-0.01245346]))","(array([0.02152972]), array([-0.01242919]))","(array([0.02159505]), array([-0.01253804]))","(array([0.02165984]), array([-0.01264629]))","(array([0.02170409]), array([-0.01271918]))","(array([0.02172798]), array([-0.01275698]))"
(0.03389214746931724+0j),[0.17580048],[1.],[0.31056996],[1.],"(array([0.04372961]), array([-0.00044293]))","(array([0.02176606]), array([-0.01286187]))","(array([0.02171827]), array([-0.01277131]))","(array([0.02162981]), array([-0.0126119]))","(array([0.02154156]), array([-0.0124537]))","(array([0.02153033]), array([-0.01242942]))","(array([0.02159566]), array([-0.01253827]))","(array([0.02166045]), array([-0.01264652]))","(array([0.0217047]), array([-0.01271941]))","(array([0.02172858]), array([-0.0127572]))","(array([0.02175222]), array([-0.01279484]))"
(0.03422614332818984+0j),[0.17582654],[1.],[0.3125578],[1.],"(array([0.0438162]), array([-0.00041965]))","(array([0.0217189]), array([-0.01277156]))","(array([0.02163043]), array([-0.01261214]))","(array([0.02154218]), array([-0.01245393]))","(array([0.02153095]), array([-0.01242965]))","(array([0.02159627]), array([-0.0125385]))","(array([0.02166106]), array([-0.01264675]))","(array([0.02170531]), array([-0.01271963]))","(array([0.02172918]), array([-0.01275743]))","(array([0.02175282]), array([-0.01279507]))","(array([0.02180026]), array([-0.01287421]))"
(0.03456051775622559+0j),[0.17584509],[1.],[0.31453614],[1.],"(array([0.04390939]), array([-0.00032775]))","(array([0.02163106]), array([-0.01261239]))","(array([0.0215428]), array([-0.01245417]))","(array([0.02153158]), array([-0.01242989]))","(array([0.02159689]), array([-0.01253874]))","(array([0.02166168]), array([-0.01264698]))","(array([0.02170592]), array([-0.01271986]))","(array([0.0217298]), array([-0.01275765]))","(array([0.02175344]), array([-0.01279529]))","(array([0.02180087]), array([-0.01287443]))","(array([0.0218718]), array([-0.01299495]))"
(0.034895299305554316+0j),[0.17585099],[1.],[0.31650807],[1.],"(array([0.04396135]), array([-0.00016772]))","(array([0.02154343]), array([-0.01245442]))","(array([0.02153219]), array([-0.01243013]))","(array([0.02159753]), array([-0.01253899]))","(array([0.02166229]), array([-0.01264721]))","(array([0.02170655]), array([-0.0127201]))","(array([0.02173041]), array([-0.01275789]))","(array([0.02175406]), array([-0.01279552]))","(array([0.02180148]), array([-0.01287465]))","(array([0.02187241]), array([-0.01299518]))","(array([0.02194245]), array([-0.01311557]))"
(0.03489446105484557+0j),[0.17584471],[1.],[0.31650614],[1.],"(array([0.04394341]), array([-9.76262955e-06]))","(array([0.02153282]), array([-0.01243037]))","(array([0.02159816]), array([-0.01253923]))","(array([0.02166292]), array([-0.01264746]))","(array([0.02170717]), array([-0.01272034]))","(array([0.02173104]), array([-0.01275812]))","(array([0.02175467]), array([-0.01279575]))","(array([0.0218021]), array([-0.01287488]))","(array([0.02187303]), array([-0.01299541]))","(array([0.02194305]), array([-0.0131158]))","(array([0.02197728]), array([-0.01317594]))"
(0.034893611831478676+0j),[0.17583667],[1.],[0.316505],[1.],"(array([0.04393269]), array([1.37785989e-05]))","(array([0.02159878]), array([-0.01253947]))","(array([0.02166357]), array([-0.0126477]))","(array([0.02170779]), array([-0.01272058]))","(array([0.02173166]), array([-0.01275836]))","(array([0.0217553]), array([-0.01279599]))","(array([0.02180271]), array([-0.01287511]))","(array([0.02187365]), array([-0.01299564]))","(array([0.02194366]), array([-0.01311603]))","(array([0.02197788]), array([-0.01317617]))","(array([0.02197679]), array([-0.0131761]))"
(0.03489271225374484+0j),[0.17583685],[1.],[0.3164989],[1.],"(array([0.04399838]), array([-9.55967992e-05]))","(array([0.02166419]), array([-0.01264795]))","(array([0.02170842]), array([-0.01272082]))","(array([0.02173228]), array([-0.0127586]))","(array([0.02175592]), array([-0.01279623]))","(array([0.02180334]), array([-0.01287535]))","(array([0.02187426]), array([-0.01299587]))","(array([0.02194428]), array([-0.01311626]))","(array([0.02197848]), array([-0.0131764]))","(array([0.02197739]), array([-0.01317633]))","(array([0.02197642]), array([-0.01317602]))"
(0.035094755941257785+0j),[0.17584499],[1.],[0.31767825],[1.],"(array([0.04410531]), array([-0.00020378]))","(array([0.02170905]), array([-0.01272107]))","(array([0.02173291]), array([-0.01275884]))","(array([0.02175654]), array([-0.01279647]))","(array([0.02180396]), array([-0.01287559]))","(array([0.02187488]), array([-0.01299611]))","(array([0.0219449]), array([-0.01311649]))","(array([0.0219791]), array([-0.01317662]))","(array([0.021978]), array([-0.01317655]))","(array([0.02197702]), array([-0.01317624]))","(array([0.02199743]), array([-0.01321183]))"
(0.03529646864319646+0j),[0.17585821],[1.],[0.31884676],[1.],"(array([0.04423326]), array([-0.00027614]))","(array([0.02173354]), array([-0.01275909]))","(array([0.02175717]), array([-0.01279671]))","(array([0.02180458]), array([-0.01287583]))","(array([0.0218755]), array([-0.01299635]))","(array([0.02194552]), array([-0.01311673]))","(array([0.02197972]), array([-0.01317686]))","(array([0.02197862]), array([-0.01317678]))","(array([0.02197763]), array([-0.01317647]))","(array([0.02199804]), array([-0.01321205]))","(array([0.02203962]), array([-0.0132834]))"
(0.03549786798937929+0j),[0.17587382],[1.],[0.320006],[1.],"(array([0.04434012]), array([-0.00031315]))","(array([0.0217578]), array([-0.01279696]))","(array([0.02180522]), array([-0.01287607]))","(array([0.02187613]), array([-0.01299659]))","(array([0.02194615]), array([-0.01311697]))","(array([0.02198035]), array([-0.0131771]))","(array([0.02197923]), array([-0.01317702]))","(array([0.02197826]), array([-0.0131767]))","(array([0.02199865]), array([-0.01321228]))","(array([0.02204023]), array([-0.01328363]))","(array([0.0220817]), array([-0.01335422]))"
(0.035091418384678295+0j),[0.1758924],[1.],[0.31762276],[1.],"(array([0.04432105]), array([-0.00034981]))","(array([0.02180585]), array([-0.01287632]))","(array([0.02187676]), array([-0.01299683]))","(array([0.02194677]), array([-0.01311721]))","(array([0.02198097]), array([-0.01317734]))","(array([0.02197985]), array([-0.01317725]))","(array([0.02197887]), array([-0.01317693]))","(array([0.02199926]), array([-0.01321251]))","(array([0.02204084]), array([-0.01328385]))","(array([0.0220823]), array([-0.01335444]))","(array([0.02206108]), array([-0.01331611]))"
(0.03468996964461179+0j),[0.17591768],[1.],[0.31524795],[1.],"(array([0.04420074]), array([-0.00042762]))","(array([0.02187738]), array([-0.01299708]))","(array([0.0219474]), array([-0.01311745]))","(array([0.02198159]), array([-0.01317758]))","(array([0.02198047]), array([-0.01317749]))","(array([0.0219795]), array([-0.01317717]))","(array([0.02199988]), array([-0.01321274]))","(array([0.02204146]), array([-0.01328408]))","(array([0.02208291]), array([-0.01335467]))","(array([0.02206168]), array([-0.01331633]))","(array([0.02197824]), array([-0.01316952]))"
(0.03429343701730447+0j),[0.17595279],[1.],[0.31287982],[1.],"(array([0.04410446]), array([-0.00054625]))","(array([0.02194804]), array([-0.01311771]))","(array([0.02198224]), array([-0.01317783]))","(array([0.02198111]), array([-0.01317774]))","(array([0.02198012]), array([-0.01317741]))","(array([0.02200052]), array([-0.01321299]))","(array([0.02204208]), array([-0.01328432]))","(array([0.02208354]), array([-0.01335491]))","(array([0.02206229]), array([-0.01331656]))","(array([0.02197885]), array([-0.01316975]))","(array([0.02189618]), array([-0.01302311]))"
(0.0341099607846512+0j),[0.17599748],[1.],[0.31176497],[1.],"(array([0.04405188]), array([-0.00066405]))","(array([0.02198289]), array([-0.01317808]))","(array([0.02198176]), array([-0.01317799]))","(array([0.02198077]), array([-0.01317766]))","(array([0.02200116]), array([-0.01321323]))","(array([0.02204272]), array([-0.01328456]))","(array([0.02208418]), array([-0.01335515]))","(array([0.02206293]), array([-0.0133168]))","(array([0.02197948]), array([-0.01316998]))","(array([0.0218968]), array([-0.01302334]))","(array([0.02183701]), array([-0.01291497]))"
(0.033928046879893384+0j),[0.17604686],[1.],[0.31065364],[1.],"(array([0.04400797]), array([-0.0007211]))","(array([0.02198241]), array([-0.01317825]))","(array([0.02198142]), array([-0.01317791]))","(array([0.02200181]), array([-0.01321348]))","(array([0.02204337]), array([-0.01328481]))","(array([0.02208482]), array([-0.01335539]))","(array([0.02206357]), array([-0.01331704]))","(array([0.02198012]), array([-0.01317022]))","(array([0.02189744]), array([-0.01302357]))","(array([0.02183763]), array([-0.01291519]))","(array([0.0218005]), array([-0.01284508]))"
(0.03374775620760444+0j),[0.17609629],[1.],[0.30954833],[1.],"(array([0.04392904]), array([-0.00071777]))","(array([0.02198207]), array([-0.01317817]))","(array([0.02200245]), array([-0.01321373]))","(array([0.02204401]), array([-0.01328506]))","(array([0.02208546]), array([-0.01335564]))","(array([0.02206421]), array([-0.01331728]))","(array([0.02198075]), array([-0.01317046]))","(array([0.02189807]), array([-0.01302381]))","(array([0.02183826]), array([-0.01291542]))","(array([0.02180112]), array([-0.01284531]))","(array([0.02176431]), array([-0.0127754]))"
(0.033293800215923854+0j),[0.17614601],[1.],[0.30677968],[1.],"(array([0.04379161]), array([-0.00071418]))","(array([0.02200309]), array([-0.01321398]))","(array([0.02204465]), array([-0.01328531]))","(array([0.02208609]), array([-0.01335588]))","(array([0.02206484]), array([-0.01331752]))","(array([0.02198138]), array([-0.01317069]))","(array([0.02189869]), array([-0.01302404]))","(array([0.02183889]), array([-0.01291565]))","(array([0.02180174]), array([-0.01284553]))","(array([0.02176492]), array([-0.01277562]))","(array([0.02169881]), array([-0.01265494]))"
(0.03284620040110395+0j),[0.17619906],[1.],[0.30402302],[1.],"(array([0.04361712]), array([-0.00074635]))","(array([0.02204529]), array([-0.01328556]))","(array([0.02208673]), array([-0.01335613]))","(array([0.02206547]), array([-0.01331777]))","(array([0.02198201]), array([-0.01317093]))","(array([0.02189931]), array([-0.01302427]))","(array([0.02183951]), array([-0.01291588]))","(array([0.02180236]), array([-0.01284576]))","(array([0.02176554]), array([-0.01277585]))","(array([0.02169941]), array([-0.01265516]))","(array([0.0216042]), array([-0.01248381]))"
(0.032404852010141275+0j),[0.17625818],[1.],[0.30127677],[1.],"(array([0.04346461]), array([-0.00081396]))","(array([0.02208737]), array([-0.01335638]))","(array([0.02206611]), array([-0.01331802]))","(array([0.02198264]), array([-0.01317118]))","(array([0.02189995]), array([-0.01302451]))","(array([0.02184014]), array([-0.01291612]))","(array([0.02180299]), array([-0.01284599]))","(array([0.02176616]), array([-0.01277608]))","(array([0.02170003]), array([-0.01265538]))","(array([0.02160481]), array([-0.01248402]))","(array([0.02151028]), array([-0.01231319]))"
