Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.19083381165714683+0j),[0.20404501],[1.],[0.58983313],[1.],"(array([0.23077894]), array([-0.04649357]))","(array([0.0997218]), array([-0.09128965]))","(array([0.10022314]), array([-0.09068052]))","(array([0.100753]), array([-0.0902014]))","(array([0.101269]), array([-0.08979291]))","(array([0.10185634]), array([-0.08960666]))","(array([0.10249709]), array([-0.08962383]))","(array([0.10308884]), array([-0.08967189]))","(array([0.10377458]), array([-0.08999738]))","(array([0.10453073]), array([-0.09057266]))","(array([0.10520314]), array([-0.09112516]))"
(0.1926059063060102+0j),[0.20529681],[1.],[0.59620673],[1.],"(array([0.23245766]), array([-0.04534819]))","(array([0.10032313]), array([-0.0906064]))","(array([0.10084652]), array([-0.09013098]))","(array([0.10135649]), array([-0.08972619]))","(array([0.10193829]), array([-0.08954373]))","(array([0.10257398]), array([-0.08956483]))","(array([0.10316105]), array([-0.08961678]))","(array([0.10384254]), array([-0.08994619]))","(array([0.10459494]), array([-0.09052553]))","(array([0.10526386]), array([-0.0910819]))","(array([0.1060336]), array([-0.09192806]))"
(0.19429674848087183+0j),[0.20624405],[1.],[0.60197926],[1.],"(array([0.23442561]), array([-0.04441855]))","(array([0.10094319]), array([-0.0900577]))","(array([0.10144687]), array([-0.08965667]))","(array([0.10202286]), array([-0.0894781]))","(array([0.10265325]), array([-0.08950316]))","(array([0.10323543]), array([-0.08955908]))","(array([0.1039125]), array([-0.08989257]))","(array([0.1046609]), array([-0.09047601]))","(array([0.10532622]), array([-0.09103643]))","(array([0.10609274]), array([-0.09188662]))","(array([0.10693269]), array([-0.09299108]))"
(0.19589475218731806+0j),[0.2069392],[1.],[0.60719115],[1.],"(array([0.23628218]), array([-0.04368596]))","(array([0.10154026]), array([-0.08958442]))","(array([0.10211021]), array([-0.08940978]))","(array([0.10273505]), array([-0.08943889]))","(array([0.1033121]), array([-0.0894988]))","(array([0.10398453]), array([-0.08983645]))","(array([0.10472877]), array([-0.09042413]))","(array([0.10539026]), array([-0.09098863]))","(array([0.10615343]), array([-0.09184304]))","(array([0.10699042]), array([-0.09295166]))","(array([0.10771276]), array([-0.0939725]))"
(0.19920756322303565+0j),[0.20736007],[1.],[0.61534928],[1.],"(array([0.23838665]), array([-0.04308555]))","(array([0.1022004]), array([-0.0893389]))","(array([0.10281945]), array([-0.08937209]))","(array([0.10339113]), array([-0.08943606]))","(array([0.10405871]), array([-0.08977789]))","(array([0.10479859]), array([-0.09036989]))","(array([0.10545609]), array([-0.09093861]))","(array([0.1062157]), array([-0.09179726]))","(array([0.10704961]), array([-0.09291022]))","(array([0.10776913]), array([-0.09393514]))","(array([0.10857934]), array([-0.09521678]))"
(0.20234932924965618+0j),[0.20752633],[1.],[0.62257837],[1.],"(array([0.24077537]), array([-0.04277491]))","(array([0.10290668]), array([-0.08930277]))","(array([0.10347277]), array([-0.08937083]))","(array([0.10413526]), array([-0.0897169]))","(array([0.10487057]), array([-0.09031324]))","(array([0.10552388]), array([-0.09088624]))","(array([0.10627977]), array([-0.09174927]))","(array([0.10711039]), array([-0.0928666]))","(array([0.10782697]), array([-0.09389578]))","(array([0.1086346]), array([-0.09518159]))","(array([0.10950286]), array([-0.09668329]))"
(0.20530570770544374+0j),[0.20750732],[1.],[0.62894209],[1.],"(array([0.24300818]), array([-0.04272336]))","(array([0.10355726]), array([-0.08930311]))","(array([0.10421444]), array([-0.08965345]))","(array([0.10494494]), array([-0.09025418]))","(array([0.10559385]), array([-0.09083148]))","(array([0.10634582]), array([-0.09169894]))","(array([0.10717299]), array([-0.09282078]))","(array([0.10788642]), array([-0.09385424]))","(array([0.10869137]), array([-0.09514441]))","(array([0.10955728]), array([-0.09665036]))","(array([0.11028232]), array([-0.09799933]))"
(0.21000197300980303+0j),[0.20726966],[1.],[0.63793752],[1.],"(array([0.24538735]), array([-0.04275126]))","(array([0.10429642]), array([-0.08958761]))","(array([0.10502189]), array([-0.09019276]))","(array([0.10566616]), array([-0.09077442]))","(array([0.10641402]), array([-0.09164632]))","(array([0.10723754]), array([-0.09277272]))","(array([0.10794768]), array([-0.09381058]))","(array([0.10874972]), array([-0.09510512]))","(array([0.10961318]), array([-0.09661549]))","(array([0.11033599]), array([-0.09796855]))","(array([0.11112564]), array([-0.09951168]))"
(0.21443012900435598+0j),[0.20684185],[1.],[0.6457045],[1.],"(array([0.24800591]), array([-0.04311209]))","(array([0.10510174]), array([-0.09012896]))","(array([0.10574115]), array([-0.09071498]))","(array([0.10648465]), array([-0.09159137]))","(array([0.10730433]), array([-0.09272234]))","(array([0.10801096]), array([-0.09376466]))","(array([0.10880996]), array([-0.09506369]))","(array([0.10967076]), array([-0.09657849]))","(array([0.11039123]), array([-0.09793582]))","(array([0.11117884]), array([-0.09948306]))","(array([0.11200209]), array([-0.10117861]))"
(0.21857216614833244+0j),[0.20629983],[1.],[0.65233322],[1.],"(array([0.25042351]), array([-0.0437644]))","(array([0.10581919]), array([-0.09065309]))","(array([0.10655811]), array([-0.09153401]))","(array([0.1073737]), array([-0.09266958]))","(array([0.10807663]), array([-0.09371637]))","(array([0.10887237]), array([-0.09501996]))","(array([0.10973036]), array([-0.09653932]))","(array([0.11044826]), array([-0.09790092]))","(array([0.11123374]), array([-0.09945246]))","(array([0.11205514]), array([-0.10115211]))","(array([0.11271483]), array([-0.10263108]))"
(0.22438458961299734+0j),[0.20559609],[1.],[0.66110947],[1.],"(array([0.25287073]), array([-0.04442816]))","(array([0.10663466]), array([-0.09147427]))","(array([0.10744594]), array([-0.09261448]))","(array([0.10814492]), array([-0.09366576]))","(array([0.1089372]), array([-0.0949739]))","(array([0.10979217]), array([-0.09649789]))","(array([0.11050737]), array([-0.09786389]))","(array([0.11129049]), array([-0.09941973]))","(array([0.11210993]), array([-0.10112367]))","(array([0.11276783]), array([-0.10260653]))","(array([0.11346142]), array([-0.10419944]))"
(0.22982147618438467+0j),[0.2047577],[1.],[0.66842348],[1.],"(array([0.25548554]), array([-0.04542504]))","(array([0.10752144]), array([-0.09255699]))","(array([0.10821625]), array([-0.09361278]))","(array([0.10900481]), array([-0.09492551]))","(array([0.10985656]), array([-0.09645411]))","(array([0.11056884]), array([-0.09782457]))","(array([0.11134944]), array([-0.09938483]))","(array([0.11216671]), array([-0.10109306]))","(array([0.11282272]), array([-0.10258001]))","(array([0.11351465]), array([-0.10417676]))","(array([0.11421143]), array([-0.10584563]))"
(0.23486301934019332+0j),[0.20385708],[1.],[0.67439604],[1.],"(array([0.25785514]), array([-0.04670606]))","(array([0.10829107]), array([-0.09355734]))","(array([0.1090757]), array([-0.09487468]))","(array([0.10992397]), array([-0.09640794]))","(array([0.11063311]), array([-0.09778284]))","(array([0.11141098]), array([-0.09934758]))","(array([0.11222592]), array([-0.10106024]))","(array([0.11287979]), array([-0.10255127]))","(array([0.11356996]), array([-0.10415206]))","(array([0.1142652]), array([-0.10582472]))","(array([0.11478339]), array([-0.10722855]))"
(0.2414438943846865+0j),[0.20283217],[1.],[0.68200884],[1.],"(array([0.26014544]), array([-0.04792337]))","(array([0.10915022]), array([-0.09482144]))","(array([0.10999478]), array([-0.09635937]))","(array([0.11070052]), array([-0.09773875]))","(array([0.11147545]), array([-0.09930796]))","(array([0.11228783]), array([-0.1010251]))","(array([0.11293942]), array([-0.10252034]))","(array([0.11362759]), array([-0.10412516]))","(array([0.11432118]), array([-0.1058018]))","(array([0.11483784]), array([-0.10720917]))","(array([0.11535794]), array([-0.10865337]))"
(0.24753578150132366+0j),[0.20170049],[1.],[0.68801953],[1.],"(array([0.26252259]), array([-0.04943291]))","(array([0.11006941]), array([-0.09630841]))","(array([0.11077152]), array([-0.09769228]))","(array([0.11154324]), array([-0.09926598]))","(array([0.11235284]), array([-0.10098759]))","(array([0.11300192]), array([-0.10248708]))","(array([0.11368793]), array([-0.10409607]))","(array([0.11437964]), array([-0.10577667]))","(array([0.11489465]), array([-0.10718776]))","(array([0.11541328]), array([-0.1086354]))","(array([0.11590637]), array([-0.1100897]))"
(0.2531211651460004+0j),[0.20052457],[1.],[0.69258168],[1.],"(array([0.26461603]), array([-0.05118258]))","(array([0.11084662]), array([-0.0976434]))","(array([0.11161488]), array([-0.0992216]))","(array([0.11242145]), array([-0.1009477]))","(array([0.11306778]), array([-0.10245142]))","(array([0.1137514]), array([-0.10406461]))","(array([0.11444106]), array([-0.10574932]))","(array([0.11495417]), array([-0.10716412]))","(array([0.11547122]), array([-0.10861539]))","(array([0.1159629]), array([-0.11007301]))","(array([0.11626776]), array([-0.11123651]))"
(0.26008967545434686+0j),[0.1992304],[1.],[0.69835813],[1.],"(array([0.26654553]), array([-0.05279623]))","(array([0.11169084]), array([-0.09917487]))","(array([0.11249412]), array([-0.10090546]))","(array([0.11313744]), array([-0.10241343]))","(array([0.11381843]), array([-0.10403079]))","(array([0.11450581]), array([-0.10571964]))","(array([0.11501686]), array([-0.10713827]))","(array([0.11553207]), array([-0.10859315]))","(array([0.11602221]), array([-0.11005429]))","(array([0.11632561]), array([-0.11122085]))","(array([0.11660409]), array([-0.11237208]))"
(0.2664601480051606+0j),[0.19782275],[1.],[0.7024981],[1.],"(array([0.26848901]), array([-0.05463452]))","(array([0.11257125]), array([-0.10086096]))","(array([0.11321131]), array([-0.10237317]))","(array([0.11388941]), array([-0.10399471]))","(array([0.11457427]), array([-0.10568765]))","(array([0.11508301]), array([-0.10711015]))","(array([0.11559622]), array([-0.10856874]))","(array([0.11608457]), array([-0.11003336]))","(array([0.11638637]), array([-0.11120316]))","(array([0.1166634]), array([-0.11235732]))","(array([0.11688947]), array([-0.11347549]))"
(0.27222209921663465+0j),[0.19635292],[1.],[0.70518608],[1.],"(array([0.27012204]), array([-0.05664711]))","(array([0.11328988]), array([-0.10233072]))","(array([0.11396484]), array([-0.10395642]))","(array([0.11464691]), array([-0.10565344]))","(array([0.11515311]), array([-0.10707974]))","(array([0.11566407]), array([-0.10854207]))","(array([0.11615046]), array([-0.11001028]))","(array([0.1164504]), array([-0.11118327]))","(array([0.11672583]), array([-0.11234053]))","(array([0.11695044]), array([-0.11346147]))","(array([0.11698432]), array([-0.11428813]))"
(0.2792104792906597+0j),[0.1947402],[1.],[0.70878455],[1.],"(array([0.27153688]), array([-0.05846405]))","(array([0.11404522]), array([-0.10391603]))","(array([0.11472425]), array([-0.10561711]))","(array([0.11522763]), array([-0.10704718]))","(array([0.1157361]), array([-0.10851317]))","(array([0.11622027]), array([-0.10998498]))","(array([0.11651818]), array([-0.11116126]))","(array([0.11679175]), array([-0.11232154]))","(array([0.11701475]), array([-0.11344545]))","(array([0.11704706]), array([-0.1142746]))","(array([0.11703276]), array([-0.11506211]))"
(0.28550857716674427+0j),[0.19297826],[1.],[0.71081229],[1.],"(array([0.27291047]), array([-0.06043107]))","(array([0.1148066]), array([-0.10557885]))","(array([0.11530692]), array([-0.10701265]))","(array([0.11581262]), array([-0.10848226]))","(array([0.11629434]), array([-0.10995757]))","(array([0.11658996]), array([-0.11113712]))","(array([0.11686149]), array([-0.11230052]))","(array([0.11708261]), array([-0.11342728]))","(array([0.1171132]), array([-0.1142591]))","(array([0.11709729]), array([-0.11504895]))","(array([0.11701235]), array([-0.11578564]))"
(0.2911168072140137+0j),[0.19111],[1.],[0.71147857],[1.],"(array([0.27396279]), array([-0.06250381]))","(array([0.11539136]), array([-0.10697635]))","(array([0.11589405]), array([-0.10844952]))","(array([0.11637304]), array([-0.10992826]))","(array([0.11666615]), array([-0.11111096]))","(array([0.11693538]), array([-0.11227745]))","(array([0.11715444]), array([-0.11340714]))","(array([0.11718305]), array([-0.1142415]))","(array([0.11716536]), array([-0.11503384]))","(array([0.11707875]), array([-0.11577271]))","(array([0.11680377]), array([-0.11623956]))"
(0.29778764332307867+0j),[0.1890551],[1.],[0.71285039],[1.],"(array([0.27476935]), array([-0.06434169]))","(array([0.11598084]), array([-0.10841512]))","(array([0.11645686]), array([-0.10989723]))","(array([0.11674716]), array([-0.11108299]))","(array([0.11701386]), array([-0.11225241]))","(array([0.1172306]), array([-0.11338498]))","(array([0.11725704]), array([-0.11422195]))","(array([0.11723731]), array([-0.11501664]))","(array([0.11714885]), array([-0.11575783]))","(array([0.11687207]), array([-0.11622659]))","(array([0.11653396]), array([-0.11664879]))"
(0.3037044369593786+0j),[0.1868016],[1.],[0.71280471],[1.],"(array([0.27549857]), array([-0.06626545]))","(array([0.11654599]), array([-0.10986477]))","(array([0.11683324]), array([-0.11105349]))","(array([0.11709712]), array([-0.11222574]))","(array([0.11731131]), array([-0.11336102]))","(array([0.11733531]), array([-0.11420051]))","(array([0.11731335]), array([-0.11499759]))","(array([0.11722279]), array([-0.11574093]))","(array([0.11694403]), array([-0.11621173]))","(array([0.11660403]), array([-0.11663567]))","(array([0.11618456]), array([-0.11700924]))"
(0.30888081292552644+0j),[0.18438868],[1.],[0.71156561],[1.],"(array([0.2759139]), array([-0.06823939]))","(array([0.11692459]), array([-0.11102278]))","(array([0.11718542]), array([-0.11219773]))","(array([0.11739679]), array([-0.11333558]))","(array([0.11741813]), array([-0.11417738]))","(array([0.11739367]), array([-0.11497675]))","(array([0.11730082]), array([-0.11572227]))","(array([0.11701982]), array([-0.11619491]))","(array([0.11667775]), array([-0.11662071]))","(array([0.11625629]), array([-0.11699586]))","(array([0.11565635]), array([-0.11713856]))"
(0.3149157069064537+0j),[0.18174459],[1.],[0.71087522],[1.],"(array([0.27607476]), array([-0.06996311]))","(array([0.11727908]), array([-0.11216863]))","(array([0.11748738]), array([-0.1133089]))","(array([0.11750579]), array([-0.11415287]))","(array([0.11747861]), array([-0.11495429]))","(array([0.1173832]), array([-0.11570186]))","(array([0.11709976]), array([-0.11617634]))","(array([0.11675536]), array([-0.11660378]))","(array([0.11633173]), array([-0.11698063]))","(array([0.11572966]), array([-0.11712468]))","(array([0.11505806]), array([-0.1172299]))"
(0.32017234237138886+0j),[0.17885943],[1.],[0.70899744],[1.],"(array([0.27613899]), array([-0.07172877]))","(array([0.11758314]), array([-0.11328137]))","(array([0.11759837]), array([-0.11412732]))","(array([0.11756821]), array([-0.11493061]))","(array([0.11747002]), array([-0.11567998]))","(array([0.11718388]), array([-0.11615615]))","(array([0.11683695]), array([-0.11658521]))","(array([0.11641091]), array([-0.1169635]))","(array([0.11580652]), array([-0.117109]))","(array([0.11513269]), array([-0.11721542]))","(array([0.11437674]), array([-0.11728566]))"
(0.32467841743127407+0j),[0.17577288],[1.],[0.70615757],[1.],"(array([0.27591613]), array([-0.07350983]))","(array([0.11769586]), array([-0.11410112]))","(array([0.11766248]), array([-0.11490608]))","(array([0.11756126]), array([-0.11565702]))","(array([0.11727222]), array([-0.1161346]))","(array([0.1169225]), array([-0.11656512]))","(array([0.11649385]), array([-0.11694482]))","(array([0.1158869]), array([-0.11709148]))","(array([0.11521065]), array([-0.1171992]))","(array([0.11445239]), array([-0.11727052]))","(array([0.11353515]), array([-0.117161]))"
(0.3297850264427771+0j),[0.17242912],[1.],[0.7037364],[1.],"(array([0.27544488]), array([-0.07504718]))","(array([0.1177616]), array([-0.11488101]))","(array([0.1176571]), array([-0.1156333]))","(array([0.1173649]), array([-0.11611205]))","(array([0.1170122]), array([-0.11654372]))","(array([0.11658067]), array([-0.11692464]))","(array([0.11597098]), array([-0.11707243]))","(array([0.11529207]), array([-0.11718115]))","(array([0.11453128]), array([-0.11725363]))","(array([0.1136116]), array([-0.11714502]))","(array([0.11262214]), array([-0.1170119]))"
