Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006000318579484958+0j),[0.00551876],[1.],[0.15432991],[1.],"(array([0.00521605]), array([-0.00272419]))","(array([0.00177576]), array([-0.00285448]))","(array([0.00178162]), array([-0.00286196]))","(array([0.00178743]), array([-0.00286936]))","(array([0.00179325]), array([-0.00287675]))","(array([0.00179911]), array([-0.00288422]))","(array([0.00180502]), array([-0.00289176]))","(array([0.00181092]), array([-0.00289929]))","(array([0.00181698]), array([-0.00290707]))","(array([0.00182318]), array([-0.0029151]))","(array([0.00182938]), array([-0.00292312]))"
(0.006039144246390073+0j),[0.00557979],[1.],[0.15482342],[1.],"(array([0.00523249]), array([-0.00273039]))","(array([0.00178162]), array([-0.00286196]))","(array([0.00178743]), array([-0.00286936]))","(array([0.00179325]), array([-0.00287675]))","(array([0.00179911]), array([-0.00288422]))","(array([0.00180502]), array([-0.00289176]))","(array([0.00181092]), array([-0.00289929]))","(array([0.00181698]), array([-0.00290707]))","(array([0.00182318]), array([-0.0029151]))","(array([0.00182938]), array([-0.00292312]))","(array([0.00183583]), array([-0.00293157]))"
(0.00607806551994504+0j),[0.00564096],[1.],[0.1553165],[1.],"(array([0.00524937]), array([-0.0027365]))","(array([0.00178743]), array([-0.00286936]))","(array([0.00179325]), array([-0.00287675]))","(array([0.00179911]), array([-0.00288422]))","(array([0.00180502]), array([-0.00289176]))","(array([0.00181092]), array([-0.00289929]))","(array([0.00181698]), array([-0.00290707]))","(array([0.00182318]), array([-0.0029151]))","(array([0.00182938]), array([-0.00292312]))","(array([0.00183583]), array([-0.00293157]))","(array([0.00184253]), array([-0.00294044]))"
(0.006117082189328223+0j),[0.00570226],[1.],[0.15580915],[1.],"(array([0.00526621]), array([-0.00274253]))","(array([0.00179325]), array([-0.00287675]))","(array([0.00179911]), array([-0.00288422]))","(array([0.00180502]), array([-0.00289176]))","(array([0.00181092]), array([-0.00289929]))","(array([0.00181698]), array([-0.00290707]))","(array([0.00182318]), array([-0.0029151]))","(array([0.00182938]), array([-0.00292312]))","(array([0.00183583]), array([-0.00293157]))","(array([0.00184253]), array([-0.00294044]))","(array([0.00184923]), array([-0.0029493]))"
(0.006160777845134304+0j),[0.00576369],[1.],[0.1563593],[1.],"(array([0.00528369]), array([-0.00274855]))","(array([0.00179911]), array([-0.00288422]))","(array([0.00180502]), array([-0.00289176]))","(array([0.00181092]), array([-0.00289929]))","(array([0.00181698]), array([-0.00290707]))","(array([0.00182318]), array([-0.0029151]))","(array([0.00182938]), array([-0.00292312]))","(array([0.00183583]), array([-0.00293157]))","(array([0.00184253]), array([-0.00294044]))","(array([0.00184923]), array([-0.0029493]))","(array([0.00185625]), array([-0.00295871]))"
(0.006204596507211213+0j),[0.00582526],[1.],[0.15690899],[1.],"(array([0.00530185]), array([-0.00275464]))","(array([0.00180502]), array([-0.00289176]))","(array([0.00181092]), array([-0.00289929]))","(array([0.00181698]), array([-0.00290707]))","(array([0.00182318]), array([-0.0029151]))","(array([0.00182938]), array([-0.00292312]))","(array([0.00183583]), array([-0.00293157]))","(array([0.00184253]), array([-0.00294044]))","(array([0.00184923]), array([-0.0029493]))","(array([0.00185625]), array([-0.00295871]))","(array([0.00186359]), array([-0.00296867]))"
(0.0062485377605345765+0j),[0.00588697],[1.],[0.15745821],[1.],"(array([0.00532004]), array([-0.0027608]))","(array([0.00181092]), array([-0.00289929]))","(array([0.00181698]), array([-0.00290707]))","(array([0.00182318]), array([-0.0029151]))","(array([0.00182938]), array([-0.00292312]))","(array([0.00183583]), array([-0.00293157]))","(array([0.00184253]), array([-0.00294044]))","(array([0.00184923]), array([-0.0029493]))","(array([0.00185625]), array([-0.00295871]))","(array([0.00186359]), array([-0.00296867]))","(array([0.00187093]), array([-0.00297862]))"
(0.0062977646065451014+0j),[0.00594881],[1.],[0.15807148],[1.],"(array([0.00533895]), array([-0.00276695]))","(array([0.00181698]), array([-0.00290707]))","(array([0.00182318]), array([-0.0029151]))","(array([0.00182938]), array([-0.00292312]))","(array([0.00183583]), array([-0.00293157]))","(array([0.00184253]), array([-0.00294044]))","(array([0.00184923]), array([-0.0029493]))","(array([0.00185625]), array([-0.00295871]))","(array([0.00186359]), array([-0.00296867]))","(array([0.00187093]), array([-0.00297862]))","(array([0.00187862]), array([-0.00298919]))"
(0.006347148460503373+0j),[0.0060108],[1.],[0.15868424],[1.],"(array([0.00535871]), array([-0.00277334]))","(array([0.00182318]), array([-0.0029151]))","(array([0.00182938]), array([-0.00292312]))","(array([0.00183583]), array([-0.00293157]))","(array([0.00184253]), array([-0.00294044]))","(array([0.00184923]), array([-0.0029493]))","(array([0.00185625]), array([-0.00295871]))","(array([0.00186359]), array([-0.00296867]))","(array([0.00187093]), array([-0.00297862]))","(array([0.00187862]), array([-0.00298919]))","(array([0.00188667]), array([-0.00300037]))"
(0.006396688655097789+0j),[0.00607293],[1.],[0.15929649],[1.],"(array([0.00537861]), array([-0.00277999]))","(array([0.00182938]), array([-0.00292312]))","(array([0.00183583]), array([-0.00293157]))","(array([0.00184253]), array([-0.00294044]))","(array([0.00184923]), array([-0.0029493]))","(array([0.00185625]), array([-0.00295871]))","(array([0.00186359]), array([-0.00296867]))","(array([0.00187093]), array([-0.00297862]))","(array([0.00187862]), array([-0.00298919]))","(array([0.00188667]), array([-0.00300037]))","(array([0.00189472]), array([-0.00301154]))"
(0.006451673048130695+0j),[0.00613521],[1.],[0.15997348],[1.],"(array([0.00539923]), array([-0.00278662]))","(array([0.00183583]), array([-0.00293157]))","(array([0.00184253]), array([-0.00294044]))","(array([0.00184923]), array([-0.0029493]))","(array([0.00185625]), array([-0.00295871]))","(array([0.00186359]), array([-0.00296867]))","(array([0.00187093]), array([-0.00297862]))","(array([0.00187862]), array([-0.00298919]))","(array([0.00188667]), array([-0.00300037]))","(array([0.00189472]), array([-0.00301154]))","(array([0.00190314]), array([-0.00302332]))"
(0.006506852446141415+0j),[0.00619764],[1.],[0.16064991],[1.],"(array([0.00542081]), array([-0.00279367]))","(array([0.00184253]), array([-0.00294044]))","(array([0.00184923]), array([-0.0029493]))","(array([0.00185625]), array([-0.00295871]))","(array([0.00186359]), array([-0.00296867]))","(array([0.00187093]), array([-0.00297862]))","(array([0.00187862]), array([-0.00298919]))","(array([0.00188667]), array([-0.00300037]))","(array([0.00189472]), array([-0.00301154]))","(array([0.00190314]), array([-0.00302332]))","(array([0.00191191]), array([-0.00303573]))"
(0.006562225918370055+0j),[0.00626025],[1.],[0.16132576],[1.],"(array([0.00544263]), array([-0.00280114]))","(array([0.00184923]), array([-0.0029493]))","(array([0.00185625]), array([-0.00295871]))","(array([0.00186359]), array([-0.00296867]))","(array([0.00187093]), array([-0.00297862]))","(array([0.00187862]), array([-0.00298919]))","(array([0.00188667]), array([-0.00300037]))","(array([0.00189472]), array([-0.00301154]))","(array([0.00190314]), array([-0.00302332]))","(array([0.00191191]), array([-0.00303573]))","(array([0.00192068]), array([-0.00304813]))"
(0.006622888996249792+0j),[0.00632301],[1.],[0.16206311],[1.],"(array([0.00546513]), array([-0.0028086]))","(array([0.00185625]), array([-0.00295871]))","(array([0.00186359]), array([-0.00296867]))","(array([0.00187093]), array([-0.00297862]))","(array([0.00187862]), array([-0.00298919]))","(array([0.00188667]), array([-0.00300037]))","(array([0.00189472]), array([-0.00301154]))","(array([0.00190314]), array([-0.00302332]))","(array([0.00191191]), array([-0.00303573]))","(array([0.00192068]), array([-0.00304813]))","(array([0.0019298]), array([-0.00306111]))"
(0.0066837864079496885+0j),[0.00638596],[1.],[0.16279982],[1.],"(array([0.00548863]), array([-0.00281661]))","(array([0.00186359]), array([-0.00296867]))","(array([0.00187093]), array([-0.00297862]))","(array([0.00187862]), array([-0.00298919]))","(array([0.00188667]), array([-0.00300037]))","(array([0.00189472]), array([-0.00301154]))","(array([0.00190314]), array([-0.00302332]))","(array([0.00191191]), array([-0.00303573]))","(array([0.00192068]), array([-0.00304813]))","(array([0.0019298]), array([-0.00306111]))","(array([0.00193925]), array([-0.00307468]))"
(0.006744916990267619+0j),[0.00644909],[1.],[0.1635359],[1.],"(array([0.00551244]), array([-0.00282516]))","(array([0.00187093]), array([-0.00297862]))","(array([0.00187862]), array([-0.00298919]))","(array([0.00188667]), array([-0.00300037]))","(array([0.00189472]), array([-0.00301154]))","(array([0.00190314]), array([-0.00302332]))","(array([0.00191191]), array([-0.00303573]))","(array([0.00192068]), array([-0.00304813]))","(array([0.0019298]), array([-0.00306111]))","(array([0.00193925]), array([-0.00307468]))","(array([0.00194871]), array([-0.00308824]))"
(0.0068109934843892436+0j),[0.00651241],[1.],[0.16432793],[1.],"(array([0.00553686]), array([-0.0028337]))","(array([0.00187862]), array([-0.00298919]))","(array([0.00188667]), array([-0.00300037]))","(array([0.00189472]), array([-0.00301154]))","(array([0.00190314]), array([-0.00302332]))","(array([0.00191191]), array([-0.00303573]))","(array([0.00192068]), array([-0.00304813]))","(array([0.0019298]), array([-0.00306111]))","(array([0.00193925]), array([-0.00307468]))","(array([0.00194871]), array([-0.00308824]))","(array([0.00195848]), array([-0.00310233]))"
(0.006877342718338307+0j),[0.00657594],[1.],[0.16511927],[1.],"(array([0.00556226]), array([-0.00284284]))","(array([0.00188667]), array([-0.00300037]))","(array([0.00189472]), array([-0.00301154]))","(array([0.00190314]), array([-0.00302332]))","(array([0.00191191]), array([-0.00303573]))","(array([0.00192068]), array([-0.00304813]))","(array([0.0019298]), array([-0.00306111]))","(array([0.00193925]), array([-0.00307468]))","(array([0.00194871]), array([-0.00308824]))","(array([0.00195848]), array([-0.00310233]))","(array([0.00196856]), array([-0.00311695]))"
(0.006943963357240794+0j),[0.00663968],[1.],[0.16590991],[1.],"(array([0.005588]), array([-0.0028526]))","(array([0.00189472]), array([-0.00301154]))","(array([0.00190314]), array([-0.00302333]))","(array([0.00191191]), array([-0.00303573]))","(array([0.00192068]), array([-0.00304813]))","(array([0.0019298]), array([-0.00306111]))","(array([0.00193925]), array([-0.00307468]))","(array([0.00194871]), array([-0.00308824]))","(array([0.00195848]), array([-0.00310233]))","(array([0.00196856]), array([-0.00311695]))","(array([0.00197863]), array([-0.00313156]))"
(0.007015074436978352+0j),[0.00670364],[1.],[0.16674977],[1.],"(array([0.00561428]), array([-0.00286234]))","(array([0.00190314]), array([-0.00302333]))","(array([0.00191191]), array([-0.00303573]))","(array([0.00192068]), array([-0.00304813]))","(array([0.0019298]), array([-0.00306111]))","(array([0.00193925]), array([-0.00307468]))","(array([0.00194871]), array([-0.00308824]))","(array([0.00195848]), array([-0.00310233]))","(array([0.00196856]), array([-0.00311695]))","(array([0.00197863]), array([-0.00313156]))","(array([0.00198899]), array([-0.00314663]))"
(0.007086493948021318+0j),[0.00676783],[1.],[0.16758887],[1.],"(array([0.00564147]), array([-0.0028727]))","(array([0.00191191]), array([-0.00303573]))","(array([0.00192068]), array([-0.00304813]))","(array([0.0019298]), array([-0.00306111]))","(array([0.00193925]), array([-0.00307468]))","(array([0.00194871]), array([-0.00308824]))","(array([0.00195848]), array([-0.00310233]))","(array([0.00196856]), array([-0.00311695]))","(array([0.00197863]), array([-0.00313156]))","(array([0.00198899]), array([-0.00314663]))","(array([0.00199961]), array([-0.00316218]))"
(0.007158220437456718+0j),[0.00683227],[1.],[0.16842723],[1.],"(array([0.005669]), array([-0.00288367]))","(array([0.00192068]), array([-0.00304813]))","(array([0.0019298]), array([-0.00306111]))","(array([0.00193925]), array([-0.00307468]))","(array([0.00194871]), array([-0.00308824]))","(array([0.00195848]), array([-0.00310233]))","(array([0.00196856]), array([-0.00311695]))","(array([0.00197863]), array([-0.00313156]))","(array([0.00198899]), array([-0.00314663]))","(array([0.00199961]), array([-0.00316218]))","(array([0.00201024]), array([-0.0031777]))"
(0.007233907880989196+0j),[0.00689694],[1.],[0.16930738],[1.],"(array([0.00569698]), array([-0.00289462]))","(array([0.0019298]), array([-0.00306111]))","(array([0.00193926]), array([-0.00307468]))","(array([0.00194871]), array([-0.00308824]))","(array([0.00195848]), array([-0.00310233]))","(array([0.00196856]), array([-0.00311695]))","(array([0.00197863]), array([-0.00313156]))","(array([0.00198899]), array([-0.00314663]))","(array([0.00199961]), array([-0.00316218]))","(array([0.00201024]), array([-0.0031777]))","(array([0.00202109]), array([-0.00319362]))"
(0.007309935274694293+0j),[0.00696188],[1.],[0.17018673],[1.],"(array([0.00572577]), array([-0.00290615]))","(array([0.00193926]), array([-0.00307468]))","(array([0.00194871]), array([-0.00308824]))","(array([0.00195848]), array([-0.00310233]))","(array([0.00196856]), array([-0.00311695]))","(array([0.00197863]), array([-0.00313156]))","(array([0.00198899]), array([-0.00314663]))","(array([0.00199961]), array([-0.00316218]))","(array([0.00201024]), array([-0.0031777]))","(array([0.00202109]), array([-0.00319362]))","(array([0.00203219]), array([-0.00320993]))"
(0.007386301098513667+0j),[0.00702708],[1.],[0.17106528],[1.],"(array([0.00575489]), array([-0.00291827]))","(array([0.00194871]), array([-0.00308824]))","(array([0.00195848]), array([-0.00310233]))","(array([0.00196856]), array([-0.00311695]))","(array([0.00197863]), array([-0.00313156]))","(array([0.00198899]), array([-0.00314663]))","(array([0.00199961]), array([-0.00316218]))","(array([0.00201024]), array([-0.0031777]))","(array([0.00202109]), array([-0.00319362]))","(array([0.00203219]), array([-0.00320993]))","(array([0.00204327]), array([-0.00322623]))"
(0.007466042569504334+0j),[0.00709255],[1.],[0.17197783],[1.],"(array([0.00578437]), array([-0.00293036]))","(array([0.00195848]), array([-0.00310233]))","(array([0.00196856]), array([-0.00311695]))","(array([0.00197863]), array([-0.00313156]))","(array([0.00198899]), array([-0.00314663]))","(array([0.00199961]), array([-0.00316218]))","(array([0.00201024]), array([-0.0031777]))","(array([0.0020211]), array([-0.00319362]))","(array([0.00203219]), array([-0.00320993]))","(array([0.00204327]), array([-0.00322623]))","(array([0.00205455]), array([-0.00324284]))"
(0.00754615016433225+0j),[0.0071583],[1.],[0.17288953],[1.],"(array([0.00581453]), array([-0.00294299]))","(array([0.00196856]), array([-0.00311695]))","(array([0.00197863]), array([-0.00313156]))","(array([0.00198899]), array([-0.00314663]))","(array([0.00199961]), array([-0.00316218]))","(array([0.00201024]), array([-0.0031777]))","(array([0.0020211]), array([-0.00319362]))","(array([0.00203219]), array([-0.00320993]))","(array([0.00204327]), array([-0.00322623]))","(array([0.00205455]), array([-0.00324284]))","(array([0.00206602]), array([-0.00325977]))"
(0.007626622329114919+0j),[0.00722434],[1.],[0.17380039],[1.],"(array([0.00584499]), array([-0.00295614]))","(array([0.00197863]), array([-0.00313156]))","(array([0.00198899]), array([-0.00314663]))","(array([0.00199961]), array([-0.00316218]))","(array([0.00201024]), array([-0.0031777]))","(array([0.0020211]), array([-0.00319362]))","(array([0.00203219]), array([-0.00320993]))","(array([0.00204327]), array([-0.00322623]))","(array([0.00205455]), array([-0.00324284]))","(array([0.00206602]), array([-0.00325977]))","(array([0.00207749]), array([-0.00327668]))"
(0.007709844865343956+0j),[0.00729068],[1.],[0.1747373],[1.],"(array([0.00587573]), array([-0.00296926]))","(array([0.00198899]), array([-0.00314664]))","(array([0.00199961]), array([-0.00316218]))","(array([0.00201024]), array([-0.0031777]))","(array([0.0020211]), array([-0.00319362]))","(array([0.00203219]), array([-0.00320993]))","(array([0.00204327]), array([-0.00322623]))","(array([0.00205455]), array([-0.00324284]))","(array([0.00206602]), array([-0.00325977]))","(array([0.00207749]), array([-0.00327668]))","(array([0.0020891]), array([-0.00329383]))"
