Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.38854337003090583+0j),[-0.14198471],[1.],[0.51220104],[1.],"(array([0.20366481]), array([0.06925827]))","(array([0.11866218]), array([-0.01552111]))","(array([0.11743415]), array([-0.01754327]))","(array([0.11630321]), array([-0.01960452]))","(array([0.11527469]), array([-0.02165095]))","(array([0.11438519]), array([-0.02362651]))","(array([0.11368438]), array([-0.02548077]))","(array([0.11322024]), array([-0.02717275]))","(array([0.11303149]), array([-0.0286719]))","(array([0.11314498]), array([-0.02995699]))","(array([0.11357431]), array([-0.03101387]))"
(0.38035023038017096+0j),[-0.1440751],[1.],[0.51635332],[1.],"(array([0.20336284]), array([0.06804747]))","(array([0.11758923]), array([-0.01722467]))","(array([0.11644259]), array([-0.01929353]))","(array([0.11540032]), array([-0.02134727]))","(array([0.114499]), array([-0.02333049]))","(array([0.1137869]), array([-0.02519252]))","(array([0.11331146]), array([-0.02689235]))","(array([0.11311168]), array([-0.02839955]))","(array([0.11321485]), array([-0.0296931]))","(array([0.11363504]), array([-0.03075906]))","(array([0.11436685]), array([-0.03158749]))"
(0.3726076195603652+0j),[-0.14502814],[1.],[0.52160562],[1.],"(array([0.20310863]), array([0.06712808]))","(array([0.1165941]), array([-0.01895724]))","(array([0.11553581]), array([-0.0210188]))","(array([0.11462092]), array([-0.02301001]))","(array([0.11389734]), array([-0.02488057]))","(array([0.11341118]), array([-0.02658912]))","(array([0.11320073]), array([-0.02810512]))","(array([0.11329346]), array([-0.02940762]))","(array([0.11370381]), array([-0.03048282]))","(array([0.11442674]), array([-0.03132101]))","(array([0.11543915]), array([-0.03191707]))"
(0.365375967405788+0j),[-0.14486403],[1.],[0.5276831],[1.],"(array([0.20283771]), array([0.06649503]))","(array([0.11568136]), array([-0.02067103]))","(array([0.11475108]), array([-0.0226702]))","(array([0.11401428]), array([-0.02454927]))","(array([0.11351668]), array([-0.02626703]))","(array([0.11329593]), array([-0.0277926]))","(array([0.11337869]), array([-0.02910474]))","(array([0.11377933]), array([-0.03018969]))","(array([0.11449305]), array([-0.03103779]))","(array([0.11549698]), array([-0.03164409]))","(array([0.11674524]), array([-0.03200691]))"
(0.3585648617047403+0j),[-0.14360275],[1.],[0.53419991],[1.],"(array([0.20252149]), array([0.06612814]))","(array([0.11488778]), array([-0.02231633]))","(array([0.11413686]), array([-0.02420419]))","(array([0.11362678]), array([-0.02593117]))","(array([0.11339499]), array([-0.02746659]))","(array([0.11346777]), array([-0.02878901]))","(array([0.11385901]), array([-0.02988424]))","(array([0.11456363]), array([-0.03074269]))","(array([0.1155589]), array([-0.03135942]))","(array([0.1167991]), array([-0.03173285]))","(array([0.11820842]), array([-0.0318608]))"
(0.3519604396145237+0j),[-0.14125386],[1.],[0.54072154],[1.],"(array([0.20215256]), array([0.06599481]))","(array([0.11426304]), array([-0.02385139]))","(array([0.11373995]), array([-0.0255881]))","(array([0.11349654]), array([-0.0271335]))","(array([0.11355886]), array([-0.02846622]))","(array([0.11394072]), array([-0.02957201]))","(array([0.11463659]), array([-0.0304411]))","(array([0.11562336]), array([-0.03106851]))","(array([0.11685539]), array([-0.03145264]))","(array([0.11825703]), array([-0.03159137]))","(array([0.11973553]), array([-0.03148141]))"
(0.3453033086648662+0j),[-0.13783702],[1.],[0.54682982],[1.],"(array([0.20173279]), array([0.06605144]))","(array([0.11385461]), array([-0.02524364]))","(array([0.1135992]), array([-0.02679937]))","(array([0.11365068]), array([-0.02814246]))","(array([0.11402284]), array([-0.02925872]))","(array([0.11471013]), array([-0.0301384]))","(array([0.11568887]), array([-0.03077651]))","(array([0.11691305]), array([-0.03117137]))","(array([0.11830706]), array([-0.03132083]))","(array([0.1197783]), array([-0.03122159]))","(array([0.12122855]), array([-0.03086981]))"
(0.3383911447169092+0j),[-0.13336718],[1.],[0.55222558],[1.],"(array([0.20126774]), array([0.06625767]))","(array([0.11370162]), array([-0.02646876]))","(array([0.11374207]), array([-0.02782238]))","(array([0.11410435]), array([-0.02894912]))","(array([0.11478284]), array([-0.02983931]))","(array([0.11575369]), array([-0.03048792]))","(array([0.11697056]), array([-0.03089328]))","(array([0.11835744]), array([-0.0310533]))","(array([0.11982165]), array([-0.03096456]))","(array([0.12126512]), array([-0.03062321]))","(array([0.12260235]), array([-0.03002614]))"
(0.33114679887941156+0j),[-0.12783984],[1.],[0.55679058],[1.],"(array([0.20076998]), array([0.06659657]))","(array([0.1138321]), array([-0.02750939]))","(array([0.11418455]), array([-0.0286466]))","(array([0.11485426]), array([-0.02954716]))","(array([0.11581719]), array([-0.03020611]))","(array([0.11702681]), array([-0.03062173]))","(array([0.11840702]), array([-0.0307919]))","(array([0.11986476]), array([-0.03071337]))","(array([0.12130179]), array([-0.03038215]))","(array([0.12263271]), array([-0.0297951]))","(array([0.12380572]), array([-0.02894805]))"
(0.323640745691501+0j),[-0.12123749],[1.],[0.56059394],[1.],"(array([0.20025872]), array([0.06708177]))","(array([0.11426287]), array([-0.02835338]))","(array([0.11492396]), array([-0.02926415]))","(array([0.11587911]), array([-0.02993321]))","(array([0.11708164]), array([-0.03035883]))","(array([0.11845523]), array([-0.03053888]))","(array([0.11990684]), array([-0.03047005]))","(array([0.12133795]), array([-0.03014859]))","(array([0.12266291]), array([-0.02957122]))","(array([0.12383003]), array([-0.02873373]))","(array([0.12482924]), array([-0.02763011]))"
(0.31608561307641053+0j),[-0.11358161],[1.],[0.5638729],[1.],"(array([0.19976486]), array([0.0677545]))","(array([0.11499166]), array([-0.02899133]))","(array([0.11593919]), array([-0.02967027]))","(array([0.11713481]), array([-0.03010564]))","(array([0.11850204]), array([-0.03029528]))","(array([0.11994761]), array([-0.03023584]))","(array([0.12137304]), array([-0.02992358]))","(array([0.12269255]), array([-0.02935547]))","(array([0.12385413]), array([-0.02852719]))","(array([0.12484787]), array([-0.02743266]))","(array([0.12570368]), array([-0.02607044]))"
(0.3088369583869948+0j),[-0.10493216],[1.],[0.56704692],[1.],"(array([0.19932776]), array([0.06868277]))","(array([0.11599742]), array([-0.02941733]))","(array([0.11718628]), array([-0.02986219]))","(array([0.11854732]), array([-0.03006116]))","(array([0.11998714]), array([-0.03001083]))","(array([0.12140703]), array([-0.02970746]))","(array([0.12272124]), array([-0.02914805]))","(array([0.12387773]), array([-0.02832854]))","(array([0.12486632]), array([-0.02724277]))","(array([0.1257171]), array([-0.02588918]))","(array([0.12649944]), array([-0.02427627]))"
(0.3023994787224649+0j),[-0.09539186],[1.],[0.5707341],[1.],"(array([0.19899802]), array([0.0699635]))","(array([0.11723623]), array([-0.02962773]))","(array([0.11859122]), array([-0.02983578]))","(array([0.12002544]), array([-0.02979434]))","(array([0.12144007]), array([-0.0294996]))","(array([0.12274912]), array([-0.0289486]))","(array([0.12390062]), array([-0.02813734]))","(array([0.12488443]), array([-0.02705987]))","(array([0.12573046]), array([-0.02571461]))","(array([0.12650824]), array([-0.02410993]))","(array([0.12733031]), array([-0.02226456]))"
(0.29740834056714666+0j),[-0.08513194],[1.],[0.57571256],[1.],"(array([0.19883527]), array([0.07172014]))","(array([0.11863402]), array([-0.0296178]))","(array([0.12006275]), array([-0.02958503]))","(array([0.12147226]), array([-0.02929873]))","(array([0.12277642]), array([-0.02875596]))","(array([0.12392307]), array([-0.02795271]))","(array([0.12490212]), array([-0.0268831]))","(array([0.12574365]), array([-0.02554571]))","(array([0.12651712]), array([-0.02394897]))","(array([0.12733518]), array([-0.02211145]))","(array([0.1283513]), array([-0.02006545]))"
(0.2945525263923874+0j),[-0.07440461],[1.],[0.58276279],[1.],"(array([0.19889416]), array([0.0740851]))","(array([0.1200994]), array([-0.02938132]))","(array([0.12150384]), array([-0.02910332]))","(array([0.12280324]), array([-0.02856863]))","(array([0.12394526]), array([-0.02777325]))","(array([0.12491971]), array([-0.02671133]))","(array([0.12575671]), array([-0.02538148]))","(array([0.12652595]), array([-0.02379223]))","(array([0.1273402]), array([-0.02196231]))","(array([0.12835297]), array([-0.01992381]))","(array([0.12973723]), array([-0.01772677]))"
(0.2944393801432627+0j),[-0.06353751],[1.],[0.59239213],[1.],"(array([0.19921329]), array([0.07715749]))","(array([0.12153511]), array([-0.02891187]))","(array([0.12282976]), array([-0.02838516]))","(array([0.12396727]), array([-0.02759757]))","(array([0.12493731]), array([-0.02654324]))","(array([0.12576993]), array([-0.02522081]))","(array([0.1265349]), array([-0.02363884]))","(array([0.12734525]), array([-0.02181612]))","(array([0.12835481]), array([-0.0197849]))","(array([0.12973654]), array([-0.01759502]))","(array([0.13163383]), array([-0.01531474]))"
(0.2974626072133426+0j),[-0.05291083],[1.],[0.60458073],[1.],"(array([0.19979357]), array([0.08095158]))","(array([0.12285621]), array([-0.02820437]))","(array([0.1239892]), array([-0.0274245]))","(array([0.12495493]), array([-0.02637772]))","(array([0.12578334]), array([-0.02506266]))","(array([0.12654419]), array([-0.02348789]))","(array([0.12735061]), array([-0.02167222]))","(array([0.12835673]), array([-0.01964795]))","(array([0.12973596]), array([-0.01746505]))","(array([0.13163168]), array([-0.0151916]))","(array([0.13409744]), array([-0.01291046]))"
(0.3037415527102424+0j),[-0.04291792],[1.],[0.61871455],[1.],"(array([0.20059158]), array([0.08536721]))","(array([0.12401121]), array([-0.0272533]))","(array([0.12497259]), array([-0.02621403]))","(array([0.12579688]), array([-0.02490631]))","(array([0.12655376]), array([-0.02333871]))","(array([0.1273564]), array([-0.02153004]))","(array([0.12835908]), array([-0.01951262]))","(array([0.12973552]), array([-0.01733642]))","(array([0.1316296]), array([-0.01506964]))","(array([0.13409484]), array([-0.01279498]))","(array([0.13705822]), array([-0.01060244]))"
(0.3131363219181334+0j),[-0.03392474],[1.],[0.63372006],[1.],"(array([0.20153619]), array([0.09020263]))","(array([0.1249904]), array([-0.02605181]))","(array([0.12581052]), array([-0.0247514]))","(array([0.12656351]), array([-0.02319096]))","(array([0.12736254]), array([-0.02138929]))","(array([0.12836194]), array([-0.01937866]))","(array([0.12973558]), array([-0.01720908]))","(array([0.13162768]), array([-0.01494873]))","(array([0.13409228]), array([-0.0126804]))","(array([0.13705625]), array([-0.01049396]))","(array([0.1403274]), array([-0.00847721]))"
(0.32529916417237664+0j),[-0.02623701],[1.],[0.64829376],[1.],"(array([0.20255023]), array([0.09519516]))","(array([0.12582436]), array([-0.02459792]))","(array([0.1265734]), array([-0.0230446]))","(array([0.12736889]), array([-0.02124989]))","(array([0.12836517]), array([-0.01924606]))","(array([0.1297362]), array([-0.01708305]))","(array([0.13162634]), array([-0.01482903]))","(array([0.13408993]), array([-0.01256681]))","(array([0.13705433]), array([-0.01038634]))","(array([0.14032713]), array([-0.00837529]))","(array([0.14363817]), array([-0.00661099]))"
(0.33972775073698647+0j),[-0.02007862],[1.],[0.66112078],[1.],"(array([0.20356886]), array([0.10006181]))","(array([0.12658355]), array([-0.02289979]))","(array([0.12737541]), array([-0.02111199]))","(array([0.12836862]), array([-0.01911492]))","(array([0.12973722]), array([-0.01695847]))","(array([0.1316256]), array([-0.01471075]))","(array([0.13408822]), array([-0.01245452]))","(array([0.13705267]), array([-0.01027978]))","(array([0.14032698]), array([-0.00827431]))","(array([0.14364064]), array([-0.00651528]))","(array([0.14669623]), array([-0.00506358]))"
(0.35580571583633974+0j),[-0.01558069],[1.],[0.67103537],[1.],"(array([0.20455755]), array([0.10453279]))","(array([0.12738229]), array([-0.02097577]))","(array([0.12837233]), array([-0.01898536]))","(array([0.12973851]), array([-0.01683543]))","(array([0.1316253]), array([-0.01459399]))","(array([0.13408715]), array([-0.01234372]))","(array([0.13705169]), array([-0.01017457]))","(array([0.14032713]), array([-0.00817442]))","(array([0.14364332]), array([-0.00642057]))","(array([0.14670236]), array([-0.00497369]))","(array([0.14922239]), array([-0.00387475]))"
(0.37282767878213324+0j),[-0.01277896],[1.],[0.67712254],[1.],"(array([0.2055294]), array([0.1083776]))","(array([0.12837655]), array([-0.01885749]))","(array([0.12974014]), array([-0.01671394]))","(array([0.13162533]), array([-0.01447873]))","(array([0.13408657]), array([-0.01223441]))","(array([0.1370514]), array([-0.01007082]))","(array([0.14032799]), array([-0.00807582]))","(array([0.14364638]), array([-0.00632688]))","(array([0.14670883]), array([-0.00488477]))","(array([0.14923297]), array([-0.0037902]))","(array([0.15098213]), array([-0.00306294]))"
(0.39001602475507474+0j),[-0.01161935],[1.],[0.67878235],[1.],"(array([0.20655288]), array([0.11141813]))","(array([0.12974248]), array([-0.01659393]))","(array([0.1316258]), array([-0.01436478]))","(array([0.13408637]), array([-0.01212636]))","(array([0.13705165]), array([-0.00996833]))","(array([0.1403296]), array([-0.00797846]))","(array([0.14365014]), array([-0.00623422]))","(array([0.14671577]), array([-0.00479662]))","(array([0.14924404]), array([-0.00370643]))","(array([0.15099774]), array([-0.0029831]))","(array([0.15180451]), array([-0.00262561]))"
(0.4065501904634613+0j),[-0.01197316],[1.],[0.67577894],[1.],"(array([0.20773911]), array([0.11353481]))","(array([0.13162719]), array([-0.01425192]))","(array([0.13408672]), array([-0.01201922]))","(array([0.13705233]), array([-0.00986672]))","(array([0.14033179]), array([-0.00788199]))","(array([0.1436547]), array([-0.00614242]))","(array([0.14672343]), array([-0.0047091]))","(array([0.14925574]), array([-0.00362307]))","(array([0.15101407]), array([-0.0029037]))","(array([0.15182558]), array([-0.00254973]))","(array([0.15159563]), array([-0.00254172]))"
(0.42162995948442317+0j),[-0.01366217],[1.],[0.6682729],[1.],"(array([0.20920145]), array([0.11467224]))","(array([0.13408821]), array([-0.01191266]))","(array([0.13705368]), array([-0.00976551]))","(array([0.14033448]), array([-0.00778591]))","(array([0.14365991]), array([-0.00605105]))","(array([0.14673194]), array([-0.00462195]))","(array([0.14926821]), array([-0.00353981]))","(array([0.15103126]), array([-0.00282428]))","(array([0.15184764]), array([-0.0024739]))","(array([0.15162236]), array([-0.00246901]))","(array([0.15034833]), array([-0.00277627]))"
(0.4345663435330545+0j),[-0.01648844],[1.],[0.65680938],[1.],"(array([0.21100148]), array([0.11484158]))","(array([0.13705636]), array([-0.00966434]))","(array([0.14033796]), array([-0.00768972]))","(array([0.14366571]), array([-0.00595956]))","(array([0.14674118]), array([-0.00453473]))","(array([0.14928157]), array([-0.00345638]))","(array([0.15104934]), array([-0.0027444]))","(array([0.15187087]), array([-0.00239753]))","(array([0.15165042]), array([-0.00239589]))","(array([0.15038069]), array([-0.00270592]))","(array([0.14814448]), array([-0.00328648]))"
(0.44486674363229756+0j),[-0.02025965],[1.],[0.64224235],[1.],"(array([0.21311197]), array([0.11411575]))","(array([0.14034292]), array([-0.00759301]))","(array([0.14367242]), array([-0.00586745]))","(array([0.14675112]), array([-0.0044469]))","(array([0.14929577]), array([-0.00337238]))","(array([0.15106837]), array([-0.00266377]))","(array([0.15189519]), array([-0.00232016]))","(array([0.15167999]), array([-0.00232172]))","(array([0.15041475]), array([-0.00263467]))","(array([0.1481822]), array([-0.0032177]))","(array([0.14514451]), array([-0.00402806]))"
(0.45228800423794624+0j),[-0.02480424],[1.],[0.62560974],[1.],"(array([0.21541622]), array([0.11261599]))","(array([0.14368074]), array([-0.00577429]))","(array([0.14676214]), array([-0.00435795]))","(array([0.14931084]), array([-0.00328727]))","(array([0.15108838]), array([-0.00258206]))","(array([0.15192057]), array([-0.00224143]))","(array([0.15171098]), array([-0.00224597]))","(array([0.15045075]), array([-0.00256184]))","(array([0.14822203]), array([-0.00314751]))","(array([0.14518712]), array([-0.00396005]))","(array([0.14156389]), array([-0.00495968]))"
