Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.2885354197203132+0j),[0.1405098],[1.],[0.60552834],[1.],"(array([0.16122003]), array([-0.0503067]))","(array([0.06536448]), array([-0.07244294]))","(array([0.06547899]), array([-0.07239332]))","(array([0.06561027]), array([-0.07232732]))","(array([0.06578479]), array([-0.07229759]))","(array([0.06597148]), array([-0.07225308]))","(array([0.06617056]), array([-0.07219237]))","(array([0.06640633]), array([-0.07216366]))","(array([0.06664846]), array([-0.07211682]))","(array([0.06689729]), array([-0.07205074]))","(array([0.06717729]), array([-0.07201319]))"
(0.28528414620790365+0j),[0.14248195],[1.],[0.60585747],[1.],"(array([0.16144923]), array([-0.04995684]))","(array([0.06552012]), array([-0.07238307]))","(array([0.06565015]), array([-0.07231683]))","(array([0.06582342]), array([-0.07228687]))","(array([0.06600887]), array([-0.07224213]))","(array([0.06620673]), array([-0.07218118]))","(array([0.0664413]), array([-0.07215226]))","(array([0.06668224]), array([-0.07210521]))","(array([0.0669299]), array([-0.07203895]))","(array([0.06720875]), array([-0.07200124]))","(array([0.06748603]), array([-0.07193709]))"
(0.28224980441319114+0j),[0.14453593],[1.],[0.60642533],[1.],"(array([0.16167157]), array([-0.04957716]))","(array([0.06569321]), array([-0.07230595]))","(array([0.06586516]), array([-0.07227574]))","(array([0.0660493]), array([-0.07223076]))","(array([0.06624586]), array([-0.07216957]))","(array([0.06647915]), array([-0.07214041]))","(array([0.06671882]), array([-0.07209314]))","(array([0.06696524]), array([-0.07202667]))","(array([0.06724286]), array([-0.07198877]))","(array([0.06751893]), array([-0.07192445]))","(array([0.06779481]), array([-0.07183352]))"
(0.27942423216916024+0j),[0.14665385],[1.],[0.60720773],[1.],"(array([0.16194707]), array([-0.04916875]))","(array([0.06591025]), array([-0.07226426]))","(array([0.06609301]), array([-0.07221901]))","(array([0.06628819]), array([-0.07215757]))","(array([0.06652012]), array([-0.07212816]))","(array([0.06675845]), array([-0.07208065]))","(array([0.06700353]), array([-0.07201395]))","(array([0.06727984]), array([-0.07197584]))","(array([0.06755463]), array([-0.07191132]))","(array([0.06782924]), array([-0.07182021]))","(array([0.06813135]), array([-0.07175505]))"
(0.27617842819854754+0j),[0.14884803],[1.],[0.60729585],[1.],"(array([0.16222755]), array([-0.04878553]))","(array([0.06613992]), array([-0.07220702]))","(array([0.06633365]), array([-0.0721453]))","(array([0.06656415]), array([-0.07211564]))","(array([0.06680105]), array([-0.07206786]))","(array([0.06704473]), array([-0.07200091]))","(array([0.06731966]), array([-0.07196256]))","(array([0.06759308]), array([-0.07189782]))","(array([0.06786635]), array([-0.07180651]))","(array([0.06816714]), array([-0.07174117]))","(array([0.06845748]), array([-0.07163785]))"
(0.27313863857991283+0j),[0.1511179],[1.],[0.60760796],[1.],"(array([0.1624828]), array([-0.04837392]))","(array([0.0663828]), array([-0.07213248]))","(array([0.06661178]), array([-0.07210254]))","(array([0.06684717]), array([-0.0720545]))","(array([0.06708935]), array([-0.07198728]))","(array([0.06736281]), array([-0.07194869]))","(array([0.06763477]), array([-0.07188371]))","(array([0.0679066]), array([-0.07179216]))","(array([0.06820598]), array([-0.07172663]))","(array([0.06849494]), array([-0.07162312]))","(array([0.06877529]), array([-0.07148121]))"
(0.27029668133624113+0j),[0.15344924],[1.],[0.60812213],[1.],"(array([0.16278465]), array([-0.04793379]))","(array([0.06666374]), array([-0.0720887]))","(array([0.06689752]), array([-0.07204039]))","(array([0.0671381]), array([-0.07197289]))","(array([0.06740997]), array([-0.07193404]))","(array([0.06768037]), array([-0.0718688]))","(array([0.06795065]), array([-0.07177702]))","(array([0.06824851]), array([-0.07171126]))","(array([0.06853597]), array([-0.07160756]))","(array([0.06881485]), array([-0.07146546]))","(array([0.06911903]), array([-0.07134748]))"
(0.2669358190709562+0j),[0.1558554],[1.],[0.60776371],[1.],"(array([0.16307071]), array([-0.04751476]))","(array([0.06695212]), array([-0.0720258]))","(array([0.067191]), array([-0.07195802]))","(array([0.06746119]), array([-0.07191889]))","(array([0.06772992]), array([-0.07185338]))","(array([0.06799855]), array([-0.07176132]))","(array([0.06829479]), array([-0.07169532]))","(array([0.06858064]), array([-0.07159138]))","(array([0.06885795]), array([-0.07144907]))","(array([0.06916058]), array([-0.07133091]))","(array([0.06944458]), array([-0.07116229]))"
(0.263775008725163+0j),[0.15833364],[1.],[0.60762907],[1.],"(array([0.16331214]), array([-0.04706505]))","(array([0.06724792]), array([-0.07194279]))","(array([0.06751634]), array([-0.07190337]))","(array([0.06778331]), array([-0.07183757]))","(array([0.0680502]), array([-0.07174523]))","(array([0.06834472]), array([-0.07167896]))","(array([0.06862888]), array([-0.07157475]))","(array([0.06890451]), array([-0.07143219]))","(array([0.0692055]), array([-0.07131381]))","(array([0.06948788]), array([-0.07114499]))","(array([0.06975436]), array([-0.07092646]))"
(0.2608061111721763+0j),[0.16086939],[1.],[0.607697],[1.],"(array([0.16359429]), array([-0.04658434]))","(array([0.06757599]), array([-0.07188702]))","(array([0.0678411]), array([-0.07182094]))","(array([0.06810614]), array([-0.07172831]))","(array([0.06839883]), array([-0.07166176]))","(array([0.06868118]), array([-0.07155729]))","(array([0.06895502]), array([-0.07141447]))","(array([0.06925426]), array([-0.07129586]))","(array([0.06953491]), array([-0.07112682]))","(array([0.06979968]), array([-0.07090809]))","(array([0.07008955]), array([-0.07071393]))"
(0.257251834855952+0j),[0.16348024],[1.],[0.60675304],[1.],"(array([0.16384463]), array([-0.04612034]))","(array([0.06790405]), array([-0.07180321]))","(array([0.06816711]), array([-0.0717103]))","(array([0.06845785]), array([-0.0716435]))","(array([0.06873826]), array([-0.07153876]))","(array([0.06901018]), array([-0.07139567]))","(array([0.06930753]), array([-0.07127682]))","(array([0.06958633]), array([-0.07110755]))","(array([0.06984926]), array([-0.07088861]))","(array([0.07013733]), array([-0.07069427]))","(array([0.07040131]), array([-0.07044021]))"
(0.2538952554485297+0j),[0.1661619],[1.],[0.60604049],[1.],"(array([0.1640324]), array([-0.04561734]))","(array([0.06823294]), array([-0.07169163]))","(array([0.06852161]), array([-0.07162456]))","(array([0.06879997]), array([-0.07151955]))","(array([0.06906986]), array([-0.07137619]))","(array([0.06936521]), array([-0.07125708]))","(array([0.06964202]), array([-0.07108756]))","(array([0.069903]), array([-0.07086838]))","(array([0.07018915]), array([-0.07067382]))","(array([0.07045125]), array([-0.07041958]))","(array([0.07069188]), array([-0.07010703]))"
(0.2507298466770953+0j),[0.16889456],[1.],[0.6055412],[1.],"(array([0.16425521]), array([-0.0450777]))","(array([0.06859004]), array([-0.07160513]))","(array([0.06886625]), array([-0.07149985]))","(array([0.069134]), array([-0.07135621]))","(array([0.06942724]), array([-0.07123683]))","(array([0.06970197]), array([-0.07106704]))","(array([0.06996089]), array([-0.07084759]))","(array([0.07024501]), array([-0.0706528]))","(array([0.07050511]), array([-0.07039833]))","(array([0.07074377]), array([-0.07008556]))","(array([0.07100756]), array([-0.06979919]))"
(0.24697723300370383+0j),[0.17169416],[1.],[0.60398004],[1.],"(array([0.1644388]), array([-0.04455362]))","(array([0.06893759]), array([-0.07147916]))","(array([0.06920308]), array([-0.07133526]))","(array([0.0694941]), array([-0.07121563]))","(array([0.06976662]), array([-0.07104558]))","(array([0.07002335]), array([-0.07082587]))","(array([0.07030533]), array([-0.07063084]))","(array([0.0705633]), array([-0.07037613]))","(array([0.07079988]), array([-0.07006315]))","(array([0.07106161]), array([-0.06977658]))","(array([0.07129716]), array([-0.06942817]))"
(0.24342221281356938+0j),[0.17455738],[1.],[0.60265924],[1.],"(array([0.16454811]), array([-0.04397901]))","(array([0.06927762]), array([-0.07131316]))","(array([0.06956628]), array([-0.07119331]))","(array([0.06983646]), array([-0.07102302]))","(array([0.07009087]), array([-0.07080305]))","(array([0.07037057]), array([-0.07060779]))","(array([0.07062629]), array([-0.07035285]))","(array([0.07086063]), array([-0.07003963]))","(array([0.07112018]), array([-0.06975288]))","(array([0.07135357]), array([-0.06940427]))","(array([0.07156367]), array([-0.06899537]))"
(0.24005875248651323+0j),[0.17746205],[1.],[0.60156313],[1.],"(array([0.1646859]), array([-0.04335694]))","(array([0.06964378]), array([-0.07117011]))","(array([0.06991149]), array([-0.0709996]))","(array([0.07016347]), array([-0.07077939]))","(array([0.07044076]), array([-0.0705839]))","(array([0.07069409]), array([-0.07032872]))","(array([0.07092608]), array([-0.07001526]))","(array([0.07118332]), array([-0.06972829]))","(array([0.07141443]), array([-0.06937948]))","(array([0.07162227]), array([-0.06897039]))","(array([0.071855]), array([-0.06859013]))"
(0.23617673425823746+0j),[0.1804188],[1.],[0.59946698],[1.],"(array([0.16478774]), array([-0.04275162]))","(array([0.06999165]), array([-0.07097551]))","(array([0.07024107]), array([-0.07075508]))","(array([0.07051585]), array([-0.07055937]))","(array([0.07076669]), array([-0.07030395]))","(array([0.0709962]), array([-0.06999024]))","(array([0.07125101]), array([-0.06970305]))","(array([0.07147972]), array([-0.06935401]))","(array([0.0716852]), array([-0.0689447]))","(array([0.07191561]), array([-0.06856425]))","(array([0.07212104]), array([-0.06812814]))"
(0.2324933069432245+0j),[0.18341847],[1.],[0.59761805],[1.],"(array([0.16481154]), array([-0.04208671]))","(array([0.07032377]), array([-0.07072984]))","(array([0.07059592]), array([-0.07053395]))","(array([0.07084415]), array([-0.07027833]))","(array([0.07107108]), array([-0.06996439]))","(array([0.07132335]), array([-0.06967698]))","(array([0.07154954]), array([-0.06932772]))","(array([0.07175253]), array([-0.06891819]))","(array([0.0719805]), array([-0.06853755]))","(array([0.07218354]), array([-0.06810126]))","(array([0.07236396]), array([-0.06761063]))"
(0.22900123984370893+0j),[0.18644],[1.],[0.59600175],[1.],"(array([0.1648578]), array([-0.04136527]))","(array([0.07068148]), array([-0.07050733]))","(array([0.07092698]), array([-0.07025155]))","(array([0.0711512]), array([-0.06993742]))","(array([0.07140079]), array([-0.06964982]))","(array([0.07162434]), array([-0.06930037]))","(array([0.07182471]), array([-0.06889062]))","(array([0.07205011]), array([-0.0685098]))","(array([0.07225061]), array([-0.06807332]))","(array([0.07242854]), array([-0.06758252]))","(array([0.07263034]), array([-0.06712335]))"
(0.22512242089594858+0j),[0.18949273],[1.],[0.59356708],[1.],"(array([0.16488297]), array([-0.04066367]))","(array([0.07101532]), array([-0.0702237]))","(array([0.0712367]), array([-0.06990943]))","(array([0.0714835]), array([-0.06962168]))","(array([0.07170427]), array([-0.06927204]))","(array([0.0719019]), array([-0.0688621]))","(array([0.07212461]), array([-0.06848109]))","(array([0.07232244]), array([-0.06804443]))","(array([0.07249774]), array([-0.06755345]))","(array([0.07269697]), array([-0.06709413]))","(array([0.07287645]), array([-0.06659393]))"
(0.22143912202208615+0j),[0.19256114],[1.],[0.59137893],[1.],"(array([0.16483894]), array([-0.0398976]))","(array([0.07132732]), array([-0.06988055]))","(array([0.07157121]), array([-0.06959272]))","(array([0.07178911]), array([-0.06924294]))","(array([0.07198388]), array([-0.06883281]))","(array([0.07220378]), array([-0.06845165]))","(array([0.07239884]), array([-0.06801481]))","(array([0.0725714]), array([-0.06752364]))","(array([0.07276794]), array([-0.06706417]))","(array([0.07294477]), array([-0.06656382]))","(array([0.07310325]), array([-0.06602392]))"
(0.21794432478282233+0j),[0.19561962],[1.],[0.58942487],[1.],"(array([0.16481126]), array([-0.03907195]))","(array([0.07166362]), array([-0.06956293]))","(array([0.07187854]), array([-0.06921307]))","(array([0.07207037]), array([-0.06880282]))","(array([0.07228736]), array([-0.06842152]))","(array([0.07247955]), array([-0.06798454]))","(array([0.07264927]), array([-0.06749319]))","(array([0.07284302]), array([-0.06703358]))","(array([0.07301711]), array([-0.06653309]))","(array([0.07317288]), array([-0.06599306]))","(array([0.0733495]), array([-0.06548741]))"
(0.2142549601256575+0j),[0.19867579],[1.],[0.58697177],[1.],"(array([0.16478717]), array([-0.03827283]))","(array([0.07197277]), array([-0.06918215]))","(array([0.07216154]), array([-0.06877184]))","(array([0.07237554]), array([-0.06839049]))","(array([0.07256475]), array([-0.0679534]))","(array([0.07273152]), array([-0.06746192]))","(array([0.07292239]), array([-0.06700219]))","(array([0.07309363]), array([-0.06650158]))","(array([0.07324659]), array([-0.06596142]))","(array([0.07342047]), array([-0.06545568]))","(array([0.07358433]), array([-0.06493349]))"
(0.21075072459230468+0j),[0.20171379],[1.],[0.5847524],[1.],"(array([0.1647148]), array([-0.03741222]))","(array([0.07225758]), array([-0.06873979]))","(array([0.07246847]), array([-0.06835846]))","(array([0.07265462]), array([-0.06792133]))","(array([0.07281834]), array([-0.06742977]))","(array([0.07300621]), array([-0.06696996]))","(array([0.0731745]), array([-0.06646925]))","(array([0.07332455]), array([-0.06592898]))","(array([0.07349557]), array([-0.06542316]))","(array([0.07365663]), array([-0.0649009]))","(array([0.07380717]), array([-0.06436211]))"
(0.20742459183634293+0j),[0.20471069],[1.],[0.58275659],[1.],"(array([0.16465417]), array([-0.03649515]))","(array([0.07256607]), array([-0.06832542]))","(array([0.07274903]), array([-0.06788834]))","(array([0.07290963]), array([-0.06739675]))","(array([0.07309441]), array([-0.06693692]))","(array([0.07325965]), array([-0.06643616]))","(array([0.07340669]), array([-0.06589581]))","(array([0.07357476]), array([-0.06538993]))","(array([0.07373292]), array([-0.06486761]))","(array([0.07388061]), array([-0.06432877]))","(array([0.07404383]), array([-0.06382474]))"
(0.2041545126324827+0j),[0.20766837],[1.],[0.58073872],[1.],"(array([0.16463322]), array([-0.03561294]))","(array([0.07284773]), array([-0.06785439]))","(array([0.0730051]), array([-0.06736288]))","(array([0.07318673]), array([-0.0669031]))","(array([0.07334883]), array([-0.06640235]))","(array([0.07349278]), array([-0.06586197]))","(array([0.07365782]), array([-0.06535607]))","(array([0.07381299]), array([-0.06483373]))","(array([0.07395775]), array([-0.06429486]))","(array([0.0741181]), array([-0.06379083]))","(array([0.07428288]), array([-0.06330499]))"
(0.20105058355091393+0j),[0.21056863],[1.],[0.57892579],[1.],"(array([0.16460018]), array([-0.03468166]))","(array([0.07310461]), array([-0.06732792]))","(array([0.07328299]), array([-0.06686832]))","(array([0.07344191]), array([-0.06636767]))","(array([0.07358268]), array([-0.06582734]))","(array([0.07374461]), array([-0.06532149]))","(array([0.07389673]), array([-0.06479917]))","(array([0.07403848]), array([-0.06426032]))","(array([0.07419589]), array([-0.06375632]))","(array([0.07435778]), array([-0.06327053]))","(array([0.07452277]), array([-0.06280211]))"
(0.1981058931433507+0j),[0.21339293],[1.],[0.57730902],[1.],"(array([0.16457447]), array([-0.03370562]))","(array([0.07338312]), array([-0.06683244]))","(array([0.07353875]), array([-0.06633201]))","(array([0.0736763]), array([-0.06579183]))","(array([0.07383505]), array([-0.0652861]))","(array([0.07398404]), array([-0.06476389]))","(array([0.07412271]), array([-0.06422511]))","(array([0.0742771]), array([-0.06372119]))","(array([0.07443604]), array([-0.06323548]))","(array([0.07459813]), array([-0.06276716]))","(array([0.07476961]), array([-0.06233256]))"
(0.19551817841776503+0j),[0.21614032],[1.],[0.5762995],[1.],"(array([0.16463404]), array([-0.03277281]))","(array([0.0736392]), array([-0.06629524]))","(array([0.07377343]), array([-0.06575533]))","(array([0.07392897]), array([-0.06524985]))","(array([0.07407476]), array([-0.06472782]))","(array([0.07421029]), array([-0.0641892]))","(array([0.0743616]), array([-0.06368542]))","(array([0.07451753]), array([-0.06319986]))","(array([0.07467666]), array([-0.06273168]))","(array([0.07484526]), array([-0.06229724]))","(array([0.07503788]), array([-0.06192446]))"
