Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.213605906835141+0j),[0.31930395],[1.],[0.50127736],[1.],"(array([0.27585376]), array([-0.02232826]))","(array([0.15701754]), array([-0.08999115]))","(array([0.15113747]), array([-0.08461266]))","(array([0.14565901]), array([-0.07977978]))","(array([0.14056442]), array([-0.07542759]))","(array([0.13586279]), array([-0.07150582]))","(array([0.13159828]), array([-0.06801378]))","(array([0.12782495]), array([-0.06502226]))","(array([0.12459406]), array([-0.06267924]))","(array([0.12197958]), array([-0.06118228]))","(array([0.12004252]), array([-0.0607459]))"
(0.21166961341701007+0j),[0.33136893],[1.],[0.51005518],[1.],"(array([0.27846998]), array([-0.01683611]))","(array([0.15840263]), array([-0.08718593]))","(array([0.15268316]), array([-0.0817409]))","(array([0.14732244]), array([-0.07682672]))","(array([0.1423027]), array([-0.07241731]))","(array([0.1376582]), array([-0.06850943]))","(array([0.13347714]), array([-0.06515153]))","(array([0.12986126]), array([-0.06247939]))","(array([0.12689349]), array([-0.06070731]))","(array([0.12464172]), array([-0.06004629]))","(array([0.12310792]), array([-0.06066984]))"
(0.21233711070612868+0j),[0.34130922],[1.],[0.52395081],[1.],"(array([0.28198637]), array([-0.01149148]))","(array([0.15951418]), array([-0.08407997]))","(array([0.15393123]), array([-0.07857259]))","(array([0.14869683]), array([-0.07362672]))","(array([0.14380062]), array([-0.06926717]))","(array([0.13929657]), array([-0.06555001]))","(array([0.13530374]), array([-0.062573]))","(array([0.1319622]), array([-0.06051445]))","(array([0.12936581]), array([-0.05960322]))","(array([0.12752909]), array([-0.06000121]))","(array([0.12638512]), array([-0.06180661]))"
(0.21560610303545413+0j),[0.34873251],[1.],[0.54233134],[1.],"(array([0.28625715]), array([-0.00637039]))","(array([0.16028229]), array([-0.08069469]))","(array([0.15482522]), array([-0.07518018]))","(array([0.14975097]), array([-0.07030275]))","(array([0.14505687]), array([-0.06615344]))","(array([0.14080882]), array([-0.06286348]))","(array([0.13713508]), array([-0.06056188]))","(array([0.13418337]), array([-0.05940986]))","(array([0.13201824]), array([-0.05958124]))","(array([0.13057678]), array([-0.06115324]))","(array([0.12975732]), array([-0.06412884]))"
(0.2213750609332374+0j),[0.35339613],[1.],[0.56421011],[1.],"(array([0.2910575]), array([-0.00155757]))","(array([0.16068807]), array([-0.07709593]))","(array([0.15537723]), array([-0.07168716]))","(array([0.15051844]), array([-0.06703862]))","(array([0.14612121]), array([-0.06332539]))","(array([0.14225615]), array([-0.06074448]))","(array([0.13902437]), array([-0.05940541]))","(array([0.13653193]), array([-0.05938032]))","(array([0.13478783]), array([-0.06074494]))","(array([0.13366339]), array([-0.06348687]))","(array([0.13306703]), array([-0.06749677]))"
(0.22947617991170302+0j),[0.35522428],[1.],[0.58843975],[1.],"(array([0.29614719]), array([0.0028523]))","(array([0.16075697]), array([-0.0733885]))","(array([0.15564861]), array([-0.06826105]))","(array([0.15108225]), array([-0.06407656]))","(array([0.14708484]), array([-0.06108374]))","(array([0.14371103]), array([-0.05949468]))","(array([0.14098965]), array([-0.05933237]))","(array([0.13895464]), array([-0.06053731]))","(array([0.13755821]), array([-0.06308629]))","(array([0.1366489]), array([-0.06688868]))","(array([0.13614807]), array([-0.07171563]))"
(0.23968965746320717+0j),[0.35429657],[1.],[0.61382275],[1.],"(array([0.30128927]), array([0.00675222]))","(array([0.16053935]), array([-0.06973967]))","(array([0.15572776]), array([-0.06513791]))","(array([0.15155494]), array([-0.06171298]))","(array([0.14805319]), array([-0.05973392]))","(array([0.14522589]), array([-0.05935341]))","(array([0.14300697]), array([-0.0604624]))","(array([0.14135749]), array([-0.06287777]))","(array([0.14020258]), array([-0.06650225]))","(array([0.13940168]), array([-0.07117042]))","(array([0.13886979]), array([-0.07656518]))"
(0.25173851564647465+0j),[0.35083308],[1.],[0.63917309],[1.],"(array([0.30627493]), array([0.00999372]))","(array([0.16012812]), array([-0.06640245]))","(array([0.15573496]), array([-0.06262129]))","(array([0.15206115]), array([-0.06025616]))","(array([0.14911035]), array([-0.05951946]))","(array([0.14680964]), array([-0.06044328]))","(array([0.14500827]), array([-0.06279063]))","(array([0.14363104]), array([-0.06629839]))","(array([0.14260681]), array([-0.07081099]))","(array([0.14181217]), array([-0.07609995]))","(array([0.14114079]), array([-0.08180636]))"
(0.2652680326929444+0j),[0.34517646],[1.],[0.66334689],[1.],"(array([0.31095793]), array([0.01237351]))","(array([0.1596699]), array([-0.06369873]))","(array([0.15581124]), array([-0.06102971]))","(array([0.1527017]), array([-0.05995329]))","(array([0.15028672]), array([-0.06056265]))","(array([0.14841633]), array([-0.06275651]))","(array([0.14690134]), array([-0.0662115]))","(array([0.14567568]), array([-0.07062062]))","(array([0.14468058]), array([-0.07578177]))","(array([0.14379635]), array([-0.08142501]))","(array([0.14289491]), array([-0.08718672]))"
(0.2798258141595235+0j),[0.33776277],[1.],[0.68527808],[1.],"(array([0.31525934]), array([0.01365643]))","(array([0.1593286]), array([-0.06195501]))","(array([0.15607001]), array([-0.06061958]))","(array([0.15351463]), array([-0.06093407]))","(array([0.15154428]), array([-0.06285768]))","(array([0.14996414]), array([-0.06618458]))","(array([0.1486029]), array([-0.07054586]))","(array([0.14742066]), array([-0.07561515]))","(array([0.14635878]), array([-0.08115689]))","(array([0.14529203]), array([-0.08688045]))","(array([0.1440852]), array([-0.09245019]))"
(0.29486771939783984+0j),[0.32907769],[1.],[0.70405588],[1.],"(array([0.31913519]), array([0.01362064]))","(array([0.15922799]), array([-0.06142803]))","(array([0.15655504]), array([-0.06152574]))","(array([0.15446605]), array([-0.06319845]))","(array([0.15280324]), array([-0.06629745]))","(array([0.15137453]), array([-0.07054683]))","(array([0.15005496]), array([-0.07556353]))","(array([0.14881633]), array([-0.08102134]))","(array([0.14759119]), array([-0.08666363]))","(array([0.14625569]), array([-0.09220411]))","(array([0.14468797]), array([-0.09735763]))"
(0.30980135673498077+0j),[0.31959764],[1.],[0.71901705],[1.],"(array([0.32253711]), array([0.0121107]))","(array([0.15941931]), array([-0.0622561]))","(array([0.1572398]), array([-0.06375025]))","(array([0.15548303]), array([-0.06663781]))","(array([0.15398687]), array([-0.07069517]))","(array([0.15259242]), array([-0.07560896]))","(array([0.15121172]), array([-0.08100447]))","(array([0.14981693]), array([-0.08656567]))","(array([0.14833806]), array([-0.09203669]))","(array([0.14666828]), array([-0.09715988]))","(array([0.14471107]), array([-0.10170527]))"
(0.3240524889020664+0j),[0.30973362],[1.],[0.72980808],[1.],"(array([0.32539805]), array([0.00908938]))","(array([0.15988081]), array([-0.06444209]))","(array([0.15805772]), array([-0.06718335]))","(array([0.15649005]), array([-0.07106132]))","(array([0.15503581]), array([-0.0758099]))","(array([0.15356832]), array([-0.0811064]))","(array([0.15202461]), array([-0.08659485]))","(array([0.15038172]), array([-0.09198225]))","(array([0.14858054]), array([-0.09703825]))","(array([0.14653972]), array([-0.10154686]))","(array([0.14418751]), array([-0.10533837]))"
(0.337138628128377+0j),[0.29979973],[1.],[0.73640294],[1.],"(array([0.32765247]), array([0.00463803]))","(array([0.16054639]), array([-0.06787381]))","(array([0.15893111]), array([-0.07163127]))","(array([0.15741971]), array([-0.07622344]))","(array([0.1558925]), array([-0.08137161]))","(array([0.15424944]), array([-0.08676042]))","(array([0.15245234]), array([-0.09206477]))","(array([0.15049121]), array([-0.09703024]))","(array([0.14832536]), array([-0.10146626]))","(array([0.14589821]), array([-0.10521136]))","(array([0.14316531]), array([-0.10817298]))"
(0.34873740151431515+0j),[0.29001641],[1.],[0.73908057],[1.],"(array([0.32926237]), array([-0.00107485]))","(array([0.1613312]), array([-0.07235141]))","(array([0.15978003]), array([-0.07683886]))","(array([0.15819976]), array([-0.081842]))","(array([0.15649232]), array([-0.08708964]))","(array([0.15458647]), array([-0.09229107]))","(array([0.15246785]), array([-0.09716454]))","(array([0.15014281]), array([-0.10150194]))","(array([0.14759061]), array([-0.10516647]))","(array([0.14478338]), array([-0.1080714]))","(array([0.14170586]), array([-0.11020379]))"
(0.35873070308140953+0j),[0.28054058],[1.],[0.73836825],[1.],"(array([0.33020926]), array([-0.00780478]))","(array([0.16214023]), array([-0.07760985]))","(array([0.16052157]), array([-0.08251518]))","(array([0.15875623]), array([-0.08762334]))","(array([0.15677305]), array([-0.09268653]))","(array([0.15453085]), array([-0.09745131]))","(array([0.1520407]), array([-0.10168469]))","(array([0.1493299]), array([-0.10523965]))","(array([0.14640047]), array([-0.10805508]))","(array([0.14325168]), array([-0.1101225]))","(array([0.13988534]), array([-0.11148838]))"
(0.3672314755532064+0j),[0.27146178],[1.],[0.73491739],[1.],"(array([0.33051788]), array([-0.01525402]))","(array([0.16288044]), array([-0.0833649]))","(array([0.16107465]), array([-0.08837929]))","(array([0.15902463]), array([-0.09330366]))","(array([0.15668994]), array([-0.09792532]))","(array([0.15405976]), array([-0.10203705]))","(array([0.15117353]), array([-0.10547087]))","(array([0.14808302]), array([-0.10816147]))","(array([0.14481235]), array([-0.11012674]))","(array([0.14137818]), array([-0.11141745]))","(array([0.13779568]), array([-0.11212212]))"
(0.37457116911339855+0j),[0.26280153],[1.],[0.72942344],[1.],"(array([0.33024513]), array([-0.02312153]))","(array([0.16346129]), array([-0.08933158]))","(array([0.16136404]), array([-0.09416146]))","(array([0.15895169]), array([-0.09863618]))","(array([0.156215]), array([-0.10259066]))","(array([0.15317494]), array([-0.10588405]))","(array([0.14989897]), array([-0.10843511]))","(array([0.1464604]), array([-0.11025989]))","(array([0.14290045]), array([-0.1114354]))","(array([0.13925032]), array([-0.11205268]))","(array([0.13552342]), array([-0.11222975]))"
(0.38122919119873927+0j),[0.25451617],[1.],[0.72253111],[1.],"(array([0.32945239]), array([-0.03112166]))","(array([0.16380152]), array([-0.0952284]))","(array([0.16133085]), array([-0.09960065]))","(array([0.15850395]), array([-0.10339329]))","(array([0.15534384]), array([-0.10651085]))","(array([0.15190258]), array([-0.10890127]))","(array([0.14826855]), array([-0.11056964]))","(array([0.14453111]), array([-0.11159131]))","(array([0.14074845]), array([-0.11208143]))","(array([0.13695236]), array([-0.11215746]))","(array([0.13314166]), array([-0.11194842]))"
(0.38769460130240907+0j),[0.24651177],[1.],[0.71472636],[1.],"(array([0.32818251]), array([-0.03899056]))","(array([0.16383941]), array([-0.10079198]))","(array([0.16094069]), array([-0.10446695]))","(array([0.15767621]), array([-0.1074032]))","(array([0.15410055]), array([-0.10959644]))","(array([0.15028907]), array([-0.111084]))","(array([0.14634465]), array([-0.1119346]))","(array([0.14237366]), array([-0.11225878]))","(array([0.13843813]), array([-0.11219502]))","(array([0.13455767]), array([-0.11187016]))","(array([0.13070101]), array([-0.11139954]))"
(0.3942784841930183+0j),[0.23866266],[1.],[0.70624285],[1.],"(array([0.32644785]), array([-0.046487]))","(array([0.16354075]), array([-0.10579575]))","(array([0.1601906]), array([-0.10859502]))","(array([0.15649527]), array([-0.11058353]))","(array([0.15253412]), array([-0.11184937]))","(array([0.14839829]), array([-0.11249885]))","(array([0.14420597]), array([-0.11263629]))","(array([0.1400701]), array([-0.11239139]))","(array([0.13604292]), array([-0.11191076]))","(array([0.13211738]), array([-0.11130899]))","(array([0.12822069]), array([-0.1106621]))"
(0.4009325155051053+0j),[0.23083939],[1.],[0.6970368],[1.],"(array([0.32423682]), array([-0.05341302]))","(array([0.16290774]), array([-0.11007855]))","(array([0.15911185]), array([-0.11190685]))","(array([0.15501519]), array([-0.1129398]))","(array([0.15071478]), array([-0.11334021]))","(array([0.14631499]), array([-0.11325471]))","(array([0.14193973]), array([-0.11280304]))","(array([0.13769745]), array([-0.11212032]))","(array([0.13361584]), array([-0.11134333]))","(array([0.12965081]), array([-0.11055002]))","(array([0.12568482]), array([-0.10976389]))"
(0.4071736971889193+0j),[0.22295191],[1.],[0.6868909],[1.],"(array([0.32152538]), array([-0.05963409]))","(array([0.16197583]), array([-0.11356299]))","(array([0.15776244]), array([-0.11440703]))","(array([0.1533114]), array([-0.11454132]))","(array([0.14873257]), array([-0.11417639]))","(array([0.14413066]), array([-0.11347726]))","(array([0.13962622]), array([-0.11256171]))","(array([0.13531092]), array([-0.11155615]))","(array([0.13117745]), array([-0.11056601]))","(array([0.12714228]), array([-0.10961898]))","(array([0.12305503]), array([-0.10868943]))"
(0.4122235467302523+0j),[0.21498922],[1.],[0.6756308],[1.],"(array([0.31830689]), array([-0.06508259]))","(array([0.16080557]), array([-0.11625072]))","(array([0.15622085]), array([-0.1161618]))","(array([0.15147696]), array([-0.11549293]))","(array([0.14668088]), array([-0.11448159]))","(array([0.14192522]), array([-0.11329119]))","(array([0.13731974]), array([-0.11201915]))","(array([0.13293033]), array([-0.11076848]))","(array([0.12871192]), array([-0.10960152]))","(array([0.12455418]), array([-0.10849913]))","(array([0.12029868]), array([-0.1074066]))"
(0.415298544646161+0j),[0.20703318],[1.],[0.66331697],[1.],"(array([0.31462969]), array([-0.06974947]))","(array([0.15947389]), array([-0.11820482]))","(array([0.15457851]), array([-0.11727334]))","(array([0.14960355]), array([-0.1159161]))","(array([0.14463713]), array([-0.1143795]))","(array([0.13974839]), array([-0.11280137]))","(array([0.13503711]), array([-0.11124088]))","(array([0.13053826]), array([-0.10977636]))","(array([0.12618155]), array([-0.10843121]))","(array([0.12185449]), array([-0.10715814]))","(array([0.11741728]), array([-0.10590301]))"
(0.4158549225143426+0j),[0.19924341],[1.],[0.65027272],[1.],"(array([0.31061158]), array([-0.07366982]))","(array([0.15806579]), array([-0.11952586]))","(array([0.15292052]), array([-0.11786141]))","(array([0.14776291]), array([-0.11593308]))","(array([0.14264423]), array([-0.11397489]))","(array([0.13761016]), array([-0.11206928]))","(array([0.13275744]), array([-0.11024194]))","(array([0.12809514]), array([-0.10855968]))","(array([0.12355357]), array([-0.10702399]))","(array([0.11904303]), array([-0.10558468]))","(array([0.11445689]), array([-0.10420695]))"
(0.4136840342416263+0j),[0.19182595],[1.],[0.63697769],[1.],"(array([0.30642498]), array([-0.07689877]))","(array([0.15665869]), array([-0.12032854]))","(array([0.15131238]), array([-0.11804318]))","(array([0.14599229]), array([-0.11564591]))","(array([0.14070244]), array([-0.11332747]))","(array([0.13548391]), array([-0.11110389]))","(array([0.13043792]), array([-0.10900184]))","(array([0.12556686]), array([-0.10709187]))","(array([0.12082695]), array([-0.10537532]))","(array([0.11616368]), array([-0.10381123]))","(array([0.11149985]), array([-0.10238199]))"
(0.4088850744352523+0j),[0.18500444],[1.],[0.62393146],[1.],"(array([0.30226136]), array([-0.07949598]))","(array([0.15531633]), array([-0.12072178]))","(array([0.14979082]), array([-0.11791266]))","(array([0.14428691]), array([-0.11510987]))","(array([0.13877512]), array([-0.11243702]))","(array([0.13332285]), array([-0.10987832]))","(array([0.12804149]), array([-0.10749644]))","(array([0.12295163]), array([-0.10537657]))","(array([0.11804552]), array([-0.10352723]))","(array([0.11329852]), array([-0.10190757]))","(array([0.10864583]), array([-0.10050514]))"
(0.40178204585284855+0j),[0.17899813],[1.],[0.61155727],[1.],"(array([0.29829689]), array([-0.08151301]))","(array([0.15407925]), array([-0.12079255]))","(array([0.14835265]), array([-0.11752008]))","(array([0.14260209]), array([-0.11431774]))","(array([0.13681107]), array([-0.11126216]))","(array([0.13108956]), array([-0.10836526]))","(array([0.1255673]), array([-0.10573367]))","(array([0.12029494]), array([-0.10346397]))","(array([0.115293]), array([-0.10155747]))","(array([0.11054824]), array([-0.09995587]))","(array([0.10599406]), array([-0.09864366]))"
