Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.2674766863227405+0j),[0.13832525],[1.],[0.57461794],[1.],"(array([0.16481652]), array([-0.06406816]))","(array([0.0724734]), array([-0.08576028]))","(array([0.07229736]), array([-0.0858316]))","(array([0.07170328]), array([-0.08510438]))","(array([0.07080391]), array([-0.0836927]))","(array([0.06999963]), array([-0.08235949]))","(array([0.06884986]), array([-0.08035874]))","(array([0.06740242]), array([-0.07756666]))","(array([0.06616926]), array([-0.07467666]))","(array([0.06528159]), array([-0.07185438]))","(array([0.06471832]), array([-0.06916062]))"
(0.25352614383522826+0j),[0.14562532],[1.],[0.55862858],[1.],"(array([0.16230063]), array([-0.06316335]))","(array([0.07240646]), array([-0.08580064]))","(array([0.07180905]), array([-0.08507366]))","(array([0.07090634]), array([-0.08366177]))","(array([0.07009887]), array([-0.08232854]))","(array([0.06894565]), array([-0.08032724]))","(array([0.06749445]), array([-0.07753405]))","(array([0.06625749]), array([-0.0746429]))","(array([0.06536605]), array([-0.07181952]))","(array([0.06479909]), array([-0.06912476]))","(array([0.06439945]), array([-0.06641295]))"
(0.26090363770090036+0j),[0.15299272],[1.],[0.57849554],[1.],"(array([0.16255709]), array([-0.06203483]))","(array([0.07190604]), array([-0.08504674]))","(array([0.07100022]), array([-0.08363462]))","(array([0.07018982]), array([-0.08230136]))","(array([0.06903347]), array([-0.08029952]))","(array([0.06757883]), array([-0.0775053]))","(array([0.0663384]), array([-0.07461307]))","(array([0.06544351]), array([-0.07178866]))","(array([0.0648732]), array([-0.06909296]))","(array([0.06447021]), array([-0.06638018]))","(array([0.06558357]), array([-0.06611666]))"
(0.268740031028532+0j),[0.15952361],[1.],[0.59674125],[1.],"(array([0.16508432]), array([-0.06018566]))","(array([0.07108861]), array([-0.08361017]))","(array([0.07027537]), array([-0.08227688]))","(array([0.06911605]), array([-0.08027453]))","(array([0.06765824]), array([-0.0774793]))","(array([0.0664146]), array([-0.07458604]))","(array([0.0655165]), array([-0.07176065]))","(array([0.06494306]), array([-0.06906406]))","(array([0.06453696]), array([-0.06635035]))","(array([0.06564781]), array([-0.06608682]))","(array([0.06805283]), array([-0.06819723]))"
(0.2769683161829434+0j),[0.16495219],[1.],[0.61341004],[1.],"(array([0.16703653]), array([-0.05780562]))","(array([0.07035953]), array([-0.08225414]))","(array([0.0691972]), array([-0.08025128]))","(array([0.06773628]), array([-0.07745505]))","(array([0.06648951]), array([-0.07456077]))","(array([0.06558831]), array([-0.07173439]))","(array([0.06501185]), array([-0.0690369]))","(array([0.06460275]), array([-0.06632223]))","(array([0.06571114]), array([-0.0660587]))","(array([0.06811428]), array([-0.06816991]))","(array([0.07025816]), array([-0.07012702]))"
(0.2929711091471097+0j),[0.16917082],[1.],[0.63806207],[1.],"(array([0.16960451]), array([-0.05568379]))","(array([0.06927847]), array([-0.08022955]))","(array([0.06781436]), array([-0.07743234]))","(array([0.06656439]), array([-0.07453704]))","(array([0.06566012]), array([-0.07170967]))","(array([0.06508072]), array([-0.06901127]))","(array([0.06466871]), array([-0.0662956]))","(array([0.06577467]), array([-0.06603204]))","(array([0.06817594]), array([-0.06814403]))","(array([0.07031801]), array([-0.07010188]))","(array([0.07257256]), array([-0.07260106]))"
(0.3093914094846284+0j),[0.17179024],[1.],[0.6590045],[1.],"(array([0.17213449]), array([-0.05312077]))","(array([0.06789492]), array([-0.07741089]))","(array([0.06664158]), array([-0.07451458]))","(array([0.06573415]), array([-0.07168618]))","(array([0.06515181]), array([-0.06898678]))","(array([0.06473688]), array([-0.06627002]))","(array([0.06584043]), array([-0.06600645]))","(array([0.06823976]), array([-0.06811915]))","(array([0.07038001]), array([-0.07007773]))","(array([0.07263287]), array([-0.0725778]))","(array([0.07484515]), array([-0.07545896]))"
(0.3260280609406354+0j),[0.17268311],[1.],[0.67634622],[1.],"(array([0.17377832]), array([-0.05002748]))","(array([0.0667235]), array([-0.07449338]))","(array([0.06581283]), array([-0.07166392]))","(array([0.0652274]), array([-0.06896349]))","(array([0.06480935]), array([-0.06624551]))","(array([0.06591044]), array([-0.06598179]))","(array([0.06830785]), array([-0.06809531]))","(array([0.0704461]), array([-0.07005461]))","(array([0.07269725]), array([-0.07255554]))","(array([0.0749079]), array([-0.07543775]))","(array([0.07659626]), array([-0.07794211]))"
(0.3265665141880059+0j),[0.17239684],[1.],[0.67537562],[1.],"(array([0.17386787]), array([-0.04707503]))","(array([0.06589674]), array([-0.07164308]))","(array([0.06530811]), array([-0.06894153]))","(array([0.06488675]), array([-0.06622219]))","(array([0.06598519]), array([-0.06595828]))","(array([0.06838069]), array([-0.06807254]))","(array([0.07051702]), array([-0.07003266]))","(array([0.0727663]), array([-0.07253445]))","(array([0.07497536]), array([-0.07541781]))","(array([0.07666208]), array([-0.07792339]))","(array([0.07725654]), array([-0.07901471]))"
(0.3271083758656328+0j),[0.17147122],[1.],[0.6745842],[1.],"(array([0.17289913]), array([-0.0443251]))","(array([0.06539738]), array([-0.06892194]))","(array([0.06497251]), array([-0.06620095]))","(array([0.06606817]), array([-0.06593692]))","(array([0.06846153]), array([-0.06805188]))","(array([0.07059594]), array([-0.0700128]))","(array([0.0728436]), array([-0.07251583]))","(array([0.07505069]), array([-0.07540026]))","(array([0.07673608]), array([-0.07790751]))","(array([0.07732871]), array([-0.07900065]))","(array([0.07709712]), array([-0.0789366]))"
(0.3276210721964154+0j),[0.17003692],[1.],[0.67394977],[1.],"(array([0.17228339]), array([-0.04179679]))","(array([0.06506767]), array([-0.06618222]))","(array([0.06616068]), array([-0.06591812]))","(array([0.06855192]), array([-0.06803401]))","(array([0.07068402]), array([-0.06999543]))","(array([0.07293035]), array([-0.07249984]))","(array([0.07513566]), array([-0.07538573]))","(array([0.07681922]), array([-0.07789444]))","(array([0.07741089]), array([-0.07899047]))","(array([0.07717787]), array([-0.07892959]))","(array([0.07687007]), array([-0.07892493]))"
(0.3088330757213098+0j),[0.16853112],[1.],[0.65337025],[1.],"(array([0.17027204]), array([-0.03930192]))","(array([0.06625828]), array([-0.06589996]))","(array([0.0686476]), array([-0.06801691]))","(array([0.07077733]), array([-0.06997893]))","(array([0.07302204]), array([-0.07248397]))","(array([0.07522582]), array([-0.07537135]))","(array([0.07690758]), array([-0.07788152]))","(array([0.07749802]), array([-0.0789796]))","(array([0.0772645]), array([-0.07892239]))","(array([0.07695551]), array([-0.07892152]))","(array([0.07581564]), array([-0.0775907]))"
(0.2909997408845766+0j),[0.16782156],[1.],[0.63307576],[1.],"(array([0.16818735]), array([-0.03920003]))","(array([0.0687406]), array([-0.06800078]))","(array([0.07086803]), array([-0.06996389]))","(array([0.07311075]), array([-0.07246922]))","(array([0.07531286]), array([-0.07535735]))","(array([0.07699253]), array([-0.07786885]))","(array([0.07758112]), array([-0.07896798]))","(array([0.07734585]), array([-0.07891313]))","(array([0.07703492]), array([-0.07891528]))","(array([0.07589233]), array([-0.07758428]))","(array([0.0740253]), array([-0.07484902]))"
(0.2739918876819387+0j),[0.16838682],[1.],[0.61283814],[1.],"(array([0.16743779]), array([-0.04131773]))","(array([0.07095905]), array([-0.069952]))","(array([0.07319923]), array([-0.07245828]))","(array([0.07539978]), array([-0.07534658]))","(array([0.0770772]), array([-0.07785928]))","(array([0.0776633]), array([-0.07895949]))","(array([0.07742545]), array([-0.07890677]))","(array([0.07711162]), array([-0.07891195]))","(array([0.07596616]), array([-0.07758081]))","(array([0.07410013]), array([-0.07483841]))","(array([0.07239845]), array([-0.07205794]))"
(0.27737400440951665+0j),[0.16976042],[1.],[0.62172259],[1.],"(array([0.16873569]), array([-0.04311083]))","(array([0.07329698]), array([-0.07245096]))","(array([0.07549534]), array([-0.07533972]))","(array([0.07717065]), array([-0.07785363]))","(array([0.07775436]), array([-0.07895514]))","(array([0.07751364]), array([-0.07890491]))","(array([0.07719673]), array([-0.07891359]))","(array([0.07604825]), array([-0.07758249]))","(array([0.07418373]), array([-0.07483153]))","(array([0.07248771]), array([-0.0720475]))","(array([0.07207518]), array([-0.07117355]))"
(0.280689381809258+0j),[0.17162978],[1.],[0.62967567],[1.],"(array([0.17237423]), array([-0.0453596]))","(array([0.07559478]), array([-0.07533443]))","(array([0.07726518]), array([-0.07784883]))","(array([0.0778471]), array([-0.07895193]))","(array([0.07760385]), array([-0.07890326]))","(array([0.0772822]), array([-0.07891457]))","(array([0.07613037]), array([-0.07758351]))","(array([0.0742689]), array([-0.07482559]))","(array([0.07257867]), array([-0.07203964]))","(array([0.07216429]), array([-0.0711677]))","(array([0.0729438]), array([-0.07217229]))"
(0.2839145192631151+0j),[0.17411069],[1.],[0.63667342],[1.],"(array([0.17582648]), array([-0.04790212]))","(array([0.07736181]), array([-0.07784618]))","(array([0.07794095]), array([-0.07895132]))","(array([0.07769401]), array([-0.07890494]))","(array([0.07736672]), array([-0.0789183]))","(array([0.07621126]), array([-0.07758685]))","(array([0.0743548]), array([-0.07482301]))","(array([0.07267118]), array([-0.07203768]))","(array([0.07225421]), array([-0.07116872]))","(array([0.07303638]), array([-0.07216686]))","(array([0.07381713]), array([-0.07299843]))"
(0.2756973227722684+0j),[0.17742445],[1.],[0.6277133],[1.],"(array([0.17741887]), array([-0.04996396]))","(array([0.07804734]), array([-0.07895434]))","(array([0.07779485]), array([-0.07891174]))","(array([0.07746088]), array([-0.07892876]))","(array([0.07630193]), array([-0.07759703]))","(array([0.07445224]), array([-0.07482513]))","(array([0.0727776]), array([-0.07203998]))","(array([0.07235744]), array([-0.07117512]))","(array([0.07314339]), array([-0.07216541]))","(array([0.07392988]), array([-0.07298764]))","(array([0.07412026]), array([-0.07261549]))"
(0.26779237015130025+0j),[0.18140854],[1.],[0.61916375],[1.],"(array([0.17673475]), array([-0.05049003]))","(array([0.07790885]), array([-0.07892774]))","(array([0.07756535]), array([-0.07895111]))","(array([0.07640157]), array([-0.07762026]))","(array([0.07456237]), array([-0.07483762]))","(array([0.07290135]), array([-0.07205291]))","(array([0.07247792]), array([-0.07119431]))","(array([0.07326998]), array([-0.07217379]))","(array([0.07406547]), array([-0.07298328]))","(array([0.0742633]), array([-0.07261993]))","(array([0.07394331]), array([-0.07112345]))"
(0.26031593657797786+0j),[0.18565487],[1.],[0.61118721],[1.],"(array([0.17521516]), array([-0.0498256]))","(array([0.07767733]), array([-0.07896518]))","(array([0.07650766]), array([-0.07763523]))","(array([0.07467713]), array([-0.07484654]))","(array([0.07302504]), array([-0.07206504]))","(array([0.07259643]), array([-0.07121089]))","(array([0.07339483]), array([-0.07218288]))","(array([0.07419853]), array([-0.07298399]))","(array([0.07439973]), array([-0.0726291]))","(array([0.07409277]), array([-0.07114828]))","(array([0.07380328]), array([-0.06960734]))"
(0.2591980234615068+0j),[0.19004077],[1.],[0.61299542],[1.],"(array([0.17444675]), array([-0.0491816]))","(array([0.07662628]), array([-0.07764936]))","(array([0.07480453]), array([-0.0748567]))","(array([0.07316008]), array([-0.07208065]))","(array([0.07272443]), array([-0.07123069]))","(array([0.07353041]), array([-0.07219619]))","(array([0.07434348]), array([-0.07299039]))","(array([0.07454575]), array([-0.07264464]))","(array([0.07425031]), array([-0.07118234]))","(array([0.07396993]), array([-0.0696157]))","(array([0.07412663]), array([-0.06879735]))"
(0.258304573857926+0j),[0.19393774],[1.],[0.61500151],[1.],"(array([0.17368866]), array([-0.04720696]))","(array([0.07494847]), array([-0.07486752]))","(array([0.07331061]), array([-0.0720966]))","(array([0.07286728]), array([-0.07125081]))","(array([0.07368057]), array([-0.07221008]))","(array([0.07450256]), array([-0.0729973]))","(array([0.07470584]), array([-0.07266029]))","(array([0.07442142]), array([-0.07121583]))","(array([0.07414981]), array([-0.06962375]))","(array([0.07431745]), array([-0.06879548]))","(array([0.07483931]), array([-0.06871183]))"
(0.25764232885843147+0j),[0.19689852],[1.],[0.61732611],[1.],"(array([0.17236288]), array([-0.0438791]))","(array([0.07346952]), array([-0.07210834]))","(array([0.07301874]), array([-0.07126651]))","(array([0.0738368]), array([-0.0722209]))","(array([0.07466605]), array([-0.07300137]))","(array([0.07486959]), array([-0.07267244]))","(array([0.07459352]), array([-0.07124337]))","(array([0.07432854]), array([-0.06962855]))","(array([0.07450597]), array([-0.06879262]))","(array([0.07503547]), array([-0.06871204]))","(array([0.07547331]), array([-0.06873134]))"
(0.2647140175777879+0j),[0.19884744],[1.],[0.6310979],[1.],"(array([0.17217509]), array([-0.04072767]))","(array([0.07317634]), array([-0.07128]))","(array([0.07399903]), array([-0.0722311]))","(array([0.07483327]), array([-0.07300543]))","(array([0.07503642]), array([-0.07268409]))","(array([0.07476789]), array([-0.07126912]))","(array([0.07450901]), array([-0.06963399]))","(array([0.07469403]), array([-0.06879094]))","(array([0.07523096]), array([-0.06871392]))","(array([0.07566814]), array([-0.06872752]))","(array([0.07645269]), array([-0.06964085]))"
(0.2719078664700337+0j),[0.20024502],[1.],[0.64364022],[1.],"(array([0.17392929]), array([-0.0396418]))","(array([0.07416832]), array([-0.0722417]))","(array([0.07500526]), array([-0.07301302]))","(array([0.07520551]), array([-0.07269883]))","(array([0.07494241]), array([-0.07129748]))","(array([0.07469132]), array([-0.06964506]))","(array([0.07488303]), array([-0.068797]))","(array([0.07542422]), array([-0.06872446]))","(array([0.07586292]), array([-0.06873289]))","(array([0.07664936]), array([-0.06964185]))","(array([0.07770302]), array([-0.07128612]))"
(0.2790786002335466+0j),[0.20162851],[1.],[0.65476449],[1.],"(array([0.17676412]), array([-0.04038184]))","(array([0.07519057]), array([-0.07302569]))","(array([0.07538486]), array([-0.0727205]))","(array([0.07512477]), array([-0.07133459]))","(array([0.07488307]), array([-0.06966559]))","(array([0.07508321]), array([-0.06881413]))","(array([0.07562786]), array([-0.06874762]))","(array([0.07606688]), array([-0.06875179]))","(array([0.07685801]), array([-0.06965674]))","(array([0.07792054]), array([-0.07129292]))","(array([0.07880665]), array([-0.07275331]))"
(0.27069606672829316+0j),[0.20329037],[1.],[0.6442882],[1.],"(array([0.17780554]), array([-0.04093409]))","(array([0.07557876]), array([-0.07274258]))","(array([0.07531866]), array([-0.07137299]))","(array([0.07508518]), array([-0.06968963]))","(array([0.07529237]), array([-0.06883591]))","(array([0.07583993]), array([-0.06877536]))","(array([0.07627844]), array([-0.06877541]))","(array([0.07707365]), array([-0.06967923]))","(array([0.07814647]), array([-0.07130802]))","(array([0.07904703]), array([-0.07276087]))","(array([0.0790071]), array([-0.07263852]))"
(0.26264800648106873+0j),[0.20523003],[1.],[0.63435985],[1.],"(array([0.17656671]), array([-0.04036973]))","(array([0.07552141]), array([-0.0714057]))","(array([0.07529414]), array([-0.06971184]))","(array([0.07550528]), array([-0.06885784]))","(array([0.0760532]), array([-0.06880273]))","(array([0.07649182]), array([-0.06879859]))","(array([0.07729034]), array([-0.06970195]))","(array([0.07837211]), array([-0.07132775]))","(array([0.07928675]), array([-0.0727737]))","(array([0.07926106]), array([-0.07264968]))","(array([0.07843974]), array([-0.07108593]))"
(0.25494285030844943+0j),[0.20713412],[1.],[0.62504663],[1.],"(array([0.17499176]), array([-0.03873317]))","(array([0.07550772]), array([-0.0697262]))","(array([0.07572023]), array([-0.06887349]))","(array([0.07626579]), array([-0.0688238]))","(array([0.07670297]), array([-0.06881548]))","(array([0.0775052]), array([-0.06971901]))","(array([0.07859371]), array([-0.07134384]))","(array([0.07951901]), array([-0.07278596]))","(array([0.07950676]), array([-0.07265984]))","(array([0.07869838]), array([-0.0710927]))","(array([0.07794375]), array([-0.06961508]))"
