Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.40890584785322837+0j),[-0.08127286],[1.],[0.56880555],[1.],"(array([0.21224559]), array([0.09686778]))","(array([0.1323171]), array([-0.00652631]))","(array([0.13176217]), array([-0.00787042]))","(array([0.13124344]), array([-0.00919221]))","(array([0.13073095]), array([-0.01049046]))","(array([0.13022808]), array([-0.01176292]))","(array([0.1297393]), array([-0.01300771]))","(array([0.12928206]), array([-0.01422311]))","(array([0.12885329]), array([-0.01541041]))","(array([0.12843716]), array([-0.01656914]))","(array([0.12803463]), array([-0.01769819]))"
(0.4093266636972086+0j),[-0.08586092],[1.],[0.56717262],[1.],"(array([0.21240184]), array([0.09472659]))","(array([0.13178972]), array([-0.00780362]))","(array([0.13126918]), array([-0.00912694]))","(array([0.13075555]), array([-0.0104268]))","(array([0.13025216]), array([-0.01170092]))","(array([0.12976345]), array([-0.01294754]))","(array([0.12930642]), array([-0.01416501]))","(array([0.12887722]), array([-0.01535433]))","(array([0.12846023]), array([-0.01651499]))","(array([0.12805679]), array([-0.01764589]))","(array([0.12766867]), array([-0.01874636]))"
(0.40985495899047636+0j),[-0.09032434],[1.],[0.56568818],[1.],"(array([0.21258645]), array([0.09264264]))","(array([0.13129669]), array([-0.00906092]))","(array([0.13078121]), array([-0.01036225]))","(array([0.13027664]), array([-0.01163795]))","(array([0.12978738]), array([-0.0128862]))","(array([0.12933039]), array([-0.01410548]))","(array([0.12890138]), array([-0.01529683]))","(array([0.12848394]), array([-0.01645948]))","(array([0.12807963]), array([-0.0175923]))","(array([0.12769058]), array([-0.01869459]))","(array([0.1273269]), array([-0.01976597]))"
(0.4103445529244647+0j),[-0.09466746],[1.],[0.56424102],[1.],"(array([0.21279202]), array([0.09060972]))","(array([0.13080865]), array([-0.01029707]))","(array([0.13030218]), array([-0.01157419]))","(array([0.1298117]), array([-0.01282398]))","(array([0.12935412]), array([-0.01404485]))","(array([0.12892513]), array([-0.01523798]))","(array([0.12850787]), array([-0.01640265]))","(array([0.12810309]), array([-0.01753742]))","(array([0.12771317]), array([-0.01864161]))","(array([0.12734857]), array([-0.0197148]))","(array([0.12700534]), array([-0.02075845]))"
(0.41080091483647085+0j),[-0.09888915],[1.],[0.56283492],[1.],"(array([0.21298341]), array([0.08861885]))","(array([0.1303295]), array([-0.01150992]))","(array([0.12983707]), array([-0.01276109]))","(array([0.12937825]), array([-0.01398345]))","(array([0.12894865]), array([-0.01517813]))","(array([0.12853138]), array([-0.01634455]))","(array([0.12812676]), array([-0.0174813]))","(array([0.12773637]), array([-0.01858743]))","(array([0.12737089]), array([-0.01966249]))","(array([0.12702673]), array([-0.02070793]))","(array([0.12669236]), array([-0.02172389]))"
(0.41122879421203795+0j),[-0.1029884],[1.],[0.56147211],[1.],"(array([0.21316421]), array([0.08667264]))","(array([0.12986427]), array([-0.01269763]))","(array([0.12940347]), array([-0.01392133]))","(array([0.12897259]), array([-0.01511747]))","(array([0.12855469]), array([-0.01628539]))","(array([0.12815004]), array([-0.01742387]))","(array([0.1277598]), array([-0.01853196]))","(array([0.12739384]), array([-0.01960893]))","(array([0.12704881]), array([-0.02065622]))","(array([0.12671351]), array([-0.02167395]))","(array([0.12638806]), array([-0.02266181]))"
(0.41163218155322157+0j),[-0.10696472],[1.],[0.56015436],[1.],"(array([0.21333954]), array([0.08477349]))","(array([0.12943054]), array([-0.0138586]))","(array([0.12899767]), array([-0.01505603]))","(array([0.12857846]), array([-0.01622538]))","(array([0.12817315]), array([-0.01736535]))","(array([0.12778286]), array([-0.01847513]))","(array([0.12741705]), array([-0.01955405]))","(array([0.12707154]), array([-0.02060322]))","(array([0.12673536]), array([-0.02162279]))","(array([0.12640898]), array([-0.0226124]))","(array([0.12609297]), array([-0.02357204]))"
(0.4121955023089607+0j),[-0.11082569],[1.],[0.55897213],[1.],"(array([0.21353285]), array([0.08293228]))","(array([0.12902463]), array([-0.01499394]))","(array([0.12860339]), array([-0.01616455]))","(array([0.12819676]), array([-0.01730591]))","(array([0.12780579]), array([-0.01841716]))","(array([0.12743991]), array([-0.01949775]))","(array([0.12709454]), array([-0.02054885]))","(array([0.12675788]), array([-0.02157029]))","(array([0.12643062]), array([-0.02256172]))","(array([0.12611368]), array([-0.0235231]))","(array([0.12581811]), array([-0.024455]))"
(0.4127263466337269+0j),[-0.11457946],[1.],[0.55778207],[1.],"(array([0.21373908]), array([0.08114046]))","(array([0.12863027]), array([-0.01610303]))","(array([0.12822157]), array([-0.01724563]))","(array([0.12782926]), array([-0.01835825]))","(array([0.12746268]), array([-0.01944029]))","(array([0.12711723]), array([-0.02049304]))","(array([0.1267807]), array([-0.02151638]))","(array([0.12645296]), array([-0.02250967]))","(array([0.12613515]), array([-0.02347284]))","(array([0.12583865]), array([-0.02440647]))","(array([0.12555624]), array([-0.02531318]))"
(0.4132248322080136+0j),[-0.11822551],[1.],[0.55659047],[1.],"(array([0.21393494]), array([0.0793856]))","(array([0.12824838]), array([-0.01718462]))","(array([0.12785398]), array([-0.01829845]))","(array([0.12748603]), array([-0.01938183]))","(array([0.12713987]), array([-0.02043601]))","(array([0.12680324]), array([-0.02146098]))","(array([0.12647562]), array([-0.02245616]))","(array([0.12615733]), array([-0.02342118]))","(array([0.12585996]), array([-0.02435659]))","(array([0.12557664]), array([-0.02526501]))","(array([0.12529264]), array([-0.02614705]))"
(0.4136912988872185+0j),[-0.12176377],[1.],[0.55540325],[1.],"(array([0.21412207]), array([0.07767028]))","(array([0.12788073]), array([-0.01823787]))","(array([0.12751067]), array([-0.01932243]))","(array([0.12716312]), array([-0.02037794]))","(array([0.12682576]), array([-0.02140432]))","(array([0.12649803]), array([-0.02240111]))","(array([0.12617985]), array([-0.02336801]))","(array([0.12588201]), array([-0.02430526]))","(array([0.12559783]), array([-0.02521545]))","(array([0.12531291]), array([-0.02609919]))","(array([0.12502878]), array([-0.02695655]))"
(0.4141263748448383+0j),[-0.12519468],[1.],[0.55422661],[1.],"(array([0.21430296]), array([0.07599656]))","(array([0.12753736]), array([-0.01926222]))","(array([0.12718768]), array([-0.02031888]))","(array([0.12684892]), array([-0.02134657]))","(array([0.12652044]), array([-0.02234476]))","(array([0.12620215]), array([-0.02331326]))","(array([0.12590442]), array([-0.02425238]))","(array([0.12561977]), array([-0.0251644]))","(array([0.12533398]), array([-0.02604991]))","(array([0.12504893]), array([-0.02690897]))","(array([0.12476609]), array([-0.02774174]))"
(0.4148453043619119+0j),[-0.12853412],[1.],[0.55321409],[1.],"(array([0.21449822]), array([0.07438077]))","(array([0.12721433]), array([-0.02025898]))","(array([0.12687342]), array([-0.02128781]))","(array([0.12654353]), array([-0.02228729]))","(array([0.12622447]), array([-0.02325717]))","(array([0.12592661]), array([-0.02419788]))","(array([0.12564207]), array([-0.02511176]))","(array([0.12535582]), array([-0.02599909]))","(array([0.1250699]), array([-0.02685991]))","(array([0.12478615]), array([-0.02769437]))","(array([0.12452361]), array([-0.02850384]))"
(0.41551045890579374+0j),[-0.13179605],[1.],[0.55212348],[1.],"(array([0.21470138]), array([0.07280856]))","(array([0.12690013]), array([-0.021228]))","(array([0.12656806]), array([-0.02222861]))","(array([0.12624757]), array([-0.02319978]))","(array([0.12594894]), array([-0.02414187]))","(array([0.12566425]), array([-0.02505733]))","(array([0.1253781]), array([-0.02594652]))","(array([0.12509172]), array([-0.02680915]))","(array([0.1248071]), array([-0.02764537]))","(array([0.12454365]), array([-0.02845652]))","(array([0.12428847]), array([-0.02924721]))"
(0.4161184616284623+0j),[-0.13497793],[1.],[0.55097269],[1.],"(array([0.21488938]), array([0.07125892]))","(array([0.1265949]), array([-0.0221687]))","(array([0.12627221]), array([-0.02314099]))","(array([0.12597212]), array([-0.02408436]))","(array([0.12568664]), array([-0.0250012]))","(array([0.12540033]), array([-0.02589197]))","(array([0.12511405]), array([-0.02675646]))","(array([0.12482896]), array([-0.0275945]))","(array([0.12456465]), array([-0.02840741]))","(array([0.12430857]), array([-0.02919978]))","(array([0.12403662]), array([-0.02997242]))"
(0.41666738669787373+0j),[-0.13807839],[1.],[0.5497793],[1.],"(array([0.21506456]), array([0.06973646]))","(array([0.12629919]), array([-0.02308093]))","(array([0.12599687]), array([-0.02402542]))","(array([0.12570992]), array([-0.02494354]))","(array([0.1254228]), array([-0.02583567]))","(array([0.12513635]), array([-0.02670175]))","(array([0.12485136]), array([-0.02754166]))","(array([0.12458658]), array([-0.02835639]))","(array([0.12432963]), array([-0.02915053]))","(array([0.12405678]), array([-0.02992486]))","(array([0.12377285]), array([-0.03067935]))"
(0.4171568998834755+0j),[-0.14109662],[1.],[0.54856122],[1.],"(array([0.21522929]), array([0.06824496]))","(array([0.12602398]), array([-0.02396516]))","(array([0.12573479]), array([-0.02488439]))","(array([0.12544618]), array([-0.02577781]))","(array([0.1251589]), array([-0.02664526]))","(array([0.12487372]), array([-0.02748675]))","(array([0.12460905]), array([-0.02830336]))","(array([0.12435163]), array([-0.02909933]))","(array([0.1240779]), array([-0.02987543]))","(array([0.12379306]), array([-0.03063162]))","(array([0.12350122]), array([-0.03136775]))"
(0.41808722366249185+0j),[-0.14405675],[1.],[0.54755974],[1.],"(array([0.21541134]), array([0.06680973]))","(array([0.12576203]), array([-0.02482391]))","(array([0.12547117]), array([-0.02571844]))","(array([0.12518239]), array([-0.02658717]))","(array([0.12489637]), array([-0.02743004]))","(array([0.1246315]), array([-0.02824824]))","(array([0.12437418]), array([-0.02904609]))","(array([0.12409998]), array([-0.02982403]))","(array([0.12381426]), array([-0.03058199]))","(array([0.12352149]), array([-0.03131983]))","(array([0.12325255]), array([-0.03203929]))"
(0.41892269361941026+0j),[-0.14697886],[1.],[0.54640409],[1.],"(array([0.2155996]), array([0.06540865]))","(array([0.12549872]), array([-0.0256574]))","(array([0.12520765]), array([-0.02652725]))","(array([0.12492011]), array([-0.02737142]))","(array([0.12465438]), array([-0.028191]))","(array([0.12439685]), array([-0.02899045]))","(array([0.12412274]), array([-0.02977028]))","(array([0.12383654]), array([-0.0305301]))","(array([0.12354288]), array([-0.03126973]))","(array([0.12327302]), array([-0.0319909]))","(array([0.12300741]), array([-0.03270042]))"
(0.4196588605264175+0j),[-0.14985607],[1.],[0.54512989],[1.],"(array([0.21576175]), array([0.06401027]))","(array([0.12523565]), array([-0.02646532]))","(array([0.12494577]), array([-0.02731061]))","(array([0.12467849]), array([-0.02813151]))","(array([0.12442009]), array([-0.02893237]))","(array([0.12414575]), array([-0.02971382]))","(array([0.12385962]), array([-0.03047556]))","(array([0.12356547]), array([-0.03121706]))","(array([0.12329472]), array([-0.03194005]))","(array([0.12302818]), array([-0.03265131]))","(array([0.12272998]), array([-0.03335147]))"
(0.4202939423460009+0j),[-0.15268367],[1.],[0.54377115],[1.],"(array([0.21590335]), array([0.06262291]))","(array([0.12497421]), array([-0.02724777]))","(array([0.12470455]), array([-0.02806981]))","(array([0.12444457]), array([-0.02887199]))","(array([0.12416934]), array([-0.02965487]))","(array([0.12388297]), array([-0.03041825]))","(array([0.12358888]), array([-0.0311617]))","(array([0.12331763]), array([-0.03188659]))","(array([0.12305019]), array([-0.03259969]))","(array([0.12275103]), array([-0.03330162]))","(array([0.12242952]), array([-0.03399178]))"
(0.42082904978800467+0j),[-0.15545772],[1.],[0.54236174],[1.],"(array([0.21602876]), array([0.06125361]))","(array([0.12473339]), array([-0.02800604]))","(array([0.12447102]), array([-0.02880937]))","(array([0.12419418]), array([-0.0295936]))","(array([0.12390689]), array([-0.03035842]))","(array([0.12361255]), array([-0.03110354]))","(array([0.12334137]), array([-0.03183041]))","(array([0.12307342]), array([-0.03254544]))","(array([0.12277333]), array([-0.03324924]))","(array([0.12245084]), array([-0.03394119]))","(array([0.12211374]), array([-0.03462039]))"
(0.42193455662223694+0j),[-0.15820774],[1.],[0.54121819],[1.],"(array([0.21617913]), array([0.05993631]))","(array([0.12450026]), array([-0.02874469]))","(array([0.12422101]), array([-0.02953008]))","(array([0.12393209]), array([-0.03029627]))","(array([0.12363681]), array([-0.03104286]))","(array([0.12336536]), array([-0.03177142]))","(array([0.12309748]), array([-0.03248845]))","(array([0.12279687]), array([-0.0331942]))","(array([0.12247342]), array([-0.03388804]))","(array([0.12213532]), array([-0.03456906]))","(array([0.12182438]), array([-0.03523888]))"
(0.42289755081263447+0j),[-0.16095779],[1.],[0.53986585],[1.],"(array([0.21633644]), array([0.05864188]))","(array([0.12425087]), array([-0.02946402]))","(array([0.1239595]), array([-0.0302314]))","(array([0.12366255]), array([-0.0309794]))","(array([0.12339014]), array([-0.03170946]))","(array([0.12312198]), array([-0.03242821]))","(array([0.12282141]), array([-0.033136]))","(array([0.12249742]), array([-0.03383183]))","(array([0.12215835]), array([-0.03451477]))","(array([0.1218464]), array([-0.03518644]))","(array([0.12153683]), array([-0.03585514]))"
(0.4237155085982693+0j),[-0.16369551],[1.],[0.53835877],[1.],"(array([0.21645406]), array([0.05733129]))","(array([0.1239902]), array([-0.03016351]))","(array([0.12369073]), array([-0.03091273]))","(array([0.1234166]), array([-0.03164424]))","(array([0.12314745]), array([-0.03236454]))","(array([0.12284658]), array([-0.0330741]))","(array([0.12252262]), array([-0.03377202]))","(array([0.12218298]), array([-0.03445699]))","(array([0.12187004]), array([-0.03513063]))","(array([0.12155944]), array([-0.03580122]))","(array([0.12120631]), array([-0.0364689]))"
(0.42438933429733017+0j),[-0.16641186],[1.],[0.53674701],[1.],"(array([0.21654244]), array([0.0560172]))","(array([0.12372222]), array([-0.03084302]))","(array([0.12344553]), array([-0.03157578]))","(array([0.12317462]), array([-0.03229756]))","(array([0.12287272]), array([-0.03300871]))","(array([0.12254844]), array([-0.03370845]))","(array([0.1222088]), array([-0.03439557]))","(array([0.12189528]), array([-0.0350713]))","(array([0.12158366]), array([-0.03574391]))","(array([0.12122947]), array([-0.03641353]))","(array([0.12084663]), array([-0.03707878]))"
(0.4249237415699536+0j),[-0.16909894],[1.],[0.53507956],[1.],"(array([0.21660953]), array([0.05471041]))","(array([0.12347775]), array([-0.03150428]))","(array([0.12320426]), array([-0.03222734]))","(array([0.12290056]), array([-0.03294001]))","(array([0.12257521]), array([-0.03364138]))","(array([0.12223524]), array([-0.03433038]))","(array([0.12192171]), array([-0.0350083]))","(array([0.12160949]), array([-0.03568305]))","(array([0.12125423]), array([-0.03635475]))","(array([0.12087028]), array([-0.03702199]))","(array([0.12046901]), array([-0.03768291]))"
(0.4260595068323485+0j),[-0.17178566],[1.],[0.53369807],[1.],"(array([0.21671007]), array([0.05344892]))","(array([0.12323719]), array([-0.0321541]))","(array([0.12293087]), array([-0.03286809]))","(array([0.12260369]), array([-0.03357102]))","(array([0.12226263]), array([-0.0342617]))","(array([0.12194876]), array([-0.03494154]))","(array([0.12163652]), array([-0.03561854]))","(array([0.12128062]), array([-0.03629241]))","(array([0.12089557]), array([-0.03696177]))","(array([0.12049314]), array([-0.03762473]))","(array([0.12012004]), array([-0.03828218]))"
