Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.030588904036242676+0j),[0.03937543],[1.],[0.34159275],[1.],"(array([0.01216169]), array([-0.00525298]))","(array([0.00453122]), array([-0.00613698]))","(array([0.00453699]), array([-0.00614175]))","(array([0.00454264]), array([-0.0061463]))","(array([0.00454816]), array([-0.00615064]))","(array([0.00455369]), array([-0.00615497]))","(array([0.00455907]), array([-0.00615906]))","(array([0.00456431]), array([-0.00616289]))","(array([0.00456954]), array([-0.00616672]))","(array([0.00457462]), array([-0.00617028]))","(array([0.00457955]), array([-0.00617356]))"
(0.030635217607322976+0j),[0.03949286],[1.],[0.34183003],[1.],"(array([0.01217277]), array([-0.00525514]))","(array([0.004537]), array([-0.00614175]))","(array([0.00454265]), array([-0.00614631]))","(array([0.00454817]), array([-0.00615065]))","(array([0.00455369]), array([-0.00615498]))","(array([0.00455907]), array([-0.00615907]))","(array([0.00456431]), array([-0.0061629]))","(array([0.00456955]), array([-0.00616673]))","(array([0.00457463]), array([-0.00617028]))","(array([0.00457955]), array([-0.00617357]))","(array([0.00458447]), array([-0.00617684]))"
(0.030676478558351476+0j),[0.03961033],[1.],[0.34203936],[1.],"(array([0.01218354]), array([-0.00525729]))","(array([0.00454265]), array([-0.00614632]))","(array([0.00454818]), array([-0.00615066]))","(array([0.0045537]), array([-0.00615499]))","(array([0.00455908]), array([-0.00615908]))","(array([0.00456432]), array([-0.00616291]))","(array([0.00456955]), array([-0.00616674]))","(array([0.00457463]), array([-0.00617029]))","(array([0.00457956]), array([-0.00617358]))","(array([0.00458448]), array([-0.00617685]))","(array([0.00458925]), array([-0.00617986]))"
(0.030717723299163356+0j),[0.03972785],[1.],[0.34224841],[1.],"(array([0.01219387]), array([-0.00525922]))","(array([0.00454818]), array([-0.00615067]))","(array([0.00455371]), array([-0.006155]))","(array([0.00455909]), array([-0.00615908]))","(array([0.00456433]), array([-0.00616292]))","(array([0.00456956]), array([-0.00616675]))","(array([0.00457464]), array([-0.0061703]))","(array([0.00457957]), array([-0.00617359]))","(array([0.00458449]), array([-0.00617686]))","(array([0.00458925]), array([-0.00617986]))","(array([0.00459386]), array([-0.00618259]))"
(0.03075895205577541+0j),[0.03984541],[1.],[0.34245719],[1.],"(array([0.01220408]), array([-0.00526095]))","(array([0.00455371]), array([-0.00615501]))","(array([0.00455909]), array([-0.00615909]))","(array([0.00456433]), array([-0.00616293]))","(array([0.00456957]), array([-0.00616676]))","(array([0.00457465]), array([-0.00617031]))","(array([0.00457957]), array([-0.00617359]))","(array([0.00458449]), array([-0.00617687]))","(array([0.00458926]), array([-0.00617987]))","(array([0.00459387]), array([-0.0061826]))","(array([0.00459847]), array([-0.00618533]))"
(0.0307955350388893+0j),[0.03996302],[1.],[0.34264036],[1.],"(array([0.01221399]), array([-0.00526266]))","(array([0.0045591]), array([-0.0061591]))","(array([0.00456434]), array([-0.00616294]))","(array([0.00456957]), array([-0.00616677]))","(array([0.00457465]), array([-0.00617032]))","(array([0.00457958]), array([-0.0061736]))","(array([0.0045845]), array([-0.00617688]))","(array([0.00458927]), array([-0.00617988]))","(array([0.00459387]), array([-0.00618261]))","(array([0.00459848]), array([-0.00618533]))","(array([0.00460294]), array([-0.00618781]))"
(0.030832099305350698+0j),[0.04008066],[1.],[0.34282327],[1.],"(array([0.01222347]), array([-0.00526412]))","(array([0.00456435]), array([-0.00616295]))","(array([0.00456958]), array([-0.00616677]))","(array([0.00457466]), array([-0.00617033]))","(array([0.00457959]), array([-0.00617361]))","(array([0.00458451]), array([-0.00617689]))","(array([0.00458927]), array([-0.00617989]))","(array([0.00459388]), array([-0.00618262]))","(array([0.00459849]), array([-0.00618534]))","(array([0.00460295]), array([-0.00618782]))","(array([0.00460727]), array([-0.00619004]))"
(0.03086864518464869+0j),[0.04019832],[1.],[0.34300595],[1.],"(array([0.0122328]), array([-0.00526533]))","(array([0.00456959]), array([-0.00616678]))","(array([0.00457467]), array([-0.00617034]))","(array([0.00457959]), array([-0.00617362]))","(array([0.00458451]), array([-0.0061769]))","(array([0.00458928]), array([-0.0061799]))","(array([0.00459389]), array([-0.00618263]))","(array([0.00459849]), array([-0.00618535]))","(array([0.00460295]), array([-0.00618782]))","(array([0.00460727]), array([-0.00619004]))","(array([0.00461159]), array([-0.00619226]))"
(0.030901412145699497+0j),[0.04031602],[1.],[0.34316782],[1.],"(array([0.0122419]), array([-0.00526654]))","(array([0.00457467]), array([-0.00617035]))","(array([0.0045796]), array([-0.00617363]))","(array([0.00458452]), array([-0.00617691]))","(array([0.00458929]), array([-0.00617991]))","(array([0.00459389]), array([-0.00618264]))","(array([0.0045985]), array([-0.00618536]))","(array([0.00460296]), array([-0.00618783]))","(array([0.00460728]), array([-0.00619005]))","(array([0.00461159]), array([-0.00619227]))","(array([0.00461579]), array([-0.00619428]))"
(0.03093415916182238+0j),[0.04043375],[1.],[0.34332948],[1.],"(array([0.0122506]), array([-0.00526747]))","(array([0.00457961]), array([-0.00617364]))","(array([0.00458453]), array([-0.00617692]))","(array([0.00458929]), array([-0.00617992]))","(array([0.0045939]), array([-0.00618265]))","(array([0.00459851]), array([-0.00618537]))","(array([0.00460297]), array([-0.00618784]))","(array([0.00460729]), array([-0.00619006]))","(array([0.0046116]), array([-0.00619228]))","(array([0.0046158]), array([-0.00619429]))","(array([0.00461988]), array([-0.0061961]))"
(0.030966886640107844+0j),[0.04055149],[1.],[0.34349091],[1.],"(array([0.01225914]), array([-0.00526813]))","(array([0.00458454]), array([-0.00617693]))","(array([0.0045893]), array([-0.00617993]))","(array([0.00459391]), array([-0.00618266]))","(array([0.00459851]), array([-0.00618538]))","(array([0.00460298]), array([-0.00618785]))","(array([0.00460729]), array([-0.00619007]))","(array([0.00461161]), array([-0.00619229]))","(array([0.00461581]), array([-0.0061943]))","(array([0.00461989]), array([-0.00619611]))","(array([0.00462397]), array([-0.00619791]))"
(0.030997174116406356+0j),[0.04066924],[1.],[0.34363892],[1.],"(array([0.01226753]), array([-0.00526878]))","(array([0.00458931]), array([-0.00617994]))","(array([0.00459392]), array([-0.00618267]))","(array([0.00459852]), array([-0.00618539]))","(array([0.00460298]), array([-0.00618786]))","(array([0.0046073]), array([-0.00619008]))","(array([0.00461162]), array([-0.0061923]))","(array([0.00461581]), array([-0.00619431]))","(array([0.0046199]), array([-0.00619612]))","(array([0.00462397]), array([-0.00619792]))","(array([0.00462798]), array([-0.00619959]))"
(0.03102744146148461+0j),[0.04078701],[1.],[0.34378672],[1.],"(array([0.01227561]), array([-0.00526916]))","(array([0.00459392]), array([-0.00618268]))","(array([0.00459853]), array([-0.0061854]))","(array([0.00460299]), array([-0.00618787]))","(array([0.00460731]), array([-0.00619009]))","(array([0.00461162]), array([-0.00619231]))","(array([0.00461582]), array([-0.00619432]))","(array([0.0046199]), array([-0.00619613]))","(array([0.00462398]), array([-0.00619793]))","(array([0.00462799]), array([-0.0061996]))","(array([0.00463191]), array([-0.00620114]))"
(0.031057689112886023+0j),[0.04090479],[1.],[0.34393432],[1.],"(array([0.01228353]), array([-0.00526927]))","(array([0.00459854]), array([-0.00618541]))","(array([0.004603]), array([-0.00618788]))","(array([0.00460731]), array([-0.0061901]))","(array([0.00461163]), array([-0.00619232]))","(array([0.00461583]), array([-0.00619433]))","(array([0.00461991]), array([-0.00619614]))","(array([0.00462399]), array([-0.00619794]))","(array([0.00462799]), array([-0.00619961]))","(array([0.00463192]), array([-0.00620115]))","(array([0.00463584]), array([-0.00620268]))"
(0.031087329868475476+0j),[0.04102256],[1.],[0.34407853],[1.],"(array([0.01229141]), array([-0.00526937]))","(array([0.004603]), array([-0.00618789]))","(array([0.00460732]), array([-0.00619011]))","(array([0.00461164]), array([-0.00619233]))","(array([0.00461584]), array([-0.00619434]))","(array([0.00461992]), array([-0.00619615]))","(array([0.004624]), array([-0.00619795]))","(array([0.004628]), array([-0.00619962]))","(array([0.00463193]), array([-0.00620116]))","(array([0.00463585]), array([-0.00620269]))","(array([0.00463976]), array([-0.00620419]))"
(0.031116951082980987+0j),[0.04114034],[1.],[0.34422253],[1.],"(array([0.0122991]), array([-0.00526921]))","(array([0.00460733]), array([-0.00619012]))","(array([0.00461164]), array([-0.00619234]))","(array([0.00461584]), array([-0.00619435]))","(array([0.00461992]), array([-0.00619616]))","(array([0.004624]), array([-0.00619796]))","(array([0.00462801]), array([-0.00619963]))","(array([0.00463193]), array([-0.00620117]))","(array([0.00463586]), array([-0.0062027]))","(array([0.00463976]), array([-0.0062042]))","(array([0.00464365]), array([-0.00620566]))"
(0.031146553170171273+0j),[0.04125811],[1.],[0.34436635],[1.],"(array([0.01230664]), array([-0.00526881]))","(array([0.00461165]), array([-0.00619235]))","(array([0.00461585]), array([-0.00619436]))","(array([0.00461993]), array([-0.00619617]))","(array([0.00462401]), array([-0.00619797]))","(array([0.00462801]), array([-0.00619964]))","(array([0.00463194]), array([-0.00620118]))","(array([0.00463587]), array([-0.00620271]))","(array([0.00463977]), array([-0.00620421]))","(array([0.00464366]), array([-0.00620567]))","(array([0.00464754]), array([-0.00620713]))"
(0.03117781847471909+0j),[0.04137587],[1.],[0.34451913],[1.],"(array([0.01231428]), array([-0.0052684]))","(array([0.00461586]), array([-0.00619437]))","(array([0.00461994]), array([-0.00619618]))","(array([0.00462402]), array([-0.00619798]))","(array([0.00462802]), array([-0.00619965]))","(array([0.00463195]), array([-0.00620119]))","(array([0.00463587]), array([-0.00620272]))","(array([0.00463978]), array([-0.00620422]))","(array([0.00464366]), array([-0.00620568]))","(array([0.00464755]), array([-0.00620714]))","(array([0.00465148]), array([-0.00620869]))"
(0.031209065538299146+0j),[0.04149362],[1.],[0.34467172],[1.],"(array([0.0123219]), array([-0.00526779]))","(array([0.00461995]), array([-0.00619619]))","(array([0.00462403]), array([-0.00619799]))","(array([0.00462803]), array([-0.00619966]))","(array([0.00463196]), array([-0.0062012]))","(array([0.00463588]), array([-0.00620273]))","(array([0.00463979]), array([-0.00620423]))","(array([0.00464367]), array([-0.00620569]))","(array([0.00464755]), array([-0.00620715]))","(array([0.00465149]), array([-0.0062087]))","(array([0.00465547]), array([-0.00621033]))"
(0.031240294694721418+0j),[0.04161135],[1.],[0.34482412],[1.],"(array([0.0123294]), array([-0.00526698]))","(array([0.00462403]), array([-0.006198]))","(array([0.00462804]), array([-0.00619967]))","(array([0.00463197]), array([-0.00620121]))","(array([0.00463589]), array([-0.00620274]))","(array([0.0046398]), array([-0.00620424]))","(array([0.00464368]), array([-0.0062057]))","(array([0.00464756]), array([-0.00620716]))","(array([0.00465149]), array([-0.00620871]))","(array([0.00465547]), array([-0.00621034]))","(array([0.00465945]), array([-0.00621197]))"
(0.03127564455013367+0j),[0.04172906],[1.],[0.34499881],[1.],"(array([0.01233715]), array([-0.00526616]))","(array([0.00462805]), array([-0.00619968]))","(array([0.00463197]), array([-0.00620122]))","(array([0.0046359]), array([-0.00620275]))","(array([0.0046398]), array([-0.00620425]))","(array([0.00464369]), array([-0.00620571]))","(array([0.00464757]), array([-0.00620717]))","(array([0.0046515]), array([-0.00620872]))","(array([0.00465548]), array([-0.00621035]))","(array([0.00465946]), array([-0.00621198]))","(array([0.00466356]), array([-0.00621382]))"
(0.03131097849141351+0j),[0.04184676],[1.],[0.34517331],[1.],"(array([0.01234506]), array([-0.00526521]))","(array([0.00463198]), array([-0.00620123]))","(array([0.00463591]), array([-0.00620276]))","(array([0.00463981]), array([-0.00620426]))","(array([0.0046437]), array([-0.00620573]))","(array([0.00464758]), array([-0.00620719]))","(array([0.00465151]), array([-0.00620873]))","(array([0.00465549]), array([-0.00621036]))","(array([0.00465947]), array([-0.00621199]))","(array([0.00466357]), array([-0.00621383]))","(array([0.00466779]), array([-0.00621588]))"
(0.031346296712302574+0j),[0.04196442],[1.],[0.3453476],[1.],"(array([0.0123529]), array([-0.00526412]))","(array([0.00463591]), array([-0.00620277]))","(array([0.00463982]), array([-0.00620427]))","(array([0.0046437]), array([-0.00620574]))","(array([0.00464759]), array([-0.0062072]))","(array([0.00465152]), array([-0.00620874]))","(array([0.0046555]), array([-0.00621037]))","(array([0.00465948]), array([-0.006212]))","(array([0.00466358]), array([-0.00621384]))","(array([0.0046678]), array([-0.00621589]))","(array([0.00467202]), array([-0.00621794]))"
(0.03138794494257076+0j),[0.04208207],[1.],[0.34555611],[1.],"(array([0.01236111]), array([-0.00526304]))","(array([0.00463983]), array([-0.00620428]))","(array([0.00464371]), array([-0.00620575]))","(array([0.00464759]), array([-0.00620721]))","(array([0.00465153]), array([-0.00620875]))","(array([0.00465551]), array([-0.00621038]))","(array([0.00465948]), array([-0.00621201]))","(array([0.00466358]), array([-0.00621385]))","(array([0.00466781]), array([-0.0062159]))","(array([0.00467203]), array([-0.00621796]))","(array([0.00467644]), array([-0.00622034]))"
(0.031429581238742725+0j),[0.04219968],[1.],[0.34576439],[1.],"(array([0.01236968]), array([-0.00526191]))","(array([0.00464372]), array([-0.00620576]))","(array([0.0046476]), array([-0.00620722]))","(array([0.00465153]), array([-0.00620876]))","(array([0.00465551]), array([-0.00621039]))","(array([0.00465949]), array([-0.00621202]))","(array([0.00466359]), array([-0.00621386]))","(array([0.00466782]), array([-0.00621591]))","(array([0.00467204]), array([-0.00621797]))","(array([0.00467645]), array([-0.00622035]))","(array([0.00468105]), array([-0.00622306]))"
(0.03147120558966673+0j),[0.04231727],[1.],[0.34597244],[1.],"(array([0.01237823]), array([-0.00526076]))","(array([0.00464761]), array([-0.00620723]))","(array([0.00465154]), array([-0.00620877]))","(array([0.00465552]), array([-0.0062104]))","(array([0.0046595]), array([-0.00621203]))","(array([0.0046636]), array([-0.00621387]))","(array([0.00466782]), array([-0.00621593]))","(array([0.00467205]), array([-0.00621798]))","(array([0.00467646]), array([-0.00622036]))","(array([0.00468106]), array([-0.00622307]))","(array([0.00468565]), array([-0.00622577]))"
(0.03152071348827657+0j),[0.04243484],[1.],[0.346223],[1.],"(array([0.01238725]), array([-0.0052596]))","(array([0.00465155]), array([-0.00620878]))","(array([0.00465553]), array([-0.00621041]))","(array([0.00465951]), array([-0.00621204]))","(array([0.00466361]), array([-0.00621388]))","(array([0.00466783]), array([-0.00621594]))","(array([0.00467205]), array([-0.00621799]))","(array([0.00467646]), array([-0.00622037]))","(array([0.00468106]), array([-0.00622308]))","(array([0.00468566]), array([-0.00622578]))","(array([0.00469049]), array([-0.0062289]))"
(0.03157021560863011+0j),[0.04255237],[1.],[0.3464733],[1.],"(array([0.01239679]), array([-0.00525853]))","(array([0.00465554]), array([-0.00621043]))","(array([0.00465952]), array([-0.00621205]))","(array([0.00466362]), array([-0.00621389]))","(array([0.00466784]), array([-0.00621595]))","(array([0.00467206]), array([-0.006218]))","(array([0.00467647]), array([-0.00622038]))","(array([0.00468107]), array([-0.00622309]))","(array([0.00468567]), array([-0.00622579]))","(array([0.0046905]), array([-0.00622891]))","(array([0.00469557]), array([-0.00623244]))"
(0.031619711674844266+0j),[0.04266988],[1.],[0.34672333],[1.],"(array([0.01240637]), array([-0.00525754]))","(array([0.00465952]), array([-0.00621206]))","(array([0.00466362]), array([-0.0062139]))","(array([0.00466785]), array([-0.00621596]))","(array([0.00467207]), array([-0.00621801]))","(array([0.00467648]), array([-0.00622039]))","(array([0.00468108]), array([-0.0062231]))","(array([0.00468568]), array([-0.00622581]))","(array([0.00469051]), array([-0.00622892]))","(array([0.00469558]), array([-0.00623245]))","(array([0.00470064]), array([-0.00623597]))"
