Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.07488851161525416+0j),[0.0703017],[1.],[0.51933386],[1.],"(array([0.01870889]), array([-0.0076638]))","(array([0.00711449]), array([-0.00925077]))","(array([0.00712532]), array([-0.00926189]))","(array([0.0071329]), array([-0.00926739]))","(array([0.00714046]), array([-0.00927288]))","(array([0.00714403]), array([-0.00927146]))","(array([0.0071436]), array([-0.00926313]))","(array([0.00714318]), array([-0.00925479]))","(array([0.0071472]), array([-0.00925413]))","(array([0.00715565]), array([-0.00926115]))","(array([0.00716409]), array([-0.00926814]))"
(0.07490639459228238+0j),[0.07047364],[1.],[0.51935819],[1.],"(array([0.01872852]), array([-0.00767681]))","(array([0.00712539]), array([-0.00926198]))","(array([0.00713297]), array([-0.00926748]))","(array([0.00714054]), array([-0.00927297]))","(array([0.0071441]), array([-0.00927155]))","(array([0.00714368]), array([-0.00926322]))","(array([0.00714325]), array([-0.00925489]))","(array([0.00714727]), array([-0.00925423]))","(array([0.00715572]), array([-0.00926124]))","(array([0.00716417]), array([-0.00926824]))","(array([0.00717015]), array([-0.00927095]))"
(0.07492418387318904+0j),[0.0706458],[1.],[0.51938228],[1.],"(array([0.01873997]), array([-0.00768418]))","(array([0.00713304]), array([-0.00926758]))","(array([0.00714061]), array([-0.00927307]))","(array([0.00714418]), array([-0.00927165]))","(array([0.00714375]), array([-0.00926332]))","(array([0.00714333]), array([-0.00925498]))","(array([0.00714734]), array([-0.00925433]))","(array([0.00715579]), array([-0.00926134]))","(array([0.00716424]), array([-0.00926833]))","(array([0.00717023]), array([-0.00927105]))","(array([0.00717375]), array([-0.0092695]))"
(0.07494189091267696+0j),[0.07081804],[1.],[0.5194062],[1.],"(array([0.01874816]), array([-0.00768592]))","(array([0.00714069]), array([-0.00927317]))","(array([0.00714425]), array([-0.00927175]))","(array([0.00714383]), array([-0.00926341]))","(array([0.0071434]), array([-0.00925508]))","(array([0.00714742]), array([-0.00925442]))","(array([0.00715587]), array([-0.00926144]))","(array([0.00716432]), array([-0.00926843]))","(array([0.0071703]), array([-0.00927115]))","(array([0.00717383]), array([-0.0092696]))","(array([0.00717736]), array([-0.00926804]))"
(0.07503304939367024+0j),[0.07099035],[1.],[0.51967057],[1.],"(array([0.01875902]), array([-0.00768766]))","(array([0.00714433]), array([-0.00927185]))","(array([0.0071439]), array([-0.00926351]))","(array([0.00714348]), array([-0.00925518]))","(array([0.0071475]), array([-0.00925452]))","(array([0.00715595]), array([-0.00926154]))","(array([0.00716439]), array([-0.00926853]))","(array([0.00717038]), array([-0.00927125]))","(array([0.00717391]), array([-0.0092697]))","(array([0.00717743]), array([-0.00926814]))","(array([0.00718231]), array([-0.00926891]))"
(0.07512415820958913+0j),[0.07116253],[1.],[0.51993464],[1.],"(array([0.01876858]), array([-0.00768249]))","(array([0.00714398]), array([-0.00926361]))","(array([0.00714356]), array([-0.00925528]))","(array([0.00714757]), array([-0.00925462]))","(array([0.00715602]), array([-0.00926163]))","(array([0.00716447]), array([-0.00926863]))","(array([0.00717045]), array([-0.00927135]))","(array([0.00717398]), array([-0.0092698]))","(array([0.00717751]), array([-0.00926824]))","(array([0.00718238]), array([-0.00926901]))","(array([0.0071886]), array([-0.0092721]))"
(0.07521524918514333+0j),[0.0713344],[1.],[0.5201985],[1.],"(array([0.01877413]), array([-0.00767041]))","(array([0.00714363]), array([-0.00925538]))","(array([0.00714765]), array([-0.00925472]))","(array([0.0071561]), array([-0.00926173]))","(array([0.00716455]), array([-0.00926873]))","(array([0.00717053]), array([-0.00927145]))","(array([0.00717406]), array([-0.0092699]))","(array([0.00717759]), array([-0.00926834]))","(array([0.00718246]), array([-0.00926911]))","(array([0.00718867]), array([-0.0092722]))","(array([0.00719488]), array([-0.00927529]))"
(0.0753971837432317+0j),[0.07150595],[1.],[0.52075858],[1.],"(array([0.018783]), array([-0.00765833]))","(array([0.00714773]), array([-0.00925482]))","(array([0.00715618]), array([-0.00926183]))","(array([0.00716462]), array([-0.00926883]))","(array([0.00717061]), array([-0.00927155]))","(array([0.00717414]), array([-0.00927]))","(array([0.00717767]), array([-0.00926844]))","(array([0.00718254]), array([-0.00926921]))","(array([0.00718875]), array([-0.0092723]))","(array([0.00719496]), array([-0.00927539]))","(array([0.00720281]), array([-0.00928135]))"
(0.07557916347883038+0j),[0.07167738],[1.],[0.52131794],[1.],"(array([0.01879961]), array([-0.00765394]))","(array([0.00715626]), array([-0.00926194]))","(array([0.0071647]), array([-0.00926893]))","(array([0.00717069]), array([-0.00927165]))","(array([0.00717422]), array([-0.0092701]))","(array([0.00717775]), array([-0.00926854]))","(array([0.00718262]), array([-0.00926931]))","(array([0.00718883]), array([-0.0092724]))","(array([0.00719504]), array([-0.00927549]))","(array([0.00720289]), array([-0.00928145]))","(array([0.00721239]), array([-0.00929027]))"
(0.07576115405062306+0j),[0.07184887],[1.],[0.52187649],[1.],"(array([0.01882064]), array([-0.00765722]))","(array([0.00716478]), array([-0.00926903]))","(array([0.00717077]), array([-0.00927175]))","(array([0.0071743]), array([-0.0092702]))","(array([0.00717783]), array([-0.00926864]))","(array([0.0071827]), array([-0.00926941]))","(array([0.00718891]), array([-0.0092725]))","(array([0.00719512]), array([-0.00927559]))","(array([0.00720297]), array([-0.00928155]))","(array([0.00721247]), array([-0.00929037]))","(array([0.00722196]), array([-0.00929918]))"
(0.07576419769090277+0j),[0.07202047],[1.],[0.52185282],[1.],"(array([0.01883515]), array([-0.00766049]))","(array([0.00717085]), array([-0.00927185]))","(array([0.00717438]), array([-0.0092703]))","(array([0.00717791]), array([-0.00926875]))","(array([0.00718278]), array([-0.00926951]))","(array([0.00718899]), array([-0.00927261]))","(array([0.0071952]), array([-0.00927569]))","(array([0.00720305]), array([-0.00928165]))","(array([0.00721255]), array([-0.00929048]))","(array([0.00722204]), array([-0.00929928]))","(array([0.00722828]), array([-0.00930244]))"
(0.07576717938039101+0j),[0.07219207],[1.],[0.52182905],[1.],"(array([0.01884069]), array([-0.00765947]))","(array([0.00717446]), array([-0.00927041]))","(array([0.00717799]), array([-0.00926885]))","(array([0.00718286]), array([-0.00926962]))","(array([0.00718907]), array([-0.00927271]))","(array([0.00719528]), array([-0.0092758]))","(array([0.00720313]), array([-0.00928176]))","(array([0.00721264]), array([-0.00929058]))","(array([0.00722213]), array([-0.00929939]))","(array([0.00722836]), array([-0.00930254]))","(array([0.00723133]), array([-0.00930006]))"
(0.0757701184689421+0j),[0.07236357],[1.],[0.52180526],[1.],"(array([0.01884377]), array([-0.00765419]))","(array([0.00717807]), array([-0.00926896]))","(array([0.00718294]), array([-0.00926972]))","(array([0.00718916]), array([-0.00927282]))","(array([0.00719536]), array([-0.00927591]))","(array([0.00720322]), array([-0.00928186]))","(array([0.00721272]), array([-0.00929069]))","(array([0.00722221]), array([-0.00929949]))","(array([0.00722844]), array([-0.00930265]))","(array([0.00723142]), array([-0.00930017]))","(array([0.00723439]), array([-0.00929768]))"
(0.07571148282659544+0j),[0.07253497],[1.],[0.5215813],[1.],"(array([0.01884461]), array([-0.0076489]))","(array([0.00718303]), array([-0.00926983]))","(array([0.00718924]), array([-0.00927292]))","(array([0.00719544]), array([-0.00927601]))","(array([0.0072033]), array([-0.00928197]))","(array([0.0072128]), array([-0.00929079]))","(array([0.00722229]), array([-0.0092996]))","(array([0.00722852]), array([-0.00930276]))","(array([0.0072315]), array([-0.00930027]))","(array([0.00723447]), array([-0.00929779]))","(array([0.00723633]), array([-0.00929337]))"
(0.0756528574961471+0j),[0.07270633],[1.],[0.5213574],[1.],"(array([0.01884456]), array([-0.00764595]))","(array([0.00718932]), array([-0.00927303]))","(array([0.00719553]), array([-0.00927612]))","(array([0.00720338]), array([-0.00928208]))","(array([0.00721288]), array([-0.0092909]))","(array([0.00722238]), array([-0.00929971]))","(array([0.00722861]), array([-0.00930286]))","(array([0.00723158]), array([-0.00930038]))","(array([0.00723456]), array([-0.0092979]))","(array([0.00723641]), array([-0.00929347]))","(array([0.00723714]), array([-0.00928711]))"
(0.07559424744898342+0j),[0.07287773],[1.],[0.52113349],[1.],"(array([0.01884585]), array([-0.00764531]))","(array([0.00719561]), array([-0.00927623]))","(array([0.00720347]), array([-0.00928219]))","(array([0.00721297]), array([-0.00929101]))","(array([0.00722246]), array([-0.00929981]))","(array([0.00722869]), array([-0.00930297]))","(array([0.00723167]), array([-0.00930049]))","(array([0.00723464]), array([-0.009298]))","(array([0.00723649]), array([-0.00929358]))","(array([0.00723723]), array([-0.00928722]))","(array([0.00723796]), array([-0.00928086]))"
(0.0756374350448788+0j),[0.07304914],[1.],[0.52124111],[1.],"(array([0.01885084]), array([-0.00764468]))","(array([0.00720355]), array([-0.00928229]))","(array([0.00721305]), array([-0.00929112]))","(array([0.00722254]), array([-0.00929992]))","(array([0.00722878]), array([-0.00930308]))","(array([0.00723175]), array([-0.0093006]))","(array([0.00723473]), array([-0.00929811]))","(array([0.00723658]), array([-0.00929369]))","(array([0.00723731]), array([-0.00928733]))","(array([0.00723804]), array([-0.00928097]))","(array([0.00724063]), array([-0.00927782]))"
(0.07568056574769436+0j),[0.07322063],[1.],[0.52134845],[1.],"(array([0.01886118]), array([-0.00764691]))","(array([0.00721314]), array([-0.00929122]))","(array([0.00722263]), array([-0.00930003]))","(array([0.00722886]), array([-0.00930319]))","(array([0.00723184]), array([-0.0093007]))","(array([0.00723481]), array([-0.00929822]))","(array([0.00723666]), array([-0.0092938]))","(array([0.0072374]), array([-0.00928744]))","(array([0.00723813]), array([-0.00928108]))","(array([0.00724071]), array([-0.00927793]))","(array([0.00724515]), array([-0.00927798]))"
(0.07572362104577646+0j),[0.07339227],[1.],[0.52145547],[1.],"(array([0.01887316]), array([-0.007652]))","(array([0.00722271]), array([-0.00930014]))","(array([0.00722894]), array([-0.0093033]))","(array([0.00723192]), array([-0.00930081]))","(array([0.0072349]), array([-0.00929833]))","(array([0.00723675]), array([-0.00929391]))","(array([0.00723748]), array([-0.00928755]))","(array([0.00723821]), array([-0.00928119]))","(array([0.0072408]), array([-0.00927804]))","(array([0.00724523]), array([-0.00927809]))","(array([0.00724967]), array([-0.00927814]))"
(0.07588968860381906+0j),[0.07356405],[1.],[0.52196244],[1.],"(array([0.01888961]), array([-0.00765708]))","(array([0.00722903]), array([-0.00930341]))","(array([0.00723201]), array([-0.00930092]))","(array([0.00723498]), array([-0.00929844]))","(array([0.00723683]), array([-0.00929402]))","(array([0.00723757]), array([-0.00928766]))","(array([0.0072383]), array([-0.0092813]))","(array([0.00724088]), array([-0.00927815]))","(array([0.00724532]), array([-0.0092782]))","(array([0.00724976]), array([-0.00927825]))","(array([0.00725643]), array([-0.00928217]))"
(0.07605576011634207+0j),[0.0737358],[1.],[0.52246873],[1.],"(array([0.01890725]), array([-0.00765651]))","(array([0.00723209]), array([-0.00930103]))","(array([0.00723507]), array([-0.00929855]))","(array([0.00723692]), array([-0.00929413]))","(array([0.00723765]), array([-0.00928777]))","(array([0.00723838]), array([-0.00928141]))","(array([0.00724097]), array([-0.00927826]))","(array([0.00724541]), array([-0.00927831]))","(array([0.00724984]), array([-0.00927836]))","(array([0.00725652]), array([-0.00928228]))","(array([0.00726542]), array([-0.00929006]))"
(0.07622184852280643+0j),[0.07390739],[1.],[0.52297442],[1.],"(array([0.01892163]), array([-0.0076503]))","(array([0.00723515]), array([-0.00929866]))","(array([0.00723701]), array([-0.00929424]))","(array([0.00723774]), array([-0.00928788]))","(array([0.00723847]), array([-0.00928152]))","(array([0.00724106]), array([-0.00927837]))","(array([0.00724549]), array([-0.00927842]))","(array([0.00724993]), array([-0.00927847]))","(array([0.0072566]), array([-0.00928239]))","(array([0.00726551]), array([-0.00929017]))","(array([0.0072744]), array([-0.00929794]))"
(0.07644012303697006+0j),[0.0740788],[1.],[0.5236483],[1.],"(array([0.01893789]), array([-0.00764409]))","(array([0.0072371]), array([-0.00929435]))","(array([0.00723783]), array([-0.00928799]))","(array([0.00723856]), array([-0.00928163]))","(array([0.00724114]), array([-0.00927848]))","(array([0.00724558]), array([-0.00927854]))","(array([0.00725002]), array([-0.00927858]))","(array([0.00725669]), array([-0.0092825]))","(array([0.0072656]), array([-0.00929028]))","(array([0.00727449]), array([-0.00929805]))","(array([0.00728432]), array([-0.00930745]))"
(0.0766585173025544+0j),[0.07424998],[1.],[0.52432134],[1.],"(array([0.01895489]), array([-0.00763595]))","(array([0.00723792]), array([-0.0092881]))","(array([0.00723865]), array([-0.00928174]))","(array([0.00724123]), array([-0.00927859]))","(array([0.00724567]), array([-0.00927865]))","(array([0.00725011]), array([-0.0092787]))","(array([0.00725678]), array([-0.00928261]))","(array([0.00726569]), array([-0.0092904]))","(array([0.00727458]), array([-0.00929817]))","(array([0.00728441]), array([-0.00930756]))","(array([0.00729517]), array([-0.00931857]))"
(0.0768770375866761+0j),[0.07442087],[1.],[0.52499355],[1.],"(array([0.01897075]), array([-0.00762588]))","(array([0.00723874]), array([-0.00928186]))","(array([0.00724132]), array([-0.00927871]))","(array([0.00724576]), array([-0.00927876]))","(array([0.0072502]), array([-0.00927881]))","(array([0.00725687]), array([-0.00928273]))","(array([0.00726578]), array([-0.00929051]))","(array([0.00727467]), array([-0.00929828]))","(array([0.0072845]), array([-0.00930767]))","(array([0.00729526]), array([-0.00931869]))","(array([0.007306]), array([-0.00932969]))"
(0.07712019895844349+0j),[0.07459146],[1.],[0.52574382],[1.],"(array([0.01898748]), array([-0.00761581]))","(array([0.00724141]), array([-0.00927882]))","(array([0.00724585]), array([-0.00927888]))","(array([0.00725029]), array([-0.00927893]))","(array([0.00725696]), array([-0.00928284]))","(array([0.00726587]), array([-0.00929063]))","(array([0.00727476]), array([-0.0092984]))","(array([0.00728459]), array([-0.00930779]))","(array([0.00729535]), array([-0.0093188]))","(array([0.00730609]), array([-0.0093298]))","(array([0.00731726]), array([-0.00934155]))"
(0.07736353101840163+0j),[0.07476185],[1.],[0.52649308],[1.],"(array([0.01900692]), array([-0.00760897]))","(array([0.00724594]), array([-0.00927899]))","(array([0.00725038]), array([-0.00927904]))","(array([0.00725705]), array([-0.00928296]))","(array([0.00726596]), array([-0.00929074]))","(array([0.00727485]), array([-0.00929851]))","(array([0.00728468]), array([-0.0093079]))","(array([0.00729544]), array([-0.00931892]))","(array([0.00730618]), array([-0.00932992]))","(array([0.00731735]), array([-0.00934167]))","(array([0.00732895]), array([-0.00935417]))"
(0.07760702323851995+0j),[0.07493212],[1.],[0.52724127],[1.],"(array([0.0190282]), array([-0.00760533]))","(array([0.00725047]), array([-0.00927916]))","(array([0.00725714]), array([-0.00928308]))","(array([0.00726605]), array([-0.00929086]))","(array([0.00727494]), array([-0.00929863]))","(array([0.00728477]), array([-0.00930802]))","(array([0.00729553]), array([-0.00931904]))","(array([0.00730628]), array([-0.00933004]))","(array([0.00731745]), array([-0.00934179]))","(array([0.00732904]), array([-0.00935429]))","(array([0.00734062]), array([-0.00936676]))"
(0.07794693215775171+0j),[0.07510225],[1.],[0.52829609],[1.],"(array([0.01905289]), array([-0.00760169]))","(array([0.00725723]), array([-0.00928319]))","(array([0.00726614]), array([-0.00929098]))","(array([0.00727504]), array([-0.00929875]))","(array([0.00728487]), array([-0.00930814]))","(array([0.00729563]), array([-0.00931915]))","(array([0.00730637]), array([-0.00933015]))","(array([0.00731754]), array([-0.00934191]))","(array([0.00732913]), array([-0.0093544]))","(array([0.00734071]), array([-0.00936688]))","(array([0.007354]), array([-0.00938232]))"
