Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024573879707149422+0j),[0.02010297],[1.],[0.30865076],[1.],"(array([0.0106678]), array([-0.00523776]))","(array([0.00377694]), array([-0.00569227]))","(array([0.00378355]), array([-0.00569853]))","(array([0.00379012]), array([-0.00570472]))","(array([0.00379666]), array([-0.00571083]))","(array([0.00380319]), array([-0.00571693]))","(array([0.00380978]), array([-0.00572314]))","(array([0.00381644]), array([-0.00572945]))","(array([0.00382309]), array([-0.00573576]))","(array([0.00382992]), array([-0.00574236]))","(array([0.00383693]), array([-0.00574927]))"
(0.02464453841125845+0j),[0.02022005],[1.],[0.30907432],[1.],"(array([0.01068389]), array([-0.00524141]))","(array([0.00378355]), array([-0.00569853]))","(array([0.00379012]), array([-0.00570472]))","(array([0.00379666]), array([-0.00571083]))","(array([0.00380319]), array([-0.00571694]))","(array([0.00380978]), array([-0.00572314]))","(array([0.00381644]), array([-0.00572946]))","(array([0.0038231]), array([-0.00573576]))","(array([0.00382993]), array([-0.00574236]))","(array([0.00383693]), array([-0.00574927]))","(array([0.00384394]), array([-0.00575617]))"
(0.024723549114182505+0j),[0.02033722],[1.],[0.30954848],[1.],"(array([0.01070054]), array([-0.00524506]))","(array([0.00379013]), array([-0.00570472]))","(array([0.00379666]), array([-0.00571084]))","(array([0.00380319]), array([-0.00571694]))","(array([0.00380979]), array([-0.00572315]))","(array([0.00381644]), array([-0.00572946]))","(array([0.0038231]), array([-0.00573576]))","(array([0.00382993]), array([-0.00574237]))","(array([0.00383693]), array([-0.00574927]))","(array([0.00384394]), array([-0.00575617]))","(array([0.00385122]), array([-0.00576355]))"
(0.0248026182024934+0j),[0.02045446],[1.],[0.31002215],[1.],"(array([0.01071772]), array([-0.00524862]))","(array([0.00379666]), array([-0.00571084]))","(array([0.00380319]), array([-0.00571694]))","(array([0.00380979]), array([-0.00572315]))","(array([0.00381644]), array([-0.00572946]))","(array([0.0038231]), array([-0.00573577]))","(array([0.00382993]), array([-0.00574237]))","(array([0.00383694]), array([-0.00574928]))","(array([0.00384394]), array([-0.00575617]))","(array([0.00385122]), array([-0.00576355]))","(array([0.00385879]), array([-0.00577142]))"
(0.024881745460921707+0j),[0.02057177],[1.],[0.31049531],[1.],"(array([0.01073484]), array([-0.00525212]))","(array([0.0038032]), array([-0.00571695]))","(array([0.00380979]), array([-0.00572315]))","(array([0.00381645]), array([-0.00572947]))","(array([0.0038231]), array([-0.00573577]))","(array([0.00382993]), array([-0.00574237]))","(array([0.00383694]), array([-0.00574928]))","(array([0.00384394]), array([-0.00575618]))","(array([0.00385123]), array([-0.00576356]))","(array([0.00385879]), array([-0.00577142]))","(array([0.00386636]), array([-0.00577927]))"
(0.024971584652678694+0j),[0.02068916],[1.],[0.31103308],[1.],"(array([0.01075268]), array([-0.0052556]))","(array([0.00380979]), array([-0.00572316]))","(array([0.00381645]), array([-0.00572947]))","(array([0.0038231]), array([-0.00573577]))","(array([0.00382993]), array([-0.00574238]))","(array([0.00383694]), array([-0.00574928]))","(array([0.00384394]), array([-0.00575618]))","(array([0.00385123]), array([-0.00576356]))","(array([0.0038588]), array([-0.00577142]))","(array([0.00386636]), array([-0.00577928]))","(array([0.00387428]), array([-0.00578775]))"
(0.025061510370021575+0j),[0.02080663],[1.],[0.31157029],[1.],"(array([0.01077129]), array([-0.00525918]))","(array([0.00381645]), array([-0.00572947]))","(array([0.00382311]), array([-0.00573578]))","(array([0.00382994]), array([-0.00574238]))","(array([0.00383694]), array([-0.00574929]))","(array([0.00384395]), array([-0.00575618]))","(array([0.00385123]), array([-0.00576356]))","(array([0.0038588]), array([-0.00577143]))","(array([0.00386636]), array([-0.00577928]))","(array([0.00387428]), array([-0.00578775]))","(array([0.00388256]), array([-0.00579685]))"
(0.025151521978847857+0j),[0.02092418],[1.],[0.31210693],[1.],"(array([0.01078996]), array([-0.00526287]))","(array([0.00382311]), array([-0.00573578]))","(array([0.00382994]), array([-0.00574238]))","(array([0.00383695]), array([-0.00574929]))","(array([0.00384395]), array([-0.00575618]))","(array([0.00385123]), array([-0.00576357]))","(array([0.0038588]), array([-0.00577143]))","(array([0.00386636]), array([-0.00577928]))","(array([0.00387429]), array([-0.00578776]))","(array([0.00388257]), array([-0.00579685]))","(array([0.00389084]), array([-0.00580593]))"
(0.02525353378030986+0j),[0.0210418],[1.],[0.31271538],[1.],"(array([0.01080942]), array([-0.00526655]))","(array([0.00382994]), array([-0.00574239]))","(array([0.00383695]), array([-0.00574929]))","(array([0.00384395]), array([-0.00575619]))","(array([0.00385124]), array([-0.00576357]))","(array([0.0038588]), array([-0.00577143]))","(array([0.00386637]), array([-0.00577929]))","(array([0.00387429]), array([-0.00578776]))","(array([0.00388257]), array([-0.00579685]))","(array([0.00389085]), array([-0.00580594]))","(array([0.00389952]), array([-0.00581571]))"
(0.02535566764442554+0j),[0.02115951],[1.],[0.3133232],[1.],"(array([0.01082985]), array([-0.00527053]))","(array([0.00383695]), array([-0.0057493]))","(array([0.00384395]), array([-0.00575619]))","(array([0.00385124]), array([-0.00576357]))","(array([0.0038588]), array([-0.00577144]))","(array([0.00386637]), array([-0.00577929]))","(array([0.00387429]), array([-0.00578776]))","(array([0.00388257]), array([-0.00579686]))","(array([0.00389085]), array([-0.00580594]))","(array([0.00389953]), array([-0.00581571]))","(array([0.0039086]), array([-0.00582617]))"
(0.02545792244960024+0j),[0.02127731],[1.],[0.31393038],[1.],"(array([0.01085045]), array([-0.0052748]))","(array([0.00384396]), array([-0.0057562]))","(array([0.00385124]), array([-0.00576358]))","(array([0.00385881]), array([-0.00577144]))","(array([0.00386637]), array([-0.00577929]))","(array([0.00387429]), array([-0.00578777]))","(array([0.00388257]), array([-0.00579686]))","(array([0.00389085]), array([-0.00580594]))","(array([0.00389953]), array([-0.00581571]))","(array([0.0039086]), array([-0.00582617]))","(array([0.00391767]), array([-0.00583662]))"
(0.025572477377399563+0j),[0.0213952],[1.],[0.3146104],[1.],"(array([0.01087185]), array([-0.00527907]))","(array([0.00385124]), array([-0.00576358]))","(array([0.00385881]), array([-0.00577144]))","(array([0.00386637]), array([-0.0057793]))","(array([0.00387429]), array([-0.00578777]))","(array([0.00388258]), array([-0.00579686]))","(array([0.00389085]), array([-0.00580595]))","(array([0.00389953]), array([-0.00581572]))","(array([0.00390861]), array([-0.00582617]))","(array([0.00391768]), array([-0.00583662]))","(array([0.00392715]), array([-0.00584776]))"
(0.025687194906390553+0j),[0.02151319],[1.],[0.3152897],[1.],"(array([0.01089433]), array([-0.00528381]))","(array([0.00385881]), array([-0.00577145]))","(array([0.00386637]), array([-0.0057793]))","(array([0.0038743]), array([-0.00578778]))","(array([0.00388258]), array([-0.00579687]))","(array([0.00389086]), array([-0.00580595]))","(array([0.00389953]), array([-0.00581572]))","(array([0.00390861]), array([-0.00582618]))","(array([0.00391768]), array([-0.00583662]))","(array([0.00392716]), array([-0.00584777]))","(array([0.00393704]), array([-0.00585961]))"
(0.025802073425636212+0j),[0.02163129],[1.],[0.31596827],[1.],"(array([0.01091708]), array([-0.00528904]))","(array([0.00386638]), array([-0.00577931]))","(array([0.0038743]), array([-0.00578778]))","(array([0.00388258]), array([-0.00579687]))","(array([0.00389086]), array([-0.00580595]))","(array([0.00389954]), array([-0.00581572]))","(array([0.00390861]), array([-0.00582618]))","(array([0.00391768]), array([-0.00583663]))","(array([0.00392716]), array([-0.00584777]))","(array([0.00393704]), array([-0.00585961]))","(array([0.00394691]), array([-0.00587144]))"
(0.025928863643119374+0j),[0.0217495],[1.],[0.31671649],[1.],"(array([0.0109406]), array([-0.00529426]))","(array([0.0038743]), array([-0.00578778]))","(array([0.00388258]), array([-0.00579688]))","(array([0.00389086]), array([-0.00580596]))","(array([0.00389954]), array([-0.00581573]))","(array([0.00390861]), array([-0.00582619]))","(array([0.00391768]), array([-0.00583663]))","(array([0.00392716]), array([-0.00584777]))","(array([0.00393704]), array([-0.00585961]))","(array([0.00394692]), array([-0.00587144]))","(array([0.00395718]), array([-0.00588393]))"
(0.02605585930464218+0j),[0.02186783],[1.],[0.3174639],[1.],"(array([0.01096525]), array([-0.00530009]))","(array([0.00388259]), array([-0.00579688]))","(array([0.00389086]), array([-0.00580596]))","(array([0.00389954]), array([-0.00581573]))","(array([0.00390862]), array([-0.00582619]))","(array([0.00391769]), array([-0.00583663]))","(array([0.00392716]), array([-0.00584778]))","(array([0.00393704]), array([-0.00585962]))","(array([0.00394692]), array([-0.00587144]))","(array([0.00395718]), array([-0.00588393]))","(array([0.00396783]), array([-0.00589709]))"
(0.02618305838648709+0j),[0.02198631],[1.],[0.31821049],[1.],"(array([0.01099024]), array([-0.00530654]))","(array([0.00389087]), array([-0.00580597]))","(array([0.00389954]), array([-0.00581574]))","(array([0.00390862]), array([-0.00582619]))","(array([0.00391769]), array([-0.00583664]))","(array([0.00392717]), array([-0.00584778]))","(array([0.00393705]), array([-0.00585962]))","(array([0.00394692]), array([-0.00587145]))","(array([0.00395718]), array([-0.00588394]))","(array([0.00396783]), array([-0.00589709]))","(array([0.00397848]), array([-0.00591023]))"
(0.026321392266480437+0j),[0.02210492],[1.],[0.3190212],[1.],"(array([0.01101593]), array([-0.00531297]))","(array([0.00389955]), array([-0.00581574]))","(array([0.00390862]), array([-0.0058262]))","(array([0.00391769]), array([-0.00583664]))","(array([0.00392717]), array([-0.00584779]))","(array([0.00393705]), array([-0.00585963]))","(array([0.00394693]), array([-0.00587145]))","(array([0.00395719]), array([-0.00588394]))","(array([0.00396784]), array([-0.0058971]))","(array([0.00397848]), array([-0.00591024]))","(array([0.00398948]), array([-0.00592399]))"
(0.026459974434835488+0j),[0.02222369],[1.],[0.31983101],[1.],"(array([0.01104273]), array([-0.00532009]))","(array([0.00390862]), array([-0.0058262]))","(array([0.0039177]), array([-0.00583665]))","(array([0.00392717]), array([-0.00584779]))","(array([0.00393705]), array([-0.00585963]))","(array([0.00394693]), array([-0.00587146]))","(array([0.00395719]), array([-0.00588395]))","(array([0.00396784]), array([-0.0058971]))","(array([0.00397848]), array([-0.00591024]))","(array([0.00398948]), array([-0.00592399]))","(array([0.00400084]), array([-0.00593835]))"
(0.026598802580096333+0j),[0.02234262],[1.],[0.32063991],[1.],"(array([0.01106991]), array([-0.0053279]))","(array([0.0039177]), array([-0.00583665]))","(array([0.00392717]), array([-0.00584779]))","(array([0.00393706]), array([-0.00585963]))","(array([0.00394693]), array([-0.00587146]))","(array([0.00395719]), array([-0.00588395]))","(array([0.00396784]), array([-0.00589711]))","(array([0.00397849]), array([-0.00591025]))","(array([0.00398948]), array([-0.005924]))","(array([0.00400084]), array([-0.00593836]))","(array([0.00401219]), array([-0.0059527]))"
(0.02674778819302613+0j),[0.02246172],[1.],[0.32150626],[1.],"(array([0.01109772]), array([-0.00533569]))","(array([0.00392718]), array([-0.0058478]))","(array([0.00393706]), array([-0.00585964]))","(array([0.00394693]), array([-0.00587146]))","(array([0.0039572]), array([-0.00588396]))","(array([0.00396785]), array([-0.00589711]))","(array([0.00397849]), array([-0.00591025]))","(array([0.00398949]), array([-0.005924]))","(array([0.00400084]), array([-0.00593836]))","(array([0.00401219]), array([-0.0059527]))","(array([0.00402386]), array([-0.00596759]))"
(0.026897063137645897+0j),[0.02258101],[1.],[0.32237164],[1.],"(array([0.01112656]), array([-0.00534417]))","(array([0.00393706]), array([-0.00585964]))","(array([0.00394694]), array([-0.00587147]))","(array([0.0039572]), array([-0.00588396]))","(array([0.00396785]), array([-0.00589712]))","(array([0.00397849]), array([-0.00591026]))","(array([0.00398949]), array([-0.00592401]))","(array([0.00400085]), array([-0.00593837]))","(array([0.00401219]), array([-0.00595271]))","(array([0.00402386]), array([-0.00596759]))","(array([0.00403585]), array([-0.00598303]))"
(0.0270466249415527+0j),[0.02270049],[1.],[0.32323601],[1.],"(array([0.01115578]), array([-0.00535334]))","(array([0.00394694]), array([-0.00587147]))","(array([0.0039572]), array([-0.00588396]))","(array([0.00396785]), array([-0.00589712]))","(array([0.00397849]), array([-0.00591026]))","(array([0.00398949]), array([-0.00592401]))","(array([0.00400085]), array([-0.00593837]))","(array([0.0040122]), array([-0.00595271]))","(array([0.00402387]), array([-0.0059676]))","(array([0.00403585]), array([-0.00598303]))","(array([0.00404783]), array([-0.00599844]))"
(0.027205226683978477+0j),[0.02282018],[1.],[0.32415047],[1.],"(array([0.01118555]), array([-0.0053625]))","(array([0.00395721]), array([-0.00588397]))","(array([0.00396785]), array([-0.00589713]))","(array([0.0039785]), array([-0.00591026]))","(array([0.0039895]), array([-0.00592401]))","(array([0.00400085]), array([-0.00593838]))","(array([0.0040122]), array([-0.00595272]))","(array([0.00402387]), array([-0.0059676]))","(array([0.00403586]), array([-0.00598304]))","(array([0.00404784]), array([-0.00599845]))","(array([0.00406009]), array([-0.00601433]))"
(0.02736415539302742+0j),[0.02294007],[1.],[0.32506386],[1.],"(array([0.01121625]), array([-0.00537232]))","(array([0.00396786]), array([-0.00589713]))","(array([0.0039785]), array([-0.00591027]))","(array([0.0039895]), array([-0.00592402]))","(array([0.00400086]), array([-0.00593838]))","(array([0.0040122]), array([-0.00595272]))","(array([0.00402387]), array([-0.00596761]))","(array([0.00403586]), array([-0.00598304]))","(array([0.00404784]), array([-0.00599845]))","(array([0.0040601]), array([-0.00601433]))","(array([0.00407263]), array([-0.00603069]))"
(0.02752340853461868+0j),[0.0230602],[1.],[0.32597617],[1.],"(array([0.01124732]), array([-0.00538279]))","(array([0.0039785]), array([-0.00591027]))","(array([0.0039895]), array([-0.00592402]))","(array([0.00400086]), array([-0.00593838]))","(array([0.00401221]), array([-0.00595273]))","(array([0.00402388]), array([-0.00596761]))","(array([0.00403586]), array([-0.00598304]))","(array([0.00404784]), array([-0.00599845]))","(array([0.0040601]), array([-0.00601434]))","(array([0.00407263]), array([-0.00603069]))","(array([0.00408516]), array([-0.00604703]))"
(0.02769041730908861+0j),[0.02318056],[1.],[0.32693035],[1.],"(array([0.01127884]), array([-0.00539325]))","(array([0.00398951]), array([-0.00592403]))","(array([0.00400086]), array([-0.00593839]))","(array([0.00401221]), array([-0.00595273]))","(array([0.00402388]), array([-0.00596762]))","(array([0.00403587]), array([-0.00598305]))","(array([0.00404785]), array([-0.00599846]))","(array([0.0040601]), array([-0.00601434]))","(array([0.00407264]), array([-0.0060307]))","(array([0.00408517]), array([-0.00604703]))","(array([0.00409793]), array([-0.00606375]))"
(0.0278577855310697+0j),[0.02330115],[1.],[0.3278834],[1.],"(array([0.01131116]), array([-0.00540431]))","(array([0.00400087]), array([-0.00593839]))","(array([0.00401221]), array([-0.00595274]))","(array([0.00402388]), array([-0.00596762]))","(array([0.00403587]), array([-0.00598305]))","(array([0.00404785]), array([-0.00599847]))","(array([0.00406011]), array([-0.00601435]))","(array([0.00407264]), array([-0.0060307]))","(array([0.00408517]), array([-0.00604704]))","(array([0.00409793]), array([-0.00606376]))","(array([0.00411092]), array([-0.00608088]))"
(0.028025510674228458+0j),[0.023422],[1.],[0.32883529],[1.],"(array([0.01134382]), array([-0.00541598]))","(array([0.00401222]), array([-0.00595274]))","(array([0.00402389]), array([-0.00596763]))","(array([0.00403587]), array([-0.00598306]))","(array([0.00404785]), array([-0.00599847]))","(array([0.00406011]), array([-0.00601435]))","(array([0.00407265]), array([-0.00603071]))","(array([0.00408517]), array([-0.00604704]))","(array([0.00409793]), array([-0.00606377]))","(array([0.00411093]), array([-0.00608088]))","(array([0.00412391]), array([-0.00609797]))"
