Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.33927276189905575+0j),[0.21472969],[1.],[0.7755532],[1.],"(array([0.19971967]), array([-0.02383025]))","(array([0.07842556]), array([-0.06027511]))","(array([0.07897319]), array([-0.06157009]))","(array([0.07945819]), array([-0.06285683]))","(array([0.08102695]), array([-0.06615814]))","(array([0.08347311]), array([-0.07115041]))","(array([0.08553674]), array([-0.07557504]))","(array([0.08745296]), array([-0.07979935]))","(array([0.08915418]), array([-0.08370267]))","(array([0.09037757]), array([-0.08681985]))","(array([0.09091439]), array([-0.08879461]))"
(0.3546334007269466+0j),[0.21161845],[1.],[0.77998013],[1.],"(array([0.20182034]), array([-0.02638361]))","(array([0.07902765]), array([-0.06154094]))","(array([0.07951177]), array([-0.06283009]))","(array([0.08107995]), array([-0.06613516]))","(array([0.08352592]), array([-0.07113232]))","(array([0.08559044]), array([-0.07556209]))","(array([0.08750829]), array([-0.07979273]))","(array([0.0892139]), array([-0.08370527]))","(array([0.0904468]), array([-0.08683408]))","(array([0.09100519]), array([-0.0888265]))","(array([0.09099211]), array([-0.08988463]))"
(0.3692160883799256+0j),[0.20827593],[1.],[0.78165558],[1.],"(array([0.20290471]), array([-0.02815819]))","(array([0.07955658]), array([-0.06279925]))","(array([0.08112575]), array([-0.06610789]))","(array([0.08357165]), array([-0.07111047]))","(array([0.0856356]), array([-0.07554522]))","(array([0.08755539]), array([-0.07978176]))","(array([0.08926345]), array([-0.08370147]))","(array([0.09049983]), array([-0.08683874]))","(array([0.09106936]), array([-0.08884327]))","(array([0.09107883]), array([-0.089927]))","(array([0.09079512]), array([-0.09056498]))"
(0.3634332413658608+0j),[0.20498657],[1.],[0.76902819],[1.],"(array([0.20253509]), array([-0.02995165]))","(array([0.08116434]), array([-0.06607688]))","(array([0.0836133]), array([-0.07108452]))","(array([0.08567634]), array([-0.07552493]))","(array([0.08759592]), array([-0.07976658]))","(array([0.0893068]), array([-0.08369279]))","(array([0.09054511]), array([-0.08683652]))","(array([0.09111843]), array([-0.08884923]))","(array([0.09113934]), array([-0.08994865]))","(array([0.09088109]), array([-0.09060858]))","(array([0.08988421]), array([-0.09006019]))"
(0.3575296857101399+0j),[0.20234092],[1.],[0.75687552],[1.],"(array([0.20216766]), array([-0.03370458]))","(array([0.08365172]), array([-0.07105491]))","(array([0.08571855]), array([-0.07550076]))","(array([0.08763676]), array([-0.07974864]))","(array([0.08934832]), array([-0.08367971]))","(array([0.09059034]), array([-0.0868298]))","(array([0.09116593]), array([-0.08884808]))","(array([0.09119199]), array([-0.08995669]))","(array([0.09095174]), array([-0.0906294]))","(array([0.08998131]), array([-0.09009578]))","(array([0.08848602]), array([-0.08858807]))"
(0.3514541437396469+0j),[0.20060369],[1.],[0.74501726],[1.],"(array([0.20272708]), array([-0.03904061]))","(array([0.08575785]), array([-0.07547377]))","(array([0.08767834]), array([-0.07972831]))","(array([0.08938874]), array([-0.08366523]))","(array([0.09063357]), array([-0.08681975]))","(array([0.09121215]), array([-0.08884418]))","(array([0.09124147]), array([-0.08995987]))","(array([0.09101075]), array([-0.09064035]))","(array([0.09005982]), array([-0.09011832]))","(array([0.0885786]), array([-0.0886278]))","(array([0.08721441]), array([-0.08709719]))"
(0.3428785972900426+0j),[0.19977933],[1.],[0.73158178],[1.],"(array([0.20282444]), array([-0.04366983]))","(array([0.08772013]), array([-0.07970578]))","(array([0.08943015]), array([-0.08364919]))","(array([0.09067548]), array([-0.08680795]))","(array([0.09125753]), array([-0.08883688]))","(array([0.09129172]), array([-0.08996121]))","(array([0.0910653]), array([-0.09064572]))","(array([0.09012871]), array([-0.09013254]))","(array([0.08866145]), array([-0.08865697]))","(array([0.08730265]), array([-0.08713136]))","(array([0.08603075]), array([-0.08546097]))"
(0.33435093825102113+0j),[0.19995092],[1.],[0.71854712],[1.],"(array([0.20270148]), array([-0.04795499]))","(array([0.08947364]), array([-0.0836324]))","(array([0.09071831]), array([-0.0867952]))","(array([0.09130114]), array([-0.08882726]))","(array([0.09134377]), array([-0.08996069]))","(array([0.09111937]), array([-0.0906483]))","(array([0.09019217]), array([-0.09014]))","(array([0.08873761]), array([-0.08867608]))","(array([0.08738526]), array([-0.08715572]))","(array([0.08611941]), array([-0.08549282]))","(array([0.08494487]), array([-0.08367788]))"
(0.32591416931517597+0j),[0.20114866],[1.],[0.70589705],[1.],"(array([0.20241968]), array([-0.05177941]))","(array([0.0907609]), array([-0.08678413]))","(array([0.09134259]), array([-0.08881601]))","(array([0.09139227]), array([-0.08995943]))","(array([0.09117057]), array([-0.09065075]))","(array([0.09024963]), array([-0.09014551]))","(array([0.08880308]), array([-0.08868943]))","(array([0.08745526]), array([-0.08717385]))","(array([0.08619514]), array([-0.0855176]))","(array([0.08503038]), array([-0.08371634]))","(array([0.08402063]), array([-0.08186072]))"
(0.32929434325133156+0j),[0.20305689],[1.],[0.70485237],[1.],"(array([0.20262149]), array([-0.0546854]))","(array([0.09138339]), array([-0.08880666]))","(array([0.09143636]), array([-0.08995743]))","(array([0.09121658]), array([-0.0906533]))","(array([0.09030198]), array([-0.09015212]))","(array([0.08886068]), array([-0.0887019]))","(array([0.08751474]), array([-0.08718943]))","(array([0.08625854]), array([-0.08553891]))","(array([0.08510221]), array([-0.08374966]))","(array([0.08410086]), array([-0.08190163]))","(array([0.08369726]), array([-0.08079535]))"
(0.3323712800881663+0j),[0.20521888],[1.],[0.7032064],[1.],"(array([0.20302399]), array([-0.05639111]))","(array([0.09148005]), array([-0.08995555]))","(array([0.09126056]), array([-0.09065486]))","(array([0.09035016]), array([-0.09015806]))","(array([0.08891406]), array([-0.08871312]))","(array([0.08757028]), array([-0.08720308]))","(array([0.08631615]), array([-0.08555658]))","(array([0.08516547]), array([-0.08377665]))","(array([0.08417226]), array([-0.08193542]))","(array([0.083778]), array([-0.0808313]))","(array([0.08386377]), array([-0.08044556]))"
(0.3351986832161314+0j),[0.20747788],[1.],[0.70110995],[1.],"(array([0.20281464]), array([-0.05719988]))","(array([0.09130785]), array([-0.09065609]))","(array([0.09040056]), array([-0.09016135]))","(array([0.08896823]), array([-0.08872058]))","(array([0.08762672]), array([-0.08721345]))","(array([0.08637547]), array([-0.08556954]))","(array([0.08522971]), array([-0.08379557]))","(array([0.08424247]), array([-0.08195881]))","(array([0.0838572]), array([-0.08085575]))","(array([0.08394712]), array([-0.08047322]))","(array([0.08400743]), array([-0.08000292]))"
(0.33728203327419165+0j),[0.2098016],[1.],[0.69817363],[1.],"(array([0.20223523]), array([-0.05754523]))","(array([0.09045252]), array([-0.09016419]))","(array([0.08902353]), array([-0.08872749]))","(array([0.08768372]), array([-0.08722279]))","(array([0.08643495]), array([-0.08558116]))","(array([0.08529395]), array([-0.0838123]))","(array([0.08431204]), array([-0.08197813]))","(array([0.08393423]), array([-0.08087569]))","(array([0.08402808]), array([-0.08049557]))","(array([0.0840867]), array([-0.08003226]))","(array([0.08411382]), array([-0.07946725]))"
(0.33923896110426827+0j),[0.21180772],[1.],[0.69514221],[1.],"(array([0.2009001]), array([-0.05671549]))","(array([0.08907992]), array([-0.08873483]))","(array([0.08774139]), array([-0.08723386]))","(array([0.0864944]), array([-0.08559514]))","(array([0.08535793]), array([-0.08382988]))","(array([0.08438137]), array([-0.08199852]))","(array([0.08400981]), array([-0.0808974]))","(array([0.08410764]), array([-0.0805187]))","(array([0.08416508]), array([-0.08006224]))","(array([0.08419284]), array([-0.07950195]))","(array([0.08416735]), array([-0.07887823]))"
(0.34112919441260636+0j),[0.21317482],[1.],[0.69218103],[1.],"(array([0.1990448]), array([-0.05502609]))","(array([0.087801]), array([-0.08724549]))","(array([0.08655658]), array([-0.08561025]))","(array([0.08542481]), array([-0.08384934]))","(array([0.08445227]), array([-0.08202072]))","(array([0.08408663]), array([-0.08091965]))","(array([0.08418953]), array([-0.08054356]))","(array([0.08424461]), array([-0.08009323]))","(array([0.08427456]), array([-0.07953746]))","(array([0.08425298]), array([-0.07891543]))","(array([0.08415211]), array([-0.07832199]))"
(0.3431879744157829+0j),[0.21394287],[1.],[0.6894936],[1.],"(array([0.19728858]), array([-0.0533785]))","(array([0.08661593]), array([-0.08562646]))","(array([0.08548933]), array([-0.0838705]))","(array([0.0845197]), array([-0.08204577]))","(array([0.08415856]), array([-0.08094579]))","(array([0.08426571]), array([-0.08057224]))","(array([0.08431928]), array([-0.08012752]))","(array([0.08434989]), array([-0.07957602]))","(array([0.08433288]), array([-0.07895556]))","(array([0.08423615]), array([-0.07836442]))","(array([0.08405438]), array([-0.07782911]))"
(0.34515014778113146+0j),[0.21412313],[1.],[0.68684768],[1.],"(array([0.195673]), array([-0.05168983]))","(array([0.08555863]), array([-0.08388981]))","(array([0.08459313]), array([-0.08206849]))","(array([0.08423598]), array([-0.08096991]))","(array([0.08434616]), array([-0.08059896]))","(array([0.08439958]), array([-0.08015987]))","(array([0.08443103]), array([-0.0796118]))","(array([0.0844178]), array([-0.0789934]))","(array([0.08432601]), array([-0.07840282]))","(array([0.08414696]), array([-0.0778611]))","(array([0.08389791]), array([-0.07741445]))"
(0.3469986387868236+0j),[0.21373092],[1.],[0.68425289],[1.],"(array([0.19421785]), array([-0.04997108]))","(array([0.08467593]), array([-0.08208855]))","(array([0.08432441]), array([-0.08098922]))","(array([0.08443784]), array([-0.08062059]))","(array([0.08449027]), array([-0.0801885]))","(array([0.0845249]), array([-0.07964328]))","(array([0.08451555]), array([-0.07902496]))","(array([0.08442737]), array([-0.07843635]))","(array([0.08425138]), array([-0.07788549]))","(array([0.08400396]), array([-0.07744504]))","(array([0.08367736]), array([-0.07706437]))"
(0.33490528957735644+0j),[0.21312158],[1.],[0.66952895],[1.],"(array([0.1919455]), array([-0.04826801]))","(array([0.08440412]), array([-0.08101122]))","(array([0.08452331]), array([-0.08064506]))","(array([0.08457406]), array([-0.08021995]))","(array([0.08460923]), array([-0.07967766]))","(array([0.08460492]), array([-0.07906017]))","(array([0.08451986]), array([-0.0784726]))","(array([0.08434542]), array([-0.07791641]))","(array([0.08410153]), array([-0.07747971]))","(array([0.08377369]), array([-0.07711263]))","(array([0.08290203]), array([-0.07591027]))"
(0.32332830093803683+0j),[0.21286188],[1.],[0.65570565],[1.],"(array([0.18939448]), array([-0.04726412]))","(array([0.08459651]), array([-0.0806728]))","(array([0.0846473]), array([-0.08025572]))","(array([0.08468137]), array([-0.07971709]))","(array([0.08467994]), array([-0.0791007]))","(array([0.08459954]), array([-0.07851586]))","(array([0.08442731]), array([-0.07795503]))","(array([0.08418472]), array([-0.07752324]))","(array([0.083856]), array([-0.07716671]))","(array([0.08298861]), array([-0.0759609]))","(array([0.0817056]), array([-0.07397852]))"
(0.3122203594112286+0j),[0.21317613],[1.],[0.64265485],[1.],"(array([0.18745337]), array([-0.04692246]))","(array([0.0847177]), array([-0.0802878]))","(array([0.08475179]), array([-0.07975322]))","(array([0.08475213]), array([-0.0791393]))","(array([0.08467524]), array([-0.07855703]))","(array([0.08450645]), array([-0.0779922]))","(array([0.0842637]), array([-0.07756462]))","(array([0.08393437]), array([-0.077218]))","(array([0.08307189]), array([-0.07600825]))","(array([0.08179591]), array([-0.07401453]))","(array([0.08064098]), array([-0.07212754]))"
(0.30323510920949986+0j),[0.21399795],[1.],[0.6323454],[1.],"(array([0.1857208]), array([-0.0464506]))","(array([0.08482776]), array([-0.079783]))","(array([0.08482994]), array([-0.079172]))","(array([0.08475618]), array([-0.07859255]))","(array([0.08458932]), array([-0.07802335]))","(array([0.08434749]), array([-0.07759939]))","(array([0.08401833]), array([-0.07726139]))","(array([0.08315926]), array([-0.07604766]))","(array([0.08188858]), array([-0.0740428]))","(array([0.08073229]), array([-0.07215116]))","(array([0.07978914]), array([-0.07047368]))"
(0.29460996983961857+0j),[0.21523757],[1.],[0.62274824],[1.],"(array([0.18424221]), array([-0.04578793]))","(array([0.08490976]), array([-0.0792018]))","(array([0.08483911]), array([-0.07862623]))","(array([0.08467314]), array([-0.07805364]))","(array([0.08443266]), array([-0.07763224]))","(array([0.08410418]), array([-0.0773025]))","(array([0.08324685]), array([-0.076085]))","(array([0.08198088]), array([-0.0740705]))","(array([0.08082442]), array([-0.07217498]))","(array([0.07987683]), array([-0.07049955]))","(array([0.07913189]), array([-0.069017]))"
(0.28633022297164323+0j),[0.21685422],[1.],[0.61383425],[1.],"(array([0.18284977]), array([-0.04498264]))","(array([0.0849259]), array([-0.07866462]))","(array([0.0847604]), array([-0.07808791]))","(array([0.08452196]), array([-0.07766991]))","(array([0.084194]), array([-0.07735068]))","(array([0.08333836]), array([-0.07612846]))","(array([0.08207799]), array([-0.07410391]))","(array([0.08092191]), array([-0.07220512]))","(array([0.07996988]), array([-0.07053253]))","(array([0.07922166]), array([-0.06904576]))","(array([0.07858827]), array([-0.06762145]))"
(0.29646023222088563+0j),[0.21839336],[1.],[0.62953134],[1.],"(array([0.1834144]), array([-0.04418624]))","(array([0.08485855]), array([-0.07812132]))","(array([0.08462185]), array([-0.07770824]))","(array([0.08429509]), array([-0.07740124]))","(array([0.08344153]), array([-0.07617335]))","(array([0.0821869]), array([-0.0741375]))","(array([0.08103088]), array([-0.07223542]))","(array([0.08007422]), array([-0.07056641]))","(array([0.07932282]), array([-0.06907526]))","(array([0.07869532]), array([-0.06764535]))","(array([0.07908574]), array([-0.06795027]))"
(0.3066509995450316+0j),[0.21938737],[1.],[0.64314997],[1.],"(array([0.18566681]), array([-0.0434362]))","(array([0.08472353]), array([-0.07774323]))","(array([0.08439649]), array([-0.07744813]))","(array([0.08354447]), array([-0.07621554]))","(array([0.08229603]), array([-0.07416941]))","(array([0.08114035]), array([-0.07226433]))","(array([0.08017888]), array([-0.0705984]))","(array([0.07942425]), array([-0.06910356]))","(array([0.07880276]), array([-0.06766888]))","(array([0.07919609]), array([-0.06797206]))","(array([0.08041822]), array([-0.06985791]))"
(0.3168290543776003+0j),[0.21984679],[1.],[0.65471576],[1.],"(array([0.18755053]), array([-0.04293422]))","(array([0.08449735]), array([-0.0774873]))","(array([0.08364547]), array([-0.07625142]))","(array([0.08240135]), array([-0.07419598]))","(array([0.08124586]), array([-0.07228815]))","(array([0.08028074]), array([-0.07062508]))","(array([0.07952326]), array([-0.0691271]))","(array([0.07890642]), array([-0.06768824]))","(array([0.07930208]), array([-0.06798971]))","(array([0.08052423]), array([-0.06987586]))","(array([0.08153303]), array([-0.07154459]))"
(0.3215352919838443+0j),[0.21992754],[1.],[0.65884016],[1.],"(array([0.18858267]), array([-0.04263505]))","(array([0.08374577]), array([-0.07628021]))","(array([0.08250348]), array([-0.07421629]))","(array([0.08134735]), array([-0.07230628]))","(array([0.0803795]), array([-0.07064596]))","(array([0.07961964]), array([-0.06914536]))","(array([0.07900646]), array([-0.06770221]))","(array([0.07940379]), array([-0.06800234]))","(array([0.0806259]), array([-0.06988876]))","(array([0.08163509]), array([-0.07155952]))","(array([0.08220216]), array([-0.07261092]))"
(0.32615968208451623+0j),[0.21946008],[1.],[0.66233458],[1.],"(array([0.18845209]), array([-0.04145037]))","(array([0.08260045]), array([-0.0742371]))","(array([0.08144367]), array([-0.07232511]))","(array([0.08047302]), array([-0.07066746]))","(array([0.07971087]), array([-0.06916466]))","(array([0.07910128]), array([-0.06771788]))","(array([0.07950104]), array([-0.06801708]))","(array([0.08072252]), array([-0.06990416]))","(array([0.08173245]), array([-0.07157705]))","(array([0.08229935]), array([-0.07263184]))","(array([0.08249279]), array([-0.0731662]))"
