Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.20458847886537962+0j),[0.24474839],[1.],[0.66781446],[1.],"(array([0.26810864]), array([-0.05108511]))","(array([0.11853974]), array([-0.1061761]))","(array([0.11937336]), array([-0.10627347]))","(array([0.12012281]), array([-0.10624906]))","(array([0.12076223]), array([-0.10606133]))","(array([0.12130894]), array([-0.10575436]))","(array([0.12176848]), array([-0.1053515]))","(array([0.12213779]), array([-0.10484973]))","(array([0.12241726]), array([-0.10425905]))","(array([0.12261531]), array([-0.10360125]))","(array([0.12274588]), array([-0.10290155]))"
(0.20537052843498987+0j),[0.24658131],[1.],[0.66471102],[1.],"(array([0.268421]), array([-0.0509083]))","(array([0.11939571]), array([-0.10628993]))","(array([0.12014424]), array([-0.10626197]))","(array([0.12078291]), array([-0.10607057]))","(array([0.12132889]), array([-0.10576011]))","(array([0.12178739]), array([-0.1053542]))","(array([0.12215536]), array([-0.10484975]))","(array([0.12243362]), array([-0.10425649]))","(array([0.12263048]), array([-0.10359642]))","(array([0.12275976]), array([-0.10289482]))","(array([0.12280979]), array([-0.10213709]))"
(0.2059338432567467+0j),[0.24822818],[1.],[0.66148446],[1.],"(array([0.26857701]), array([-0.05062441]))","(array([0.12016692]), array([-0.10627684]))","(array([0.12080456]), array([-0.10608178]))","(array([0.12134992]), array([-0.10576764]))","(array([0.1218076]), array([-0.10535852]))","(array([0.12217416]), array([-0.10485123]))","(array([0.12245093]), array([-0.10425527]))","(array([0.12264672]), array([-0.10359259]))","(array([0.12277462]), array([-0.10288894]))","(array([0.12282324]), array([-0.10212939]))","(array([0.12280229]), array([-0.10133221]))"
(0.20630274876235366+0j),[0.24968685],[1.],[0.65818665],[1.],"(array([0.26862621]), array([-0.05025568]))","(array([0.12082708]), array([-0.10609479]))","(array([0.12137159]), array([-0.10577711]))","(array([0.12182853]), array([-0.10536478]))","(array([0.12219392]), array([-0.10485457]))","(array([0.12246917]), array([-0.10425567]))","(array([0.12266365]), array([-0.10359029]))","(array([0.12279047]), array([-0.10288436]))","(array([0.12283748]), array([-0.10212285]))","(array([0.12281514]), array([-0.10132392]))","(array([0.12274802]), array([-0.10053015]))"
(0.20628110602955474+0j),[0.25095235],[1.],[0.65448793],[1.],"(array([0.26851037]), array([-0.04976117]))","(array([0.12139399]), array([-0.10578846]))","(array([0.12184989]), array([-0.10537311]))","(array([0.12221411]), array([-0.10485996]))","(array([0.12248812]), array([-0.10425802]))","(array([0.1226814]), array([-0.10358971]))","(array([0.12280693]), array([-0.10288141]))","(array([0.12285254]), array([-0.10211787]))","(array([0.12282868]), array([-0.10131689]))","(array([0.12276022]), array([-0.10052152]))","(array([0.12262918]), array([-0.09970318]))"
(0.20612499689878855+0j),[0.25202932],[1.],[0.65085644],[1.],"(array([0.26826462]), array([-0.0491849]))","(array([0.12187192]), array([-0.10538328]))","(array([0.12223463]), array([-0.10486736]))","(array([0.12250745]), array([-0.10426227]))","(array([0.12269984]), array([-0.10359093]))","(array([0.12282423]), array([-0.10288016]))","(array([0.12286825]), array([-0.10211451]))","(array([0.12284292]), array([-0.10131136]))","(array([0.12277318]), array([-0.1005141]))","(array([0.12264075]), array([-0.09969431]))","(array([0.12245489]), array([-0.09886535]))"
(0.2058553744563475+0j),[0.25291864],[1.],[0.64732403],[1.],"(array([0.2679482]), array([-0.04855255]))","(array([0.12225545]), array([-0.10487633]))","(array([0.12252687]), array([-0.10426828]))","(array([0.12271851]), array([-0.10359387]))","(array([0.1228421]), array([-0.10288057]))","(array([0.12288461]), array([-0.10211277]))","(array([0.12285763]), array([-0.10130744]))","(array([0.12278676]), array([-0.10050802]))","(array([0.12265299]), array([-0.09968674]))","(array([0.12246572]), array([-0.09885643]))","(array([0.1222536]), array([-0.09806516]))"
(0.20530109836032653+0j),[0.25362542],[1.],[0.64358212],[1.],"(array([0.26752307]), array([-0.04786093]))","(array([0.1225463]), array([-0.10427574]))","(array([0.12273704]), array([-0.10359853]))","(array([0.12285991]), array([-0.10288275]))","(array([0.12290127]), array([-0.10211275]))","(array([0.12287274]), array([-0.10130513]))","(array([0.12280058]), array([-0.10050358]))","(array([0.1226658]), array([-0.09968059]))","(array([0.12247702]), array([-0.0988489]))","(array([0.12226363]), array([-0.09805638]))","(array([0.12200914]), array([-0.09727458]))"
(0.2046836227371409+0j),[0.25415501],[1.],[0.64003166],[1.],"(array([0.26700368]), array([-0.04711555]))","(array([0.12275562]), array([-0.10360473]))","(array([0.12287759]), array([-0.10288666]))","(array([0.12291787]), array([-0.10211446]))","(array([0.12288812]), array([-0.10130451]))","(array([0.12281478]), array([-0.1005007]))","(array([0.12267885]), array([-0.09967596]))","(array([0.12248884]), array([-0.09884286]))","(array([0.12227408]), array([-0.09804886]))","(array([0.12201844]), array([-0.09726596]))","(array([0.12172884]), array([-0.09650242]))"
(0.20401872528150294+0j),[0.25451017],[1.],[0.63668769],[1.],"(array([0.26644817]), array([-0.04633916]))","(array([0.12289533]), array([-0.10289194]))","(array([0.12293444]), array([-0.10211764]))","(array([0.12290356]), array([-0.10130534]))","(array([0.12282926]), array([-0.10049926]))","(array([0.12269229]), array([-0.0996727]))","(array([0.12250099]), array([-0.0988381]))","(array([0.12228496]), array([-0.09804261]))","(array([0.12202823]), array([-0.09725842]))","(array([0.1217375]), array([-0.09649394]))","(array([0.12143674]), array([-0.0957888]))"
(0.20324454006093257+0j),[0.25470104],[1.],[0.63342274],[1.],"(array([0.26585407]), array([-0.04555996]))","(array([0.12295092]), array([-0.10212194]))","(array([0.12291892]), array([-0.10130743]))","(array([0.12284375]), array([-0.1004991]))","(array([0.12270592]), array([-0.09967067]))","(array([0.12251345]), array([-0.09883456]))","(array([0.12229615]), array([-0.09803759]))","(array([0.12203837]), array([-0.09725196]))","(array([0.12174659]), array([-0.09648651]))","(array([0.12144475]), array([-0.09578054]))","(array([0.12112695]), array([-0.09512153]))"
(0.2024555685898394+0j),[0.25473183],[1.],[0.6304012],[1.],"(array([0.26521156]), array([-0.04476022]))","(array([0.12293414]), array([-0.10131062]))","(array([0.1228581]), array([-0.10050019]))","(array([0.1227195]), array([-0.09966991]))","(array([0.12252605]), array([-0.09883221]))","(array([0.12230757]), array([-0.09803373]))","(array([0.12204872]), array([-0.0972467]))","(array([0.12175603]), array([-0.09648012]))","(array([0.12145311]), array([-0.0957733]))","(array([0.12113432]), array([-0.09511355]))","(array([0.12080356]), array([-0.09450375]))"
(0.20166306611874227+0j),[0.25460689],[1.],[0.62762827],[1.],"(array([0.26455209]), array([-0.04395455]))","(array([0.12287233]), array([-0.1005024]))","(array([0.12273294]), array([-0.09967035]))","(array([0.12253861]), array([-0.09883106]))","(array([0.12231913]), array([-0.09803103]))","(array([0.12205927]), array([-0.09724256]))","(array([0.12176565]), array([-0.09647482]))","(array([0.12146178]), array([-0.09576709]))","(array([0.121142]), array([-0.0951065]))","(array([0.12081036]), array([-0.09449607]))","(array([0.12047699]), array([-0.09395161]))"
(0.20099578535025805+0j),[0.25433585],[1.],[0.6253236],[1.],"(array([0.26392796]), array([-0.04318614]))","(array([0.12274628]), array([-0.09967185]))","(array([0.1225511]), array([-0.09883099]))","(array([0.1223307]), array([-0.09802941]))","(array([0.12206995]), array([-0.09723948]))","(array([0.12177545]), array([-0.09647053]))","(array([0.12147066]), array([-0.09576184]))","(array([0.12114996]), array([-0.0951004]))","(array([0.12081747]), array([-0.09448922]))","(array([0.12048328]), array([-0.09394424]))","(array([0.12016091]), array([-0.09348587]))"
(0.20033543395485745+0j),[0.25392048],[1.],[0.62324223],[1.],"(array([0.26331699]), array([-0.0424286]))","(array([0.12256352]), array([-0.09883181]))","(array([0.12234226]), array([-0.09802873]))","(array([0.12208069]), array([-0.09723735]))","(array([0.12178539]), array([-0.09646716]))","(array([0.12147974]), array([-0.09575747]))","(array([0.12115815]), array([-0.09509515]))","(array([0.12082485]), array([-0.09448317]))","(array([0.12048988]), array([-0.09393762]))","(array([0.12016673]), array([-0.09347881]))","(array([0.11985492]), array([-0.09310359]))"
(0.19968916246639748+0j),[0.2533689],[1.],[0.62138462],[1.],"(array([0.26269937]), array([-0.04169337]))","(array([0.12235375]), array([-0.09802887]))","(array([0.12209141]), array([-0.09723609]))","(array([0.12179536]), array([-0.09646466]))","(array([0.12148893]), array([-0.09575394]))","(array([0.12116652]), array([-0.09509071]))","(array([0.12083243]), array([-0.09447793]))","(array([0.12049674]), array([-0.09393172]))","(array([0.12017284]), array([-0.09347245]))","(array([0.11986031]), array([-0.09309686]))","(array([0.11954655]), array([-0.09278055]))"
(0.19943043223697016+0j),[0.25268696],[1.],[0.62043549],[1.],"(array([0.26218194]), array([-0.04102513]))","(array([0.12210205]), array([-0.09723567]))","(array([0.1218053]), array([-0.09646303]))","(array([0.12149816]), array([-0.09575125]))","(array([0.121175]), array([-0.0950871]))","(array([0.12084017]), array([-0.09447349]))","(array([0.12050377]), array([-0.0939266]))","(array([0.1201792]), array([-0.09346681]))","(array([0.11986596]), array([-0.0930908]))","(array([0.11955156]), array([-0.09277419]))","(array([0.11927596]), array([-0.0925826]))"
(0.19917513309598253+0j),[0.25187367],[1.],[0.61962315],[1.],"(array([0.26173959]), array([-0.04039676]))","(array([0.1218152]), array([-0.09646216]))","(array([0.12150739]), array([-0.09574933]))","(array([0.12118354]), array([-0.09508423]))","(array([0.12084803]), array([-0.09446978]))","(array([0.12051098]), array([-0.09392219]))","(array([0.12018574]), array([-0.09346184]))","(array([0.11987185]), array([-0.09308538]))","(array([0.11955682]), array([-0.09276841]))","(array([0.11928062]), array([-0.09257658]))","(array([0.11903773]), array([-0.09250092]))"
(0.19892699354237314+0j),[0.25094246],[1.],[0.61894827],[1.],"(array([0.26129286]), array([-0.03981633]))","(array([0.12151661]), array([-0.09574805]))","(array([0.12119212]), array([-0.09508202]))","(array([0.12085598]), array([-0.09446673]))","(array([0.12051831]), array([-0.09391841]))","(array([0.12019245]), array([-0.09345748]))","(array([0.11987794]), array([-0.09308056]))","(array([0.11956231]), array([-0.09276319]))","(array([0.11928554]), array([-0.09257107]))","(array([0.11904209]), array([-0.09249523]))","(array([0.11879043]), array([-0.09245988]))"
(0.19930141734606585+0j),[0.24989468],[1.],[0.61955971],[1.],"(array([0.26099486]), array([-0.03932138]))","(array([0.1212007]), array([-0.09508043]))","(array([0.12086397]), array([-0.0944643]))","(array([0.12052572]), array([-0.09391526]))","(array([0.12019929]), array([-0.09345373]))","(array([0.11988419]), array([-0.09307631]))","(array([0.11956799]), array([-0.09275853]))","(array([0.11929068]), array([-0.09256609]))","(array([0.11904669]), array([-0.09249004]))","(array([0.11879452]), array([-0.09245454]))","(array([0.11860091]), array([-0.09257075]))"
(0.19965571294590154+0j),[0.2487294],[1.],[0.62016801],[1.],"(array([0.26082299]), array([-0.03890024]))","(array([0.12087198]), array([-0.09446243]))","(array([0.12053319]), array([-0.09391267]))","(array([0.12020622]), array([-0.09345053]))","(array([0.11989058]), array([-0.09307259]))","(array([0.11957383]), array([-0.09275438]))","(array([0.11929601]), array([-0.0925616]))","(array([0.11905152]), array([-0.0924853]))","(array([0.11879885]), array([-0.09244964]))","(array([0.11860477]), array([-0.09256575]))","(array([0.11845945]), array([-0.09281946]))"
(0.19999120562020953+0j),[0.24746663],[1.],[0.62077887],[1.],"(array([0.26063812]), array([-0.03855305]))","(array([0.1205407]), array([-0.09391056]))","(array([0.12021322]), array([-0.09344782]))","(array([0.11989706]), array([-0.09306936]))","(array([0.11957982]), array([-0.09275071]))","(array([0.11930149]), array([-0.09255757]))","(array([0.11905652]), array([-0.09248099]))","(array([0.11880338]), array([-0.09244513]))","(array([0.11860885]), array([-0.09256112]))","(array([0.11846309]), array([-0.09281477]))","(array([0.11829681]), array([-0.0930801]))"
(0.20107979337820658+0j),[0.24610381],[1.],[0.62283081],[1.],"(array([0.26061386]), array([-0.03829363]))","(array([0.12022027]), array([-0.09344555]))","(array([0.11990363]), array([-0.09306657]))","(array([0.11958591]), array([-0.09274747]))","(array([0.11930712]), array([-0.09255395]))","(array([0.11906169]), array([-0.09247709]))","(array([0.11880809]), array([-0.09244102]))","(array([0.11861312]), array([-0.09255685]))","(array([0.11846695]), array([-0.09281042]))","(array([0.11830027]), array([-0.09307572]))","(array([0.11819705]), array([-0.09349276]))"
(0.2021132848903992+0j),[0.24464469],[1.],[0.62471611],[1.],"(array([0.26074264]), array([-0.03814435]))","(array([0.11991026]), array([-0.09306417]))","(array([0.11959208]), array([-0.09274462]))","(array([0.11931285]), array([-0.09255073]))","(array([0.11906699]), array([-0.09247357]))","(array([0.11881296]), array([-0.09243727]))","(array([0.11861757]), array([-0.09255294]))","(array([0.118471]), array([-0.09280639]))","(array([0.11830393]), array([-0.09307164]))","(array([0.11820034]), array([-0.09348868]))","(array([0.11814826]), array([-0.09404015]))"
(0.20309132641091956+0j),[0.24311665],[1.],[0.626448],[1.],"(array([0.26084568]), array([-0.03809742]))","(array([0.11959832]), array([-0.09274212]))","(array([0.11931867]), array([-0.09254786]))","(array([0.11907239]), array([-0.09247039]))","(array([0.11881795]), array([-0.09243385]))","(array([0.11862216]), array([-0.09254934]))","(array([0.11847521]), array([-0.09280267]))","(array([0.11830777]), array([-0.09306784]))","(array([0.11820382]), array([-0.09348486]))","(array([0.1181514]), array([-0.09403635]))","(array([0.1180652]), array([-0.09456554]))"
(0.20476535922308425+0j),[0.2415157],[1.],[0.62940716],[1.],"(array([0.26106844]), array([-0.03812516]))","(array([0.11932456]), array([-0.09254529]))","(array([0.11907788]), array([-0.09246752]))","(array([0.11882305]), array([-0.09243074]))","(array([0.11862688]), array([-0.09254603]))","(array([0.11847955]), array([-0.09279922]))","(array([0.11831176]), array([-0.09306432]))","(array([0.11820747]), array([-0.09348129]))","(array([0.11815471]), array([-0.09403279]))","(array([0.11806821]), array([-0.09456202]))","(array([0.1180297]), array([-0.09520388]))"
(0.20634855087279189+0j),[0.23985478],[1.],[0.63206145],[1.],"(array([0.26143189]), array([-0.03829414]))","(array([0.11908344]), array([-0.09246492]))","(array([0.11882824]), array([-0.0924279]))","(array([0.1186317]), array([-0.092543]))","(array([0.11848401]), array([-0.09279604]))","(array([0.11831587]), array([-0.09306104]))","(array([0.11821125]), array([-0.09347797]))","(array([0.11815818]), array([-0.09402945]))","(array([0.11807138]), array([-0.0945587]))","(array([0.11803259]), array([-0.09520063]))","(array([0.11803159]), array([-0.09593899]))"
(0.20783976752597993+0j),[0.23816693],[1.],[0.63443086],[1.],"(array([0.2617615]), array([-0.03858947]))","(array([0.11883348]), array([-0.09242532]))","(array([0.11863659]), array([-0.09254023]))","(array([0.11848857]), array([-0.09279312]))","(array([0.1183201]), array([-0.09305801]))","(array([0.11821516]), array([-0.09347488]))","(array([0.11816179]), array([-0.09402634]))","(array([0.11807469]), array([-0.0945556]))","(array([0.11803562]), array([-0.09519757]))","(array([0.11803437]), array([-0.09593601]))","(array([0.11799172]), array([-0.09662141]))"
