Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.032320159577864965+0j),[0.16528938],[1.],[0.30546265],[1.],"(array([0.09307184]), array([-0.001543]))","(array([0.04540014]), array([-0.02794128]))","(array([0.04619427]), array([-0.02903083]))","(array([0.04696336]), array([-0.03007571]))","(array([0.04755758]), array([-0.03081572]))","(array([0.04797899]), array([-0.03126974]))","(array([0.0483745]), array([-0.0317248]))","(array([0.04820027]), array([-0.03125205]))","(array([0.04747479]), array([-0.02987347]))","(array([0.0467555]), array([-0.02854716]))","(array([0.0466871]), array([-0.02838766]))"
(0.03347443617422797+0j),[0.16536555],[1.],[0.31237502],[1.],"(array([0.09444625]), array([-0.00169095]))","(array([0.04619423]), array([-0.02902989]))","(array([0.04696329]), array([-0.03007481]))","(array([0.04755749]), array([-0.03081486]))","(array([0.04797887]), array([-0.03126892]))","(array([0.04837437]), array([-0.03172401]))","(array([0.04820011]), array([-0.0312513]))","(array([0.04747462]), array([-0.02987275]))","(array([0.04675531]), array([-0.02854646]))","(array([0.0466869]), array([-0.028387]))","(array([0.04725567]), array([-0.02935051]))"
(0.03461795028198943+0j),[0.16560536],[1.],[0.31894496],[1.],"(array([0.09631061]), array([-0.00275447]))","(array([0.04696325]), array([-0.03007388]))","(array([0.04755743]), array([-0.03081397]))","(array([0.04797879]), array([-0.03126806]))","(array([0.04837426]), array([-0.03172319]))","(array([0.04819998]), array([-0.03125051]))","(array([0.04747447]), array([-0.029872]))","(array([0.04675513]), array([-0.02854574]))","(array([0.04668671]), array([-0.02838631]))","(array([0.04725547]), array([-0.02934986]))","(array([0.04781255]), array([-0.03026484]))"
(0.03452178713699941+0j),[0.16600411],[1.],[0.31810927],[1.],"(array([0.09753449]), array([-0.00374792]))","(array([0.04755739]), array([-0.03081307]))","(array([0.04797872]), array([-0.03126719]))","(array([0.04837417]), array([-0.03172236]))","(array([0.04819987]), array([-0.03124971]))","(array([0.04747434]), array([-0.02987123]))","(array([0.04675499]), array([-0.028545]))","(array([0.04668655]), array([-0.02838561]))","(array([0.04725528]), array([-0.02934918]))","(array([0.04781235]), array([-0.03026421]))","(array([0.04808375]), array([-0.03063348]))"
(0.034422511698711765+0j),[0.16651507],[1.],[0.31720102],[1.],"(array([0.09799019]), array([-0.00441488]))","(array([0.04797869]), array([-0.03126629]))","(array([0.04837412]), array([-0.03172149]))","(array([0.04819979]), array([-0.03124888]))","(array([0.04747423]), array([-0.02987042]))","(array([0.04675486]), array([-0.02854423]))","(array([0.0466864]), array([-0.02838487]))","(array([0.04725512]), array([-0.02934848]))","(array([0.04781217]), array([-0.03026354]))","(array([0.04808356]), array([-0.03063284]))","(array([0.04807709]), array([-0.03047747]))"
(0.034321041074361354+0j),[0.1670889],[1.],[0.31624978],[1.],"(array([0.0982638]), array([-0.00478198]))","(array([0.04837409]), array([-0.03172056]))","(array([0.04819974]), array([-0.03124798]))","(array([0.04747415]), array([-0.02986956]))","(array([0.04675475]), array([-0.0285434]))","(array([0.04668627]), array([-0.02838407]))","(array([0.04725497]), array([-0.02934772]))","(array([0.04781201]), array([-0.03026281]))","(array([0.04808338]), array([-0.03063215]))","(array([0.04807689]), array([-0.03047681]))","(array([0.0480778]), array([-0.03030651]))"
(0.03528710030589147+0j),[0.16771799],[1.],[0.32149543],[1.],"(array([0.09900033]), array([-0.00514059]))","(array([0.04819971]), array([-0.03124702]))","(array([0.04747409]), array([-0.02986863]))","(array([0.04675466]), array([-0.0285425]))","(array([0.04668616]), array([-0.02838321]))","(array([0.04725484]), array([-0.0293469]))","(array([0.04781186]), array([-0.03026203]))","(array([0.04808321]), array([-0.0306314]))","(array([0.04807671]), array([-0.03047609]))","(array([0.0480776]), array([-0.03030583]))","(array([0.04833118]), array([-0.03055413]))"
(0.03624113508753972+0j),[0.16824275],[1.],[0.32660478],[1.],"(array([0.09964794]), array([-0.00457547]))","(array([0.04747406]), array([-0.02986766]))","(array([0.0467546]), array([-0.02854157]))","(array([0.04668607]), array([-0.02838231]))","(array([0.04725473]), array([-0.02934604]))","(array([0.04781173]), array([-0.03026121]))","(array([0.04808306]), array([-0.03063062]))","(array([0.04807654]), array([-0.03047535]))","(array([0.04807741]), array([-0.03030511]))","(array([0.04833098]), array([-0.03055345]))","(array([0.04882149]), array([-0.0312202]))"
(0.037185242613800004+0j),[0.16851888],[1.],[0.33167168],[1.],"(array([0.09973014]), array([-0.00313257]))","(array([0.04675456]), array([-0.02854062]))","(array([0.046686]), array([-0.0283814]))","(array([0.04725464]), array([-0.02934516]))","(array([0.04781161]), array([-0.03026037]))","(array([0.04808293]), array([-0.03062982]))","(array([0.04807638]), array([-0.03047458]))","(array([0.04807724]), array([-0.03030438]))","(array([0.04833079]), array([-0.03055275]))","(array([0.04882129]), array([-0.03121954]))","(array([0.04928046]), array([-0.03188805]))"
(0.0366591034328342+0j),[0.16857045],[1.],[0.32858659],[1.],"(array([0.09916759]), array([-0.00177976]))","(array([0.04668596]), array([-0.02838045]))","(array([0.04725457]), array([-0.02934426]))","(array([0.04781152]), array([-0.0302595]))","(array([0.04808281]), array([-0.03062899]))","(array([0.04807625]), array([-0.03047379]))","(array([0.04807708]), array([-0.03030362]))","(array([0.04833061]), array([-0.03055203]))","(array([0.0488211]), array([-0.03121885]))","(array([0.04928026]), array([-0.03188739]))","(array([0.04938126]), array([-0.03201109]))"
(0.03614987624744435+0j),[0.16860059],[1.],[0.32559852],[1.],"(array([0.09861673]), array([-0.0016131]))","(array([0.04725452]), array([-0.02934326]))","(array([0.04781145]), array([-0.03025855]))","(array([0.04808272]), array([-0.03062807]))","(array([0.04807613]), array([-0.03047291]))","(array([0.04807694]), array([-0.03030278]))","(array([0.04833045]), array([-0.03055123]))","(array([0.04882092]), array([-0.03121809]))","(array([0.04928006]), array([-0.03188667]))","(array([0.04938105]), array([-0.0320104]))","(array([0.0491457]), array([-0.03159023]))"
(0.03565535811124206+0j),[0.16879135],[1.],[0.3226008],[1.],"(array([0.09870986]), array([-0.00255838]))","(array([0.0478114]), array([-0.03025748]))","(array([0.04808264]), array([-0.03062704]))","(array([0.04807602]), array([-0.03047192]))","(array([0.04807681]), array([-0.03030184]))","(array([0.0483303]), array([-0.03055032]))","(array([0.04882074]), array([-0.03121723]))","(array([0.04927986]), array([-0.03188584]))","(array([0.04938084]), array([-0.03200962]))","(array([0.04914547]), array([-0.03158948]))","(array([0.0489231]), array([-0.03116976]))"
(0.034047050318460226+0j),[0.16913761],[1.],[0.31296876],[1.],"(array([0.09826412]), array([-0.00343011]))","(array([0.0480826]), array([-0.03062589]))","(array([0.04807595]), array([-0.03047081]))","(array([0.0480767]), array([-0.03030077]))","(array([0.04833016]), array([-0.0305493]))","(array([0.04882058]), array([-0.03121625]))","(array([0.04927968]), array([-0.03188491]))","(array([0.04938063]), array([-0.03200873]))","(array([0.04914525]), array([-0.03158863]))","(array([0.04892286]), array([-0.03116895]))","(array([0.0484585]), array([-0.03028026]))"
(0.032524896459804616+0j),[0.16955267],[1.],[0.30353827],[1.],"(array([0.09702186]), array([-0.00373808]))","(array([0.0480759]), array([-0.03046959]))","(array([0.04807663]), array([-0.0302996]))","(array([0.04833005]), array([-0.03054817]))","(array([0.04882044]), array([-0.03121517]))","(array([0.04927952]), array([-0.03188389]))","(array([0.04938044]), array([-0.03200775]))","(array([0.04914504]), array([-0.03158769]))","(array([0.04892262]), array([-0.03116806]))","(array([0.04845825]), array([-0.0302794]))","(array([0.04775406]), array([-0.02893938]))"
(0.031084614517922063+0j),[0.16994875],[1.],[0.29434971],[1.],"(array([0.09553693]), array([-0.00351739]))","(array([0.04807658]), array([-0.03029832]))","(array([0.04832998]), array([-0.03054694]))","(array([0.04882033]), array([-0.031214]))","(array([0.04927938]), array([-0.03188276]))","(array([0.04938028]), array([-0.03200667]))","(array([0.04914484]), array([-0.03158666]))","(array([0.0489224]), array([-0.03116707]))","(array([0.048458]), array([-0.03027846]))","(array([0.04775379]), array([-0.02893848]))","(array([0.04707065]), array([-0.02762703]))"
(0.03177397113072533+0j),[0.1703116],[1.],[0.29856668],[1.],"(array([0.09514281]), array([-0.00328557]))","(array([0.04832994]), array([-0.0305456]))","(array([0.04882026]), array([-0.0312127]))","(array([0.04927927]), array([-0.03188152]))","(array([0.04938013]), array([-0.03200548]))","(array([0.04914467]), array([-0.03158552]))","(array([0.0489222]), array([-0.03116598]))","(array([0.04845777]), array([-0.03027742]))","(array([0.04775354]), array([-0.02893748]))","(array([0.04707037]), array([-0.02762607]))","(array([0.04692562]), array([-0.02725488]))"
(0.03245279103092814+0j),[0.17069887],[1.],[0.30261619],[1.],"(array([0.09605236]), array([-0.00347334]))","(array([0.04882021]), array([-0.03121138]))","(array([0.04927919]), array([-0.03188025]))","(array([0.04938002]), array([-0.03200426]))","(array([0.04914452]), array([-0.03158435]))","(array([0.04892202]), array([-0.03116486]))","(array([0.04845756]), array([-0.03027634]))","(array([0.0477533]), array([-0.02893645]))","(array([0.04707011]), array([-0.02762508]))","(array([0.04692534]), array([-0.02725393]))","(array([0.04730528]), array([-0.02779339]))"
(0.03312042954753077+0j),[0.1711783],[1.],[0.30646451],[1.],"(array([0.09716982]), array([-0.00407033]))","(array([0.04927914]), array([-0.03187902]))","(array([0.04937994]), array([-0.03200309]))","(array([0.0491444]), array([-0.03158322]))","(array([0.04892188]), array([-0.03116378]))","(array([0.04845739]), array([-0.0302753]))","(array([0.0477531]), array([-0.02893545]))","(array([0.04706988]), array([-0.02762412]))","(array([0.04692509]), array([-0.02725302]))","(array([0.04730501]), array([-0.02779252]))","(array([0.04767853]), array([-0.02830211]))"
(0.03446755484584092+0j),[0.17174364],[1.],[0.31423574],[1.],"(array([0.09855174]), array([-0.00465494]))","(array([0.04937989]), array([-0.03200196]))","(array([0.04914433]), array([-0.03158214]))","(array([0.04892177]), array([-0.03116274]))","(array([0.04845725]), array([-0.0302743]))","(array([0.04775293]), array([-0.02893449]))","(array([0.04706969]), array([-0.0276232]))","(array([0.04692488]), array([-0.02725214]))","(array([0.04730478]), array([-0.02779168]))","(array([0.04767828]), array([-0.02830131]))","(array([0.04821204]), array([-0.02905988]))"
(0.0358113045005983+0j),[0.17229865],[1.],[0.321742],[1.],"(array([0.09986548]), array([-0.00468895]))","(array([0.04914428]), array([-0.0315811]))","(array([0.04892169]), array([-0.03116174]))","(array([0.04845715]), array([-0.03027334]))","(array([0.0477528]), array([-0.02893357]))","(array([0.04706953]), array([-0.02762232]))","(array([0.04692469]), array([-0.02725129]))","(array([0.04730458]), array([-0.02779088]))","(array([0.04767807]), array([-0.02830054]))","(array([0.04821181]), array([-0.02905915]))","(array([0.04889563]), array([-0.03006586]))"
(0.03715086021978911+0j),[0.17275452],[1.],[0.3290448],[1.],"(array([0.1008056]), array([-0.00418787]))","(array([0.04892164]), array([-0.03116076]))","(array([0.04845707]), array([-0.0302724]))","(array([0.04775269]), array([-0.02893266]))","(array([0.0470694]), array([-0.02762145]))","(array([0.04692454]), array([-0.02725046]))","(array([0.0473044]), array([-0.02779008]))","(array([0.04767787]), array([-0.02829978]))","(array([0.0482116]), array([-0.02905843]))","(array([0.04889541]), array([-0.03006517]))","(array([0.04955303]), array([-0.03104393]))"
(0.036984696830257+0j),[0.17312294],[1.],[0.32781304],[1.],"(array([0.10106445]), array([-0.00370234]))","(array([0.04845701]), array([-0.03027147]))","(array([0.04775261]), array([-0.02893176]))","(array([0.04706929]), array([-0.02762057]))","(array([0.04692441]), array([-0.02724962]))","(array([0.04730425]), array([-0.02778928]))","(array([0.0476777]), array([-0.02829902]))","(array([0.04821141]), array([-0.02905771]))","(array([0.04889521]), array([-0.03006449]))","(array([0.04955282]), array([-0.03104328]))","(array([0.04985027]), array([-0.03142829]))"
(0.03682288786525199+0j),[0.17333879],[1.],[0.32669154],[1.],"(array([0.10041309]), array([-0.00276667]))","(array([0.04775255]), array([-0.02893085]))","(array([0.0470692]), array([-0.0276197]))","(array([0.0469243]), array([-0.02724878]))","(array([0.04730412]), array([-0.02778848]))","(array([0.04767756]), array([-0.02829826]))","(array([0.04821125]), array([-0.02905697]))","(array([0.04889503]), array([-0.03006379]))","(array([0.04955262]), array([-0.03104262]))","(array([0.04985006]), array([-0.03142767]))","(array([0.04979709]), array([-0.03124339]))"
(0.03666522515259174+0j),[0.17333343],[1.],[0.32571699],[1.],"(array([0.09954232]), array([-0.00140936]))","(array([0.04706915]), array([-0.02761881]))","(array([0.04692422]), array([-0.02724793]))","(array([0.04730402]), array([-0.02778767]))","(array([0.04767743]), array([-0.02829748]))","(array([0.04821111]), array([-0.02905623]))","(array([0.04889487]), array([-0.03006308]))","(array([0.04955245]), array([-0.03104194]))","(array([0.04984988]), array([-0.03142703]))","(array([0.04979689]), array([-0.03124278]))","(array([0.04972841]), array([-0.03109099]))"
(0.03827212587987738+0j),[0.1731087],[1.],[0.33474112],[1.],"(array([0.09949871]), array([-0.00011536]))","(array([0.04692416]), array([-0.02724707]))","(array([0.04730394]), array([-0.02778685]))","(array([0.04767734]), array([-0.02829669]))","(array([0.04821099]), array([-0.02905548]))","(array([0.04889474]), array([-0.03006237]))","(array([0.0495523]), array([-0.03104126]))","(array([0.04984971]), array([-0.03142638]))","(array([0.04979671]), array([-0.03124216]))","(array([0.04972822]), array([-0.0310904]))","(array([0.05003272]), array([-0.03165408]))"
(0.03987928528373138+0j),[0.17281376],[1.],[0.34349599],[1.],"(array([0.10076509]), array([0.00021512]))","(array([0.04730389]), array([-0.027786]))","(array([0.04767726]), array([-0.02829588]))","(array([0.0482109]), array([-0.0290547]))","(array([0.04889463]), array([-0.03006162]))","(array([0.04955218]), array([-0.03104055]))","(array([0.04984957]), array([-0.0314257]))","(array([0.04979655]), array([-0.03124151]))","(array([0.04972805]), array([-0.03108979]))","(array([0.05003253]), array([-0.03165349]))","(array([0.05070267]), array([-0.03289697]))"
(0.04148161986722241+0j),[0.17259717],[1.],[0.35190304],[1.],"(array([0.1025072]), array([-0.00036439]))","(array([0.04767723]), array([-0.02829503]))","(array([0.04821084]), array([-0.02905389]))","(array([0.04889454]), array([-0.03006085]))","(array([0.04955208]), array([-0.03103981]))","(array([0.04984945]), array([-0.03142499]))","(array([0.04979642]), array([-0.03124084]))","(array([0.04972789]), array([-0.03108914]))","(array([0.05003237]), array([-0.03165288]))","(array([0.05070249]), array([-0.03289639]))","(array([0.0513487]), array([-0.03409711]))"
(0.04359016035067747+0j),[0.17244927],[1.],[0.36256867],[1.],"(array([0.10439502]), array([-0.00090227]))","(array([0.04821081]), array([-0.02905306]))","(array([0.04889449]), array([-0.03006006]))","(array([0.049552]), array([-0.03103906]))","(array([0.04984936]), array([-0.03142427]))","(array([0.04979631]), array([-0.03124014]))","(array([0.04972777]), array([-0.03108848]))","(array([0.05003223]), array([-0.03165224]))","(array([0.05070234]), array([-0.03289579]))","(array([0.05134853]), array([-0.03409654]))","(array([0.05208098]), array([-0.03542311]))"
