Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.20761091406639123+0j),[0.37752005],[1.],[0.63897677],[1.],"(array([0.09165991]), array([0.00052838]))","(array([0.04614839]), array([-0.02612441]))","(array([0.04599802]), array([-0.02590612]))","(array([0.04584902]), array([-0.02568955]))","(array([0.04584774]), array([-0.02573082]))","(array([0.04599002]), array([-0.02602385]))","(array([0.04612865]), array([-0.02630858]))","(array([0.04615924]), array([-0.02640457]))","(array([0.04608752]), array([-0.02631609]))","(array([0.04601771]), array([-0.02622709]))","(array([0.04586613]), array([-0.02599231]))"
(0.20457185540257256+0j),[0.37763066],[1.],[0.63292667],[1.],"(array([0.09119196]), array([0.00060254]))","(array([0.04602731]), array([-0.02591188]))","(array([0.04587807]), array([-0.02569509]))","(array([0.04587652]), array([-0.02573617]))","(array([0.04601869]), array([-0.02602889]))","(array([0.04615699]), array([-0.02631347]))","(array([0.04618737]), array([-0.02640913]))","(array([0.04611516]), array([-0.02632051]))","(array([0.04604473]), array([-0.02623165]))","(array([0.04589201]), array([-0.0259974]))","(array([0.04565837]), array([-0.02561691]))"
(0.20157692613754677+0j),[0.3777361],[1.],[0.62691128],[1.],"(array([0.09064415]), array([0.000823]))","(array([0.04590742]), array([-0.02570085]))","(array([0.04590564]), array([-0.02574173]))","(array([0.04604771]), array([-0.0260342]))","(array([0.04618562]), array([-0.02631856]))","(array([0.04621589]), array([-0.02641395]))","(array([0.04614334]), array([-0.0263251]))","(array([0.04607244]), array([-0.02623616]))","(array([0.045919]), array([-0.02600196]))","(array([0.04568423]), array([-0.02562191]))","(array([0.04545181]), array([-0.0252432]))"
(0.20466801939467377+0j),[0.37781671],[1.],[0.63238744],[1.],"(array([0.09050556]), array([0.00104055]))","(array([0.04593504]), array([-0.02574749]))","(array([0.04607707]), array([-0.02603984]))","(array([0.04621459]), array([-0.02632388]))","(array([0.04624477]), array([-0.02641912]))","(array([0.04617195]), array([-0.02633002]))","(array([0.04610073]), array([-0.02624086]))","(array([0.04594679]), array([-0.02600652]))","(array([0.04571126]), array([-0.02562644]))","(array([0.04547778]), array([-0.0252481]))","(array([0.04544815]), array([-0.02522367]))"
(0.20776637068923653+0j),[0.37788213],[1.],[0.63772158],[1.],"(array([0.09091532]), array([0.00099858]))","(array([0.04610635]), array([-0.02604566]))","(array([0.0462436]), array([-0.02632934]))","(array([0.04627354]), array([-0.02642455]))","(array([0.04620058]), array([-0.02633517]))","(array([0.04612913]), array([-0.0262458]))","(array([0.04597496]), array([-0.02601124]))","(array([0.04573903]), array([-0.02563101]))","(array([0.04550483]), array([-0.02525266]))","(array([0.04547431]), array([-0.02522847]))","(array([0.04564337]), array([-0.02555267]))"
(0.21087017052758786+0j),[0.37795843],[1.],[0.64289515],[1.],"(array([0.09145783]), array([0.00070506]))","(array([0.04627225]), array([-0.02633488]))","(array([0.046302]), array([-0.02643007]))","(array([0.04622888]), array([-0.02634043]))","(array([0.04615726]), array([-0.02625082]))","(array([0.04600297]), array([-0.02601609]))","(array([0.04576681]), array([-0.02563566]))","(array([0.04553226]), array([-0.02525718]))","(array([0.04550123]), array([-0.02523295]))","(array([0.04566926]), array([-0.02555753]))","(array([0.04583318]), array([-0.02587218]))"
(0.21139730541698057+0j),[0.3780528],[1.],[0.64333702],[1.],"(array([0.09182107]), array([0.0004218]))","(array([0.04633008]), array([-0.02643564]))","(array([0.04625677]), array([-0.02634576]))","(array([0.04618499]), array([-0.02625591]))","(array([0.0460306]), array([-0.02602101]))","(array([0.04579426]), array([-0.02564039]))","(array([0.04555951]), array([-0.02526176]))","(array([0.04552824]), array([-0.02523741]))","(array([0.0456958]), array([-0.02556192]))","(array([0.0458586]), array([-0.02587695]))","(array([0.04593714]), array([-0.02604086]))"
(0.21191894360614655+0j),[0.37815225],[1.],[0.6437557],[1.],"(array([0.09190885]), array([0.00032768]))","(array([0.0462844]), array([-0.02635119]))","(array([0.04621248]), array([-0.02626112]))","(array([0.04605795]), array([-0.02602605]))","(array([0.04582146]), array([-0.02564525]))","(array([0.04558657]), array([-0.02526647]))","(array([0.04555515]), array([-0.02524198]))","(array([0.04572248]), array([-0.0255663]))","(array([0.04588483]), array([-0.02588127]))","(array([0.04596227]), array([-0.02604558]))","(array([0.04595809]), array([-0.02606379]))"
(0.2124353247995427+0j),[0.37823607],[1.],[0.64416429],[1.],"(array([0.09189204]), array([0.00041847]))","(array([0.04623982]), array([-0.02626649]))","(array([0.0460851]), array([-0.0260312]))","(array([0.04584845]), array([-0.02565023]))","(array([0.04561346]), array([-0.02527131]))","(array([0.04558189]), array([-0.02524666]))","(array([0.04574908]), array([-0.02557077]))","(array([0.04591123]), array([-0.02588555]))","(array([0.04598825]), array([-0.02604982]))","(array([0.04598306]), array([-0.0260684]))","(array([0.04597809]), array([-0.02608599]))"
(0.2111602635760307+0j),[0.37830933],[1.],[0.64137762],[1.],"(array([0.09176279]), array([0.00050859]))","(array([0.046112]), array([-0.02603649]))","(array([0.04587522]), array([-0.02565533]))","(array([0.04564012]), array([-0.02527624]))","(array([0.04560835]), array([-0.02525145]))","(array([0.04577544]), array([-0.0255753]))","(array([0.04593739]), array([-0.02588995]))","(array([0.04601433]), array([-0.02605393]))","(array([0.04600856]), array([-0.02607268]))","(array([0.04600295]), array([-0.02609033]))","(array([0.04594052]), array([-0.02601037]))"
(0.20989544285748685+0j),[0.37835964],[1.],[0.63862583],[1.],"(array([0.09143848]), array([0.00074279]))","(array([0.04590171]), array([-0.02566055]))","(array([0.04566647]), array([-0.0252813]))","(array([0.04563453]), array([-0.02525636]))","(array([0.04580147]), array([-0.02557997]))","(array([0.04596333]), array([-0.02589446]))","(array([0.04604008]), array([-0.02605821]))","(array([0.04603423]), array([-0.02607684]))","(array([0.04602812]), array([-0.02609444]))","(array([0.04596494]), array([-0.02601477]))","(array([0.04584613]), array([-0.02583848]))"
(0.208640920721224+0j),[0.37837002],[1.],[0.63591802],[1.],"(array([0.09103446]), array([0.00112068]))","(array([0.04569251]), array([-0.02528645]))","(array([0.04566042]), array([-0.02526133]))","(array([0.04582714]), array([-0.02558478]))","(array([0.04598897]), array([-0.025899]))","(array([0.04606542]), array([-0.02606268]))","(array([0.04605965]), array([-0.026081]))","(array([0.04605317]), array([-0.02609852]))","(array([0.04598976]), array([-0.02601884]))","(array([0.04587027]), array([-0.02584271]))","(array([0.04575114]), array([-0.02567016]))"
(0.208632459343451+0j),[0.37833803],[1.],[0.6355194],[1.],"(array([0.09071491]), array([0.00149385]))","(array([0.04568603]), array([-0.02526638]))","(array([0.04585258]), array([-0.02558972]))","(array([0.04601428]), array([-0.02590365]))","(array([0.04609054]), array([-0.02606725]))","(array([0.04608472]), array([-0.0260853]))","(array([0.04607801]), array([-0.02610267]))","(array([0.04601456]), array([-0.02602288]))","(array([0.04589474]), array([-0.02584671]))","(array([0.045775]), array([-0.0256742]))","(array([0.04569532]), array([-0.02557537]))"
(0.20862178898227396+0j),[0.37830143],[1.],[0.6351207],[1.],"(array([0.09067975]), array([0.00151146]))","(array([0.04587788]), array([-0.02559473]))","(array([0.04603931]), array([-0.02590846]))","(array([0.04611553]), array([-0.02607189]))","(array([0.04610952]), array([-0.02608975]))","(array([0.04610256]), array([-0.02610696]))","(array([0.0460392]), array([-0.02602698]))","(array([0.04591918]), array([-0.0258507]))","(array([0.04579908]), array([-0.02567812]))","(array([0.04571891]), array([-0.02557944]))","(array([0.04567897]), array([-0.02555222]))"
(0.20860870909667745+0j),[0.37829966],[1.],[0.63469868],[1.],"(array([0.09084218]), array([0.00118166]))","(array([0.0460641]), array([-0.02591337]))","(array([0.04614031]), array([-0.02607664]))","(array([0.04613406]), array([-0.02609432]))","(array([0.04612688]), array([-0.02611135]))","(array([0.04606355]), array([-0.02603118]))","(array([0.04594337]), array([-0.0258548]))","(array([0.04582298]), array([-0.02568211]))","(array([0.04574276]), array([-0.02558322]))","(array([0.04570233]), array([-0.02555619]))","(array([0.04566311]), array([-0.02552774]))"
(0.20984483833241796+0j),[0.37832747],[1.],[0.63653431],[1.],"(array([0.09107795]), array([0.00086396]))","(array([0.04616474]), array([-0.02608146]))","(array([0.04615832]), array([-0.02609902]))","(array([0.04615089]), array([-0.02611581]))","(array([0.04608751]), array([-0.02603549]))","(array([0.04596723]), array([-0.025859]))","(array([0.04584665]), array([-0.02568618]))","(array([0.04576631]), array([-0.02558704]))","(array([0.04572581]), array([-0.02555993]))","(array([0.04568609]), array([-0.02553156]))","(array([0.04568886]), array([-0.02557076]))"
(0.21107484319062833+0j),[0.378364],[1.],[0.63831561],[1.],"(array([0.0913061]), array([0.00069807]))","(array([0.04618229]), array([-0.02610375]))","(array([0.0461746]), array([-0.02612039]))","(array([0.04611114]), array([-0.02603988]))","(array([0.04599076]), array([-0.02586327]))","(array([0.04587002]), array([-0.0256903]))","(array([0.04578951]), array([-0.02559101]))","(array([0.04574894]), array([-0.02556367]))","(array([0.04570905]), array([-0.02553521]))","(array([0.04571128]), array([-0.02557448]))","(array([0.0457546]), array([-0.02568042]))"
(0.21229857169081207+0j),[0.37839282],[1.],[0.64005291],[1.],"(array([0.09144766]), array([0.0006781]))","(array([0.04619808]), array([-0.02612506]))","(array([0.04613451]), array([-0.02604441]))","(array([0.04601402]), array([-0.02586758]))","(array([0.04589312]), array([-0.02569449]))","(array([0.04581243]), array([-0.02559513]))","(array([0.04577176]), array([-0.02556753]))","(array([0.04573177]), array([-0.02553892]))","(array([0.04573383]), array([-0.02557805]))","(array([0.04577665]), array([-0.0256842]))","(array([0.04581866]), array([-0.02578708]))"
(0.21275236862378086+0j),[0.37841672],[1.],[0.64038671],[1.],"(array([0.09153618]), array([0.00065852]))","(array([0.04615766]), array([-0.02604902]))","(array([0.04603707]), array([-0.02587198]))","(array([0.045916]), array([-0.02569877]))","(array([0.04583511]), array([-0.02559934]))","(array([0.04579433]), array([-0.02557146]))","(array([0.04575423]), array([-0.02554272]))","(array([0.04575619]), array([-0.02558167]))","(array([0.04579882]), array([-0.02568773]))","(array([0.04584045]), array([-0.02579073]))","(array([0.04585674]), array([-0.02584956]))"
(0.21320141004605478+0j),[0.37842856],[1.],[0.64071319],[1.],"(array([0.09151898]), array([0.00073582]))","(array([0.04606004]), array([-0.02587655]))","(array([0.04593891]), array([-0.02570322]))","(array([0.04585784]), array([-0.02560363]))","(array([0.04581681]), array([-0.02557561]))","(array([0.04577671]), array([-0.02554666]))","(array([0.04577853]), array([-0.0255855]))","(array([0.04582104]), array([-0.02569138]))","(array([0.04586249]), array([-0.02579426]))","(array([0.04587839]), array([-0.02585309]))","(array([0.04586942]), array([-0.02586918]))"
(0.2136460053446045+0j),[0.37841883],[1.],[0.64104065],[1.],"(array([0.09144459]), array([0.00090829]))","(array([0.04596177]), array([-0.0257078]))","(array([0.04588082]), array([-0.02560813]))","(array([0.04583959]), array([-0.02557987]))","(array([0.04579914]), array([-0.02555081]))","(array([0.04580122]), array([-0.02558945]))","(array([0.04584334]), array([-0.02569519]))","(array([0.04588481]), array([-0.02579789]))","(array([0.04590044]), array([-0.02585658]))","(array([0.04589113]), array([-0.02587272]))","(array([0.04588112]), array([-0.02588913]))"
(0.21048864713159365+0j),[0.37839855],[1.],[0.63491012],[1.],"(array([0.09114143]), array([0.00107583]))","(array([0.04590322]), array([-0.02561264]))","(array([0.04586278]), array([-0.02558443]))","(array([0.0458221]), array([-0.02555514]))","(array([0.04582326]), array([-0.02559353]))","(array([0.04586628]), array([-0.02569924]))","(array([0.04590655]), array([-0.02580168]))","(array([0.04592291]), array([-0.02586019]))","(array([0.04591283]), array([-0.02587625]))","(array([0.0459026]), array([-0.02589286]))","(array([0.04577783]), array([-0.02571144]))"
(0.20737724348007083+0j),[0.37838544],[1.],[0.62880381],[1.],"(array([0.09064952]), array([0.00116992]))","(array([0.04588542]), array([-0.02558921]))","(array([0.04584507]), array([-0.02555937]))","(array([0.04584586]), array([-0.02559802]))","(array([0.04588846]), array([-0.02570324]))","(array([0.04592918]), array([-0.02580571]))","(array([0.04594452]), array([-0.025864]))","(array([0.0459353]), array([-0.0258798]))","(array([0.04592368]), array([-0.02589654]))","(array([0.04579899]), array([-0.02571568]))","(array([0.04556035]), array([-0.02533727]))"
(0.20431122191516934+0j),[0.37838639],[1.],[0.62271638],[1.],"(array([0.09019999]), array([0.00119282]))","(array([0.04586771]), array([-0.02556413]))","(array([0.04586851]), array([-0.02560224]))","(array([0.04591071]), array([-0.02570774]))","(array([0.04595143]), array([-0.02580959]))","(array([0.04596652]), array([-0.02586811]))","(array([0.04595708]), array([-0.02588345]))","(array([0.04594557]), array([-0.02590026]))","(array([0.04582031]), array([-0.02571984]))","(array([0.04558113]), array([-0.02534139]))","(array([0.04534402]), array([-0.02496399]))"
(0.20514750743732588+0j),[0.37838966],[1.],[0.62399929],[1.],"(array([0.09001179]), array([0.0012181]))","(array([0.04589087]), array([-0.02560704]))","(array([0.04593328]), array([-0.02571198]))","(array([0.04597326]), array([-0.02581417]))","(array([0.04598891]), array([-0.02587204]))","(array([0.04597845]), array([-0.02588767]))","(array([0.04596776]), array([-0.0259039]))","(array([0.04584194]), array([-0.02572368]))","(array([0.0456025]), array([-0.02534518]))","(array([0.04536492]), array([-0.02496784]))","(array([0.04525904]), array([-0.02481657]))"
(0.20597967597488373+0j),[0.37839558],[1.],[0.62525627],[1.],"(array([0.09012498]), array([0.00117542]))","(array([0.04595593]), array([-0.02571664]))","(array([0.04599577]), array([-0.02581866]))","(array([0.04601124]), array([-0.02587632]))","(array([0.04600065]), array([-0.02589187]))","(array([0.04598973]), array([-0.0259078]))","(array([0.04586389]), array([-0.02572739]))","(array([0.04562422]), array([-0.02534884]))","(array([0.04538653]), array([-0.02497157]))","(array([0.04528019]), array([-0.02482034]))","(array([0.04530414]), array([-0.02489447]))"
(0.20680792726015404+0j),[0.37841588],[1.],[0.62648584],[1.],"(array([0.09027879]), array([0.00106678]))","(array([0.04601901]), array([-0.02582345]))","(array([0.04603434]), array([-0.02588093]))","(array([0.04602354]), array([-0.02589633]))","(array([0.04601253]), array([-0.02591207]))","(array([0.0458865]), array([-0.02573159]))","(array([0.04564669]), array([-0.02535283]))","(array([0.04540878]), array([-0.02497534]))","(array([0.04530232]), array([-0.02482405]))","(array([0.04532603]), array([-0.02489811]))","(array([0.04534916]), array([-0.02497027]))"
(0.20950965943500804+0j),[0.37844479],[1.],[0.63115072],[1.],"(array([0.09055145]), array([0.00096184]))","(array([0.04605807]), array([-0.0258859]))","(array([0.04604701]), array([-0.02590107]))","(array([0.04603595]), array([-0.0259167]))","(array([0.04590964]), array([-0.02573612]))","(array([0.04566976]), array([-0.02535711]))","(array([0.04543168]), array([-0.02497938]))","(array([0.04532504]), array([-0.02482805]))","(array([0.04534861]), array([-0.02490194]))","(array([0.0453714]), array([-0.02497389]))","(array([0.04545543]), array([-0.02515038]))"
