Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.13527850328070534+0j),[0.32690084],[1.],[0.5549973],[1.],"(array([0.07868174]), array([0.00144717]))","(array([0.03946211]), array([-0.0217747]))","(array([0.03948639]), array([-0.02185295]))","(array([0.03951038]), array([-0.0219301]))","(array([0.03953353]), array([-0.02200488]))","(array([0.03955617]), array([-0.02207751]))","(array([0.03957871]), array([-0.02214901]))","(array([0.03960045]), array([-0.02221828]))","(array([0.03962152]), array([-0.02228532]))","(array([0.03964251]), array([-0.02235125]))","(array([0.03966357]), array([-0.02241562]))"
(0.13567836042009657+0j),[0.32692485],[1.],[0.55611033],[1.],"(array([0.07880775]), array([0.00136214]))","(array([0.03950823]), array([-0.02185938]))","(array([0.03953222]), array([-0.02193636]))","(array([0.03955516]), array([-0.02201108]))","(array([0.03957763]), array([-0.02208352]))","(array([0.0396002]), array([-0.02215492]))","(array([0.03962165]), array([-0.02222406]))","(array([0.03964272]), array([-0.02229094]))","(array([0.03966344]), array([-0.02235673]))","(array([0.039684]), array([-0.02242098]))","(array([0.03970451]), array([-0.02248354]))"
(0.13607731510133714+0j),[0.32695358],[1.],[0.55720651],[1.],"(array([0.07893192]), array([0.00127934]))","(array([0.0395539]), array([-0.02194279]))","(array([0.03957693]), array([-0.02201727]))","(array([0.03959916]), array([-0.0220897]))","(array([0.03962155]), array([-0.02216088]))","(array([0.0396431]), array([-0.02222992]))","(array([0.03966376]), array([-0.02229669]))","(array([0.03968461]), array([-0.02236233]))","(array([0.03970479]), array([-0.02242641]))","(array([0.03972478]), array([-0.02248886]))","(array([0.03974521]), array([-0.02255025]))"
(0.1364829685769785+0j),[0.32698685],[1.],[0.55830586],[1.],"(array([0.0790551]), array([0.00119811]))","(array([0.0395985]), array([-0.02202366]))","(array([0.03962082]), array([-0.02209588]))","(array([0.03964296]), array([-0.02216702]))","(array([0.03966438]), array([-0.02223585]))","(array([0.03968507]), array([-0.02230251]))","(array([0.03970557]), array([-0.02236801]))","(array([0.03972583]), array([-0.02243196]))","(array([0.03974548]), array([-0.02249426]))","(array([0.03976538]), array([-0.02255557]))","(array([0.03978592]), array([-0.02261642]))"
(0.13688757069851593+0j),[0.32702438],[1.],[0.55938838],[1.],"(array([0.07917673]), array([0.0011198]))","(array([0.03964234]), array([-0.02210219]))","(array([0.03966449]), array([-0.02217316]))","(array([0.03968571]), array([-0.02224193]))","(array([0.03970624]), array([-0.02230841]))","(array([0.03972673]), array([-0.02237379]))","(array([0.03974675]), array([-0.02243761]))","(array([0.03976638]), array([-0.02249975]))","(array([0.03978599]), array([-0.02256094]))","(array([0.03980591]), array([-0.0226217]))","(array([0.03982665]), array([-0.02268202]))"
(0.13729110457320753+0j),[0.32706581],[1.],[0.56045411],[1.],"(array([0.07929642]), array([0.00104407]))","(array([0.03968591]), array([-0.02217943]))","(array([0.0397071]), array([-0.02224803]))","(array([0.03972744]), array([-0.02231444]))","(array([0.03974777]), array([-0.02237965]))","(array([0.03976778]), array([-0.02244335]))","(array([0.03978717]), array([-0.02250538]))","(array([0.03980676]), array([-0.0225664]))","(array([0.0398264]), array([-0.02262702]))","(array([0.03984653]), array([-0.02268725]))","(array([0.03986695]), array([-0.02274643]))"
(0.1377212153550996+0j),[0.32711095],[1.],[0.5615745],[1.],"(array([0.07941721]), array([0.0009699]))","(array([0.03972834]), array([-0.02225428]))","(array([0.03974874]), array([-0.02232047]))","(array([0.03976883]), array([-0.02238565]))","(array([0.03978869]), array([-0.02244914]))","(array([0.03980815]), array([-0.02251109]))","(array([0.03982736]), array([-0.02257198]))","(array([0.03984708]), array([-0.02263246]))","(array([0.03986685]), array([-0.02269252]))","(array([0.03988671]), array([-0.02275164]))","(array([0.03990826]), array([-0.02281183]))"
(0.13815009191902955+0j),[0.32715946],[1.],[0.56267751],[1.],"(array([0.0795381]), array([0.00089834]))","(array([0.03976982]), array([-0.02232667]))","(array([0.03979001]), array([-0.02239166]))","(array([0.03980962]), array([-0.0224551]))","(array([0.03982895]), array([-0.02251684]))","(array([0.03984819]), array([-0.02257764]))","(array([0.03986758]), array([-0.02263796]))","(array([0.0398874]), array([-0.02269791]))","(array([0.03990691]), array([-0.02275688]))","(array([0.0399279]), array([-0.02281704]))","(array([0.03995042]), array([-0.02287829]))"
(0.13857765085592139+0j),[0.32721107],[1.],[0.56376326],[1.],"(array([0.07965681]), array([0.00082953]))","(array([0.039811]), array([-0.02239779]))","(array([0.03983063]), array([-0.02246107]))","(array([0.03984976]), array([-0.02252274]))","(array([0.03986886]), array([-0.02258337]))","(array([0.03988822]), array([-0.02264357]))","(array([0.03990781]), array([-0.02270338]))","(array([0.03992729]), array([-0.02276221]))","(array([0.039948]), array([-0.02282225]))","(array([0.03996988]), array([-0.02288345]))","(array([0.03999216]), array([-0.02294359]))"
(0.13905263634579385+0j),[0.32726552],[1.],[0.56495622],[1.],"(array([0.07977843]), array([0.00076216]))","(array([0.03985151]), array([-0.02246714]))","(array([0.03987063]), array([-0.02252865]))","(array([0.03988952]), array([-0.02258921]))","(array([0.03990874]), array([-0.02264924]))","(array([0.03992833]), array([-0.02270895]))","(array([0.03994756]), array([-0.02276765]))","(array([0.03996824]), array([-0.02282754]))","(array([0.03998984]), array([-0.0228886]))","(array([0.04001151]), array([-0.0229487]))","(array([0.04003559]), array([-0.02301151]))"
(0.1395261630489623+0j),[0.32732249],[1.],[0.56613064],[1.],"(array([0.07990254]), array([0.00069678]))","(array([0.03989132]), array([-0.02253471]))","(array([0.03991026]), array([-0.02259505]))","(array([0.03992925]), array([-0.02265505]))","(array([0.0399487]), array([-0.02271456]))","(array([0.03996799]), array([-0.02277318]))","(array([0.03998831]), array([-0.02283294]))","(array([0.04000996]), array([-0.02289388]))","(array([0.04003129]), array([-0.0229538]))","(array([0.04005476]), array([-0.0230166]))","(array([0.04008085]), array([-0.02308203]))"
(0.13999816010416105+0j),[0.32738177],[1.],[0.56728662],[1.],"(array([0.08002457]), array([0.0006333]))","(array([0.03993076]), array([-0.02260105]))","(array([0.03994985]), array([-0.02266087]))","(array([0.03996906]), array([-0.02272033]))","(array([0.03998823]), array([-0.02277873]))","(array([0.04000856]), array([-0.02283841]))","(array([0.04002991]), array([-0.02289918]))","(array([0.04005125]), array([-0.02295902]))","(array([0.04007438]), array([-0.02302167]))","(array([0.04009989]), array([-0.02308712]))","(array([0.04012558]), array([-0.02315135]))"
(0.1405321318754987+0j),[0.32744312],[1.],[0.56858476],[1.],"(array([0.08015061]), array([0.00057126]))","(array([0.03997025]), array([-0.02266679]))","(array([0.03998948]), array([-0.02272609]))","(array([0.04000846]), array([-0.02278443]))","(array([0.04002865]), array([-0.02284395]))","(array([0.04004997]), array([-0.0229046]))","(array([0.0400711]), array([-0.02296429]))","(array([0.04009417]), array([-0.02302682]))","(array([0.0401194]), array([-0.02309217]))","(array([0.04014444]), array([-0.02315641]))","(array([0.04017265]), array([-0.02322441]))"
(0.14106438604869923+0j),[0.3275063],[1.],[0.56986269],[1.],"(array([0.08028104]), array([0.00050995]))","(array([0.04000975]), array([-0.02273196]))","(array([0.04002871]), array([-0.02279014]))","(array([0.04004871]), array([-0.02284959]))","(array([0.04006988]), array([-0.02291008]))","(array([0.04009099]), array([-0.02296966]))","(array([0.04011386]), array([-0.02303207]))","(array([0.04013902]), array([-0.02309727]))","(array([0.04016376]), array([-0.02316141]))","(array([0.04019133]), array([-0.02322941]))","(array([0.04022192]), array([-0.02330113]))"
(0.14159488465428513+0j),[0.32757118],[1.],[0.57112043],[1.],"(array([0.08041005]), array([0.00044928]))","(array([0.04004877]), array([-0.02279597]))","(array([0.04006881]), array([-0.02285521]))","(array([0.04008976]), array([-0.02291567]))","(array([0.04011073]), array([-0.02297507]))","(array([0.04013364]), array([-0.02303739]))","(array([0.04015849]), array([-0.02310247]))","(array([0.04018324]), array([-0.02316649]))","(array([0.04021047]), array([-0.02323433]))","(array([0.04024046]), array([-0.02330611]))","(array([0.04027062]), array([-0.02337653]))"
(0.14218722970624625+0j),[0.32763754],[1.],[0.57251701],[1.],"(array([0.08054277]), array([0.00038992]))","(array([0.04008866]), array([-0.022861]))","(array([0.04010971]), array([-0.02292129]))","(array([0.04013044]), array([-0.02298062]))","(array([0.04015325]), array([-0.02304273]))","(array([0.04017809]), array([-0.02310775]))","(array([0.04020257]), array([-0.02317159]))","(array([0.04022977]), array([-0.02323938]))","(array([0.04025943]), array([-0.02331101]))","(array([0.040289]), array([-0.0233815]))","(array([0.04032156]), array([-0.0234555]))"
(0.14277761115979282+0j),[0.32770529],[1.],[0.57389153],[1.],"(array([0.08068043]), array([0.00032964]))","(array([0.04012943]), array([-0.02292701]))","(array([0.04015018]), array([-0.02298617]))","(array([0.0401728]), array([-0.0230482]))","(array([0.04019752]), array([-0.02311307]))","(array([0.04022196]), array([-0.02317681]))","(array([0.04024896]), array([-0.02324444]))","(array([0.04027855]), array([-0.02331597]))","(array([0.04030784]), array([-0.02338637]))","(array([0.04033976]), array([-0.02346043]))","(array([0.04037463]), array([-0.02353805]))"
(0.14336596277717303+0j),[0.32777447],[1.],[0.57524399],[1.],"(array([0.08081745]), array([0.00026848]))","(array([0.04016974]), array([-0.02299181]))","(array([0.04019236]), array([-0.02305369]))","(array([0.04021689]), array([-0.02311849]))","(array([0.04024118]), array([-0.02318207]))","(array([0.04026818]), array([-0.0232496]))","(array([0.04029755]), array([-0.02332101]))","(array([0.04032679]), array([-0.02339128]))","(array([0.04035841]), array([-0.02346524]))","(array([0.04039266]), array([-0.0235429]))","(array([0.04042693]), array([-0.02361919]))"
(0.14399607678673548+0j),[0.32784489],[1.],[0.57668257],[1.],"(array([0.08095629]), array([0.0002086]))","(array([0.04021171]), array([-0.0230593]))","(array([0.04023628]), array([-0.0231239]))","(array([0.04026037]), array([-0.02318744]))","(array([0.04028722]), array([-0.0232548]))","(array([0.04031664]), array([-0.02332612]))","(array([0.04034557]), array([-0.02339628]))","(array([0.04037719]), array([-0.02347013]))","(array([0.04041112]), array([-0.02354765]))","(array([0.0404448]), array([-0.02362401]))","(array([0.04048051]), array([-0.02370219]))"
(0.1446239988935786+0j),[0.32791666],[1.],[0.57809773],[1.],"(array([0.08109899]), array([0.00014615]))","(array([0.04025541]), array([-0.02312945]))","(array([0.04027959]), array([-0.02319283]))","(array([0.04030621]), array([-0.02326012]))","(array([0.04033552]), array([-0.02333124]))","(array([0.04036445]), array([-0.02340134]))","(array([0.04039582]), array([-0.02347502]))","(array([0.04042971]), array([-0.02355249]))","(array([0.04046306]), array([-0.02362872]))","(array([0.04049818]), array([-0.02370699]))","(array([0.0405353]), array([-0.02378709]))"
(0.1452496328243643+0j),[0.32798999],[1.],[0.57948942],[1.],"(array([0.08124171]), array([8.11036611e-05]))","(array([0.04029854]), array([-0.02319831]))","(array([0.0403252]), array([-0.02326544]))","(array([0.04035432]), array([-0.02333649]))","(array([0.04038313]), array([-0.02340643]))","(array([0.04041448]), array([-0.02348003]))","(array([0.04044816]), array([-0.02355734]))","(array([0.04048146]), array([-0.02363348]))","(array([0.04051628]), array([-0.02371166]))","(array([0.04055283]), array([-0.02379182]))","(array([0.0405893]), array([-0.02387054]))"
(0.14588033806543244+0j),[0.32806476],[1.],[0.5808759],[1.],"(array([0.08138289]), array([1.74760338e-05]))","(array([0.04034397]), array([-0.02327086]))","(array([0.04037309]), array([-0.02334173]))","(array([0.04040175]), array([-0.02341161]))","(array([0.04043295]), array([-0.02348508]))","(array([0.04046664]), array([-0.02356227]))","(array([0.04049972]), array([-0.0236383]))","(array([0.04053448]), array([-0.02371636]))","(array([0.04057075]), array([-0.02379643]))","(array([0.04060664]), array([-0.02387522]))","(array([0.04064288]), array([-0.02395305]))"
(0.14650861423972492+0j),[0.32814128],[1.],[0.58223874],[1.],"(array([0.08152534]), array([-4.97028597e-05]))","(array([0.04039165]), array([-0.02334707]))","(array([0.04042034]), array([-0.02341679]))","(array([0.04045137]), array([-0.02349021]))","(array([0.04048491]), array([-0.02356725]))","(array([0.04051801]), array([-0.02364318]))","(array([0.04055253]), array([-0.02372114]))","(array([0.04058877]), array([-0.02380109]))","(array([0.04062437]), array([-0.02387978]))","(array([0.04066002]), array([-0.02395769]))","(array([0.04069604]), array([-0.02403459]))"
(0.14713438938743273+0j),[0.32821983],[1.],[0.58357782],[1.],"(array([0.08166836]), array([-0.00012043]))","(array([0.04043868]), array([-0.02342208]))","(array([0.04046978]), array([-0.02349535]))","(array([0.04050312]), array([-0.02357233]))","(array([0.0405361]), array([-0.02364808]))","(array([0.04057062]), array([-0.02372598]))","(array([0.04060662]), array([-0.0238058]))","(array([0.04064219]), array([-0.02388439]))","(array([0.04067754]), array([-0.0239622]))","(array([0.04071294]), array([-0.02403918]))","(array([0.0407485]), array([-0.02411461]))"
(0.14772282604466563+0j),[0.32830041],[1.],[0.58480987],[1.],"(array([0.08180608]), array([-0.00018982]))","(array([0.04048792]), array([-0.02350057]))","(array([0.04052133]), array([-0.02357741]))","(array([0.0405541]), array([-0.02365311]))","(array([0.0405885]), array([-0.02373081]))","(array([0.04062451]), array([-0.0238106]))","(array([0.04065984]), array([-0.02388901]))","(array([0.04069517]), array([-0.02396675]))","(array([0.04073024]), array([-0.02404364]))","(array([0.04076521]), array([-0.02411913]))","(array([0.04079883]), array([-0.02419052]))"
(0.1483086035896491+0j),[0.32838342],[1.],[0.58601942],[1.],"(array([0.08194141]), array([-0.00026254]))","(array([0.04053929]), array([-0.0235826]))","(array([0.04057207]), array([-0.02365811]))","(array([0.04060631]), array([-0.02373577]))","(array([0.04064218]), array([-0.02381542]))","(array([0.04067752]), array([-0.02389371]))","(array([0.04071261]), array([-0.02397135]))","(array([0.04074766]), array([-0.02404813]))","(array([0.0407823]), array([-0.02412354]))","(array([0.04081539]), array([-0.024195]))","(array([0.0408469]), array([-0.02426245]))"
(0.14889166598411765+0j),[0.32846915],[1.],[0.58720635],[1.],"(array([0.08207729]), array([-0.00033858]))","(array([0.04058981]), array([-0.02366321]))","(array([0.04062409]), array([-0.02374069]))","(array([0.04065976]), array([-0.0238203]))","(array([0.04069497]), array([-0.02389846]))","(array([0.04073006]), array([-0.023976]))","(array([0.0407649]), array([-0.02405265]))","(array([0.0407995]), array([-0.02412797]))","(array([0.04083231]), array([-0.02419935]))","(array([0.04086323]), array([-0.02426692]))","(array([0.04089439]), array([-0.02433287]))"
(0.14940018675134095+0j),[0.32855764],[1.],[0.5882003],[1.],"(array([0.08220469]), array([-0.00041304]))","(array([0.04064164]), array([-0.0237457]))","(array([0.0406773]), array([-0.0238252]))","(array([0.04071232]), array([-0.0239033]))","(array([0.04074732]), array([-0.02398067]))","(array([0.04078214]), array([-0.02405727]))","(array([0.04081654]), array([-0.02413245]))","(array([0.04084928]), array([-0.02420373]))","(array([0.04087994]), array([-0.02427122]))","(array([0.04091049]), array([-0.02433725]))","(array([0.04093819]), array([-0.02439658]))"
