Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.16293349470373691+0j),[0.24684519],[1.],[0.59451418],[1.],"(array([0.25650406]), array([-0.05474114]))","(array([0.11994217]), array([-0.10919313]))","(array([0.11853799]), array([-0.10781107]))","(array([0.11740009]), array([-0.10640108]))","(array([0.11496351]), array([-0.10215844]))","(array([0.11133971]), array([-0.0950692]))","(array([0.10822893]), array([-0.08793395]))","(array([0.10849184]), array([-0.08580379]))","(array([0.11165912]), array([-0.08849543]))","(array([0.11449522]), array([-0.09081113]))","(array([0.11533768]), array([-0.08992893]))"
(0.1569739988232145+0j),[0.25208004],[1.],[0.57873151],[1.],"(array([0.25184234]), array([-0.05309088]))","(array([0.11856697]), array([-0.10781603]))","(array([0.11742835]), array([-0.10640466]))","(array([0.11499092]), array([-0.10216055]))","(array([0.11136613]), array([-0.09506975]))","(array([0.10825429]), array([-0.08793297]))","(array([0.10851618]), array([-0.08580153]))","(array([0.1116825]), array([-0.0884921]))","(array([0.1145176]), array([-0.09080681]))","(array([0.11535901]), array([-0.08992363]))","(array([0.11452677]), array([-0.0861489]))"
(0.15165591920129695+0j),[0.25702511],[1.],[0.56425338],[1.],"(array([0.24710278]), array([-0.05055293]))","(array([0.11745424]), array([-0.10640922]))","(array([0.11501611]), array([-0.1021637]))","(array([0.11139049]), array([-0.09507141]))","(array([0.10827774]), array([-0.08793317]))","(array([0.10853874]), array([-0.08580048]))","(array([0.11170424]), array([-0.08848999]))","(array([0.11453847]), array([-0.0908037]))","(array([0.11537894]), array([-0.08991954]))","(array([0.1145457]), array([-0.08614384]))","(array([0.11385106]), array([-0.08265785]))"
(0.13835920451606581+0j),[0.26197748],[1.],[0.52877669],[1.],"(array([0.24041985]), array([-0.04802809]))","(array([0.11503892]), array([-0.10216763]))","(array([0.11141262]), array([-0.09507393]))","(array([0.1082991]), array([-0.08793432]))","(array([0.10855936]), array([-0.08580042]))","(array([0.11172414]), array([-0.0884889]))","(array([0.11455762]), array([-0.09080163]))","(array([0.11539726]), array([-0.08991651]))","(array([0.11456316]), array([-0.08613987]))","(array([0.11386762]), array([-0.08265304]))","(array([0.1120352]), array([-0.0772779]))"
(0.12665685035481464+0j),[0.26640855],[1.],[0.49554065],[1.],"(array([0.230301]), array([-0.04271597]))","(array([0.11143273]), array([-0.09507713]))","(array([0.10831858]), array([-0.08793622]))","(array([0.10857821]), array([-0.08580118]))","(array([0.11174239]), array([-0.08848866]))","(array([0.11457521]), array([-0.09080043]))","(array([0.11541414]), array([-0.08991437]))","(array([0.11457927]), array([-0.08613683]))","(array([0.11388295]), array([-0.08264916]))","(array([0.1120497]), array([-0.07727325]))","(array([0.10911126]), array([-0.07007389]))"
(0.1162738712644268+0j),[0.26954967],[1.],[0.46472258],[1.],"(array([0.21950564]), array([-0.03476249]))","(array([0.10833678]), array([-0.08793888]))","(array([0.10859589]), array([-0.08580274]))","(array([0.11175954]), array([-0.08848922]))","(array([0.11459179]), array([-0.09080003]))","(array([0.11543008]), array([-0.08991305]))","(array([0.11459452]), array([-0.0861346]))","(array([0.11389751]), array([-0.08264612]))","(array([0.11206351]), array([-0.07726943]))","(array([0.10912428]), array([-0.07006934]))","(array([0.10626448]), array([-0.06341837]))"
(0.10811428894055959+0j),[0.27139032],[1.],[0.44020392],[1.],"(array([0.21019196]), array([-0.027054]))","(array([0.10861287]), array([-0.0858051]))","(array([0.11177607]), array([-0.08849059]))","(array([0.11460781]), array([-0.09080043]))","(array([0.11544553]), array([-0.0899125]))","(array([0.11460936]), array([-0.08613314]))","(array([0.1139117]), array([-0.08264381]))","(array([0.11207703]), array([-0.07726633]))","(array([0.10913708]), array([-0.0700655]))","(array([0.10627653]), array([-0.06341387]))","(array([0.10364972]), array([-0.05774988]))"
(0.10071168835809759+0j),[0.27320137],[1.],[0.41707473],[1.],"(array([0.20511485]), array([-0.02450207]))","(array([0.11179214]), array([-0.08849276]))","(array([0.11462343]), array([-0.0908016]))","(array([0.11546065]), array([-0.08991271]))","(array([0.11462392]), array([-0.08613242]))","(array([0.11392567]), array([-0.08264222]))","(array([0.11209037]), array([-0.07726393]))","(array([0.10914975]), array([-0.07006233]))","(array([0.10628852]), array([-0.06341001]))","(array([0.10366099]), array([-0.05774542]))","(array([0.10133549]), array([-0.05290582]))"
(0.094048549161616+0j),[0.27615616],[1.],[0.39469185],[1.],"(array([0.20317973]), array([-0.02664597]))","(array([0.11463871]), array([-0.09080357]))","(array([0.11547547]), array([-0.08991368]))","(array([0.11463824]), array([-0.08613243]))","(array([0.11393947]), array([-0.08264135]))","(array([0.11210359]), array([-0.07726221]))","(array([0.10916235]), array([-0.07005981]))","(array([0.10630047]), array([-0.06340679]))","(array([0.10367228]), array([-0.05774156]))","(array([0.1013461]), array([-0.0529014]))","(array([0.09924945]), array([-0.04820551]))"
(0.08985436956838536+0j),[0.28000241],[1.],[0.38066737],[1.],"(array([0.20193387]), array([-0.02818145]))","(array([0.11548992]), array([-0.08991542]))","(array([0.11465225]), array([-0.08613319]))","(array([0.11395301]), array([-0.08264119]))","(array([0.11211661]), array([-0.07726119]))","(array([0.1091748]), array([-0.07005797]))","(array([0.10631234]), array([-0.06340421]))","(array([0.10368354]), array([-0.05773833]))","(array([0.10135671]), array([-0.05289758]))","(array([0.09925941]), array([-0.04820116]))","(array([0.09787489]), array([-0.04427454]))"
(0.08603557201183912+0j),[0.28375293],[1.],[0.36737066],[1.],"(array([0.19970566]), array([-0.0264408]))","(array([0.11466739]), array([-0.086135]))","(array([0.11396769]), array([-0.08264195]))","(array([0.1121308]), array([-0.07726096]))","(array([0.10918844]), array([-0.07005681]))","(array([0.10632539]), array([-0.0634022]))","(array([0.10369596]), array([-0.05773555]))","(array([0.1013685]), array([-0.05289411]))","(array([0.09927053]), array([-0.04819706]))","(array([0.09788532]), array([-0.04426988]))","(array([0.09707327]), array([-0.04118072]))"
(0.08250089903713415+0j),[0.28662868],[1.],[0.35507661],[1.],"(array([0.1959869]), array([-0.02192784]))","(array([0.11398501]), array([-0.08264422]))","(array([0.1121476]), array([-0.07726198]))","(array([0.10920468]), array([-0.07005666]))","(array([0.10634102]), array([-0.06340097]))","(array([0.10371093]), array([-0.05773334]))","(array([0.10138277]), array([-0.052891]))","(array([0.09928407]), array([-0.04819314]))","(array([0.0978981]), array([-0.04426522]))","(array([0.09708527]), array([-0.04117541]))","(array([0.09625902]), array([-0.038304]))"
(0.1027493318455251+0j),[0.28801481],[1.],[0.44095321],[1.],"(array([0.20365835]), array([-0.01794474]))","(array([0.11216698]), array([-0.07726463]))","(array([0.10922351]), array([-0.07005789]))","(array([0.10635923]), array([-0.06340088]))","(array([0.10372847]), array([-0.05773205]))","(array([0.10139958]), array([-0.05288858]))","(array([0.0993001]), array([-0.04818968]))","(array([0.09791332]), array([-0.04426084]))","(array([0.09709963]), array([-0.04117018]))","(array([0.0962725]), array([-0.03829804]))","(array([0.10086175]), array([-0.04529037]))"
(0.12593351714525255+0j),[0.28675253],[1.],[0.51689864],[1.],"(array([0.22005601]), array([-0.01255163]))","(array([0.10924279]), array([-0.0700603]))","(array([0.10637796]), array([-0.06340189]))","(array([0.10374658]), array([-0.05773176]))","(array([0.101417]), array([-0.05288709]))","(array([0.09931678]), array([-0.04818708]))","(array([0.09792922]), array([-0.04425721]))","(array([0.09711469]), array([-0.04116564]))","(array([0.0962867]), array([-0.03829267]))","(array([0.1008751]), array([-0.04528434]))","(array([0.10998114]), array([-0.06105907]))"
(0.15112905604873283+0j),[0.28262596],[1.],[0.58312396],[1.],"(array([0.23315864]), array([-0.0059418]))","(array([0.10639502]), array([-0.06340353]))","(array([0.10376312]), array([-0.05773219]))","(array([0.10143297]), array([-0.0528864]))","(array([0.09933212]), array([-0.04818534]))","(array([0.09794389]), array([-0.04425452]))","(array([0.09712864]), array([-0.04116208]))","(array([0.09629989]), array([-0.03828831]))","(array([0.10088754]), array([-0.04527934]))","(array([0.10999285]), array([-0.06105357]))","(array([0.11747998]), array([-0.07523838]))"
(0.15382986339108465+0j),[0.27661727],[1.],[0.58923449],[1.],"(array([0.23837021]), array([-0.00043562]))","(array([0.10377828]), array([-0.05773318]))","(array([0.10144764]), array([-0.05288635]))","(array([0.09934625]), array([-0.04818431]))","(array([0.09795743]), array([-0.04425258]))","(array([0.09714156]), array([-0.04115931]))","(array([0.09631215]), array([-0.0382848]))","(array([0.10089914]), array([-0.04527521]))","(array([0.1100038]), array([-0.06104895]))","(array([0.11749028]), array([-0.07523336]))","(array([0.12051345]), array([-0.08279535]))"
(0.1563168834126678+0j),[0.26968206],[1.],[0.59541186],[1.],"(array([0.23714876]), array([0.00378244]))","(array([0.10146183]), array([-0.05288696]))","(array([0.09935996]), array([-0.04818395]))","(array([0.09797062]), array([-0.04425131]))","(array([0.09715418]), array([-0.04115722]))","(array([0.09632416]), array([-0.03828196]))","(array([0.10091054]), array([-0.04527172]))","(array([0.11001459]), array([-0.06104494]))","(array([0.11750047]), array([-0.07522892]))","(array([0.12052302]), array([-0.08279056]))","(array([0.11995346]), array([-0.08473094]))"
(0.15863404516773216+0j),[0.26210617],[1.],[0.60162469],[1.],"(array([0.23622904]), array([0.00699514]))","(array([0.09937396]), array([-0.04818436]))","(array([0.09798414]), array([-0.04425076]))","(array([0.09716718]), array([-0.04115578]))","(array([0.09633657]), array([-0.03827971]))","(array([0.10092236]), array([-0.04526878]))","(array([0.11002581]), array([-0.0610414]))","(array([0.11751108]), array([-0.07522487]))","(array([0.12053301]), array([-0.08278608]))","(array([0.11996283]), array([-0.08472613]))","(array([0.11923704]), array([-0.08675757]))"
(0.15913613296204465+0j),[0.2540373],[1.],[0.6042166],[1.],"(array([0.23513217]), array([0.0099355]))","(array([0.09799799]), array([-0.04425097]))","(array([0.09718054]), array([-0.04115505]))","(array([0.09634939]), array([-0.0382781]))","(array([0.10093462]), array([-0.04526643]))","(array([0.11003749]), array([-0.06103838]))","(array([0.11752214]), array([-0.07522126]))","(array([0.12054345]), array([-0.08278198]))","(array([0.11997264]), array([-0.08472162]))","(array([0.11924624]), array([-0.08675275]))","(array([0.11820628]), array([-0.08849715]))"
(0.15955223224693738+0j),[0.2457233],[1.],[0.60711382],[1.],"(array([0.23436943]), array([0.01202208]))","(array([0.0971948]), array([-0.04115513]))","(array([0.09636313]), array([-0.03827722]))","(array([0.1009478]), array([-0.04526471]))","(array([0.11005008]), array([-0.06103589]))","(array([0.1175341]), array([-0.07521806]))","(array([0.12055477]), array([-0.08277818]))","(array([0.11998332]), array([-0.08471733]))","(array([0.11925627]), array([-0.08674806]))","(array([0.11821568]), array([-0.08849216]))","(array([0.11691324]), array([-0.08995131]))"
(0.15989177455437573+0j),[0.23736792],[1.],[0.61020357],[1.],"(array([0.23422259]), array([0.01323433]))","(array([0.09637895]), array([-0.03827721]))","(array([0.10096306]), array([-0.04526367]))","(array([0.11006472]), array([-0.06103391]))","(array([0.11754806]), array([-0.0752152]))","(array([0.12056801]), array([-0.08277456]))","(array([0.11999585]), array([-0.08471307]))","(array([0.11926808]), array([-0.08674328]))","(array([0.11822678]), array([-0.08848695]))","(array([0.11692364]), array([-0.08994577]))","(array([0.11560935]), array([-0.09146008]))"
(0.15145012714849806+0j),[0.22914813],[1.],[0.5940025],[1.],"(array([0.23190521]), array([0.01423229]))","(array([0.10098151]), array([-0.04526344]))","(array([0.1100825]), array([-0.06103254]))","(array([0.11756507]), array([-0.07521271]))","(array([0.12058422]), array([-0.0827711]))","(array([0.12001124]), array([-0.08470878]))","(array([0.11928265]), array([-0.08673829]))","(array([0.11824052]), array([-0.08848138]))","(array([0.11693656]), array([-0.08993973]))","(array([0.11562147]), array([-0.09145368]))","(array([0.11322905]), array([-0.09109744]))"
(0.14342446487203855+0j),[0.22306179],[1.],[0.57813719],[1.],"(array([0.23287091]), array([0.00562711]))","(array([0.11010396]), array([-0.06103192]))","(array([0.11758571]), array([-0.07521077]))","(array([0.12060397]), array([-0.08276794]))","(array([0.12003006]), array([-0.08470459]))","(array([0.11930053]), array([-0.08673319]))","(array([0.11825744]), array([-0.08847552]))","(array([0.11695253]), array([-0.08993325]))","(array([0.11563649]), array([-0.0914467]))","(array([0.11324314]), array([-0.09109005]))","(array([0.11000677]), array([-0.08875474]))"
(0.1356914249323213+0j),[0.22078879],[1.],[0.5614658],[1.],"(array([0.23831412]), array([-0.01108627]))","(array([0.11760916]), array([-0.07520971]))","(array([0.1206265]), array([-0.08276549]))","(array([0.12005161]), array([-0.0847009]))","(array([0.11932107]), array([-0.08672843]))","(array([0.11827696]), array([-0.08846984]))","(array([0.11697101]), array([-0.08992679]))","(array([0.11565394]), array([-0.09143961]))","(array([0.11325955]), array([-0.09108242]))","(array([0.11002213]), array([-0.08874664]))","(array([0.10734753]), array([-0.08603918]))"
(0.13543548869896987+0j),[0.22182429],[1.],[0.56266066],[1.],"(array([0.24406875]), array([-0.02539771]))","(array([0.12065065]), array([-0.08276405]))","(array([0.12007479]), array([-0.0846981]))","(array([0.11934324]), array([-0.08672443]))","(array([0.11829808]), array([-0.08846478]))","(array([0.11699108]), array([-0.08992084]))","(array([0.11567295]), array([-0.0914329]))","(array([0.11327749]), array([-0.09107508]))","(array([0.11003897]), array([-0.08873874]))","(array([0.10736327]), array([-0.08603075]))","(array([0.1063558]), array([-0.08458947]))"
(0.1352227872397964+0j),[0.22440068],[1.],[0.56302652],[1.],"(array([0.24728791]), array([-0.03254282]))","(array([0.12009852]), array([-0.08469616]))","(array([0.11936599]), array([-0.08672124]))","(array([0.11831983]), array([-0.08846048]))","(array([0.1170118]), array([-0.08991559]))","(array([0.11569263]), array([-0.09142684]))","(array([0.1132961]), array([-0.09106833]))","(array([0.1100565]), array([-0.08873135]))","(array([0.1073797]), array([-0.08602278]))","(array([0.10637114]), array([-0.084581]))","(array([0.10679873]), array([-0.08453938]))"
(0.13517815789693877+0j),[0.22715938],[1.],[0.56339223],[1.],"(array([0.24682744]), array([-0.03387063]))","(array([0.11938872]), array([-0.08671878]))","(array([0.1183416]), array([-0.08845693]))","(array([0.11703259]), array([-0.08991106]))","(array([0.11571243]), array([-0.0914215]))","(array([0.11331488]), array([-0.09106227]))","(array([0.11007423]), array([-0.08872463]))","(array([0.10739636]), array([-0.08601545]))","(array([0.10638673]), array([-0.08457312]))","(array([0.10681327]), array([-0.08453107]))","(array([0.1073678]), array([-0.08431784]))"
(0.1201553973255775+0j),[0.23053069],[1.],[0.52293877],[1.],"(array([0.24163009]), array([-0.03521653]))","(array([0.11836383]), array([-0.08845398]))","(array([0.11705387]), array([-0.08990715]))","(array([0.11573274]), array([-0.09141675]))","(array([0.11333419]), array([-0.09105677]))","(array([0.11009251]), array([-0.08871846]))","(array([0.10741357]), array([-0.08600862]))","(array([0.10640288]), array([-0.08456571]))","(array([0.10682839]), array([-0.08452317]))","(array([0.10738189]), array([-0.08430954]))","(array([0.10570978]), array([-0.08009389]))"
(0.10711991735745348+0j),[0.2347844],[1.],[0.48441355],[1.],"(array([0.23172783]), array([-0.03608761]))","(array([0.117075]), array([-0.08990389]))","(array([0.11575296]), array([-0.09141268]))","(array([0.11335346]), array([-0.09105196]))","(array([0.11011078]), array([-0.08871296]))","(array([0.10743082]), array([-0.08600246]))","(array([0.10641911]), array([-0.08455895]))","(array([0.10684361]), array([-0.08451589]))","(array([0.10739611]), array([-0.08430183]))","(array([0.10572296]), array([-0.08008574]))","(array([0.10201959]), array([-0.07197502]))"
