Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.07778950796696936+0j),[0.24628961],[1.],[0.43232915],[1.],"(array([0.13566797]), array([0.00571863]))","(array([0.06744887]), array([-0.03365396]))","(array([0.06726859]), array([-0.03385373]))","(array([0.06716776]), array([-0.0342011]))","(array([0.06714351]), array([-0.03469017]))","(array([0.06711794]), array([-0.035183]))","(array([0.06717631]), array([-0.03582509]))","(array([0.0673155]), array([-0.03660945]))","(array([0.06744929]), array([-0.03738206]))","(array([0.06766424]), array([-0.03829005]))","(array([0.06795708]), array([-0.03932584]))"
(0.0789090223937012+0j),[0.24468076],[1.],[0.43850254],[1.],"(array([0.13646604]), array([0.00531263]))","(array([0.06725758]), array([-0.03381911]))","(array([0.06715623]), array([-0.03416845]))","(array([0.06713156]), array([-0.03465948]))","(array([0.06710563]), array([-0.0351542]))","(array([0.06716374]), array([-0.03579815]))","(array([0.06730273]), array([-0.03658434]))","(array([0.06743639]), array([-0.0373587]))","(array([0.06765127]), array([-0.03826841]))","(array([0.06794412]), array([-0.03930589]))","(array([0.06822811]), array([-0.04031466]))"
(0.08058833604894189+0j),[0.2431152],[1.],[0.44654503],[1.],"(array([0.13740055]), array([0.00489566]))","(array([0.06714486]), array([-0.03413331]))","(array([0.06711969]), array([-0.03462638]))","(array([0.06709334]), array([-0.03512309]))","(array([0.06715111]), array([-0.035769]))","(array([0.06728985]), array([-0.0365571]))","(array([0.06742333]), array([-0.03733332]))","(array([0.06763811]), array([-0.03824485]))","(array([0.06793093]), array([-0.0392841]))","(array([0.06821494]), array([-0.04029459]))","(array([0.0685726]), array([-0.04141615]))"
(0.08228142405331537+0j),[0.24161229],[1.],[0.45431365],[1.],"(array([0.13853977]), array([0.00433793]))","(array([0.06710799]), array([-0.03459073]))","(array([0.06708114]), array([-0.03508952]))","(array([0.06713851]), array([-0.03573748]))","(array([0.06727694]), array([-0.0365276]))","(array([0.06741018]), array([-0.03730578]))","(array([0.06762481]), array([-0.03821923]))","(array([0.06791755]), array([-0.03926036]))","(array([0.06820155]), array([-0.04027265]))","(array([0.06855926]), array([-0.04139599]))","(array([0.06898733]), array([-0.04262271]))"
(0.08398396681155355+0j),[0.24019409],[1.],[0.46180078],[1.],"(array([0.13971076]), array([0.00364868]))","(array([0.06706914]), array([-0.03505333]))","(array([0.06712603]), array([-0.03570344]))","(array([0.06726408]), array([-0.03649569]))","(array([0.06739701]), array([-0.03727593]))","(array([0.06761142]), array([-0.0381914]))","(array([0.06790404]), array([-0.03923451]))","(array([0.06818798]), array([-0.04024872]))","(array([0.06854571]), array([-0.04137393]))","(array([0.06897388]), array([-0.04260249]))","(array([0.06939014]), array([-0.04378522]))"
(0.08622384585918323+0j),[0.2388546],[1.],[0.47087705],[1.],"(array([0.14098401]), array([0.00296736]))","(array([0.06711378]), array([-0.03566679]))","(array([0.06725137]), array([-0.03646126]))","(array([0.06738393]), array([-0.03724366]))","(array([0.06759807]), array([-0.03816126]))","(array([0.06789049]), array([-0.03920646]))","(array([0.06817432]), array([-0.0402227]))","(array([0.06853204]), array([-0.04134989]))","(array([0.06896027]), array([-0.04258039]))","(array([0.06937667]), array([-0.04376499]))","(array([0.06985645]), array([-0.04503138]))"
(0.08846901814827075+0j),[0.23761231],[1.],[0.47958499],[1.],"(array([0.14243735]), array([0.00214907]))","(array([0.06723894]), array([-0.0364242]))","(array([0.06737105]), array([-0.03720887]))","(array([0.06758484]), array([-0.03812871]))","(array([0.06787702]), array([-0.03917611]))","(array([0.06816069]), array([-0.04019447]))","(array([0.06851834]), array([-0.04132375]))","(array([0.0689466]), array([-0.0425563]))","(array([0.0693631]), array([-0.0437429]))","(array([0.06984309]), array([-0.04501124]))","(array([0.0703831]), array([-0.04635417]))"
(0.09071334063849586+0j),[0.236488],[1.],[0.48791889],[1.],"(array([0.14391265]), array([0.001204]))","(array([0.06735851]), array([-0.03717144]))","(array([0.06757188]), array([-0.03809362]))","(array([0.06786376]), array([-0.03914334]))","(array([0.06814721]), array([-0.04016395]))","(array([0.06850475]), array([-0.04129544]))","(array([0.068933]), array([-0.04253017]))","(array([0.06934959]), array([-0.04371887]))","(array([0.06982977]), array([-0.04498929]))","(array([0.0703701]), array([-0.04633428]))","(array([0.07089536]), array([-0.04761757]))"
(0.09345403885897804+0j),[0.23546925],[1.],[0.49752902],[1.],"(array([0.1454639]), array([0.00029021]))","(array([0.06756094]), array([-0.03805731]))","(array([0.06785261]), array([-0.03910952]))","(array([0.06813604]), array([-0.04013259]))","(array([0.06849371]), array([-0.0412665]))","(array([0.06892227]), array([-0.04250367]))","(array([0.06933937]), array([-0.04369481]))","(array([0.06982031]), array([-0.04496767]))","(array([0.07036169]), array([-0.0463152]))","(array([0.07088845]), array([-0.04760116]))","(array([0.07146707]), array([-0.04893897]))"
(0.09617960694119032+0j),[0.23456808],[1.],[0.50667413],[1.],"(array([0.14718075]), array([-0.00073716]))","(array([0.06784464]), array([-0.03907559]))","(array([0.06812824]), array([-0.04010139]))","(array([0.06848649]), array([-0.04123811]))","(array([0.06891594]), array([-0.04247811]))","(array([0.06933421]), array([-0.04367216]))","(array([0.0698168]), array([-0.04494812]))","(array([0.07036046]), array([-0.04629893]))","(array([0.07089037]), array([-0.04758866]))","(array([0.07147419]), array([-0.04893158]))","(array([0.07210224]), array([-0.05031787]))"
(0.09888871049972453+0j),[0.23380806],[1.],[0.51536435],[1.],"(array([0.14890136]), array([-0.00187649]))","(array([0.06811969]), array([-0.04006708]))","(array([0.06847816]), array([-0.04120665]))","(array([0.06890824]), array([-0.04244967]))","(array([0.06932746]), array([-0.04364672]))","(array([0.06981136]), array([-0.04492582]))","(array([0.07035686]), array([-0.04628009]))","(array([0.07088943]), array([-0.04757354]))","(array([0.07147756]), array([-0.04892154]))","(array([0.07211581]), array([-0.05031693]))","(array([0.07271575]), array([-0.05162359]))"
(0.10204724120554551+0j),[0.2331803],[1.],[0.52503341],[1.],"(array([0.15065452]), array([-0.00296672]))","(array([0.06846714]), array([-0.04117024]))","(array([0.06889719]), array([-0.04241606]))","(array([0.06931665]), array([-0.04361606]))","(array([0.06980105]), array([-0.04489807]))","(array([0.07034731]), array([-0.04625533]))","(array([0.07088105]), array([-0.04755206]))","(array([0.0714712]), array([-0.04890384]))","(array([0.07211419]), array([-0.05030531]))","(array([0.07272697]), array([-0.05162358]))","(array([0.07336864]), array([-0.0529561]))"
(0.10518481777830387+0j),[0.2326956],[1.],[0.53419709],[1.],"(array([0.15250973]), array([-0.00414988]))","(array([0.06888429]), array([-0.04237745]))","(array([0.06930345]), array([-0.04358003]))","(array([0.06978769]), array([-0.04486483]))","(array([0.07033396]), array([-0.04622472]))","(array([0.07086781]), array([-0.04752403]))","(array([0.07145836]), array([-0.04887863]))","(array([0.07210234]), array([-0.05028317]))","(array([0.07271785]), array([-0.05160591]))","(array([0.07337043]), array([-0.05294857]))","(array([0.07405224]), array([-0.0543044]))"
(0.10829029722687432+0j),[0.23236373],[1.],[0.54285257],[1.],"(array([0.15433096]), array([-0.00542385]))","(array([0.06929015]), array([-0.04354109]))","(array([0.06977404]), array([-0.04482777]))","(array([0.07032017]), array([-0.04619101]))","(array([0.07085384]), array([-0.04749283]))","(array([0.07144428]), array([-0.0488496]))","(array([0.07208883]), array([-0.05025746]))","(array([0.07270497]), array([-0.05158256]))","(array([0.07336132]), array([-0.05293043]))","(array([0.07406782]), array([-0.05430503]))","(array([0.07469589]), array([-0.05555433]))"
(0.11177054797190829+0j),[0.23217039],[1.],[0.55217399],[1.],"(array([0.15613104]), array([-0.00664248]))","(array([0.06976053]), array([-0.04478852]))","(array([0.07030648]), array([-0.04615369]))","(array([0.07084007]), array([-0.04745905]))","(array([0.07143015]), array([-0.04881818]))","(array([0.07207468]), array([-0.05022843]))","(array([0.0726917]), array([-0.05155689]))","(array([0.07334942]), array([-0.0529077]))","(array([0.0740695]), array([-0.05429376]))","(array([0.07472733]), array([-0.05556546]))","(array([0.07534514]), array([-0.0567897]))"
(0.11520508042719067+0j),[0.23212203],[1.],[0.56093987],[1.],"(array([0.15802292]), array([-0.00791463]))","(array([0.07029313]), array([-0.0461142]))","(array([0.07082647]), array([-0.047422]))","(array([0.07141637]), array([-0.04878438]))","(array([0.07206066]), array([-0.05019707]))","(array([0.07267788]), array([-0.0515283]))","(array([0.07333698]), array([-0.05288263]))","(array([0.07406505]), array([-0.05427662]))","(array([0.0747422]), array([-0.05556481]))","(array([0.07536911]), array([-0.05679856]))","(array([0.07603452]), array([-0.05803323]))"
(0.11858509385535276+0j),[0.23222739],[1.],[0.56915657],[1.],"(array([0.15989597]), array([-0.00923865]))","(array([0.07081327]), array([-0.04738268]))","(array([0.07140303]), array([-0.04874749]))","(array([0.07204708]), array([-0.05016341]))","(array([0.07266424]), array([-0.05149733]))","(array([0.07332411]), array([-0.05285465]))","(array([0.07405807]), array([-0.05425569]))","(array([0.07474848]), array([-0.05555596]))","(array([0.07538213]), array([-0.05679769]))","(array([0.0760559]), array([-0.05803915]))","(array([0.07670607]), array([-0.05919301]))"
(0.12224584244994724+0j),[0.23246998],[1.],[0.57773282],[1.],"(array([0.16174374]), array([-0.01048166]))","(array([0.07139032]), array([-0.04870827]))","(array([0.07203418]), array([-0.05012661]))","(array([0.0726513]), array([-0.05146389]))","(array([0.07331156]), array([-0.05282409]))","(array([0.07404991]), array([-0.05423037]))","(array([0.07475102]), array([-0.0555402]))","(array([0.07538958]), array([-0.0567876]))","(array([0.07607016]), array([-0.05803471]))","(array([0.07672771]), array([-0.05919479]))","(array([0.0773919]), array([-0.06032949]))"
(0.1258378896762958+0j),[0.23285247],[1.],[0.58573454],[1.],"(array([0.16363579]), array([-0.01175798]))","(array([0.07202211]), array([-0.05008762]))","(array([0.07263903]), array([-0.05142739]))","(array([0.07329964]), array([-0.05279103]))","(array([0.0740415]), array([-0.05420184]))","(array([0.07475112]), array([-0.05551863]))","(array([0.0753941]), array([-0.0567714]))","(array([0.07607986]), array([-0.05802258]))","(array([0.07674372]), array([-0.059188]))","(array([0.07741326]), array([-0.0603309]))","(array([0.07809209]), array([-0.06144305]))"
(0.12935294605444736+0j),[0.23337988],[1.],[0.59317138],[1.],"(array([0.16549603]), array([-0.013064]))","(array([0.07262738]), array([-0.05138884]))","(array([0.07328823]), array([-0.0527553]))","(array([0.07403282]), array([-0.05417072]))","(array([0.07474902]), array([-0.05549377]))","(array([0.07539541]), array([-0.0567511]))","(array([0.07608541]), array([-0.05800662]))","(array([0.07675415]), array([-0.05917645]))","(array([0.07742808]), array([-0.06032673]))","(array([0.07811252]), array([-0.06144843]))","(array([0.07876991]), array([-0.06246954]))"
(0.13303913354609523+0j),[0.23403391],[1.],[0.60068261],[1.],"(array([0.16728933]), array([-0.01427086]))","(array([0.07327715]), array([-0.05271753]))","(array([0.07402362]), array([-0.05413677]))","(array([0.07474465]), array([-0.05546608]))","(array([0.07539352]), array([-0.056728]))","(array([0.07608634]), array([-0.05798719]))","(array([0.07675919]), array([-0.05916199]))","(array([0.07743578]), array([-0.06031814]))","(array([0.07812457]), array([-0.06144847]))","(array([0.07879042]), array([-0.06247834]))","(array([0.07944585]), array([-0.06345076]))"
(0.13663504913429933+0j),[0.2348145],[1.],[0.60762724],[1.],"(array([0.16909025]), array([-0.01548451]))","(array([0.07401465]), array([-0.05410055]))","(array([0.07473906]), array([-0.05543443]))","(array([0.07538992]), array([-0.05670128]))","(array([0.07608488]), array([-0.0579641]))","(array([0.07676031]), array([-0.05914274]))","(array([0.07743968]), array([-0.06030486]))","(array([0.07813111]), array([-0.06144162]))","(array([0.07880397]), array([-0.06247931]))","(array([0.07946981]), array([-0.06345868]))","(array([0.08012122]), array([-0.06438925]))"
(0.14013153441671933+0j),[0.23572735],[1.],[0.61401298],[1.],"(array([0.17089315]), array([-0.01673147]))","(array([0.07473326]), array([-0.05539973]))","(array([0.07538556]), array([-0.05667026]))","(array([0.07608212]), array([-0.05793696]))","(array([0.07675947]), array([-0.05911914]))","(array([0.07744073]), array([-0.06028583]))","(array([0.07813467]), array([-0.06142861]))","(array([0.07881264]), array([-0.06247191]))","(array([0.07948671]), array([-0.06345701]))","(array([0.08014891]), array([-0.06439676]))","(array([0.08077186]), array([-0.0652414]))"
(0.14368183905193285+0j),[0.23675477],[1.],[0.62022452],[1.],"(array([0.17261591]), array([-0.01787632]))","(array([0.07538025]), array([-0.05663638]))","(array([0.07607802]), array([-0.05790608]))","(array([0.07675668]), array([-0.05909213]))","(array([0.07743909]), array([-0.06026289]))","(array([0.07813475]), array([-0.06141032]))","(array([0.07881658]), array([-0.0624589]))","(array([0.07949615]), array([-0.0634482]))","(array([0.08016636]), array([-0.06439544]))","(array([0.08080054]), array([-0.06525225]))","(array([0.08140767]), array([-0.06603128]))"
(0.14712708163518967+0j),[0.23788642],[1.],[0.62591074],[1.],"(array([0.17420121]), array([-0.01894478]))","(array([0.0760726]), array([-0.05787302]))","(array([0.07675205]), array([-0.05906185]))","(array([0.07743532]), array([-0.06023701]))","(array([0.07813189]), array([-0.06138869]))","(array([0.07881581]), array([-0.0624413]))","(array([0.07949989]), array([-0.06343525]))","(array([0.08017452]), array([-0.06438787]))","(array([0.08081667]), array([-0.06525481]))","(array([0.08143513]), array([-0.0660448]))","(array([0.08202341]), array([-0.06675936]))"
(0.15046114805785163+0j),[0.23912105],[1.],[0.63108653],[1.],"(array([0.17574904]), array([-0.01999703]))","(array([0.07674674]), array([-0.05902965]))","(array([0.07743039]), array([-0.0602077]))","(array([0.07812778]), array([-0.06136402]))","(array([0.07881296]), array([-0.06242045]))","(array([0.07949951]), array([-0.06341779]))","(array([0.08017814]), array([-0.06437606]))","(array([0.08082484]), array([-0.06524998]))","(array([0.08145175]), array([-0.06604935]))","(array([0.08204941]), array([-0.0667702]))","(array([0.08261156]), array([-0.06740757]))"
(0.15374704374863182+0j),[0.24044277],[1.],[0.63591953],[1.],"(array([0.17722029]), array([-0.02095075]))","(array([0.07742553]), array([-0.06017643]))","(array([0.07812358]), array([-0.06133587]))","(array([0.07880981]), array([-0.06239659]))","(array([0.07949799]), array([-0.0633973]))","(array([0.08017933]), array([-0.06435953]))","(array([0.08083014]), array([-0.06524039]))","(array([0.08146287]), array([-0.06604624]))","(array([0.08206822]), array([-0.06677289]))","(array([0.08263741]), array([-0.06741524]))","(array([0.08318618]), array([-0.0679951]))"
(0.1569145800611212+0j),[0.24184877],[1.],[0.64027539],[1.],"(array([0.17862992]), array([-0.02188153]))","(array([0.07811932]), array([-0.06130582]))","(array([0.07880635]), array([-0.06236941]))","(array([0.07949585]), array([-0.06337408]))","(array([0.08017899]), array([-0.06434009]))","(array([0.08083247]), array([-0.06522596]))","(array([0.08147015]), array([-0.06603835]))","(array([0.0820805]), array([-0.06676886]))","(array([0.08265549]), array([-0.06741617]))","(array([0.08321212]), array([-0.06800405]))","(array([0.08373937]), array([-0.06851903]))"
