Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.09972050314380786+0j),[0.24692223],[1.],[0.47015348],[1.],"(array([0.11854315]), array([0.17519517]))","(array([0.11289639]), array([0.05546092]))","(array([0.1123142]), array([0.05547874]))","(array([0.11179484]), array([0.05549767]))","(array([0.11108626]), array([0.05551564]))","(array([0.11020382]), array([0.05553021]))","(array([0.10940752]), array([0.05554009]))","(array([0.10869034]), array([0.05554739]))","(array([0.10804504]), array([0.05555352]))","(array([0.10721176]), array([0.0555558]))","(array([0.10620606]), array([0.05555023]))"
(0.09799195456332192+0j),[0.24691785],[1.],[0.46631544],[1.],"(array([0.11744178]), array([0.17444809]))","(array([0.11232077]), array([0.05550234]))","(array([0.11180029]), array([0.05552061]))","(array([0.11109062]), array([0.05553787]))","(array([0.11020714]), array([0.05555171]))","(array([0.10940986]), array([0.05556084]))","(array([0.10869178]), array([0.05556735]))","(array([0.10804563]), array([0.05557268]))","(array([0.10721156]), array([0.05557411]))","(array([0.10620514]), array([0.05556767]))","(array([0.1052939]), array([0.05555174]))"
(0.0963887744510662+0j),[0.24688461],[1.],[0.46284554],[1.],"(array([0.11645932]), array([0.17377184]))","(array([0.11180739]), array([0.05554419]))","(array([0.11109654]), array([0.05556084]))","(array([0.11021192]), array([0.05557401]))","(array([0.10941356]), array([0.05558243]))","(array([0.10869446]), array([0.05558822]))","(array([0.10804736]), array([0.05559279]))","(array([0.1072124]), array([0.05559344]))","(array([0.10620514]), array([0.05558617]))","(array([0.10529313]), array([0.05556938]))","(array([0.10446873]), array([0.05554576]))"
(0.09490262104836424+0j),[0.24683057],[1.],[0.45971085],[1.],"(array([0.11558354]), array([0.17316194]))","(array([0.11110417]), array([0.05558439]))","(array([0.1102183]), array([0.05559698]))","(array([0.10941876]), array([0.05560478]))","(array([0.10869854]), array([0.0556099]))","(array([0.10805039]), array([0.05561378]))","(array([0.10721443]), array([0.05561369]))","(array([0.10620622]), array([0.05560565]))","(array([0.10529334]), array([0.05558805]))","(array([0.10446814]), array([0.05556359]))","(array([0.10372287]), array([0.05553427]))"
(0.09292149444679884+0j),[0.24672593],[1.],[0.45477542],[1.],"(array([0.11444295]), array([0.17240355]))","(array([0.11022645]), array([0.0556205]))","(array([0.10942563]), array([0.05562776]))","(array([0.10870418]), array([0.0556323]))","(array([0.10805487]), array([0.05563554]))","(array([0.1072178]), array([0.05563479]))","(array([0.10620854]), array([0.05562604]))","(array([0.10529468]), array([0.05560769]))","(array([0.10446857]), array([0.05558243]))","(array([0.10372246]), array([0.05555228]))","(array([0.10281236]), array([0.05551429]))"
(0.09108163271580409+0j),[0.24654586],[1.],[0.45030362],[1.],"(array([0.11306456]), array([0.17150413]))","(array([0.10943431]), array([0.05565124]))","(array([0.10871154]), array([0.05565529]))","(array([0.10806097]), array([0.05565799]))","(array([0.10722268]), array([0.05565664]))","(array([0.10621226]), array([0.05564725]))","(array([0.10529731]), array([0.05562822]))","(array([0.10447018]), array([0.05560223]))","(array([0.10372313]), array([0.05557131]))","(array([0.10281214]), array([0.0555325]))","(array([0.10175161]), array([0.05548066]))"
(0.08937352756564337+0j),[0.24630569],[1.],[0.44625655],[1.],"(array([0.11183494]), array([0.17067822]))","(array([0.10872078]), array([0.05567875]))","(array([0.10806884]), array([0.05568101]))","(array([0.10722924]), array([0.05567915]))","(array([0.10621755]), array([0.0556692]))","(array([0.1053014]), array([0.05564956]))","(array([0.10447314]), array([0.05562291]))","(array([0.10372503]), array([0.05559129]))","(array([0.10281304]), array([0.05555172]))","(array([0.10175158]), array([0.05549907]))","(array([0.10079075]), array([0.05543176]))"
(0.08778829176142779+0j),[0.24601858],[1.],[0.442598],[1.],"(array([0.11074011]), array([0.16992252]))","(array([0.10807865]), array([0.05570444]))","(array([0.10723762]), array([0.05570218]))","(array([0.10622456]), array([0.05569176]))","(array([0.10530711]), array([0.05567159]))","(array([0.10447761]), array([0.05564437]))","(array([0.10372833]), array([0.05561211]))","(array([0.10281524]), array([0.05557186]))","(array([0.10175274]), array([0.05551848]))","(array([0.10079093]), array([0.05545037]))","(array([0.09992159]), array([0.05537093]))"
(0.0863176471903707+0j),[0.24569579],[1.],[0.43929422],[1.],"(array([0.10976654]), array([0.16923298]))","(array([0.10724798]), array([0.05572555]))","(array([0.10623345]), array([0.05571478]))","(array([0.10531458]), array([0.05569418]))","(array([0.10448374]), array([0.05566647]))","(array([0.10373319]), array([0.05563367]))","(array([0.10281888]), array([0.05559282]))","(array([0.10175522]), array([0.05553877]))","(array([0.10079234]), array([0.05546994]))","(array([0.099922]), array([0.05538973]))","(array([0.09913626]), array([0.05530093]))"
(0.08448564194811814+0j),[0.24530564],[1.],[0.43457454],[1.],"(array([0.10855519]), array([0.16842977]))","(array([0.10624435]), array([0.05573807]))","(array([0.10532398]), array([0.05571717]))","(array([0.10449169]), array([0.05568907]))","(array([0.10373976]), array([0.05565582]))","(array([0.10282413]), array([0.05561446]))","(array([0.10175921]), array([0.05555983]))","(array([0.10079514]), array([0.05549037]))","(array([0.09992368]), array([0.05540946]))","(array([0.0991369]), array([0.0553199]))","(array([0.09823183]), array([0.05521903]))"
(0.08278367786781128+0j),[0.24482183],[1.],[0.4303122],[1.],"(array([0.10713237]), array([0.1675163]))","(array([0.10533542]), array([0.05574035]))","(array([0.1045016]), array([0.055712]))","(array([0.10374818]), array([0.05567841]))","(array([0.10283112]), array([0.05563663]))","(array([0.10176484]), array([0.05558152]))","(array([0.10079947]), array([0.05551151]))","(array([0.09992679]), array([0.05543]))","(array([0.09913886]), array([0.05533976]))","(array([0.09823271]), array([0.05523815]))","(array([0.09722016]), array([0.05511962]))"
(0.0812031265671626+0j),[0.24426337],[1.],[0.42646935],[1.],"(array([0.10586996]), array([0.16666894]))","(array([0.10451356]), array([0.05573504]))","(array([0.10375858]), array([0.05570125]))","(array([0.10284]), array([0.05565917]))","(array([0.10177225]), array([0.05560368]))","(array([0.10080549]), array([0.05553323]))","(array([0.09993148]), array([0.0554512]))","(array([0.0991423]), array([0.05536038]))","(array([0.09823496]), array([0.05525811]))","(array([0.09722129]), array([0.05513887]))","(array([0.0963075]), array([0.05500151]))"
(0.07973595901669006+0j),[0.24364687],[1.],[0.4230108],[1.],"(array([0.10475275]), array([0.16588503]))","(array([0.10377107]), array([0.05572413]))","(array([0.10285089]), array([0.0556819]))","(array([0.10178158]), array([0.05562616]))","(array([0.10081332]), array([0.05555536]))","(array([0.09993789]), array([0.05547291]))","(array([0.09914736]), array([0.05538161]))","(array([0.09823873]), array([0.05527879]))","(array([0.09722383]), array([0.05515892]))","(array([0.09630888]), array([0.05502086]))","(array([0.09548544]), array([0.05486858]))"
(0.07837469423861261+0j),[0.24298664],[1.],[0.4199037],[1.],"(array([0.10376618]), array([0.16516166]))","(array([0.1028639]), array([0.05570461]))","(array([0.10179295]), array([0.05564875]))","(array([0.1008231]), array([0.05557774]))","(array([0.09994616]), array([0.055495]))","(array([0.09915417]), array([0.05540332]))","(array([0.09824415]), array([0.05530005]))","(array([0.09722792]), array([0.05517965]))","(array([0.09631173]), array([0.05504098]))","(array([0.0954871]), array([0.05488803]))","(array([0.0947463]), array([0.05472432]))"
(0.07682428768353483+0j),[0.24225315],[1.],[0.41598577],[1.],"(array([0.1026007]), array([0.16437841]))","(array([0.10180646]), array([0.05567125]))","(array([0.10083496]), array([0.05560018]))","(array([0.0999564]), array([0.05551727]))","(array([0.09916287]), array([0.05542533]))","(array([0.09825136]), array([0.05532172]))","(array([0.09723371]), array([0.0552009]))","(array([0.09631617]), array([0.05506174]))","(array([0.09549026]), array([0.05490821]))","(array([0.09474825]), array([0.05474384]))","(array([0.0939557]), array([0.05456674]))"
(0.07538429894489597+0j),[0.24142213],[1.],[0.41248186],[1.],"(array([0.1012791]), array([0.16353408]))","(array([0.10084893]), array([0.05562241]))","(array([0.0999687]), array([0.05553948]))","(array([0.09917354]), array([0.05544743]))","(array([0.09826046]), array([0.0553436]))","(array([0.0972413]), array([0.05522247]))","(array([0.09632231]), array([0.05508292]))","(array([0.09549503]), array([0.05492892]))","(array([0.09475172]), array([0.05476401]))","(array([0.09395793]), array([0.05458629]))","(array([0.09312133]), array([0.05439059]))"
(0.07404786557597155+0j),[0.24051515],[1.],[0.40935751],[1.],"(array([0.10011889]), array([0.16274256]))","(array([0.09998309]), array([0.05556139]))","(array([0.09918624]), array([0.05546936]))","(array([0.09827152]), array([0.05536546]))","(array([0.09725077]), array([0.05524415]))","(array([0.09633026]), array([0.05510433]))","(array([0.09550152]), array([0.05494998]))","(array([0.09475682]), array([0.05478463]))","(array([0.0939617]), array([0.05460639]))","(array([0.09312383]), array([0.0544101]))","(array([0.09237692]), array([0.05419533]))"
(0.07280857727353368+0j),[0.23955118],[1.],[0.40658079],[1.],"(array([0.09910418]), array([0.16200229]))","(array([0.09920104]), array([0.05549092]))","(array([0.09828462]), array([0.05538709]))","(array([0.09726221]), array([0.05526574]))","(array([0.0963401]), array([0.05512578]))","(array([0.09550982]), array([0.0549712]))","(array([0.09476365]), array([0.05480554]))","(array([0.09396712]), array([0.05462689]))","(array([0.09312791]), array([0.05443011]))","(array([0.09237972]), array([0.05421478]))","(array([0.09171439]), array([0.05398519]))"
(0.07166039851743625+0j),[0.23854656],[1.],[0.40412177],[1.],"(array([0.09822017]), array([0.16131196]))","(array([0.09829982]), array([0.05540828]))","(array([0.0972757]), array([0.05528705]))","(array([0.09635192]), array([0.0551471]))","(array([0.09552004]), array([0.05499242]))","(array([0.09477232]), array([0.05482656]))","(array([0.09397431]), array([0.05464763]))","(array([0.09313367]), array([0.05445048]))","(array([0.09238412]), array([0.05423469]))","(array([0.09171748]), array([0.05400457]))","(array([0.09112674]), array([0.05376412]))"
(0.07053015014993798+0j),[0.23747757],[1.],[0.40168995],[1.],"(array([0.09724664]), array([0.16063716]))","(array([0.09729128]), array([0.05530785]))","(array([0.0963658]), array([0.05516806]))","(array([0.09553225]), array([0.05501344]))","(array([0.09478292]), array([0.05484753]))","(array([0.09398334]), array([0.05466844]))","(array([0.09314121]), array([0.05447104]))","(array([0.09239022]), array([0.05425492]))","(array([0.09172221]), array([0.05402436]))","(array([0.09113015]), array([0.05378341]))","(array([0.09057794]), array([0.05353122]))"
(0.06948380269340661+0j),[0.23632511],[1.],[0.39958261],[1.],"(array([0.09619989]), array([0.15997153]))","(array([0.09638169]), array([0.0551884]))","(array([0.09554645]), array([0.05503398]))","(array([0.09479545]), array([0.05486816]))","(array([0.09399426]), array([0.05468906]))","(array([0.09315056]), array([0.05449155]))","(array([0.09239807]), array([0.05427521]))","(array([0.09172862]), array([0.05404436]))","(array([0.09113518]), array([0.05380301]))","(array([0.09058165]), array([0.05355034]))","(array([0.09006964]), array([0.05328223]))"
(0.06851676726549398+0j),[0.23511129],[1.],[0.39777143],[1.],"(array([0.09530102]), array([0.15934009]))","(array([0.09556258]), array([0.05505377]))","(array([0.0948099]), array([0.0548882]))","(array([0.09400705]), array([0.05470924]))","(array([0.09316174]), array([0.05451175]))","(array([0.0924077]), array([0.05429533]))","(array([0.09173675]), array([0.0540643]))","(array([0.09114188]), array([0.05382269]))","(array([0.09058696]), array([0.05356966]))","(array([0.09007362]), array([0.05330111]))","(array([0.08963201]), array([0.05301743]))"
(0.06762467506434555+0j),[0.23385557],[1.],[0.39623023],[1.],"(array([0.09453451]), array([0.15874275]))","(array([0.09482627]), array([0.05490744]))","(array([0.09402175]), array([0.05472877]))","(array([0.0931748]), array([0.05453145]))","(array([0.09241916]), array([0.0543151]))","(array([0.09174667]), array([0.05408402]))","(array([0.0911503]), array([0.05384228]))","(array([0.09059394]), array([0.05358902]))","(array([0.09007922]), array([0.05332014]))","(array([0.08963628]), array([0.05303606]))","(array([0.089258]), array([0.05274101]))"
(0.06680329657018372+0j),[0.23257466],[1.],[0.39493441],[1.],"(array([0.09388631]), array([0.15818006]))","(array([0.09403835]), array([0.05474745]))","(array([0.09318975]), array([0.05455046]))","(array([0.09243248]), array([0.05433432]))","(array([0.0917584]), array([0.05410335]))","(array([0.09116049]), array([0.0538616]))","(array([0.09060265]), array([0.05360824]))","(array([0.0900865]), array([0.05333917]))","(array([0.08964218]), array([0.0530548]))","(array([0.08926256]), array([0.05275937]))","(array([0.08894188]), array([0.052457]))"
(0.06623737428752777+0j),[0.23125422],[1.],[0.39470128],[1.],"(array([0.09326625]), array([0.15772745]))","(array([0.09320657]), array([0.05456857]))","(array([0.09244767]), array([0.0543528]))","(array([0.09177198]), array([0.05412208]))","(array([0.0911725]), array([0.05388048]))","(array([0.09061313]), array([0.05362716]))","(array([0.0900955]), array([0.05335802]))","(array([0.08964975]), array([0.05307349]))","(array([0.08926876]), array([0.05277781]))","(array([0.08894674]), array([0.05247511]))","(array([0.08877282]), array([0.05216581]))"
(0.065724517741912+0j),[0.22988325],[1.],[0.39464806],[1.],"(array([0.092681]), array([0.15737273]))","(array([0.09246463]), array([0.05437027]))","(array([0.09178734]), array([0.05413996]))","(array([0.09118628]), array([0.05389864]))","(array([0.09062535]), array([0.0536455]))","(array([0.09010621]), array([0.05337644]))","(array([0.089659]), array([0.05309188]))","(array([0.08927659]), array([0.05279608]))","(array([0.0889532]), array([0.05249316]))","(array([0.08877795]), array([0.05218356]))","(array([0.08874434]), array([0.05186481]))"
(0.06526224535053035+0j),[0.22848172],[1.],[0.39475572],[1.],"(array([0.09221262]), array([0.15702817]))","(array([0.09180436]), array([0.05415672]))","(array([0.09120173]), array([0.05391585]))","(array([0.09063925]), array([0.05366303]))","(array([0.09011858]), array([0.05339418]))","(array([0.08966989]), array([0.05310973]))","(array([0.08928603]), array([0.05281394]))","(array([0.08896125]), array([0.05251093]))","(array([0.08878464]), array([0.05220115]))","(array([0.08874972]), array([0.05188214]))","(array([0.08875509]), array([0.05155516]))"
(0.06484807749916911+0j),[0.22706705],[1.],[0.39500683],[1.],"(array([0.09184728]), array([0.15669535]))","(array([0.09121879]), array([0.05393191]))","(array([0.09065479]), array([0.05367957]))","(array([0.0901326]), array([0.05341108]))","(array([0.08968241]), array([0.05312688]))","(array([0.08929709]), array([0.05283123]))","(array([0.08897089]), array([0.05252827]))","(array([0.08879291]), array([0.05221844]))","(array([0.08875664]), array([0.05189928]))","(array([0.08876072]), array([0.05157207]))","(array([0.08879989]), array([0.05124047]))"
