Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.2743417566761042+0j),[0.21678641],[1.],[0.71025843],[1.],"(array([0.19230984]), array([0.2130867]))","(array([0.15597752]), array([0.05050472]))","(array([0.15699601]), array([0.05038628]))","(array([0.15770837]), array([0.05026397]))","(array([0.15835581]), array([0.05013236]))","(array([0.1589327]), array([0.04997937]))","(array([0.15923669]), array([0.04980772]))","(array([0.15946565]), array([0.04961273]))","(array([0.15962207]), array([0.04938435]))","(array([0.15955362]), array([0.04912628]))","(array([0.15941114]), array([0.04883554]))"
(0.2782907998983325+0j),[0.21536865],[1.],[0.70890742],[1.],"(array([0.19356899]), array([0.21269546]))","(array([0.157019]), array([0.05042976]))","(array([0.15772841]), array([0.05030696]))","(array([0.15837308]), array([0.05017473]))","(array([0.15894748]), array([0.05002099]))","(array([0.15924923]), array([0.04984848]))","(array([0.15947616]), array([0.04965255]))","(array([0.15963076]), array([0.0494231]))","(array([0.15956057]), array([0.04916378]))","(array([0.1594165]), array([0.04887169]))","(array([0.15920848]), array([0.04853994]))"
(0.2816910937501201+0j),[0.21379743],[1.],[0.70686786],[1.],"(array([0.19471267]), array([0.21213226]))","(array([0.1577512]), array([0.05034978]))","(array([0.15839281]), array([0.05021712]))","(array([0.15896434]), array([0.05006278]))","(array([0.15926351]), array([0.04988954]))","(array([0.15948814]), array([0.04969278]))","(array([0.15964069]), array([0.0494624]))","(array([0.15956864]), array([0.04920201]))","(array([0.1594228]), array([0.04890868]))","(array([0.15921319]), array([0.04857557]))","(array([0.15883751]), array([0.04820756]))"
(0.28515349269325546+0j),[0.21203614],[1.],[0.70495273],[1.],"(array([0.1955488]), array([0.21149141]))","(array([0.15841522]), array([0.0502593]))","(array([0.15898358]), array([0.05010457]))","(array([0.15927979]), array([0.04993076]))","(array([0.15950179]), array([0.04973328]))","(array([0.159652]), array([0.04950208]))","(array([0.15957787]), array([0.04924076]))","(array([0.15943016]), array([0.04894635]))","(array([0.15921878]), array([0.048612]))","(array([0.1588415]), array([0.04824262]))","(array([0.15840459]), array([0.0478372]))"
(0.2881061520806736+0j),[0.21009736],[1.],[0.70249291],[1.],"(array([0.19632911]), array([0.21077853]))","(array([0.15900539]), array([0.05014608]))","(array([0.15929836]), array([0.04997188]))","(array([0.15951735]), array([0.04977384]))","(array([0.1596649]), array([0.04954194]))","(array([0.1595884]), array([0.0492798]))","(array([0.15943861]), array([0.04898446]))","(array([0.15922537]), array([0.04864902]))","(array([0.15884633]), array([0.04827839]))","(array([0.15840785]), array([0.04787159]))","(array([0.15792471]), array([0.04742512]))"
(0.2905863012653917+0j),[0.20800923],[1.],[0.69961139],[1.],"(array([0.19701359]), array([0.2099327]))","(array([0.15931937]), array([0.05001262]))","(array([0.15953506]), array([0.0498142]))","(array([0.15967956]), array([0.04958175]))","(array([0.1596004]), array([0.0493189]))","(array([0.15944825]), array([0.04902273]))","(array([0.15923295]), array([0.04868636]))","(array([0.15885208]), array([0.04831462]))","(array([0.15841187]), array([0.04790656]))","(array([0.15792722]), array([0.04745871]))","(array([0.15733855]), array([0.04697684]))"
(0.29297930919459975+0j),[0.20575039],[1.],[0.69681701],[1.],"(array([0.19743415]), array([0.20901674]))","(array([0.15955511]), array([0.04985419]))","(array([0.15969629]), array([0.04962136]))","(array([0.15961408]), array([0.04935794]))","(array([0.15945926]), array([0.04906106]))","(array([0.15924164]), array([0.04872385]))","(array([0.15885875]), array([0.04835116]))","(array([0.15841676]), array([0.04794198]))","(array([0.15793044]), array([0.04749285]))","(array([0.15734031]), array([0.04700959]))","(array([0.1567154]), array([0.04649284]))"
(0.29496205963545613+0j),[0.20333937],[1.],[0.69374974],[1.],"(array([0.19779764]), array([0.20803957]))","(array([0.15971526]), array([0.04966059]))","(array([0.15962972]), array([0.04939677]))","(array([0.15947189]), array([0.04909931]))","(array([0.15925163]), array([0.04876137]))","(array([0.15886646]), array([0.04838783]))","(array([0.1584225]), array([0.04797768]))","(array([0.15793446]), array([0.04752742]))","(array([0.15734273]), array([0.04704286]))","(array([0.15671644]), array([0.04652471]))","(array([0.15607151]), array([0.04597222]))"
(0.296575371316803+0j),[0.20080339],[1.],[0.69050247],[1.],"(array([0.19808744]), array([0.20696904]))","(array([0.15964748]), array([0.04943518]))","(array([0.15948634]), array([0.0491373]))","(array([0.15926311]), array([0.04879876]))","(array([0.15887537]), array([0.04842446]))","(array([0.1584292]), array([0.04801344]))","(array([0.15793927]), array([0.04756219]))","(array([0.1573459]), array([0.04707648]))","(array([0.15671809]), array([0.04655703]))","(array([0.15607187]), array([0.04600313]))","(array([0.15537827]), array([0.04542077]))"
(0.29804907333729147+0j),[0.19813295],[1.],[0.68737398],[1.],"(array([0.19817105]), array([0.20584614]))","(array([0.15950283]), array([0.04917491]))","(array([0.15927634]), array([0.04883593]))","(array([0.15888569]), array([0.04846099]))","(array([0.15843703]), array([0.04804919]))","(array([0.15794497]), array([0.04759705]))","(array([0.15734979]), array([0.04711033]))","(array([0.15672043]), array([0.04658971]))","(array([0.1560728]), array([0.04603449]))","(array([0.155378]), array([0.04545072]))","(array([0.15467811]), array([0.04484014]))"
(0.2992254061649421+0j),[0.19534834],[1.],[0.68418934],[1.],"(array([0.19820562]), array([0.20468027]))","(array([0.15929153]), array([0.04887278]))","(array([0.15889769]), array([0.04849735]))","(array([0.1584462]), array([0.04808489]))","(array([0.15795174]), array([0.04763194]))","(array([0.15735453]), array([0.0471443]))","(array([0.15672346]), array([0.04662264]))","(array([0.15607437]), array([0.04606623]))","(array([0.15537826]), array([0.04548113]))","(array([0.15467728]), array([0.04486913]))","(array([0.15398485]), array([0.04423126]))"
(0.30014348660514795+0j),[0.19247405],[1.],[0.68101048],[1.],"(array([0.19819084]), array([0.20345695]))","(array([0.15891153]), array([0.04853341]))","(array([0.15845695]), array([0.04812041]))","(array([0.15795977]), array([0.04766676]))","(array([0.15736027]), array([0.04717827]))","(array([0.15672728]), array([0.04665567]))","(array([0.15607659]), array([0.04609821]))","(array([0.15537913]), array([0.04551189]))","(array([0.15467694]), array([0.04489856]))","(array([0.15398353]), array([0.04425927]))","(array([0.15328677]), array([0.04359958]))"
(0.3009654989913825+0j),[0.18950806],[1.],[0.67803287],[1.],"(array([0.19803659]), array([0.20220597]))","(array([0.15846948]), array([0.04815571]))","(array([0.1579693]), array([0.04770148]))","(array([0.15736719]), array([0.04721225]))","(array([0.15673203]), array([0.04668877]))","(array([0.15607954]), array([0.04613034]))","(array([0.15538059]), array([0.04554294]))","(array([0.15467717]), array([0.04492838]))","(array([0.15398267]), array([0.04428775]))","(array([0.15328503]), array([0.04362664]))","(array([0.15261155]), array([0.04294738]))"
(0.30159574874031975+0j),[0.18646858],[1.],[0.67513798],[1.],"(array([0.19785239]), array([0.20093448]))","(array([0.15798055]), array([0.04773607]))","(array([0.15737557]), array([0.04724621]))","(array([0.15673793]), array([0.04672195]))","(array([0.15608339]), array([0.04616261]))","(array([0.15538276]), array([0.04557422]))","(array([0.15467797]), array([0.04495855]))","(array([0.15398234]), array([0.04431667]))","(array([0.15328372]), array([0.04365422]))","(array([0.15260947]), array([0.04297354]))","(array([0.15196775]), array([0.04227627]))"
(0.30206707955402057+0j),[0.1833769],[1.],[0.67236104],[1.],"(array([0.19764504]), array([0.19963377]))","(array([0.15738559]), array([0.0472801]))","(array([0.1567452]), array([0.04675515]))","(array([0.15608832]), array([0.04619499]))","(array([0.15538578]), array([0.04560566]))","(array([0.15467943]), array([0.04498897]))","(array([0.15398255]), array([0.04434597]))","(array([0.15328292]), array([0.04368226]))","(array([0.1526078]), array([0.04300023]))","(array([0.15196543]), array([0.04230155]))","(array([0.1513468]), array([0.041591]))"
(0.3025663408812434+0j),[0.18023366],[1.],[0.66990532],[1.],"(array([0.19736634]), array([0.19833323]))","(array([0.15675406]), array([0.04678838]))","(array([0.15609457]), array([0.04622749]))","(array([0.15538982]), array([0.04563729]))","(array([0.1546817]), array([0.04501963]))","(array([0.15398339]), array([0.04437558]))","(array([0.15328262]), array([0.04371073]))","(array([0.15260661]), array([0.04302743]))","(array([0.15196347]), array([0.0423274]))","(array([0.15134429]), array([0.04161546]))","(array([0.15077473]), array([0.04089399]))"
(0.3029547355493908+0j),[0.177052],[1.],[0.66758578],[1.],"(array([0.19708559]), array([0.19703553]))","(array([0.15610236]), array([0.04626013]))","(array([0.15539515]), array([0.04566915]))","(array([0.15468496]), array([0.04505059]))","(array([0.153985]), array([0.04440554]))","(array([0.15328293]), array([0.04373962]))","(array([0.1526059]), array([0.04305515]))","(array([0.15196197]), array([0.04235384]))","(array([0.15134213]), array([0.04164055]))","(array([0.15077211]), array([0.04091769]))","(array([0.15025323]), array([0.0401864]))"
(0.3032561667025166+0j),[0.17385058],[1.],[0.66541896],[1.],"(array([0.19680672]), array([0.19572605]))","(array([0.15540196]), array([0.04570122]))","(array([0.15468944]), array([0.04508183]))","(array([0.15398757]), array([0.04443584]))","(array([0.15328399]), array([0.04376889]))","(array([0.15260577]), array([0.04308334]))","(array([0.15196094]), array([0.04238085]))","(array([0.15134041]), array([0.04166627]))","(array([0.15076983]), array([0.04094206]))","(array([0.15025058]), array([0.0402094]))","(array([0.14976411]), array([0.03947216]))"
(0.3037622155301387+0j),[0.17062832],[1.],[0.66371462],[1.],"(array([0.19651751]), array([0.19444336]))","(array([0.15469537]), array([0.0451134]))","(array([0.15399131]), array([0.04446654]))","(array([0.15328595]), array([0.04379861]))","(array([0.15260636]), array([0.043112]))","(array([0.15196046]), array([0.0424084]))","(array([0.15133913]), array([0.04169263]))","(array([0.15076797]), array([0.04096714]))","(array([0.15024825]), array([0.04023312]))","(array([0.14976149]), array([0.03949453]))","(array([0.14934384]), array([0.03875348]))"
(0.3042035882646693+0j),[0.16739162],[1.],[0.66212045],[1.],"(array([0.19625782]), array([0.19318425]))","(array([0.15399647]), array([0.04449767]))","(array([0.15328906]), array([0.04382882]))","(array([0.15260782]), array([0.04314121]))","(array([0.15196067]), array([0.04243653]))","(array([0.15133839]), array([0.04171963]))","(array([0.15076652]), array([0.04099294]))","(array([0.15024631]), array([0.04025763]))","(array([0.14975918]), array([0.03951769]))","(array([0.14934132]), array([0.0387753]))","(array([0.14898677]), array([0.03803018]))"
(0.30459475348126125+0j),[0.16415772],[1.],[0.66064407],[1.],"(array([0.19601986]), array([0.19191851]))","(array([0.15329354]), array([0.04385957]))","(array([0.15261039]), array([0.04317099]))","(array([0.15196173]), array([0.04246527]))","(array([0.15133831]), array([0.04174727]))","(array([0.1507656]), array([0.04101943]))","(array([0.15024478]), array([0.04028291]))","(array([0.14975724]), array([0.03954168]))","(array([0.14933908]), array([0.03879796]))","(array([0.14898439]), array([0.0380515]))","(array([0.14865505]), array([0.03730543]))"
(0.30537875901178985+0j),[0.16092091],[1.],[0.65976123],[1.],"(array([0.19581761]), array([0.19069989]))","(array([0.15261429]), array([0.0432014]))","(array([0.15196385]), array([0.04249468]))","(array([0.15133905]), array([0.04177561]))","(array([0.15076531]), array([0.04104665]))","(array([0.15024375]), array([0.04030898]))","(array([0.14975569]), array([0.03956653]))","(array([0.14933721]), array([0.03882151]))","(array([0.1489823]), array([0.03807372]))","(array([0.14865287]), array([0.03732634]))","(array([0.1484033]), array([0.03658107]))"
(0.30610820403775835+0j),[0.15768098],[1.],[0.65890042],[1.],"(array([0.19567439]), array([0.18951919]))","(array([0.15196727]), array([0.04252484]))","(array([0.15134082]), array([0.04180473]))","(array([0.15076582]), array([0.04107467]))","(array([0.15024334]), array([0.04033585]))","(array([0.14975463]), array([0.03959224]))","(array([0.14933571]), array([0.03884599]))","(array([0.14898055]), array([0.03809692]))","(array([0.14865097]), array([0.03734821]))","(array([0.14840138]), array([0.03660165]))","(array([0.14821931]), array([0.03585513]))"
(0.3067893441637311+0j),[0.15445521],[1.],[0.65806994],[1.],"(array([0.19556533]), array([0.18832554]))","(array([0.15134385]), array([0.04183466]))","(array([0.15076733]), array([0.04110353]))","(array([0.1502437]), array([0.04036359]))","(array([0.14975417]), array([0.03961882]))","(array([0.14933469]), array([0.0388714]))","(array([0.14897917]), array([0.03812109]))","(array([0.1486494]), array([0.0373711]))","(array([0.14839972]), array([0.03662322]))","(array([0.14821768]), array([0.03587543]))","(array([0.14804092]), array([0.03513033]))"
(0.30800795588858426+0j),[0.15123277],[1.],[0.65790329],[1.],"(array([0.19551687]), array([0.18718752]))","(array([0.15077007]), array([0.04113331]))","(array([0.15024502]), array([0.04039226]))","(array([0.14975445]), array([0.03964635]))","(array([0.14933424]), array([0.03889775]))","(array([0.14897824]), array([0.03814627]))","(array([0.14864818]), array([0.03739504]))","(array([0.14839838]), array([0.03664587]))","(array([0.14821631]), array([0.03589678]))","(array([0.14803962]), array([0.03515042]))","(array([0.14794094]), array([0.03440815]))"
(0.30915238207644885+0j),[0.14800909],[1.],[0.65763714],[1.],"(array([0.19554979]), array([0.18609151]))","(array([0.15024755]), array([0.04042194]))","(array([0.14975567]), array([0.03967488]))","(array([0.14933451]), array([0.03892513]))","(array([0.14897788]), array([0.03817246]))","(array([0.14864741]), array([0.03742004]))","(array([0.14839738]), array([0.03666964]))","(array([0.14821525]), array([0.03591927]))","(array([0.14803857]), array([0.03517161]))","(array([0.14794]), array([0.0344281]))","(array([0.14790277]), array([0.03368512]))"
(0.3102230092054573+0j),[0.14480271],[1.],[0.657288],[1.],"(array([0.19562224]), array([0.18496846]))","(array([0.14975806]), array([0.03970446]))","(array([0.1493357]), array([0.03895355]))","(array([0.1489782]), array([0.0381997]))","(array([0.14864718]), array([0.03744609]))","(array([0.14839682]), array([0.0366945]))","(array([0.14821452]), array([0.03594289]))","(array([0.14803783]), array([0.03519396]))","(array([0.14793932]), array([0.03444917]))","(array([0.14790224]), array([0.03370496]))","(array([0.14784394]), array([0.03296382]))"
(0.3118677023560595+0j),[0.1415999],[1.],[0.6575552],[1.],"(array([0.19575532]), array([0.18389334]))","(array([0.14933803]), array([0.0389831]))","(array([0.14897941]), array([0.03822807]))","(array([0.14864762]), array([0.03747326]))","(array([0.14839678]), array([0.03672048]))","(array([0.1482142]), array([0.03596768]))","(array([0.1480374]), array([0.03521751]))","(array([0.14793893]), array([0.03447145]))","(array([0.14790195]), array([0.03372597]))","(array([0.14784383]), array([0.03298362]))","(array([0.14784566]), array([0.03224566]))"
