Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.32656961031747034+0j),[0.10249837],[1.],[0.62975403],[1.],"(array([0.20773488]), array([0.16431579]))","(array([0.15621313]), array([0.02936182]))","(array([0.15522656]), array([0.02868395]))","(array([0.15395971]), array([0.02794303]))","(array([0.15243253]), array([0.02715813]))","(array([0.15070472]), array([0.02635712]))","(array([0.14885435]), array([0.02557225]))","(array([0.14696223]), array([0.02483638]))","(array([0.14510356]), array([0.02417972]))","(array([0.14334447]), array([0.02362695]))","(array([0.14173975]), array([0.02319467]))"
(0.31951864608380404+0j),[0.10187217],[1.],[0.62392282],[1.],"(array([0.20655784]), array([0.16255926]))","(array([0.15530559]), array([0.02881598]))","(array([0.15403621]), array([0.02807247]))","(array([0.15250593]), array([0.0272851]))","(array([0.15077448]), array([0.02648174]))","(array([0.14892002]), array([0.02569456]))","(array([0.14702357]), array([0.02495629]))","(array([0.14516043]), array([0.02429712]))","(array([0.14339671]), array([0.02374174]))","(array([0.14178723]), array([0.0233068]))","(array([0.14037176]), array([0.02299911]))"
(0.31264948340643933+0j),[0.10176673],[1.],[0.6189844],[1.],"(array([0.20513208]), array([0.16096545]))","(array([0.15411358]), array([0.02820375]))","(array([0.15257994]), array([0.02741391]))","(array([0.15084468]), array([0.02660811]))","(array([0.14898606]), array([0.02581854]))","(array([0.14708513]), array([0.0250779]))","(array([0.14521738]), array([0.02441624]))","(array([0.143449]), array([0.02385825]))","(array([0.14183477]), array([0.02342058]))","(array([0.1404145]), array([0.02311007]))","(array([0.13920601]), array([0.02292396]))"
(0.3060096108629974+0j),[0.10212149],[1.],[0.61480569],[1.],"(array([0.20342006]), array([0.15952205]))","(array([0.1526538]), array([0.02754288]))","(array([0.15091455]), array([0.02673465]))","(array([0.14905165]), array([0.02594265]))","(array([0.14714623]), array([0.02519957]))","(array([0.14527381]), array([0.02453546]))","(array([0.14350069]), array([0.02397492]))","(array([0.14188175]), array([0.02353455]))","(array([0.14045676]), array([0.02322121]))","(array([0.13924357]), array([0.02303217]))","(array([0.13822939]), array([0.02295777]))"
(0.29949319766208804+0j),[0.10287697],[1.],[0.61108986],[1.],"(array([0.20142612]), array([0.15819754]))","(array([0.15098338]), array([0.02685974]))","(array([0.14911609]), array([0.02606533]))","(array([0.14720613]), array([0.0253198]))","(array([0.14532908]), array([0.02465322]))","(array([0.14355124]), array([0.02409018]))","(array([0.14192759]), array([0.02364721]))","(array([0.14049797]), array([0.02333111]))","(array([0.13928021]), array([0.02313916]))","(array([0.13826155]), array([0.02306174]))","(array([0.13739297]), array([0.02308683]))"
(0.2928843705394522+0j),[0.10399465],[1.],[0.60742577],[1.],"(array([0.19917717]), array([0.15694326]))","(array([0.14917877]), array([0.0261851]))","(array([0.14726424]), array([0.02543717]))","(array([0.14538257]), array([0.02476813]))","(array([0.14360013]), array([0.0242026]))","(array([0.14197186]), array([0.02375711]))","(array([0.14053767]), array([0.02343838]))","(array([0.13931549]), array([0.02324364]))","(array([0.13829251]), array([0.02316327]))","(array([0.13741976]), array([0.02318529]))","(array([0.13661635]), array([0.02330009]))"
(0.28595234900284056+0j),[0.10546645],[1.],[0.60340212],[1.],"(array([0.1967077]), array([0.15570672]))","(array([0.1473201]), array([0.02555047]))","(array([0.14543385]), array([0.02487904]))","(array([0.14364688]), array([0.02431106]))","(array([0.14201415]), array([0.02386308]))","(array([0.14057555]), array([0.02354182]))","(array([0.13934905]), array([0.02334445]))","(array([0.13832195]), array([0.02326128]))","(array([0.13744522]), array([0.02328034]))","(array([0.13663799]), array([0.02339208]))","(array([0.135806]), array([0.02359254]))"
(0.2785544301497424+0j),[0.10731092],[1.],[0.59873543],[1.],"(array([0.1940572]), array([0.15445181]))","(array([0.14548265]), array([0.02498508]))","(array([0.14369123]), array([0.02441473]))","(array([0.14205415]), array([0.02396432]))","(array([0.14061134]), array([0.02364059]))","(array([0.13938073]), array([0.0234407]))","(array([0.13834964]), array([0.02335492]))","(array([0.13746914]), array([0.0233712]))","(array([0.13665831]), array([0.02348]))","(array([0.13582286]), array([0.02367745]))","(array([0.13488251]), array([0.0239658]))"
(0.27068788642634184+0j),[0.10956043],[1.],[0.59333957],[1.],"(array([0.19127444]), array([0.15317399]))","(array([0.14373306]), array([0.02451308]))","(array([0.14209178]), array([0.02406034]))","(array([0.14064489]), array([0.02373423]))","(array([0.13941038]), array([0.0235319]))","(array([0.13837554]), array([0.02344363]))","(array([0.13749142]), array([0.02345732]))","(array([0.13667719]), array([0.0235634]))","(array([0.13583852]), array([0.02375797]))","(array([0.13489508]), array([0.02404338]))","(array([0.13380286]), array([0.02442609]))"
(0.2624843918091171+0j),[0.11224622],[1.],[0.58732888],[1.],"(array([0.18842059]), array([0.15190299]))","(array([0.14212705]), array([0.02415099]))","(array([0.14067624]), array([0.02382259]))","(array([0.13943799]), array([0.02361792]))","(array([0.1383996]), array([0.02352725]))","(array([0.1375121]), array([0.0235385]))","(array([0.13669463]), array([0.02364203]))","(array([0.13585293]), array([0.02383394]))","(array([0.13490661]), array([0.02411656]))","(array([0.13381165]), array([0.02449644]))","(array([0.13256864]), array([0.02498102]))"
(0.25418375801927473+0j),[0.11538594],[1.],[0.58100176],[1.],"(array([0.18556902]), array([0.15069746]))","(array([0.14070553]), array([0.02390583]))","(array([0.13946368]), array([0.02369892]))","(array([0.1384219]), array([0.02360596]))","(array([0.13753122]), array([0.02361485]))","(array([0.13671073]), array([0.02371599]))","(array([0.13586614]), array([0.02390542]))","(array([0.13491713]), array([0.02418546]))","(array([0.13381961]), array([0.02456266]))","(array([0.13257418]), array([0.02504451]))","(array([0.1312248]), array([0.02563639]))"
(0.2461119028280037+0j),[0.11897369],[1.],[0.57483402],[1.],"(array([0.18280242]), array([0.14963983]))","(array([0.13948766]), array([0.02377533]))","(array([0.13844262]), array([0.02368016]))","(array([0.1375489]), array([0.02368681]))","(array([0.13672556]), array([0.02378564]))","(array([0.13587829]), array([0.02397272]))","(array([0.13492671]), array([0.02425036]))","(array([0.13382679]), array([0.02462506]))","(array([0.1325791]), array([0.02510434]))","(array([0.13122758]), array([0.0256936]))","(array([0.12985721]), array([0.0263937]))"
(0.23866115794133524+0j),[0.12297123],[1.],[0.56946987],[1.],"(array([0.18020687]), array([0.14883402]))","(array([0.13846198]), array([0.02375046]))","(array([0.13756532]), array([0.02375494]))","(array([0.13673927]), array([0.02385155]))","(array([0.13588946]), array([0.02403638]))","(array([0.13493548]), array([0.02431172]))","(array([0.13383327]), array([0.02468408]))","(array([0.13258343]), array([0.02516095]))","(array([0.13122992]), array([0.02574774]))","(array([0.12985769]), array([0.02644533]))","(array([0.12859116]), array([0.02724803]))"
(0.23225787583132101+0j),[0.1272999],[1.],[0.56567208],[1.],"(array([0.17786144]), array([0.14840146]))","(array([0.1375807]), array([0.02381992]))","(array([0.13675201]), array([0.02391439]))","(array([0.13589976]), array([0.02409703]))","(array([0.13494351]), array([0.02437015]))","(array([0.13383914]), array([0.02474026]))","(array([0.13258725]), array([0.02521485]))","(array([0.13123183]), array([0.02579931]))","(array([0.12985784]), array([0.02649451]))","(array([0.12858971]), array([0.02729481]))","(array([0.12758484]), array([0.02818617]))"
(0.22730801635656286+0j),[0.13183548],[1.],[0.5641998],[1.],"(array([0.17582408]), array([0.14846802]))","(array([0.13676396]), array([0.02397481]))","(array([0.13590933]), array([0.02415531]))","(array([0.13495088]), array([0.02442627]))","(array([0.13384445]), array([0.02479419]))","(array([0.13259062]), array([0.02526657]))","(array([0.13123335]), array([0.0258488]))","(array([0.12985766]), array([0.02654173]))","(array([0.12858802]), array([0.02733971]))","(array([0.12758181]), array([0.02822875]))","(array([0.12700999]), array([0.02918506]))"
(0.2241333518453967+0j),[0.1364099],[1.],[0.56563611],[1.],"(array([0.17411958]), array([0.14913963]))","(array([0.13591828]), array([0.02421183]))","(array([0.13495766]), array([0.02448065]))","(array([0.13384924]), array([0.02484642]))","(array([0.13259354]), array([0.02531663]))","(array([0.13123451]), array([0.02589668]))","(array([0.12985717]), array([0.02658742]))","(array([0.12858604]), array([0.02738317]))","(array([0.12757855]), array([0.02826996]))","(array([0.12700567]), array([0.02922402]))","(array([0.12701854]), array([0.03021144]))"
(0.22292789461223317+0j),[0.14082289],[1.],[0.57024618],[1.],"(array([0.17273878]), array([0.15047538]))","(array([0.13496394]), array([0.0245338]))","(array([0.13385354]), array([0.02489743]))","(array([0.13259602]), array([0.02536549]))","(array([0.13123529]), array([0.02594337]))","(array([0.12985637]), array([0.02663194]))","(array([0.12858378]), array([0.02742554]))","(array([0.12757501]), array([0.02831014]))","(array([0.1270011]), array([0.029262]))","(array([0.12701319]), array([0.03024724]))","(array([0.12770684]), array([0.03122346]))"
(0.22375274062966508+0j),[0.14486252],[1.],[0.57793681],[1.],"(array([0.17165237]), array([0.15247192]))","(array([0.13385738]), array([0.0249476]))","(array([0.13259804]), array([0.02541351]))","(array([0.13123565]), array([0.02598924]))","(array([0.12985521]), array([0.02667565]))","(array([0.12858121]), array([0.02746709]))","(array([0.12757119]), array([0.02834955]))","(array([0.12699623]), array([0.02929926]))","(array([0.12700756]), array([0.03028235]))","(array([0.12770072]), array([0.03125645]))","(array([0.12909491]), array([0.03217438]))"
(0.22656107831552044+0j),[0.14832885],[1.],[0.58831703],[1.],"(array([0.17082996]), array([0.15506582]))","(array([0.13259962]), array([0.025461]))","(array([0.13123557]), array([0.02603456]))","(array([0.12985362]), array([0.0267188]))","(array([0.12857827]), array([0.02750808]))","(array([0.12756704]), array([0.0283884]))","(array([0.12699106]), array([0.02933598]))","(array([0.12700159]), array([0.03031696]))","(array([0.12769427]), array([0.03128897]))","(array([0.12908827]), array([0.03220484]))","(array([0.13112858]), array([0.03301762]))"
(0.2312338396724703+0j),[0.15105414],[1.],[0.60080812],[1.],"(array([0.17025385]), array([0.15814954]))","(array([0.13123504]), array([0.0260796]))","(array([0.12985157]), array([0.02676165]))","(array([0.12857488]), array([0.02754875]))","(array([0.12756249]), array([0.0284269]))","(array([0.12698552]), array([0.02937234]))","(array([0.12699527]), array([0.03035122]))","(array([0.12768743]), array([0.03132116]))","(array([0.12908125]), array([0.03223499]))","(array([0.13112167]), array([0.03304579]))","(array([0.1336987]), array([0.03371173]))"
(0.23761298202363493+0j),[0.15291613],[1.],[0.61475365],[1.],"(array([0.169927]), array([0.16159173]))","(array([0.12984905]), array([0.02680446]))","(array([0.12857099]), array([0.02758933]))","(array([0.12755744]), array([0.02846528]))","(array([0.12697952]), array([0.02940855]))","(array([0.12698853]), array([0.0303853]))","(array([0.12768018]), array([0.03135316]))","(array([0.12907377]), array([0.03226497]))","(array([0.13111431]), array([0.03307378]))","(array([0.13369174]), array([0.03373781]))","(array([0.13666598]), array([0.03422409]))"
(0.24552664844371258+0j),[0.15384471],[1.],[0.62950081],[1.],"(array([0.16987957]), array([0.16525471]))","(array([0.12856661]), array([0.02763014]))","(array([0.12755185]), array([0.02850384]))","(array([0.12697297]), array([0.02944489]))","(array([0.12698127]), array([0.03041946]))","(array([0.12767245]), array([0.0313852]))","(array([0.12906582]), array([0.03229496]))","(array([0.13110642]), array([0.03310178]))","(array([0.13368428]), array([0.03376387]))","(array([0.13665921]), array([0.03424831]))","(array([0.13988264]), array([0.03453314]))"
(0.2547980823574729+0j),[0.15382369],[1.],[0.64443592],[1.],"(array([0.17017325]), array([0.16900442]))","(array([0.12754572]), array([0.02854296]))","(array([0.12696581]), array([0.02948172]))","(array([0.12697337]), array([0.03045404]))","(array([0.1276641]), array([0.0314176]))","(array([0.12905728]), array([0.03232524]))","(array([0.13109796]), array([0.03313004]))","(array([0.13367619]), array([0.03379019]))","(array([0.13665185]), array([0.03427273]))","(array([0.13987626]), array([0.03455578]))","(array([0.14320557]), array([0.03462932]))"
(0.26522551276692813+0j),[0.15288861],[1.],[0.65896761],[1.],"(array([0.17089588]), array([0.17271041]))","(array([0.12695803]), array([0.02951955]))","(array([0.12696475]), array([0.03048954]))","(array([0.12765499]), array([0.03145081]))","(array([0.129048]), array([0.03235624]))","(array([0.1310888]), array([0.03315893]))","(array([0.13366742]), array([0.03381707]))","(array([0.13664377]), array([0.03429769]))","(array([0.1398692]), array([0.03457888]))","(array([0.14319976]), array([0.03465069]))","(array([0.14649851]), array([0.03451495]))"
(0.2765372197281858+0j),[0.15112079],[1.],[0.67248931],[1.],"(array([0.17213987]), array([0.17623878]))","(array([0.12695543]), array([0.03052654]))","(array([0.12764504]), array([0.03148541]))","(array([0.12903783]), array([0.03238851]))","(array([0.13107876]), array([0.03318896]))","(array([0.13365781]), array([0.03384498]))","(array([0.13663487]), array([0.0343236]))","(array([0.13986131]), array([0.03460287]))","(array([0.14319321]), array([0.03467285]))","(array([0.14649348]), array([0.03453541]))","(array([0.14962604]), array([0.03420333]))"
(0.28836320892800654+0j),[0.14863678],[1.],[0.68439102],[1.],"(array([0.17396904]), array([0.17944856]))","(array([0.12763427]), array([0.03152211]))","(array([0.12902667]), array([0.03242272]))","(array([0.13106766]), array([0.03322076]))","(array([0.13364717]), array([0.0338745]))","(array([0.136625]), array([0.03435097]))","(array([0.13985249]), array([0.03462824]))","(array([0.14318574]), array([0.03469628]))","(array([0.14648765]), array([0.03455702]))","(array([0.14962201]), array([0.03422327]))","(array([0.15245091]), array([0.03371691]))"
(0.30026131172270704+0j),[0.14557356],[1.],[0.69414427],[1.],"(array([0.17639086]), array([0.18220158]))","(array([0.12901456]), array([0.03245967]))","(array([0.13105543]), array([0.03325512]))","(array([0.13363532]), array([0.03390636]))","(array([0.13661395]), array([0.03438048]))","(array([0.13984257]), array([0.03465556]))","(array([0.14317723]), array([0.03472157]))","(array([0.14648086]), array([0.03458035]))","(array([0.14961718]), array([0.03424476]))","(array([0.15244813]), array([0.03373674]))","(array([0.15484521]), array([0.03308446]))"
(0.3117840991005456+0j),[0.14207228],[1.],[0.70140061],[1.],"(array([0.17934907]), array([0.18438239]))","(array([0.13104211]), array([0.03329291]))","(array([0.13362218]), array([0.03394142]))","(array([0.13660154]), array([0.03441294]))","(array([0.13983135]), array([0.03468559]))","(array([0.14316753]), array([0.03474935]))","(array([0.14647297]), array([0.03460605]))","(array([0.14961138]), array([0.03426846]))","(array([0.1524446]), array([0.03375858]))","(array([0.15484396]), array([0.03310465]))","(array([0.15671108]), array([0.03233759]))"
