Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.21708871661341866+0j),[0.41100215],[1.],[0.57249827],[1.],"(array([0.08733641]), array([0.00722266]))","(array([0.04662074]), array([-0.0217482]))","(array([0.04649121]), array([-0.02160879]))","(array([0.04636289]), array([-0.02147167]))","(array([0.04623524]), array([-0.02133623]))","(array([0.04610824]), array([-0.0212025]))","(array([0.04598244]), array([-0.02107128]))","(array([0.045859]), array([-0.02094499]))","(array([0.0457381]), array([-0.02082389]))","(array([0.04561803]), array([-0.02070509]))","(array([0.04550281]), array([-0.02059497]))"
(0.21596185837216816+0j),[0.41092963],[1.],[0.57088048],[1.],"(array([0.08714515]), array([0.0073492]))","(array([0.04654354]), array([-0.02161532]))","(array([0.04641481]), array([-0.02147785]))","(array([0.04628673]), array([-0.02134205]))","(array([0.04615944]), array([-0.02120802]))","(array([0.04603324]), array([-0.02107639]))","(array([0.04590937]), array([-0.02094982]))","(array([0.04578824]), array([-0.02082837]))","(array([0.04566787]), array([-0.02070929]))","(array([0.04555183]), array([-0.0205991]))","(array([0.04544094]), array([-0.02049738]))"
(0.2148456671700413+0j),[0.41085191],[1.],[0.56929583],[1.],"(array([0.08695525]), array([0.00747685]))","(array([0.04646745]), array([-0.02148445]))","(array([0.04633906]), array([-0.02134836]))","(array([0.04621136]), array([-0.02121389]))","(array([0.04608474]), array([-0.02108193]))","(array([0.04596051]), array([-0.02095508]))","(array([0.04583902]), array([-0.02083322]))","(array([0.04571824]), array([-0.02071383]))","(array([0.04560193]), array([-0.02060334]))","(array([0.04549017]), array([-0.0205016]))","(array([0.04537987]), array([-0.02040196]))"
(0.21389631480045523+0j),[0.41076853],[1.],[0.56805738],[1.],"(array([0.08677986]), array([0.00760206]))","(array([0.04639201]), array([-0.02135505]))","(array([0.04626417]), array([-0.02122026]))","(array([0.04613701]), array([-0.02108791]))","(array([0.04601234]), array([-0.02096073]))","(array([0.04589064]), array([-0.0208385]))","(array([0.04576925]), array([-0.02071881]))","(array([0.04565291]), array([-0.02060791]))","(array([0.04554067]), array([-0.0205059]))","(array([0.04542962]), array([-0.02040634]))","(array([0.0453252]), array([-0.02031827]))"
(0.21295597205529662+0j),[0.41067914],[1.],[0.56684912],[1.],"(array([0.08661838]), array([0.00772538]))","(array([0.04631748]), array([-0.02122701]))","(array([0.04619022]), array([-0.02109445]))","(array([0.04606507]), array([-0.02096677]))","(array([0.04594277]), array([-0.02084422]))","(array([0.04582128]), array([-0.02072423]))","(array([0.04570443]), array([-0.02061299]))","(array([0.04559211]), array([-0.02051068]))","(array([0.04548054]), array([-0.02041078]))","(array([0.0453754]), array([-0.02032248]))","(array([0.04527678]), array([-0.02024646]))"
(0.21202460882219232+0j),[0.41058385],[1.],[0.56567083],[1.],"(array([0.0864599]), array([0.00784691]))","(array([0.04624379]), array([-0.02110128]))","(array([0.04611888]), array([-0.02097345]))","(array([0.04599575]), array([-0.02085026]))","(array([0.04587371]), array([-0.02073011]))","(array([0.04575724]), array([-0.02061853]))","(array([0.04564389]), array([-0.0205158]))","(array([0.04553258]), array([-0.02041558]))","(array([0.04542667]), array([-0.02032696]))","(array([0.04532745]), array([-0.0202509]))","(array([0.04522918]), array([-0.0201766]))"
(0.2112950667251967+0j),[0.41048221],[1.],[0.56491496],[1.],"(array([0.08631836]), array([0.00796573]))","(array([0.04617287]), array([-0.02098034]))","(array([0.04604984]), array([-0.020857]))","(array([0.04592718]), array([-0.02073633]))","(array([0.04581016]), array([-0.02062446]))","(array([0.04569714]), array([-0.02052149]))","(array([0.0455847]), array([-0.02042082]))","(array([0.04547901]), array([-0.02033189]))","(array([0.04537903]), array([-0.0202555]))","(array([0.04528006]), array([-0.02018105]))","(array([0.04518911]), array([-0.02012076]))"
(0.21057281109610443+0j),[0.41037425],[1.],[0.56418489],[1.],"(array([0.08619558]), array([0.0080793]))","(array([0.04610382]), array([-0.02086401]))","(array([0.04598201]), array([-0.02074311]))","(array([0.04586406]), array([-0.02063095]))","(array([0.04575029]), array([-0.0205275]))","(array([0.04563874]), array([-0.02042663]))","(array([0.04553113]), array([-0.02033735]))","(array([0.04543207]), array([-0.02026046]))","(array([0.04533195]), array([-0.02018581]))","(array([0.04524017]), array([-0.02012501]))","(array([0.04515668]), array([-0.0200787]))"
(0.20985786484212743+0j),[0.4102605],[1.],[0.56348023],[1.],"(array([0.08607624]), array([0.00818787]))","(array([0.04603645]), array([-0.02075032]))","(array([0.04591934]), array([-0.02063775]))","(array([0.04580478]), array([-0.02053424]))","(array([0.04569221]), array([-0.02043271]))","(array([0.04558578]), array([-0.02034322]))","(array([0.04548441]), array([-0.020266]))","(array([0.0453855]), array([-0.02019084]))","(array([0.04529233]), array([-0.02012984]))","(array([0.04520808]), array([-0.0200837]))","(array([0.04512478]), array([-0.02003866]))"
(0.20936019727423397+0j),[0.41014056],[1.],[0.56323242],[1.],"(array([0.08597558]), array([0.00829334]))","(array([0.04597455]), array([-0.02064519]))","(array([0.04586049]), array([-0.02054123]))","(array([0.04574709]), array([-0.02043951]))","(array([0.04563998]), array([-0.02034956]))","(array([0.04553903]), array([-0.02027194]))","(array([0.0454387]), array([-0.02019658]))","(array([0.04534597]), array([-0.02013497]))","(array([0.04526088]), array([-0.02008866]))","(array([0.04517649]), array([-0.02004341]))","(array([0.0451008]), array([-0.0200139]))"
(0.20886839309763647+0j),[0.41001495],[1.],[0.56300476],[1.],"(array([0.08589777]), array([0.00838997]))","(array([0.04591524]), array([-0.020549]))","(array([0.04580351]), array([-0.0204466]))","(array([0.04569509]), array([-0.02035683]))","(array([0.04559297]), array([-0.02027831]))","(array([0.04549418]), array([-0.02020265]))","(array([0.0453988]), array([-0.02014097]))","(array([0.04531514]), array([-0.02009373]))","(array([0.04522924]), array([-0.02004874]))","(array([0.04515297]), array([-0.02001896]))","(array([0.04508531]), array([-0.02000305]))"
(0.20838268707061372+0j),[0.40988451],[1.],[0.5627968],[1.],"(array([0.0858235]), array([0.00847706]))","(array([0.04585931]), array([-0.02045405]))","(array([0.04575199]), array([-0.0203637]))","(array([0.0456488]), array([-0.02028523]))","(array([0.04554876]), array([-0.0202087]))","(array([0.0454548]), array([-0.02014696]))","(array([0.04536864]), array([-0.0200993]))","(array([0.04528404]), array([-0.02005373]))","(array([0.04520639]), array([-0.02002376]))","(array([0.04513795]), array([-0.02000845]))","(array([0.0450699]), array([-0.01999447]))"
(0.20811401962879716+0j),[0.40974889],[1.],[0.56304406],[1.],"(array([0.08576939]), array([0.00856259]))","(array([0.04580854]), array([-0.02037135]))","(array([0.04570591]), array([-0.02029234]))","(array([0.04560479]), array([-0.02021565]))","(array([0.04551026]), array([-0.02015321]))","(array([0.04542442]), array([-0.02010537]))","(array([0.0453384]), array([-0.02005935]))","(array([0.04526119]), array([-0.0200289]))","(array([0.04519183]), array([-0.02001334]))","(array([0.04512303]), array([-0.01999983]))","(array([0.04506246]), array([-0.02000072]))"
(0.20785023314673526+0j),[0.40960914],[1.],[0.56330496],[1.],"(array([0.08573729]), array([0.00863568]))","(array([0.04576244]), array([-0.02030021]))","(array([0.0456623]), array([-0.02022283]))","(array([0.04556674]), array([-0.02016045]))","(array([0.04547979]), array([-0.02011176]))","(array([0.04539494]), array([-0.0200656]))","(array([0.04531551]), array([-0.0200348]))","(array([0.04524718]), array([-0.02001857]))","(array([0.04517705]), array([-0.02000501]))","(array([0.04511568]), array([-0.02000595]))","(array([0.0450633]), array([-0.02002095]))"
(0.2075917775667913+0j),[0.40946627],[1.],[0.56357888],[1.],"(array([0.08571095]), array([0.00869707]))","(array([0.04571907]), array([-0.02023055]))","(array([0.04562521]), array([-0.02016729]))","(array([0.04553676]), array([-0.0201189]))","(array([0.04545079]), array([-0.02007178]))","(array([0.04537297]), array([-0.02004071]))","(array([0.04530175]), array([-0.02002445]))","(array([0.04523319]), array([-0.02000996]))","(array([0.04517027]), array([-0.02001096]))","(array([0.04511738]), array([-0.02002642]))","(array([0.04506452]), array([-0.02004207]))"
(0.20754035854127018+0j),[0.40932028],[1.],[0.56428251],[1.],"(array([0.0857026]), array([0.00875639]))","(array([0.04568272]), array([-0.02017526]))","(array([0.04559548]), array([-0.0201261]))","(array([0.0455081]), array([-0.02007907]))","(array([0.0454294]), array([-0.02004707]))","(array([0.0453592]), array([-0.02003069]))","(array([0.04528833]), array([-0.02001591]))","(array([0.04522655]), array([-0.02001613]))","(array([0.04517238]), array([-0.02003157]))","(array([0.04511885]), array([-0.02004794]))","(array([0.04507317]), array([-0.02007735]))"
(0.20749331902034562+0j),[0.40917235],[1.],[0.56499273],[1.],"(array([0.08571684]), array([0.00880145]))","(array([0.04565355]), array([-0.02013421]))","(array([0.04556712]), array([-0.02008635]))","(array([0.04548722]), array([-0.02005437]))","(array([0.04541611]), array([-0.02003727]))","(array([0.04534611]), array([-0.02002215]))","(array([0.04528229]), array([-0.0200221]))","(array([0.04522903]), array([-0.02003677]))","(array([0.04517419]), array([-0.02005317]))","(array([0.04512728]), array([-0.02008295]))","(array([0.04508917]), array([-0.02012605]))"
(0.20745083864749644+0j),[0.40902412],[1.],[0.56570827],[1.],"(array([0.08573895]), array([0.00883199]))","(array([0.04562518]), array([-0.02009455]))","(array([0.0455471]), array([-0.02006181]))","(array([0.04547436]), array([-0.02004495]))","(array([0.04540312]), array([-0.02002876]))","(array([0.0453411]), array([-0.02002868]))","(array([0.04528478]), array([-0.02004305]))","(array([0.04523166]), array([-0.02005853]))","(array([0.04518298]), array([-0.02008876]))","(array([0.04514435]), array([-0.02013188]))","(array([0.04510607]), array([-0.02017447]))"
(0.20760066189629028+0j),[0.40887543],[1.],[0.56681578],[1.],"(array([0.08577562]), array([0.0088614]))","(array([0.04560534]), array([-0.0200703]))","(array([0.04553476]), array([-0.02005228]))","(array([0.04546173]), array([-0.02003668]))","(array([0.04539838]), array([-0.02003544]))","(array([0.04534407]), array([-0.02004953]))","(array([0.04528758]), array([-0.02006514]))","(array([0.04524099]), array([-0.02009393]))","(array([0.04520012]), array([-0.02013812]))","(array([0.04516109]), array([-0.02018089]))","(array([0.0451299]), array([-0.02023539]))"
(0.20775470560764966+0j),[0.40872724],[1.],[0.56792214],[1.],"(array([0.08583496]), array([0.00887522]))","(array([0.04559359]), array([-0.02006099]))","(array([0.04552274]), array([-0.02004412]))","(array([0.04545753]), array([-0.02004344]))","(array([0.04540213]), array([-0.0200566]))","(array([0.04534736]), array([-0.02007156]))","(array([0.04529769]), array([-0.02010084]))","(array([0.04525865]), array([-0.0201434]))","(array([0.04521766]), array([-0.02018681]))","(array([0.04518488]), array([-0.02024175]))","(array([0.04516016]), array([-0.0203083]))"
(0.20791329702652667+0j),[0.4085809],[1.],[0.56902658],[1.],"(array([0.08590189]), array([0.00887427]))","(array([0.04558306]), array([-0.02005248]))","(array([0.04551874]), array([-0.02005109]))","(array([0.045462]), array([-0.02006419]))","(array([0.04540652]), array([-0.02007843]))","(array([0.04535757]), array([-0.02010735]))","(array([0.04531654]), array([-0.02014964]))","(array([0.04527641]), array([-0.02019236]))","(array([0.04524242]), array([-0.02024705]))","(array([0.04521594]), array([-0.02031434]))","(array([0.04518974]), array([-0.02038218]))"
(0.20824736474867275+0j),[0.40843685],[1.],[0.57047837],[1.],"(array([0.08598234]), array([0.00887249]))","(array([0.04557981]), array([-0.02005952]))","(array([0.04552331]), array([-0.02007208]))","(array([0.04546691]), array([-0.02008609]))","(array([0.04541736]), array([-0.02011437]))","(array([0.04537653]), array([-0.02015634]))","(array([0.04533507]), array([-0.02019867]))","(array([0.04530137]), array([-0.0202528]))","(array([0.04527382]), array([-0.02031987]))","(array([0.04524634]), array([-0.02038767]))","(array([0.04522606]), array([-0.020466]))"
(0.20858527388440276+0j),[0.40829622],[1.],[0.57192153],[1.],"(array([0.08608209]), array([0.00885537]))","(array([0.04558487]), array([-0.02008072]))","(array([0.04552857]), array([-0.02009417]))","(array([0.04547827]), array([-0.02012218]))","(array([0.04543674]), array([-0.02016357]))","(array([0.04539544]), array([-0.0202055]))","(array([0.04536052]), array([-0.02025929]))","(array([0.04533311]), array([-0.02032575]))","(array([0.04530476]), array([-0.02039327]))","(array([0.04528345]), array([-0.02047138]))","(array([0.04526879]), array([-0.02055983]))"
(0.20892709373155954+0j),[0.40816065],[1.],[0.57335555],[1.],"(array([0.08619034]), array([0.00882467]))","(array([0.04558904]), array([-0.02010305]))","(array([0.0455416]), array([-0.02013]))","(array([0.04549787]), array([-0.0201719]))","(array([0.04545525]), array([-0.02021256]))","(array([0.04542253]), array([-0.02026617]))","(array([0.04539148]), array([-0.02033265]))","(array([0.04536531]), array([-0.02039883]))","(array([0.04534192]), array([-0.0204773]))","(array([0.04532662]), array([-0.02056539]))","(array([0.04531245]), array([-0.02065144]))"
(0.20942668645306212+0j),[0.40802845],[1.],[0.57508776],[1.],"(array([0.08630695]), array([0.00879318]))","(array([0.04560393]), array([-0.02013896]))","(array([0.04556148]), array([-0.02018001]))","(array([0.04551738]), array([-0.02022075]))","(array([0.04548354]), array([-0.02027357]))","(array([0.04545387]), array([-0.02033965]))","(array([0.04542494]), array([-0.02040568]))","(array([0.04540299]), array([-0.02048327]))","(array([0.04538617]), array([-0.02057113]))","(array([0.04537055]), array([-0.02065822]))","(array([0.04536023]), array([-0.02075393]))"
(0.20992963044251695+0j),[0.40790243],[1.],[0.57680444],[1.],"(array([0.08644415]), array([0.00874816]))","(array([0.04562467]), array([-0.02018893]))","(array([0.04558095]), array([-0.02022907]))","(array([0.04554588]), array([-0.0202817]))","(array([0.0455158]), array([-0.02034705]))","(array([0.04548695]), array([-0.02041279]))","(array([0.04546361]), array([-0.02048993]))","(array([0.04544723]), array([-0.02057717]))","(array([0.04543018]), array([-0.02066419]))","(array([0.04541806]), array([-0.02075996]))","(array([0.0454132]), array([-0.02086461]))"
(0.21043650830420826+0j),[0.40778298],[1.],[0.57850437],[1.],"(array([0.08658644]), array([0.00868948]))","(array([0.04564486]), array([-0.020238]))","(array([0.04560968]), array([-0.02029005]))","(array([0.0455789]), array([-0.02035507]))","(array([0.04554935]), array([-0.02042024]))","(array([0.04552603]), array([-0.02049695]))","(array([0.04550856]), array([-0.02058378]))","(array([0.04549148]), array([-0.02067025]))","(array([0.04547844]), array([-0.02076565]))","(array([0.04547229]), array([-0.02087017]))","(array([0.04546608]), array([-0.02097398]))"
(0.21107905950969058+0j),[0.40767015],[1.],[0.58044943],[1.],"(array([0.08673646]), array([0.00863235]))","(array([0.04567362]), array([-0.02029913]))","(array([0.04564369]), array([-0.0203635]))","(array([0.04561285]), array([-0.02042859]))","(array([0.04558869]), array([-0.02050439]))","(array([0.04557194]), array([-0.02059102]))","(array([0.04555284]), array([-0.02067702]))","(array([0.04554065]), array([-0.02077177]))","(array([0.04553304]), array([-0.02087606]))","(array([0.04552557]), array([-0.02097957]))","(array([0.04552391]), array([-0.02108942]))"
