Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028796056492107175+0j),[0.15367317],[1.],[0.29091668],[1.],"(array([0.12252521]), array([-0.01236126]))","(array([0.05833305]), array([-0.04474681]))","(array([0.05813937]), array([-0.042755]))","(array([0.05766434]), array([-0.04014582]))","(array([0.05688773]), array([-0.03700257]))","(array([0.05613166]), array([-0.03410533]))","(array([0.0561969]), array([-0.03294576]))","(array([0.05705788]), array([-0.03337465]))","(array([0.05788429]), array([-0.03374254]))","(array([0.05946919]), array([-0.03534019]))","(array([0.06172431]), array([-0.03813192]))"
(0.031249494480664504+0j),[0.15538935],[1.],[0.30524255],[1.],"(array([0.12554517]), array([-0.00990189]))","(array([0.05813934]), array([-0.04275537]))","(array([0.05766434]), array([-0.04014619]))","(array([0.05688775]), array([-0.03700292]))","(array([0.05613171]), array([-0.03410567]))","(array([0.05619696]), array([-0.03294608]))","(array([0.05705796]), array([-0.03337495]))","(array([0.0578844]), array([-0.03374282]))","(array([0.0594693]), array([-0.03534045]))","(array([0.06172444]), array([-0.03813217]))","(array([0.06378301]), array([-0.0407848]))"
(0.030793953561118918+0j),[0.15656],[1.],[0.30155316],[1.],"(array([0.12654829]), array([-0.0075861]))","(array([0.05766431]), array([-0.04014652]))","(array([0.05688775]), array([-0.03700325]))","(array([0.05613173]), array([-0.03410598]))","(array([0.05619701]), array([-0.03294638]))","(array([0.05705803]), array([-0.03337524]))","(array([0.05788448]), array([-0.03374309]))","(array([0.0594694]), array([-0.03534071]))","(array([0.06172455]), array([-0.0381324]))","(array([0.06378313]), array([-0.04078502]))","(array([0.06466228]), array([-0.04165912]))"
(0.030334670280726454+0j),[0.15710964],[1.],[0.29817478],[1.],"(array([0.12527655]), array([-0.00478328]))","(array([0.05688773]), array([-0.03700358]))","(array([0.05613173]), array([-0.0341063]))","(array([0.05619703]), array([-0.03294669]))","(array([0.05705807]), array([-0.03337553]))","(array([0.05788454]), array([-0.03374337]))","(array([0.05946948]), array([-0.03534097]))","(array([0.06172464]), array([-0.03813265]))","(array([0.06378324]), array([-0.04078525]))","(array([0.0646624]), array([-0.04165934]))","(array([0.0644319]), array([-0.04087216]))"
(0.029870888808571437+0j),[0.15695292],[1.],[0.29516079],[1.],"(array([0.12377924]), array([-0.00159616]))","(array([0.05613172]), array([-0.03410665]))","(array([0.05619704]), array([-0.03294703]))","(array([0.0570581]), array([-0.03337586]))","(array([0.05788459]), array([-0.03374368]))","(array([0.05946955]), array([-0.03534127]))","(array([0.06172473]), array([-0.03813293]))","(array([0.06378334]), array([-0.04078551]))","(array([0.06466252]), array([-0.04165958]))","(array([0.06443203]), array([-0.04087239]))","(array([0.06410982]), array([-0.04022589]))"
(0.03155960551473876+0j),[0.15615964],[1.],[0.30596762],[1.],"(array([0.12390309]), array([0.00119432]))","(array([0.05619703]), array([-0.03294741]))","(array([0.05705812]), array([-0.03337623]))","(array([0.05788463]), array([-0.03374403]))","(array([0.05946961]), array([-0.0353416]))","(array([0.06172481]), array([-0.03813325]))","(array([0.06378344]), array([-0.04078581]))","(array([0.06466264]), array([-0.04165986]))","(array([0.06443216]), array([-0.04087265]))","(array([0.06410996]), array([-0.04022613]))","(array([0.06445759]), array([-0.04104108]))"
(0.033196418572053084+0j),[0.15512536],[1.],[0.31613459],[1.],"(array([0.12633265]), array([0.00214732]))","(array([0.0570581]), array([-0.03337665]))","(array([0.05788465]), array([-0.03374444]))","(array([0.05946965]), array([-0.03534199]))","(array([0.06172488]), array([-0.03813362]))","(array([0.06378353]), array([-0.04078616]))","(array([0.06466275]), array([-0.04166019]))","(array([0.06443229]), array([-0.04087295]))","(array([0.06411011]), array([-0.04022641]))","(array([0.06445775]), array([-0.04104134]))","(array([0.06546114]), array([-0.04319169]))"
(0.034775516153932484+0j),[0.15421032],[1.],[0.32552062],[1.],"(array([0.12939775]), array([0.00149815]))","(array([0.05788463]), array([-0.03374492]))","(array([0.05946968]), array([-0.03534245]))","(array([0.06172493]), array([-0.03813405]))","(array([0.06378361]), array([-0.04078658]))","(array([0.06466285]), array([-0.04166058]))","(array([0.06443242]), array([-0.04087332]))","(array([0.06411025]), array([-0.04022676]))","(array([0.06445791]), array([-0.04104166]))","(array([0.06546132]), array([-0.04319198]))","(array([0.06637273]), array([-0.04521037]))"
(0.03393883089655206+0j),[0.15341754],[1.],[0.32086843],[1.],"(array([0.1307564]), array([0.00093636]))","(array([0.05946967]), array([-0.03534297]))","(array([0.06172496]), array([-0.03813456]))","(array([0.06378367]), array([-0.04078706]))","(array([0.06466295]), array([-0.04166103]))","(array([0.06443254]), array([-0.04087375]))","(array([0.0641104]), array([-0.04022716]))","(array([0.06445808]), array([-0.04104204]))","(array([0.0654615]), array([-0.04319233]))","(array([0.06637293]), array([-0.04521069]))","(array([0.06647124]), array([-0.04576793]))"
(0.03312199120623831+0j),[0.15303327],[1.],[0.31613092],[1.],"(array([0.13128282]), array([-0.00079437]))","(array([0.06172496]), array([-0.0381351]))","(array([0.06378371]), array([-0.04078758]))","(array([0.06466302]), array([-0.04166153]))","(array([0.06443264]), array([-0.04087423]))","(array([0.06411053]), array([-0.04022761]))","(array([0.06445823]), array([-0.04104246]))","(array([0.06546168]), array([-0.04319272]))","(array([0.06637313]), array([-0.04521105]))","(array([0.06647145]), array([-0.04576826]))","(array([0.06582705]), array([-0.04491747]))"
(0.032323005150550484+0j),[0.15329874],[1.],[0.31116021],[1.],"(array([0.13244376]), array([-0.00359972]))","(array([0.06378372]), array([-0.04078811]))","(array([0.06466306]), array([-0.04166205]))","(array([0.06443272]), array([-0.04087472]))","(array([0.06411064]), array([-0.04022807]))","(array([0.06445837]), array([-0.04104289]))","(array([0.06546184]), array([-0.04319312]))","(array([0.06637331]), array([-0.04521142]))","(array([0.06647165]), array([-0.04576861]))","(array([0.06582726]), array([-0.04491779]))","(array([0.06526841]), array([-0.04397633]))"
(0.02948582982670536+0j),[0.15417436],[1.],[0.2931122],[1.],"(array([0.13190869]), array([-0.00612474]))","(array([0.06466308]), array([-0.04166256]))","(array([0.06443278]), array([-0.04087521]))","(array([0.06411073]), array([-0.04022854]))","(array([0.06445849]), array([-0.04104334]))","(array([0.06546198]), array([-0.04319354]))","(array([0.06637347]), array([-0.04521182]))","(array([0.06647184]), array([-0.04576897]))","(array([0.06582746]), array([-0.04491813]))","(array([0.06526863]), array([-0.04397664]))","(array([0.06408232]), array([-0.04166602]))"
(0.02693884871225526+0j),[0.15525409],[1.],[0.27577309],[1.],"(array([0.12879854]), array([-0.00677863]))","(array([0.06443281]), array([-0.04087575]))","(array([0.06411079]), array([-0.04022905]))","(array([0.06445858]), array([-0.04104382]))","(array([0.06546211]), array([-0.043194]))","(array([0.06637362]), array([-0.04521224]))","(array([0.06647201]), array([-0.04576937]))","(array([0.06582766]), array([-0.04491849]))","(array([0.06526884]), array([-0.04397698]))","(array([0.06408255]), array([-0.04166632]))","(array([0.06227859]), array([-0.03810069]))"
(0.024660968645656173+0j),[0.15615312],[1.],[0.25935296],[1.],"(array([0.12476211]), array([-0.00576882]))","(array([0.06411084]), array([-0.04022964]))","(array([0.06445867]), array([-0.04104439]))","(array([0.06546223]), array([-0.04319453]))","(array([0.06637377]), array([-0.04521274]))","(array([0.06647219]), array([-0.04576984]))","(array([0.06582786]), array([-0.04491893]))","(array([0.06526906]), array([-0.04397738]))","(array([0.06408279]), array([-0.0416667]))","(array([0.06227884]), array([-0.03810103]))","(array([0.06056867]), array([-0.03469293]))"
(0.026189515914592367+0j),[0.15686628],[1.],[0.27012421],[1.],"(array([0.12380362]), array([-0.00493961]))","(array([0.06445873]), array([-0.04104505]))","(array([0.06546233]), array([-0.04319517]))","(array([0.06637391]), array([-0.04521334]))","(array([0.06647236]), array([-0.0457704]))","(array([0.06582807]), array([-0.04491946]))","(array([0.0652693]), array([-0.04397787]))","(array([0.06408305]), array([-0.04166715]))","(array([0.06227912]), array([-0.03810145]))","(array([0.06056896]), array([-0.03469331]))","(array([0.06040905]), array([-0.03405009]))"
(0.027704933769586035+0j),[0.15768821],[1.],[0.28019083],[1.],"(array([0.12650027]), array([-0.00558227]))","(array([0.0654624]), array([-0.04319592]))","(array([0.06637403]), array([-0.04521406]))","(array([0.06647253]), array([-0.04577108]))","(array([0.06582827]), array([-0.0449201]))","(array([0.06526954]), array([-0.04397847]))","(array([0.06408332]), array([-0.04166771]))","(array([0.06227942]), array([-0.03810196]))","(array([0.06056929]), array([-0.03469379]))","(array([0.06040939]), array([-0.03405052]))","(array([0.06173312]), array([-0.03599774]))"
(0.029202910818135107+0j),[0.15891031],[1.],[0.28944172],[1.],"(array([0.12968118]), array([-0.00750304]))","(array([0.06637413]), array([-0.04521494]))","(array([0.06647267]), array([-0.04577192]))","(array([0.06582847]), array([-0.04492089]))","(array([0.06526978]), array([-0.04397921]))","(array([0.0640836]), array([-0.0416684]))","(array([0.06227974]), array([-0.03810261]))","(array([0.06056964]), array([-0.03469439]))","(array([0.06040977]), array([-0.03405107]))","(array([0.06173352]), array([-0.03599824]))","(array([0.06302111]), array([-0.03776817]))"
(0.03178032024914703+0j),[0.16046951],[1.],[0.30478325],[1.],"(array([0.13336621]), array([-0.00920843]))","(array([0.06647279]), array([-0.04577294]))","(array([0.06582865]), array([-0.04492186]))","(array([0.06527002]), array([-0.04398013]))","(array([0.06408389]), array([-0.04166927]))","(array([0.06228008]), array([-0.03810342]))","(array([0.06057002]), array([-0.03469514]))","(array([0.06041019]), array([-0.03405176]))","(array([0.06173396]), array([-0.03599887]))","(array([0.06302158]), array([-0.03776874]))","(array([0.06467949]), array([-0.04001302]))"
(0.03435295314320295+0j),[0.16200714],[1.],[0.31914683],[1.],"(array([0.13681311]), array([-0.00941759]))","(array([0.06582879]), array([-0.04492297]))","(array([0.06527023]), array([-0.04398118]))","(array([0.06408417]), array([-0.04167026]))","(array([0.06228041]), array([-0.03810436]))","(array([0.06057041]), array([-0.03469601]))","(array([0.06041062]), array([-0.03405257]))","(array([0.06173443]), array([-0.03599962]))","(array([0.06302208]), array([-0.03776942]))","(array([0.06468001]), array([-0.04001363]))","(array([0.06665578]), array([-0.04273819]))"
(0.036907124596697434+0j),[0.16321229],[1.],[0.33274842],[1.],"(array([0.13932145]), array([-0.00825854]))","(array([0.06527039]), array([-0.0439823]))","(array([0.0640844]), array([-0.04167132]))","(array([0.06228071]), array([-0.03810536]))","(array([0.06057076]), array([-0.03469696]))","(array([0.06041102]), array([-0.03405345]))","(array([0.06173488]), array([-0.03600043]))","(array([0.06302256]), array([-0.03777016]))","(array([0.06468053]), array([-0.0400143]))","(array([0.06665632]), array([-0.0427388]))","(array([0.06849963]), array([-0.04531364]))"
(0.035797803759557455+0j),[0.16412879],[1.],[0.32568755],[1.],"(array([0.1394977]), array([-0.00708035]))","(array([0.06408459]), array([-0.04167243]))","(array([0.06228096]), array([-0.03810641]))","(array([0.06057108]), array([-0.03469795]))","(array([0.06041139]), array([-0.03405438]))","(array([0.0617353]), array([-0.0360013]))","(array([0.06302302]), array([-0.03777096]))","(array([0.06468102]), array([-0.04001503]))","(array([0.06665684]), array([-0.04273946]))","(array([0.06850017]), array([-0.04531423]))","(array([0.06907263]), array([-0.04583108]))"
(0.03476516071589459+0j),[0.16451211],[1.],[0.31927159],[1.],"(array([0.13679255]), array([-0.00462406]))","(array([0.06228117]), array([-0.03810755]))","(array([0.06057136]), array([-0.03469903]))","(array([0.06041173]), array([-0.0340554]))","(array([0.06173569]), array([-0.03600224]))","(array([0.06302347]), array([-0.03777184]))","(array([0.0646815]), array([-0.04001584]))","(array([0.06665735]), array([-0.04274019]))","(array([0.06850071]), array([-0.04531489]))","(array([0.0690732]), array([-0.04583167]))","(array([0.06843978]), array([-0.04444205]))"
(0.03379877635383598+0j),[0.1641142],[1.],[0.31360724],[1.],"(array([0.133627]), array([-0.00106115]))","(array([0.06057159]), array([-0.03470023]))","(array([0.06041204]), array([-0.03405654]))","(array([0.06173607]), array([-0.03600331]))","(array([0.0630239]), array([-0.03777284]))","(array([0.06468199]), array([-0.04001676]))","(array([0.06665788]), array([-0.04274104]))","(array([0.06850127]), array([-0.04531566]))","(array([0.06907378]), array([-0.04583236]))","(array([0.06844039]), array([-0.04444267]))","(array([0.06775706]), array([-0.04326333]))"
(0.029197894136309518+0j),[0.1630519],[1.],[0.2853925],[1.],"(array([0.12810163]), array([0.0021797]))","(array([0.06041232]), array([-0.03405783]))","(array([0.06173642]), array([-0.03600453]))","(array([0.06302432]), array([-0.03777398]))","(array([0.06468246]), array([-0.04001783]))","(array([0.06665841]), array([-0.04274202]))","(array([0.06850184]), array([-0.04531656]))","(array([0.06907439]), array([-0.04583318]))","(array([0.06844103]), array([-0.04444341]))","(array([0.06775772]), array([-0.04326399]))","(array([0.06570506]), array([-0.04004191]))"
(0.025211546478636476+0j),[0.16199847],[1.],[0.25853505],[1.],"(array([0.12173319]), array([0.00258349]))","(array([0.06173673]), array([-0.03600592]))","(array([0.06302471]), array([-0.03777529]))","(array([0.06468293]), array([-0.04001905]))","(array([0.06665893]), array([-0.04274316]))","(array([0.06850242]), array([-0.0453176]))","(array([0.06907502]), array([-0.04583414]))","(array([0.06844169]), array([-0.04444428]))","(array([0.06775842]), array([-0.04326478]))","(array([0.06570578]), array([-0.04004262]))","(array([0.06239391]), array([-0.03478384]))"
(0.021779388311203324+0j),[0.16151612],[1.],[0.23265219],[1.],"(array([0.1171114]), array([0.00046213]))","(array([0.06302506]), array([-0.03777679]))","(array([0.06468336]), array([-0.04002046]))","(array([0.06665945]), array([-0.04274448]))","(array([0.06850299]), array([-0.04531882]))","(array([0.06907565]), array([-0.04583527]))","(array([0.06844238]), array([-0.04444531]))","(array([0.06775915]), array([-0.04326572]))","(array([0.06570655]), array([-0.04004347]))","(array([0.06239471]), array([-0.03478461]))","(array([0.05927084]), array([-0.02972083]))"
(0.02199289403550341+0j),[0.16149198],[1.],[0.23491149],[1.],"(array([0.11573398]), array([-0.00136461]))","(array([0.06468375]), array([-0.04002207]))","(array([0.06665993]), array([-0.04274599]))","(array([0.06850356]), array([-0.04532023]))","(array([0.06907629]), array([-0.04583658]))","(array([0.06844307]), array([-0.04444652]))","(array([0.0677599]), array([-0.04326682]))","(array([0.06570735]), array([-0.04004448]))","(array([0.06239555]), array([-0.03478552]))","(array([0.05927172]), array([-0.02972165]))","(array([0.05788966]), array([-0.02744007]))"
(0.022199122334609342+0j),[0.16197078],[1.],[0.23668797],[1.],"(array([0.11784717]), array([-0.00355903]))","(array([0.06666036]), array([-0.04274772]))","(array([0.06850409]), array([-0.04532185]))","(array([0.06907691]), array([-0.04583809]))","(array([0.06844377]), array([-0.04444792]))","(array([0.06776066]), array([-0.04326812]))","(array([0.06570817]), array([-0.04004567]))","(array([0.06239642]), array([-0.0347866]))","(array([0.05927263]), array([-0.02972263]))","(array([0.05789061]), array([-0.02744095]))","(array([0.05816105]), array([-0.02780816]))"
