Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.19319545222566745+0j),[0.17818363],[1.],[0.57388405],[1.],"(array([0.24009161]), array([-0.05241862]))","(array([0.1111297]), array([-0.09588774]))","(array([0.11151001]), array([-0.09842261]))","(array([0.11156675]), array([-0.10080043]))","(array([0.11297537]), array([-0.1057581]))","(array([0.11524779]), array([-0.11253218]))","(array([0.11660908]), array([-0.11784901]))","(array([0.11389857]), array([-0.11595566]))","(array([0.10799046]), array([-0.10751005]))","(array([0.10273689]), array([-0.09894675]))","(array([0.09970659]), array([-0.09310307]))"
(0.1834654125468691+0j),[0.18178112],[1.],[0.56082408],[1.],"(array([0.23862388]), array([-0.05537651]))","(array([0.11155332]), array([-0.09838455]))","(array([0.11160783]), array([-0.10076564]))","(array([0.11301506]), array([-0.10572771]))","(array([0.11528702]), array([-0.11250712]))","(array([0.11664813]), array([-0.11782907]))","(array([0.11393602]), array([-0.11593794]))","(array([0.10802482]), array([-0.1074919]))","(array([0.10276807]), array([-0.09892814]))","(array([0.09973501]), array([-0.09308472]))","(array([0.09877234]), array([-0.09013844]))"
(0.17466350685738374+0j),[0.18630787],[1.],[0.5489055],[1.],"(array([0.23619164]), array([-0.056972]))","(array([0.11165577]), array([-0.10072564]))","(array([0.11306132]), array([-0.10569256]))","(array([0.11533264]), array([-0.11247793]))","(array([0.11669342]), array([-0.11780559]))","(array([0.11397941]), array([-0.11591695]))","(array([0.1080646]), array([-0.10747042]))","(array([0.10280418]), array([-0.09890613]))","(array([0.09976794]), array([-0.09306299]))","(array([0.09880261]), array([-0.09011775]))","(array([0.09812046]), array([-0.08721165]))"
(0.16308634787528203+0j),[0.19182415],[1.],[0.52900065],[1.],"(array([0.23265291]), array([-0.05820706]))","(array([0.11311938]), array([-0.10564954]))","(array([0.1153898]), array([-0.11244196]))","(array([0.11675004]), array([-0.11777639]))","(array([0.11403362]), array([-0.11589069]))","(array([0.10811437]), array([-0.10744352]))","(array([0.10284939]), array([-0.09887853]))","(array([0.09980915]), array([-0.09303568]))","(array([0.09884053]), array([-0.09009167]))","(array([0.0981552]), array([-0.08718669]))","(array([0.09724845]), array([-0.08349947]))"
(0.1527784298503811+0j),[0.19913631],[1.],[0.51017962],[1.],"(array([0.22973553]), array([-0.0617004]))","(array([0.11545707]), array([-0.11240091]))","(array([0.11681661]), array([-0.11774292]))","(array([0.11409731]), array([-0.11586044]))","(array([0.10817291]), array([-0.10741245]))","(array([0.10290269]), array([-0.0988466]))","(array([0.09985779]), array([-0.09300397]))","(array([0.09888528]), array([-0.09006128]))","(array([0.09819629]), array([-0.08715754]))","(array([0.09728582]), array([-0.08347116]))","(array([0.09629256]), array([-0.07898316]))"
(0.143744161561004+0j),[0.20873961],[1.],[0.49215956],[1.],"(array([0.22795899]), array([-0.06655108]))","(array([0.11688722]), array([-0.11770851]))","(array([0.11416489]), array([-0.11582925]))","(array([0.10823508]), array([-0.10738032]))","(array([0.10295938]), array([-0.09881348]))","(array([0.09990963]), array([-0.09297101]))","(array([0.09893302]), array([-0.0900296]))","(array([0.09824013]), array([-0.08712701]))","(array([0.09732579]), array([-0.08344149]))","(array([0.09632867]), array([-0.07895388]))","(array([0.09588592]), array([-0.07446381]))"
(0.17568142030586126+0j),[0.21862373],[1.],[0.57673671],[1.],"(array([0.23706324]), array([-0.06960562]))","(array([0.1142343]), array([-0.1157981]))","(array([0.10829901]), array([-0.10734815]))","(array([0.10301778]), array([-0.09878022]))","(array([0.09996311]), array([-0.09293781]))","(array([0.09898232]), array([-0.08999759]))","(array([0.09828544]), array([-0.08709608]))","(array([0.09736715]), array([-0.08341132]))","(array([0.09636607]), array([-0.07892406]))","(array([0.09591959]), array([-0.07443412]))","(array([0.1016804]), array([-0.07997836]))"
(0.21104420490266626+0j),[0.22472235],[1.],[0.64566652],[1.],"(array([0.25171588]), array([-0.06588611]))","(array([0.10836076]), array([-0.10731805]))","(array([0.10307427]), array([-0.09874901]))","(array([0.10001493]), array([-0.09290658]))","(array([0.09903012]), array([-0.08996741]))","(array([0.09832945]), array([-0.08706684]))","(array([0.09740737]), array([-0.08338272]))","(array([0.0964025]), array([-0.07889573]))","(array([0.09595243]), array([-0.07440584]))","(array([0.1017114]), array([-0.07995245]))","(array([0.11190717]), array([-0.09406305]))"
(0.24810518872929574+0j),[0.22544342],[1.],[0.6994889],[1.],"(array([0.25972784]), array([-0.05662116]))","(array([0.10312407]), array([-0.09872238]))","(array([0.10006067]), array([-0.09287985]))","(array([0.09907237]), array([-0.08994149]))","(array([0.09836838]), array([-0.08704171]))","(array([0.09744301]), array([-0.08335807]))","(array([0.09643484]), array([-0.07887123]))","(array([0.09598161]), array([-0.07438136]))","(array([0.10173896]), array([-0.07992996]))","(array([0.11193476]), array([-0.09404448]))","(array([0.11953895]), array([-0.105705]))"
(0.27366788967567895+0j),[0.22202939],[1.],[0.72538867],[1.],"(array([0.26344379]), array([-0.0483283]))","(array([0.10009985]), array([-0.09285759]))","(array([0.09910859]), array([-0.08991983]))","(array([0.09840178]), array([-0.08702066]))","(array([0.09747362]), array([-0.08333738]))","(array([0.09646266]), array([-0.07885064]))","(array([0.09600677]), array([-0.0743607]))","(array([0.10176271]), array([-0.07991096]))","(array([0.1119585]), array([-0.09402873]))","(array([0.119563]), array([-0.10569245]))","(array([0.12376192]), array([-0.11361808]))"
(0.2980443732016904+0j),[0.21622892],[1.],[0.74355321],[1.],"(array([0.26538154]), array([-0.04350201]))","(array([0.09914435]), array([-0.08989871]))","(array([0.09843477]), array([-0.08700005]))","(array([0.09750386]), array([-0.08331708]))","(array([0.09649016]), array([-0.07883039]))","(array([0.09603166]), array([-0.07434038]))","(array([0.10178618]), array([-0.07989219]))","(array([0.11198191]), array([-0.09401308]))","(array([0.11958664]), array([-0.10567986]))","(array([0.12378586]), array([-0.11360827]))","(array([0.12534595]), array([-0.11843772]))"
(0.32071776407696834+0j),[0.20907534],[1.],[0.75457065],[1.],"(array([0.2676269]), array([-0.04201824]))","(array([0.09847467]), array([-0.08697542]))","(array([0.09754044]), array([-0.08329271]))","(array([0.09652346]), array([-0.07880601]))","(array([0.09606182]), array([-0.07431588]))","(array([0.10181458]), array([-0.07986944]))","(array([0.11201015]), array([-0.09399394]))","(array([0.11961506]), array([-0.10566429]))","(array([0.12381453]), array([-0.11359595]))","(array([0.12537483]), array([-0.11842827]))","(array([0.12566358]), array([-0.12194508]))"
(0.3182478681908402+0j),[0.20149835],[1.],[0.74034817],[1.],"(array([0.26640643]), array([-0.04079595]))","(array([0.09758739]), array([-0.08326222]))","(array([0.09656627]), array([-0.07877541]))","(array([0.09610069]), array([-0.07428505]))","(array([0.10185117]), array([-0.07984066]))","(array([0.1120464]), array([-0.09396948]))","(array([0.11965146]), array([-0.10564421]))","(array([0.12385113]), array([-0.11357983]))","(array([0.12541158]), array([-0.11841571]))","(array([0.12570058]), array([-0.12193595]))","(array([0.12390634]), array([-0.1223144]))"
(0.31529858751816126+0j),[0.19409221],[1.],[0.72771174],[1.],"(array([0.26243158]), array([-0.03877704]))","(array([0.09661824]), array([-0.07873967]))","(array([0.09614796]), array([-0.07424891]))","(array([0.10189562]), array([-0.07980678]))","(array([0.11209041]), array([-0.09394054]))","(array([0.11969556]), array([-0.10562022]))","(array([0.12389535]), array([-0.11356046]))","(array([0.12545592]), array([-0.11840037]))","(array([0.12574512]), array([-0.12192464]))","(array([0.12395057]), array([-0.12230587]))","(array([0.12088825]), array([-0.12048509]))"
(0.31196666730114253+0j),[0.18674845],[1.],[0.71671312],[1.],"(array([0.2587965]), array([-0.0359108]))","(array([0.09619988]), array([-0.0742108]))","(array([0.10194447]), array([-0.07977091]))","(array([0.1121387]), array([-0.0939098]))","(array([0.11974389]), array([-0.10559461]))","(array([0.12394375]), array([-0.1135396]))","(array([0.12550433]), array([-0.11838379]))","(array([0.12579369]), array([-0.12191217]))","(array([0.12399873]), array([-0.12229637]))","(array([0.12093543]), array([-0.12047735]))","(array([0.11811903]), array([-0.11900548]))"
(0.276798056749884+0j),[0.18020082],[1.],[0.67210105],[1.],"(array([0.25222235]), array([-0.03296618]))","(array([0.10199578]), array([-0.07973452]))","(array([0.11218934]), array([-0.0938785]))","(array([0.11979448]), array([-0.10556841]))","(array([0.12399436]), array([-0.11351812]))","(array([0.12555485]), array([-0.11836658]))","(array([0.12584432]), array([-0.12189911]))","(array([0.12404886]), array([-0.12228621]))","(array([0.1209845]), array([-0.12046902]))","(array([0.11816703]), array([-0.11899883]))","(array([0.11366952]), array([-0.11446918]))"
(0.24484576783251943+0j),[0.17657102],[1.],[0.62811241],[1.],"(array([0.2480949]), array([-0.03962551]))","(array([0.11224011]), array([-0.09384811]))","(array([0.11984513]), array([-0.10554292]))","(array([0.12404496]), array([-0.11349712]))","(array([0.12560532]), array([-0.11834965]))","(array([0.12589483]), array([-0.12188617]))","(array([0.12409884]), array([-0.12227603]))","(array([0.12103339]), array([-0.12046055]))","(array([0.11821487]), array([-0.11899201]))","(array([0.11371545]), array([-0.1144627]))","(array([0.10772873]), array([-0.10644409]))"
(0.2156579079231741+0j),[0.17737042],[1.],[0.5837508],[1.],"(array([0.24846943]), array([-0.05404767]))","(array([0.11989241]), array([-0.1055198]))","(array([0.12409216]), array([-0.11347804]))","(array([0.12565235]), array([-0.11833418]))","(array([0.12594185]), array([-0.12187426]))","(array([0.12414534]), array([-0.12226659]))","(array([0.12107886]), array([-0.1204526]))","(array([0.11825932]), array([-0.11898554]))","(array([0.11375817]), array([-0.11445652]))","(array([0.10776892]), array([-0.10643706]))","(array([0.10253533]), array([-0.09805047]))"
(0.20810109402649704+0j),[0.18166618],[1.],[0.57829664],[1.],"(array([0.25051349]), array([-0.06510969]))","(array([0.12413498]), array([-0.1134611]))","(array([0.125695]), array([-0.11832038]))","(array([0.12598442]), array([-0.12186355]))","(array([0.12418742]), array([-0.12225803]))","(array([0.12112]), array([-0.12044532]))","(array([0.11829949]), array([-0.11897954]))","(array([0.11379676]), array([-0.11445076]))","(array([0.10780526]), array([-0.10643051]))","(array([0.10256928]), array([-0.09804299]))","(array([0.10026753]), array([-0.09288911]))"
(0.20104213110239555+0j),[0.18797504],[1.],[0.57296776],[1.],"(array([0.25357644]), array([-0.0718516]))","(array([0.12573487]), array([-0.11830764]))","(array([0.12602419]), array([-0.12185357]))","(array([0.12422668]), array([-0.12224998]))","(array([0.12115835]), array([-0.12043841]))","(array([0.11833694]), array([-0.11897378]))","(array([0.11383271]), array([-0.11444518]))","(array([0.10783911]), array([-0.10642421]))","(array([0.10260091]), array([-0.09803582]))","(array([0.10029725]), array([-0.09288148]))","(array([0.1007221]), array([-0.0912679]))"
(0.1947584857231157+0j),[0.19559292],[1.],[0.5680984],[1.],"(array([0.25403438]), array([-0.07513125]))","(array([0.12606497]), array([-0.12184347]))","(array([0.12426691]), array([-0.12224173]))","(array([0.12119763]), array([-0.12043127]))","(array([0.11837525]), array([-0.11896773]))","(array([0.11386949]), array([-0.11443931]))","(array([0.10787374]), array([-0.10641758]))","(array([0.10263329]), array([-0.0980283]))","(array([0.10032766]), array([-0.09287349]))","(array([0.10075089]), array([-0.09125982]))","(array([0.10151005]), array([-0.08949338]))"
(0.21269573065633735+0j),[0.20326523],[1.],[0.60965617],[1.],"(array([0.25854625]), array([-0.0769131]))","(array([0.12431129]), array([-0.1222329]))","(array([0.12124096]), array([-0.12042356]))","(array([0.11841749]), array([-0.11896114]))","(array([0.11391002]), array([-0.11443285]))","(array([0.10791194]), array([-0.10641028]))","(array([0.10266902]), array([-0.09801998]))","(array([0.10036121]), array([-0.09286461]))","(array([0.10078268]), array([-0.09125084]))","(array([0.10154006]), array([-0.08948409]))","(array([0.10511966]), array([-0.09223332]))"
(0.23166128331621277+0j),[0.20902777],[1.],[0.64437487],[1.],"(array([0.26533928]), array([-0.07580206]))","(array([0.1212905]), array([-0.120415]))","(array([0.1184658]), array([-0.11895373]))","(array([0.11395635]), array([-0.11442553]))","(array([0.10795563]), array([-0.10640197]))","(array([0.10270994]), array([-0.09801049]))","(array([0.10039965]), array([-0.09285441]))","(array([0.10081906]), array([-0.09124048]))","(array([0.10157444]), array([-0.08947335]))","(array([0.10515247]), array([-0.09222277]))","(array([0.11069046]), array([-0.09887927]))"
(0.25118938835821103+0j),[0.21231981],[1.],[0.67255762],[1.],"(array([0.26934795]), array([-0.0729812]))","(array([0.11852094]), array([-0.11894545]))","(array([0.11400928]), array([-0.11441725]))","(array([0.10800555]), array([-0.10639252]))","(array([0.10275672]), array([-0.09799964]))","(array([0.10044363]), array([-0.09284273]))","(array([0.10086068]), array([-0.09122854]))","(array([0.10161376]), array([-0.08946091]))","(array([0.10518997]), array([-0.0922105]))","(array([0.11072672]), array([-0.09886777]))","(array([0.11507111]), array([-0.10446031]))"
(0.2415006268431848+0j),[0.21467619],[1.],[0.65408141],[1.],"(array([0.26756462]), array([-0.07093501]))","(array([0.11406759]), array([-0.11440832]))","(array([0.10806058]), array([-0.10638225]))","(array([0.10280835]), array([-0.09798783]))","(array([0.10049223]), array([-0.09282989]))","(array([0.10090664]), array([-0.09121532]))","(array([0.1016572]), array([-0.08944714]))","(array([0.10523138]), array([-0.09219678]))","(array([0.11076671]), array([-0.09885484]))","(array([0.1151098]), array([-0.10444802]))","(array([0.11606207]), array([-0.10502218]))"
(0.2330449419403425+0j),[0.21634546],[1.],[0.63780396],[1.],"(array([0.25918902]), array([-0.06595153]))","(array([0.10812017]), array([-0.10637159]))","(array([0.10286433]), array([-0.09797542]))","(array([0.10054498]), array([-0.0928163]))","(array([0.10095655]), array([-0.09120121]))","(array([0.10170434]), array([-0.08943233]))","(array([0.10527636]), array([-0.09218196]))","(array([0.11081008]), array([-0.09884074]))","(array([0.11515174]), array([-0.10443452]))","(array([0.11610222]), array([-0.10500848]))","(array([0.11448601]), array([-0.10140038]))"
(0.22557330017206512+0j),[0.21639506],[1.],[0.62386898],[1.],"(array([0.24984562]), array([-0.05772372]))","(array([0.10292256]), array([-0.09796309]))","(array([0.10059989]), array([-0.09280265]))","(array([0.10100853]), array([-0.09118691]))","(array([0.10175348]), array([-0.0894172]))","(array([0.10532321]), array([-0.09216673]))","(array([0.11085524]), array([-0.0988261]))","(array([0.11519535]), array([-0.10442046]))","(array([0.11614396]), array([-0.10499411]))","(array([0.11452548]), array([-0.1013851]))","(array([0.11295299]), array([-0.09836552]))"
(0.24013639314968868+0j),[0.21424847],[1.],[0.64730535],[1.],"(array([0.24576286]), array([-0.0495224]))","(array([0.10065576]), array([-0.09278933]))","(array([0.10106143]), array([-0.0911728]))","(array([0.10180352]), array([-0.08940214]))","(array([0.10537091]), array([-0.09215147]))","(array([0.11090119]), array([-0.09881131]))","(array([0.11523969]), array([-0.10440611]))","(array([0.11618636]), array([-0.10497943]))","(array([0.11456556]), array([-0.10136943]))","(array([0.11299086]), array([-0.0983492]))","(array([0.1133311]), array([-0.09943768]))"
(0.25431768969684687+0j),[0.21031899],[1.],[0.66675539],[1.],"(array([0.24835617]), array([-0.04502221]))","(array([0.10111113]), array([-0.09116027]))","(array([0.10185057]), array([-0.08938863]))","(array([0.10541578]), array([-0.09213764]))","(array([0.1109444]), array([-0.09879781]))","(array([0.11528136]), array([-0.1043929]))","(array([0.11622618]), array([-0.10496582]))","(array([0.11460321]), array([-0.10135486]))","(array([0.11302644]), array([-0.09833397]))","(array([0.11336503]), array([-0.09942265]))","(array([0.1151814]), array([-0.10398918]))"
