Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3896880574913491+0j),[-0.20922501],[1.],[0.55884463],[1.],"(array([0.22032928]), array([0.02878431]))","(array([0.11740532]), array([-0.05547376]))","(array([0.11841146]), array([-0.05500296]))","(array([0.11934951]), array([-0.05442585]))","(array([0.12023792]), array([-0.05373223]))","(array([0.12118512]), array([-0.05293613]))","(array([0.1220561]), array([-0.05204861]))","(array([0.12286773]), array([-0.05106197]))","(array([0.12371894]), array([-0.04999117]))","(array([0.12449482]), array([-0.04884855]))","(array([0.12520833]), array([-0.04762984]))"
(0.38852559096302347+0j),[-0.20322306],[1.],[0.56234439],[1.],"(array([0.22049368]), array([0.0305494]))","(array([0.11843706]), array([-0.0549183]))","(array([0.11937334]), array([-0.0543442]))","(array([0.12026035]), array([-0.05365346]))","(array([0.12120644]), array([-0.0528601]))","(array([0.12207632]), array([-0.05197519]))","(array([0.12288697]), array([-0.05099119]))","(array([0.12373746]), array([-0.04992308]))","(array([0.12451255]), array([-0.04878313]))","(array([0.12522524]), array([-0.04756698]))","(array([0.12596119]), array([-0.04629034]))"
(0.38664418437608633+0j),[-0.1969904],[1.],[0.56513678],[1.],"(array([0.22066213]), array([0.03238777]))","(array([0.11939953]), array([-0.0542558]))","(array([0.12028475]), array([-0.05356822]))","(array([0.12122946]), array([-0.05277789]))","(array([0.1220982]), array([-0.05189587]))","(array([0.1229077]), array([-0.05091463]))","(array([0.12375717]), array([-0.04984928]))","(array([0.12453149]), array([-0.04871215]))","(array([0.12524338]), array([-0.0474988]))","(array([0.12597856]), array([-0.04622482]))","(array([0.12663652]), array([-0.04490251]))"
(0.3850835362617712+0j),[-0.19055546],[1.],[0.56807924],[1.],"(array([0.2206838]), array([0.03430315]))","(array([0.12031155]), array([-0.05347572]))","(array([0.12125452]), array([-0.05268872]))","(array([0.12212188]), array([-0.05180991]))","(array([0.12293018]), array([-0.05083172]))","(array([0.1237785]), array([-0.04976929]))","(array([0.12455175]), array([-0.04863506]))","(array([0.12526282]), array([-0.04742466]))","(array([0.12599723]), array([-0.04615362]))","(array([0.12665441]), array([-0.04483409]))","(array([0.12724683]), array([-0.04346255]))"
(0.38380862670125315+0j),[-0.1839925],[1.],[0.57106072],[1.],"(array([0.22062875]), array([0.03636861]))","(array([0.12128221]), array([-0.05259137]))","(array([0.12214782]), array([-0.0517161]))","(array([0.12295469]), array([-0.05074131]))","(array([0.12380182]), array([-0.04968212]))","(array([0.12457386]), array([-0.04855098]))","(array([0.12528378]), array([-0.04734365]))","(array([0.12601735]), array([-0.04607572]))","(array([0.12667374]), array([-0.04475927]))","(array([0.12726535]), array([-0.04339067]))","(array([0.12787145]), array([-0.04198397]))"
(0.3817935065826239+0j),[-0.17728417],[1.],[0.57333724],[1.],"(array([0.22056841]), array([0.03848384]))","(array([0.1221764]), array([-0.05161384]))","(array([0.12298147]), array([-0.0506428]))","(array([0.1238272]), array([-0.04958719]))","(array([0.12459801]), array([-0.04845949]))","(array([0.12530666]), array([-0.04725543]))","(array([0.12603906]), array([-0.04599073]))","(array([0.12669455]), array([-0.04467756]))","(array([0.12728535]), array([-0.04331219]))","(array([0.12789067]), array([-0.04190857]))","(array([0.1284167]), array([-0.04047726]))"
(0.38004944639277266+0j),[-0.17044968],[1.],[0.57577454],[1.],"(array([0.22037103]), array([0.04065371]))","(array([0.12301094]), array([-0.05053548]))","(array([0.12385491]), array([-0.04948384]))","(array([0.12462429]), array([-0.04835993]))","(array([0.12533165]), array([-0.0471595]))","(array([0.12606278]), array([-0.04589826]))","(array([0.12671704]), array([-0.04458849]))","(array([0.12730688]), array([-0.04322655]))","(array([0.12791142]), array([-0.04182632]))","(array([0.12843665]), array([-0.04039823]))","(array([0.12889823]), array([-0.03893731]))"
(0.3785500766608885+0j),[-0.16355497],[1.],[0.57828122],[1.],"(array([0.22010428]), array([0.04295208]))","(array([0.1238855]), array([-0.04937082]))","(array([0.1246531]), array([-0.0482511]))","(array([0.12535898]), array([-0.04705469]))","(array([0.12608883]), array([-0.04579729]))","(array([0.12674175]), array([-0.04449117]))","(array([0.12733028]), array([-0.04313283]))","(array([0.12793384]), array([-0.04173622]))","(array([0.12845825]), array([-0.0403117]))","(array([0.12891899]), array([-0.03885417]))","(array([0.12939825]), array([-0.03737544]))"
(0.37618030532801855+0j),[-0.15657016],[1.],[0.58001945],[1.],"(array([0.21982437]), array([0.04527184]))","(array([0.12468484]), array([-0.04813233]))","(array([0.12538888]), array([-0.04694034]))","(array([0.12611726]), array([-0.04568718]))","(array([0.12676886]), array([-0.04438512]))","(array([0.12735598]), array([-0.04303064]))","(array([0.12795821]), array([-0.04163782]))","(array([0.12848157]), array([-0.0402171]))","(array([0.12894143]), array([-0.03876332]))","(array([0.12941988]), array([-0.03728815]))","(array([0.12981526]), array([-0.03579993]))"
(0.3740630640040918+0j),[-0.14950042],[1.],[0.58198672],[1.],"(array([0.21941911]), array([0.047622]))","(array([0.1254217]), array([-0.04681588]))","(array([0.12614829]), array([-0.04556737]))","(array([0.12679838]), array([-0.04426978]))","(array([0.12738411]), array([-0.04291957]))","(array([0.12798493]), array([-0.04153082]))","(array([0.12850687]), array([-0.04011407]))","(array([0.12896563]), array([-0.03866428]))","(array([0.12944323]), array([-0.03719303]))","(array([0.12983774]), array([-0.03570854]))","(array([0.13016977]), array([-0.03420264]))"
(0.3721805884061259+0j),[-0.14240524],[1.],[0.58409928],[1.],"(array([0.21895788]), array([0.05008727]))","(array([0.12618242]), array([-0.04543667]))","(array([0.12683069]), array([-0.04414399]))","(array([0.12741485]), array([-0.04279848]))","(array([0.12801427]), array([-0.04141422]))","(array([0.12853474]), array([-0.04000176]))","(array([0.12899199]), array([-0.03855615]))","(array([0.12946846]), array([-0.03708909]))","(array([0.12986205]), array([-0.03560872]))","(array([0.13019315]), array([-0.03410672]))","(array([0.13055918]), array([-0.03259267]))"
(0.36921996464563633+0j),[-0.13523839],[1.],[0.5853143],[1.],"(array([0.21847062]), array([0.05254211]))","(array([0.12686616]), array([-0.04400701]))","(array([0.12744843]), array([-0.04266665]))","(array([0.12804631]), array([-0.04128734]))","(array([0.12856531]), array([-0.03987961]))","(array([0.129021]), array([-0.03843851]))","(array([0.12949593]), array([-0.03697583]))","(array([0.12988829]), array([-0.03549984]))","(array([0.13021839]), array([-0.03400216]))","(array([0.1305835]), array([-0.03249221]))","(array([0.13086003]), array([-0.03097601]))"
(0.36652981405354773+0j),[-0.12798867],[1.],[0.58687525],[1.],"(array([0.21785849]), array([0.05500251]))","(array([0.12748515]), array([-0.0425236]))","(array([0.12808117]), array([-0.04114969]))","(array([0.12859858]), array([-0.03974715]))","(array([0.12905271]), array([-0.03831099]))","(array([0.12952607]), array([-0.03685303]))","(array([0.1299168]), array([-0.03538164]))","(array([0.13024557]), array([-0.03388853]))","(array([0.1306097]), array([-0.03238307]))","(array([0.13088521]), array([-0.03087116]))","(array([0.13109841]), array([-0.02934021]))"
(0.3641000991971738+0j),[-0.12071278],[1.],[0.58869446],[1.],"(array([0.21720223]), array([0.05757623]))","(array([0.12811936]), array([-0.0410001]))","(array([0.12863486]), array([-0.03960321]))","(array([0.12908732]), array([-0.03817249]))","(array([0.12955912]), array([-0.03671972]))","(array([0.12994817]), array([-0.03525326]))","(array([0.1302752]), array([-0.03376497]))","(array([0.13063796]), array([-0.0322643]))","(array([0.13091238]), array([-0.03075708]))","(array([0.13112444]), array([-0.02923061]))","(array([0.13139822]), array([-0.0276927]))"
(0.36039100564986176+0j),[-0.11335013],[1.],[0.58945299],[1.],"(array([0.21650822]), array([0.06011318]))","(array([0.12867456]), array([-0.03944699]))","(array([0.12912501]), array([-0.03802217]))","(array([0.12959515]), array([-0.03657509]))","(array([0.12998255]), array([-0.03511406]))","(array([0.13030777]), array([-0.03363094]))","(array([0.13066875]), array([-0.0321353]))","(array([0.13094166]), array([-0.03063308]))","(array([0.1311525]), array([-0.02911151]))","(array([0.13142515]), array([-0.02757828]))","(array([0.13160469]), array([-0.02603767]))"
(0.3570019999211363+0j),[-0.10587801],[1.],[0.59068812],[1.],"(array([0.21568247]), array([0.06263533]))","(array([0.12916611]), array([-0.03785958]))","(array([0.12963427]), array([-0.03641867]))","(array([0.13001991]), array([-0.03496357]))","(array([0.13034335]), array([-0.03348611]))","(array([0.13070249]), array([-0.03199587]))","(array([0.13097348]), array([-0.03049889]))","(array([0.13118267]), array([-0.02898252]))","(array([0.1314541]), array([-0.02745439]))","(array([0.13163236]), array([-0.02591864]))","(array([0.13174674]), array([-0.02435906]))"
(0.3539265536680429+0j),[-0.09835551],[1.],[0.59229915],[1.],"(array([0.21482392]), array([0.06527887]))","(array([0.12967699]), array([-0.03624927]))","(array([0.13006056]), array([-0.0348006]))","(array([0.13038212]), array([-0.03332931]))","(array([0.13073946]), array([-0.03184498]))","(array([0.13100846]), array([-0.03035363]))","(array([0.13121556]), array([-0.02884275]))","(array([0.13148528]), array([-0.02732003]))","(array([0.13166215]), array([-0.0257896]))","(array([0.13177508]), array([-0.0242351]))","(array([0.1319792]), array([-0.02266382]))"
(0.3494672565806169+0j),[-0.09071503],[1.],[0.59269745],[1.],"(array([0.21392563]), array([0.06786905]))","(array([0.13010494]), array([-0.03462417]))","(array([0.13042428]), array([-0.03315958]))","(array([0.13077973]), array([-0.0316817]))","(array([0.13104677]), array([-0.03019651]))","(array([0.1312517]), array([-0.02869151]))","(array([0.13151928]), array([-0.02717451]))","(array([0.13169423]), array([-0.02564972]))","(array([0.13180559]), array([-0.02410076]))","(array([0.13200824]), array([-0.02253477]))","(array([0.13211565]), array([-0.02095553]))"
(0.3453916673770797+0j),[-0.08293241],[1.],[0.59367243],[1.],"(array([0.21288366]), array([0.07042948]))","(array([0.13047018]), array([-0.03297635]))","(array([0.13082342]), array([-0.03150545]))","(array([0.13108841]), array([-0.03002697]))","(array([0.1312912]), array([-0.02852837]))","(array([0.13155655]), array([-0.0270175]))","(array([0.13172915]), array([-0.02549866]))","(array([0.13183839]), array([-0.02395556]))","(array([0.13203945]), array([-0.02239534]))","(array([0.13214519]), array([-0.0208216]))","(array([0.13218355]), array([-0.0192168]))"
(0.3416914680737021+0j),[-0.07507297],[1.],[0.59510958],[1.],"(array([0.2118158]), array([0.07312206]))","(array([0.13087106]), array([-0.03131495]))","(array([0.13113369]), array([-0.02984373]))","(array([0.13133422]), array([-0.02835211]))","(array([0.13159737]), array([-0.02684792]))","(array([0.13176754]), array([-0.02533546]))","(array([0.13187419]), array([-0.02379856]))","(array([0.13207306]), array([-0.02224445]))","(array([0.13217698]), array([-0.0206767]))","(array([0.13221346]), array([-0.01907764]))","(array([0.13236418]), array([-0.01745549]))"
(0.3366471162532561+0j),[-0.06707061],[1.],[0.59524113],[1.],"(array([0.2107201]), array([0.07575544]))","(array([0.13118308]), array([-0.02964561]))","(array([0.13138102]), array([-0.02816153]))","(array([0.13164188]), array([-0.02666461]))","(array([0.13180963]), array([-0.02515911]))","(array([0.13191359]), array([-0.02362887]))","(array([0.13210979]), array([-0.02208123]))","(array([0.13221125]), array([-0.02051984]))","(array([0.13224566]), array([-0.01892704]))","(array([0.13239448]), array([-0.01731088]))","(array([0.13244949]), array([-0.0156756]))"
(0.3320417993294685+0j),[-0.05891077],[1.],[0.59599034],[1.],"(array([0.20946911]), array([0.07835075]))","(array([0.13143198]), array([-0.02795591]))","(array([0.13169023]), array([-0.02646685]))","(array([0.13185544]), array([-0.02496892]))","(array([0.1319567]), array([-0.02344592]))","(array([0.13215014]), array([-0.02190521]))","(array([0.13224868]), array([-0.02035056]))","(array([0.13228036]), array([-0.01876437]))","(array([0.13242707]), array([-0.01715472]))","(array([0.13247994]), array([-0.01552568]))","(array([0.13246204]), array([-0.0138612]))"
(0.32786095456139797+0j),[-0.05066645],[1.],[0.59723507],[1.],"(array([0.20819497]), array([0.08108566]))","(array([0.13174296]), array([-0.02625323]))","(array([0.1319053]), array([-0.02476347]))","(array([0.13200374]), array([-0.02324834]))","(array([0.13219441]), array([-0.02171517]))","(array([0.13228989]), array([-0.02016775]))","(array([0.13231835]), array([-0.01858859]))","(array([0.13246225]), array([-0.01698583]))","(array([0.13251276]), array([-0.01536357]))","(array([0.13249246]), array([-0.01370561]))","(array([0.13259738]), array([-0.01202212]))"
(0.32251752833858205+0j),[-0.04228031],[1.],[0.59718565],[1.],"(array([0.20692181]), array([0.08376706]))","(array([0.13195975]), array([-0.02454135]))","(array([0.132055]), array([-0.02303473]))","(array([0.13224278]), array([-0.02150978]))","(array([0.13233518]), array([-0.01997022]))","(array([0.13236026]), array([-0.01839861]))","(array([0.13250086]), array([-0.01680319]))","(array([0.13254824]), array([-0.01518812]))","(array([0.13252529]), array([-0.01353724]))","(array([0.1326278]), array([-0.01186057]))","(array([0.13264397]), array([-0.01016343]))"
(0.3176410014081818+0j),[-0.03375542],[1.],[0.59772992],[1.],"(array([0.20549039]), array([0.08641054]))","(array([0.1321109]), array([-0.02280414]))","(array([0.13229543]), array([-0.02128807]))","(array([0.13238463]), array([-0.01975707]))","(array([0.13240628]), array([-0.01819365]))","(array([0.13254341]), array([-0.0166061]))","(array([0.13258717]), array([-0.01499869]))","(array([0.13256079]), array([-0.01335531]))","(array([0.13266062]), array([-0.01168602]))","(array([0.13267413]), array([-0.009996]))","(array([0.13261794]), array([-0.00827295]))"
(0.31320864753521743+0j),[-0.0251709],[1.],[0.5987481],[1.],"(array([0.20403602]), array([0.08919344]))","(array([0.13235295]), array([-0.02104852]))","(array([0.13243856]), array([-0.01952677]))","(array([0.13245662]), array([-0.01797226]))","(array([0.13259023]), array([-0.01639327]))","(array([0.13263019]), array([-0.01479408]))","(array([0.13259986]), array([-0.01315869]))","(array([0.13269618]), array([-0.01149723]))","(array([0.13270674]), array([-0.00981492]))","(array([0.13264763]), array([-0.00809931]))","(array([0.13271166]), array([-0.00636282]))"
(0.30792074949844594+0j),[-0.01648365],[1.],[0.59864238],[1.],"(array([0.20262597]), array([0.09194092]))","(array([0.13249754]), array([-0.01927773]))","(array([0.1325116]), array([-0.01773286]))","(array([0.13264153]), array([-0.01616319]))","(array([0.13267762]), array([-0.01457293]))","(array([0.13264312]), array([-0.01294614]))","(array([0.1327354]), array([-0.01129304]))","(array([0.13274213]), array([-0.00961891]))","(array([0.13267978]), array([-0.00791135]))","(array([0.13274091]), array([-0.00618266]))","(array([0.13273487]), array([-0.00443939]))"
(0.3030891646637289+0j),[-0.00771741],[1.],[0.59904959],[1.],"(array([0.20106994]), array([0.09466066]))","(array([0.13257167]), array([-0.01747433]))","(array([0.13269752]), array([-0.01591473]))","(array([0.13272956]), array([-0.0143342]))","(array([0.13269079]), array([-0.01271673]))","(array([0.13277882]), array([-0.01107261]))","(array([0.1327812]), array([-0.00940721]))","(array([0.13271471]), array([-0.0077082]))","(array([0.13277258]), array([-0.00598792]))","(array([0.13276343]), array([-0.0042528]))","(array([0.1326969]), array([-0.00249564]))"
(0.29868412437350667+0j),[0.00104759],[1.],[0.59986269],[1.],"(array([0.19949032]), array([0.09750804]))","(array([0.13275875]), array([-0.01564636]))","(array([0.13278631]), array([-0.01407633]))","(array([0.13274307]), array([-0.012469]))","(array([0.13282675]), array([-0.01083463]))","(array([0.13282453]), array([-0.00917862]))","(array([0.13275336]), array([-0.00748874]))","(array([0.13280705]), array([-0.00577739]))","(array([0.13279441]), array([-0.00405105]))","(array([0.13272457]), array([-0.00230241]))","(array([0.13276444]), array([-0.00054548]))"
