Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.31379589411738107+0j),[0.1723935],[1.],[0.7143842],[1.],"(array([0.20126555]), array([0.20486635]))","(array([0.15665052]), array([0.04525002]))","(array([0.15817287]), array([0.04432855]))","(array([0.15932654]), array([0.04346991]))","(array([0.16018284]), array([0.04267983]))","(array([0.16080772]), array([0.04195739]))","(array([0.16124303]), array([0.04129537]))","(array([0.16149278]), array([0.04068152]))","(array([0.16152154]), array([0.04010126]))","(array([0.16126908]), array([0.03954157]))","(array([0.16067543]), array([0.03899495]))"
(0.31561578604777457+0j),[0.17027286],[1.],[0.70930815],[1.],"(array([0.20316574]), array([0.20289863]))","(array([0.15818174]), array([0.04439829]))","(array([0.15933687]), array([0.04353629]))","(array([0.16019471]), array([0.04274304]))","(array([0.16082106]), array([0.04201769]))","(array([0.16125764]), array([0.04135305]))","(array([0.1615085]), array([0.04073677]))","(array([0.16153832]), array([0.04015415]))","(array([0.1612868]), array([0.03959221]))","(array([0.16069381]), array([0.03904358]))","(array([0.15972153]), array([0.03850926]))"
(0.3153104973491891+0j),[0.16829453],[1.],[0.70251343],[1.],"(array([0.20443151]), array([0.20066054]))","(array([0.15934997]), array([0.04360752]))","(array([0.16020917]), array([0.042811]))","(array([0.1608369]), array([0.04208259]))","(array([0.16127478]), array([0.04141516]))","(array([0.1615267]), array([0.04079637]))","(array([0.16155736]), array([0.04021144]))","(array([0.1613066]), array([0.03964724]))","(array([0.16071417]), array([0.03909644]))","(array([0.15974215]), array([0.03856018]))","(array([0.15838481]), array([0.03804892]))"
(0.31278794835256185+0j),[0.16655816],[1.],[0.69416378],[1.],"(array([0.20511625]), array([0.19819307]))","(array([0.16022639]), array([0.04288304]))","(array([0.16085533]), array([0.04215152]))","(array([0.16129439]), array([0.04148118]))","(array([0.16154735]), array([0.04085976]))","(array([0.16157879]), array([0.04027246]))","(array([0.16132853]), array([0.03970607]))","(array([0.16073647]), array([0.03915312]))","(array([0.15976458]), array([0.0386148]))","(array([0.15840705]), array([0.03810168]))","(array([0.15668823]), array([0.03763262]))"
(0.30814130163685555+0j),[0.16518319],[1.],[0.68449139],[1.],"(array([0.20529149]), array([0.1955518]))","(array([0.16087643]), array([0.04222376]))","(array([0.16131646]), array([0.04155051]))","(array([0.16157034]), array([0.04092637]))","(array([0.1616025]), array([0.04033663]))","(array([0.16135264]), array([0.03976803]))","(array([0.1607607]), array([0.03921302]))","(array([0.15978874]), array([0.03867267]))","(array([0.15843087]), array([0.03815759]))","(array([0.15671139]), array([0.03768673]))","(array([0.15467547]), array([0.03728498]))"
(0.30160471725914767+0j),[0.16429465],[1.],[0.6737447],[1.],"(array([0.20502517]), array([0.19279535]))","(array([0.16134101]), array([0.04162244]))","(array([0.16159559]), array([0.0409956]))","(array([0.16162832]), array([0.04040336]))","(array([0.1613788]), array([0.0398325]))","(array([0.16078683]), array([0.03927545]))","(array([0.15981454]), array([0.03873317]))","(array([0.15845614]), array([0.03821617]))","(array([0.15673587]), array([0.03774344]))","(array([0.15469886]), array([0.03733994]))","(array([0.15239955]), array([0.03703347]))"
(0.29349711113588384+0j),[0.16400951],[1.],[0.66215292],[1.],"(array([0.20436086]), array([0.1899757]))","(array([0.16162303]), array([0.04106671]))","(array([0.16165612]), array([0.040472]))","(array([0.16140678]), array([0.03989887]))","(array([0.1608147]), array([0.03933976]))","(array([0.15984193]), array([0.03879559]))","(array([0.15848275]), array([0.03827677]))","(array([0.15676151]), array([0.03780223]))","(array([0.15472328]), array([0.03739694]))","(array([0.15242249]), array([0.03708876]))","(array([0.1499131]), array([0.0369053]))"
(0.28417276457800517+0j),[0.16442436],[1.],[0.64991105],[1.],"(array([0.2033039]), array([0.18713296]))","(array([0.16168574]), array([0.04054182]))","(array([0.16143637]), array([0.03996646]))","(array([0.16084403]), array([0.03940529]))","(array([0.15987069]), array([0.03885923]))","(array([0.15851059]), array([0.03833866]))","(array([0.15678813]), array([0.03786241]))","(array([0.15474853]), array([0.03745538]))","(array([0.15244616]), array([0.03714548]))","(array([0.14993499]), array([0.03696034]))","(array([0.14726284]), array([0.03692443]))"
(0.27398327058139643+0j),[0.16560429],[1.],[0.63717687],[1.],"(array([0.20182109]), array([0.18429492]))","(array([0.16146737]), array([0.04003451]))","(array([0.16087457]), array([0.03947133]))","(array([0.15990052]), array([0.0389234]))","(array([0.1585394]), array([0.0384011]))","(array([0.15681561]), array([0.03792322]))","(array([0.15477443]), array([0.03751458]))","(array([0.15247035]), array([0.03720302]))","(array([0.14995731]), array([0.03701621]))","(array([0.14728313]), array([0.03697865]))","(array([0.14448745]), array([0.03710897]))"
(0.2632482443497381+0j),[0.16757498],[1.],[0.62406883],[1.],"(array([0.19985685]), array([0.18147949]))","(array([0.16090606]), array([0.03953712]))","(array([0.15993112]), array([0.0389874]))","(array([0.15856886]), array([0.03846341]))","(array([0.15684367]), array([0.03798392]))","(array([0.15480082]), array([0.03757375]))","(array([0.15249486]), array([0.03726066]))","(array([0.14997985]), array([0.03707226]))","(array([0.14730359]), array([0.03703307]))","(array([0.14450573]), array([0.03716177]))","(array([0.14161706]), array([0.03746903]))"
(0.25223309111353365+0j),[0.17032007],[1.],[0.61065889],[1.],"(array([0.19735873]), array([0.17869721]))","(array([0.15996221]), array([0.03905049]))","(array([0.15859868]), array([0.03852487]))","(array([0.15687198]), array([0.03804384]))","(array([0.15482741]), array([0.03763219]))","(array([0.15251953]), array([0.03731765]))","(array([0.15000243]), array([0.03712779]))","(array([0.14732403]), array([0.03708708]))","(array([0.14452395]), array([0.0372142]))","(array([0.141633]), array([0.03751985]))","(array([0.13867213]), array([0.03800552]))"
(0.24113618731144973+0j),[0.173785],[1.],[0.59696348],[1.],"(array([0.19429867]), array([0.17595273]))","(array([0.15862856]), array([0.03858482]))","(array([0.15690026]), array([0.03810232]))","(array([0.15485391]), array([0.03768925]))","(array([0.15254409]), array([0.03737332]))","(array([0.15002489]), array([0.03718209]))","(array([0.14734428]), array([0.03713998]))","(array([0.14454194]), array([0.03726564]))","(array([0.14164872]), array([0.03756975]))","(array([0.13868555]), array([0.03805385]))","(array([0.13566171]), array([0.03871035]))"
(0.2300897850633393+0j),[0.1778858],[1.],[0.58294394],[1.],"(array([0.1906814]), array([0.17324553]))","(array([0.15692825]), array([0.03815876]))","(array([0.15488005]), array([0.03774435]))","(array([0.15256826]), array([0.03742711]))","(array([0.15004699]), array([0.03723459]))","(array([0.14736418]), array([0.03719117]))","(array([0.14455959]), array([0.03731549]))","(array([0.14166408]), array([0.03761819]))","(array([0.13869865]), array([0.0381008]))","(array([0.13567255]), array([0.03875576]))","(array([0.1325824]), array([0.03956781]))"
(0.21917547532584963+0j),[0.1825201],[1.],[0.5685258],[1.],"(array([0.18654164]), array([0.17057204]))","(array([0.15490563]), array([0.03779703]))","(array([0.15259185]), array([0.03747856]))","(array([0.1500685]), array([0.03728481]))","(array([0.14738357]), array([0.03724017]))","(array([0.14457676]), array([0.03736325]))","(array([0.14167901]), array([0.03766467]))","(array([0.13871133]), array([0.03814592]))","(array([0.13568303]), array([0.03879944]))","(array([0.13259072]), array([0.03960999]))","(array([0.12942058]), array([0.04055687]))"
(0.20844801517526212+0j),[0.1875771],[1.],[0.55363558],[1.],"(array([0.18193598]), array([0.1679299]))","(array([0.15261469]), array([0.03752732]))","(array([0.1500893]), array([0.03733243]))","(array([0.14740226]), array([0.03728665]))","(array([0.14459333]), array([0.03740857]))","(array([0.14169341]), array([0.03770881]))","(array([0.13872356]), array([0.03818882]))","(array([0.13569311]), array([0.03884103]))","(array([0.13259871]), array([0.03965019]))","(array([0.12942654]), array([0.04059563]))","(array([0.12615876]), array([0.04165351]))"
(0.19795728300207913+0j),[0.19294432],[1.],[0.53824172],[1.],"(array([0.17693406]), array([0.16532346]))","(array([0.15010928]), array([0.03737726]))","(array([0.14742019]), array([0.03733042]))","(array([0.14460919]), array([0.03745127]))","(array([0.1417072]), array([0.03775041]))","(array([0.13873528]), array([0.03822929]))","(array([0.13570276]), array([0.0388803]))","(array([0.13260634]), array([0.0396882]))","(array([0.12943223]), array([0.0406323]))","(array([0.12616258]), array([0.04168879]))","(array([0.12278434]), array([0.04283259]))"
(0.18776184488407027+0j),[0.19851079],[1.],[0.52238693],[1.],"(array([0.17161197]), array([0.16276841]))","(array([0.14743732]), array([0.03737142]))","(array([0.14462432]), array([0.03749128]))","(array([0.14172034]), array([0.0377894]))","(array([0.13874644]), array([0.03826723]))","(array([0.13571197]), array([0.03891715]))","(array([0.13261363]), array([0.0397239]))","(array([0.12943765]), array([0.04066678]))","(array([0.12616622]), array([0.04172199]))","(array([0.12278627]), array([0.04286447]))","(array([0.11929789]), array([0.04406896]))"
(0.1779357133227883+0j),[0.20416748],[1.],[0.50621232],[1.],"(array([0.16604935]), array([0.16029449]))","(array([0.14463875]), array([0.03752867]))","(array([0.14173285]), array([0.03782586]))","(array([0.13875706]), array([0.03830272]))","(array([0.13572074]), array([0.03895164]))","(array([0.13262058]), array([0.03975733]))","(array([0.12944283]), array([0.0406991]))","(array([0.12616969]), array([0.04175314]))","(array([0.12278813]), array([0.04289439]))","(array([0.11929822]), array([0.04409761]))","(array([0.11571957]), array([0.04533781]))"
(0.1685748172935064+0j),[0.20980636],[1.],[0.48998659],[1.],"(array([0.16033032]), array([0.15794799]))","(array([0.1417448]), array([0.03785998]))","(array([0.13876719]), array([0.03833595]))","(array([0.1357291]), array([0.03898393]))","(array([0.13262721]), array([0.03978865]))","(array([0.12944779]), array([0.0407294]))","(array([0.12617304]), array([0.04178236]))","(array([0.12278994]), array([0.04292249]))","(array([0.11929857]), array([0.04412454]))","(array([0.11571855]), array([0.04536352]))","(array([0.11209512]), array([0.04661462]))"
(0.1598089947104819+0j),[0.21531822],[1.],[0.47415724],[1.],"(array([0.15454764]), array([0.15579733]))","(array([0.13877692]), array([0.03836718]))","(array([0.13573712]), array([0.0390143]))","(array([0.13263358]), array([0.03981811]))","(array([0.12945257]), array([0.04075791]))","(array([0.12617628]), array([0.04180988]))","(array([0.12279171]), array([0.04294897]))","(array([0.11929895]), array([0.04414993]))","(array([0.11571763]), array([0.04538778]))","(array([0.11209298]), array([0.04663773]))","(array([0.10850493]), array([0.04787484]))"
(0.1518203599574797+0j),[0.22058898],[1.],[0.45943091],[1.],"(array([0.14880959]), array([0.15394429]))","(array([0.13574489]), array([0.0390431]))","(array([0.13263975]), array([0.03984606]))","(array([0.1294572]), array([0.04078497]))","(array([0.12617945]), array([0.04183601]))","(array([0.12279347]), array([0.04297411]))","(array([0.11929937]), array([0.04417406]))","(array([0.1157168]), array([0.04541086]))","(array([0.11209098]), array([0.04665972]))","(array([0.10850185]), array([0.04789571]))","(array([0.10507892]), array([0.04909324]))"
(0.1448584308347599+0j),[0.22549465],[1.],[0.44685108],[1.],"(array([0.14324785]), array([0.15253917]))","(array([0.13264582]), array([0.03987286]))","(array([0.12946177]), array([0.04081092]))","(array([0.12618258]), array([0.04186107]))","(array([0.12279524]), array([0.04299825]))","(array([0.11929985]), array([0.04419724]))","(array([0.11571606]), array([0.04543304]))","(array([0.1120891]), array([0.04668086]))","(array([0.10849893]), array([0.04791579]))","(array([0.10507505]), array([0.04911223]))","(array([0.10201444]), array([0.05024298]))"
(0.13922687972700304+0j),[0.22989702],[1.],[0.43776388],[1.],"(array([0.13801995]), array([0.15178588]))","(array([0.12946633]), array([0.04083612]))","(array([0.12618572]), array([0.04188542]))","(array([0.12279704]), array([0.04302171]))","(array([0.11930038]), array([0.04421976]))","(array([0.1157154]), array([0.0454546]))","(array([0.11208733]), array([0.04670143]))","(array([0.10849612]), array([0.04793534]))","(array([0.10507131]), array([0.04913074]))","(array([0.10200988]), array([0.05026042]))","(array([0.09958122]), array([0.05129452]))"
(0.135217437484749+0j),[0.23364469],[1.],[0.43352974],[1.],"(array([0.13329368]), array([0.15191244]))","(array([0.12618894]), array([0.04190934]))","(array([0.12279891]), array([0.04304477]))","(array([0.11930099]), array([0.04424192]))","(array([0.11571482]), array([0.04547582]))","(array([0.11208564]), array([0.04672168]))","(array([0.10849341]), array([0.0479546]))","(array([0.10506767]), array([0.04914898]))","(array([0.10200541]), array([0.05027762]))","(array([0.09957605]), array([0.05131066]))","(array([0.09808503]), array([0.05221514]))"
(0.1330165273183246+0j),[0.23658342],[1.],[0.43504248],[1.],"(array([0.12920897]), array([0.15309872]))","(array([0.1228009]), array([0.04306768]))","(array([0.1193017]), array([0.04426394]))","(array([0.11571433]), array([0.04549692]))","(array([0.11208404]), array([0.04674182]))","(array([0.10849078]), array([0.04797376]))","(array([0.1050641]), array([0.04916714]))","(array([0.10200101]), array([0.05029476]))","(array([0.09957094]), array([0.05132677]))","(array([0.09807933]), array([0.0522302]))","(array([0.0977808]), array([0.05297021]))"
(0.13265913780053107+0j),[0.23857354],[1.],[0.44241198],[1.],"(array([0.12583882]), array([0.15540167]))","(array([0.11930254]), array([0.04428603]))","(array([0.11571396]), array([0.0455181]))","(array([0.11208254]), array([0.04676205]))","(array([0.10848823]), array([0.04799301]))","(array([0.1050606]), array([0.04918539]))","(array([0.10199666]), array([0.05031199]))","(array([0.09956584]), array([0.05134297]))","(array([0.09807364]), array([0.05224536]))","(array([0.09777466]), array([0.05298433]))","(array([0.09878231]), array([0.05352638]))"
(0.13405453322510255+0j),[0.23950742],[1.],[0.45503042],[1.],"(array([0.12317985]), array([0.15873377]))","(array([0.11571373]), array([0.04553951]))","(array([0.11208114]), array([0.04678252]))","(array([0.10848577]), array([0.0480125]))","(array([0.10505716]), array([0.04920388]))","(array([0.10199235]), array([0.05032946]))","(array([0.09956077]), array([0.05135941]))","(array([0.09806794]), array([0.05226076]))","(array([0.09776848]), array([0.05299868]))","(array([0.09877581]), array([0.0535397]))","(array([0.10103372]), array([0.05385569]))"
(0.1370364642287+0j),[0.23932151],[1.],[0.4718595],[1.],"(array([0.12117581]), array([0.1628998]))","(array([0.11207991]), array([0.04680338]))","(array([0.10848342]), array([0.04803238]))","(array([0.10505381]), array([0.04922274]))","(array([0.10198809]), array([0.0503473]))","(array([0.09955573]), array([0.0513762]))","(array([0.09806223]), array([0.0522765]))","(array([0.09776225]), array([0.05301338]))","(array([0.09876923]), array([0.05355334]))","(array([0.10102695]), array([0.0538683]))","(array([0.10434948]), array([0.05393886]))"
