Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.336680862847339+0j),[-0.16610253],[1.],[0.5681222],[1.],"(array([0.12084269]), array([-0.12478641]))","(array([0.00065174]), array([-0.09265978]))","(array([0.00647554]), array([-0.09779919]))","(array([0.01313317]), array([-0.10492738]))","(array([0.01994258]), array([-0.11333369]))","(array([0.02555492]), array([-0.12077017]))","(array([0.02968821]), array([-0.12649209]))","(array([0.03246011]), array([-0.13049568]))","(array([0.03405447]), array([-0.13302107]))","(array([0.03328434]), array([-0.13159227]))","(array([0.03132458]), array([-0.12713948]))"
(0.31583882298315635+0j),[-0.15818276],[1.],[0.55105388],[1.],"(array([0.12279761]), array([-0.12760187]))","(array([0.0068897]), array([-0.09771672]))","(array([0.01352606]), array([-0.10483345]))","(array([0.02031579]), array([-0.11322944]))","(array([0.02590974]), array([-0.12065786]))","(array([0.03002599]), array([-0.12637458]))","(array([0.03278253]), array([-0.13037568]))","(array([0.0343634]), array([-0.13290241]))","(array([0.03357881]), array([-0.13147372]))","(array([0.03160186]), array([-0.12701676]))","(array([0.03053185]), array([-0.1229092]))"
(0.36351292623384396+0j),[-0.15019161],[1.],[0.60954729],[1.],"(array([0.13400631]), array([-0.13076881]))","(array([0.01398559]), array([-0.1047257]))","(array([0.02075218]), array([-0.11310953]))","(array([0.0263246]), array([-0.12052833]))","(array([0.03042104]), array([-0.12623853]))","(array([0.03315958]), array([-0.13023669]))","(array([0.03472473]), array([-0.13276474]))","(array([0.03392306]), array([-0.13133591]))","(array([0.03192642]), array([-0.12687437]))","(array([0.03083677]), array([-0.12276182]))","(array([0.03461073]), array([-0.12623961]))"
(0.41152318435067925+0j),[-0.14510856],[1.],[0.63992005],[1.],"(array([0.15083151]), array([-0.13631408]))","(array([0.02124444]), array([-0.11297582]))","(array([0.02679243]), array([-0.12038379]))","(array([0.03086633]), array([-0.12608639]))","(array([0.03358467]), array([-0.13008067]))","(array([0.03513213]), array([-0.13261039]))","(array([0.03431113]), array([-0.13118103]))","(array([0.03229215]), array([-0.12671408]))","(array([0.0311806]), array([-0.12259628]))","(array([0.03494217]), array([-0.12608409]))","(array([0.0407039]), array([-0.13391674]))"
(0.45630912141468016+0j),[-0.1429736],[1.],[0.64475026],[1.],"(array([0.16187375]), array([-0.14372131]))","(array([0.02731302]), array([-0.12022428]))","(array([0.03136155]), array([-0.12591853]))","(array([0.03405723]), array([-0.12990804]))","(array([0.03558507]), array([-0.13243893]))","(array([0.03474262]), array([-0.13100914]))","(array([0.03269866]), array([-0.12653604]))","(array([0.03156271]), array([-0.12241225]))","(array([0.03531054]), array([-0.12591115]))","(array([0.04107049]), array([-0.13377306]))","(array([0.04328689]), array([-0.13675993]))"
(0.475952889130042+0j),[-0.14295138],[1.],[0.62877414],[1.],"(array([0.16651779]), array([-0.15072071]))","(array([0.03190863]), array([-0.12573475]))","(array([0.03457885]), array([-0.12971863]))","(array([0.03608503]), array([-0.13225064]))","(array([0.03521894]), array([-0.13081992]))","(array([0.03314757]), array([-0.12634022]))","(array([0.03198472]), array([-0.12220955]))","(array([0.03571712]), array([-0.12572049]))","(array([0.04147508]), array([-0.13361426]))","(array([0.04369081]), array([-0.13663264]))","(array([0.04275286]), array([-0.13539158]))"
(0.4910986797715757+0j),[-0.144136],[1.],[0.60690706],[1.],"(array([0.16709288]), array([-0.15633519]))","(array([0.03514945]), array([-0.12951307]))","(array([0.03663175]), array([-0.13204628]))","(array([0.03573961]), array([-0.13061446]))","(array([0.0336384]), array([-0.12612715]))","(array([0.03244645]), array([-0.12198899]))","(array([0.03616188]), array([-0.1255131]))","(array([0.04191739]), array([-0.13344093]))","(array([0.04413229]), array([-0.13649352]))","(array([0.04319173]), array([-0.13527955]))","(array([0.04061954]), array([-0.13195396]))"
(0.5018184742299047+0j),[-0.14640369],[1.],[0.58109592],[1.],"(array([0.16530145]), array([-0.16048332]))","(array([0.03722844]), array([-0.13182499]))","(array([0.03630739]), array([-0.13039209]))","(array([0.0341736]), array([-0.12589645]))","(array([0.03295004]), array([-0.12174992]))","(array([0.03664727]), array([-0.12528787]))","(array([0.04239984]), array([-0.13325312]))","(array([0.04461373]), array([-0.13634207]))","(array([0.04367012]), array([-0.1351576]))","(array([0.04109259]), array([-0.13185359]))","(array([0.03775089]), array([-0.12777165]))"
(0.5286632761511193+0j),[-0.1505943],[1.],[0.54673116],[1.],"(array([0.16117714]), array([-0.16348476]))","(array([0.03691914]), array([-0.13015417]))","(array([0.03474998]), array([-0.12564945]))","(array([0.03349224]), array([-0.12149415]))","(array([0.0371701]), array([-0.12504727]))","(array([0.04291963]), array([-0.13305265]))","(array([0.04513163]), array([-0.13618034]))","(array([0.04418511]), array([-0.13502721]))","(array([0.04160135]), array([-0.1317459]))","(array([0.03825389]), array([-0.12768396]))","(array([0.03403011]), array([-0.12273351]))"
(0.5474202744211456+0j),[-0.15709068],[1.],[0.5011659],[1.],"(array([0.15228461]), array([-0.16304365]))","(array([0.03535635]), array([-0.12539152]))","(array([0.03406255]), array([-0.12122703]))","(array([0.03771989]), array([-0.12479569]))","(array([0.04346621]), array([-0.13284317]))","(array([0.04567642]), array([-0.13601122]))","(array([0.04472647]), array([-0.13489047]))","(array([0.04213632]), array([-0.13163291]))","(array([0.03878242]), array([-0.12759154]))","(array([0.03455442]), array([-0.12266323]))","(array([0.02866247]), array([-0.11592014]))"
(0.5576429473619995+0j),[-0.16432775],[1.],[0.44916586],[1.],"(array([0.14014045]), array([-0.15987424]))","(array([0.03464278]), array([-0.12095811]))","(array([0.03827872]), array([-0.12454223]))","(array([0.04402121]), array([-0.13263157]))","(array([0.04623009]), array([-0.13584044]))","(array([0.04527598]), array([-0.13475212]))","(array([0.04267918]), array([-0.13151788]))","(array([0.03931882]), array([-0.12749758]))","(array([0.03508625]), array([-0.12259115]))","(array([0.02919066]), array([-0.11586928]))","(array([0.02199565]), array([-0.1075829]))"
(0.537694934445104+0j),[-0.17026937],[1.],[0.41242991],[1.],"(array([0.12972879]), array([-0.15703577]))","(array([0.03882419]), array([-0.12429707]))","(array([0.04456234]), array([-0.13242675]))","(array([0.04676956]), array([-0.13567519]))","(array([0.04581141]), array([-0.13461744]))","(array([0.043208]), array([-0.13140631]))","(array([0.03984104]), array([-0.12740575]))","(array([0.03560399]), array([-0.12252045]))","(array([0.02970484]), array([-0.11581909]))","(array([0.0225033]), array([-0.10754693]))","(array([0.01579073]), array([-0.10002534]))"
(0.5162018671057876+0j),[-0.17524375],[1.],[0.38472246],[1.],"(array([0.12698488]), array([-0.16172326]))","(array([0.04507985]), array([-0.13223221]))","(array([0.04728505]), array([-0.13551845]))","(array([0.04632279]), array([-0.13448983]))","(array([0.04371299]), array([-0.13129985]))","(array([0.0403397]), array([-0.12731828]))","(array([0.0360984]), array([-0.12245306]))","(array([0.03019563]), array([-0.1157705]))","(array([0.02298816]), array([-0.10751216]))","(array([0.01626536]), array([-0.09999718]))","(array([0.01120608]), array([-0.09472712]))"
(0.4939776729894489+0j),[-0.180517],[1.],[0.36659955],[1.],"(array([0.12836918]), array([-0.17095582]))","(array([0.04777794]), array([-0.13536942]))","(array([0.04681158]), array([-0.13436896]))","(array([0.04419546]), array([-0.13119903]))","(array([0.04081604]), array([-0.12723506]))","(array([0.03657079]), array([-0.12238889]))","(array([0.03066482]), array([-0.11572396]))","(array([0.02345124]), array([-0.10747821]))","(array([0.01671927]), array([-0.09996976]))","(array([0.01164749]), array([-0.09470179]))","(array([0.00770153]), array([-0.0911562]))"
(0.4837930908128524+0j),[-0.18657555],[1.],[0.35692207],[1.],"(array([0.12814364]), array([-0.17547497]))","(array([0.04728177]), array([-0.13425362]))","(array([0.04465931]), array([-0.13110321]))","(array([0.04127377]), array([-0.12715586]))","(array([0.03702468]), array([-0.12232754]))","(array([0.03111583]), array([-0.11567989]))","(array([0.02389644]), array([-0.10744559]))","(array([0.01715542]), array([-0.0999433]))","(array([0.01207184]), array([-0.0946772]))","(array([0.00811248]), array([-0.09113012]))","(array([0.00509018]), array([-0.08931178]))"
(0.47354610618201515+0j),[-0.19369867],[1.],[0.35271086],[1.],"(array([0.12624439]), array([-0.17597729]))","(array([0.0450979]), array([-0.13101357]))","(array([0.04170636]), array([-0.12708199]))","(array([0.03745345]), array([-0.12227031]))","(array([0.03154191]), array([-0.1156389]))","(array([0.02431712]), array([-0.10741509]))","(array([0.01756747]), array([-0.09991826]))","(array([0.01247279]), array([-0.0946542]))","(array([0.00850074]), array([-0.0911052]))","(array([0.00546409]), array([-0.0892818]))","(array([0.00303174]), array([-0.08891411]))"
(0.4639506890824408+0j),[-0.2014016],[1.],[0.35313042],[1.],"(array([0.12375749]), array([-0.17454551]))","(array([0.04210407]), array([-0.12701466]))","(array([0.03784749]), array([-0.12221837]))","(array([0.03193332]), array([-0.11560181]))","(array([0.02470341]), array([-0.1073873]))","(array([0.01794581]), array([-0.09989498]))","(array([0.01284085]), array([-0.09463272]))","(array([0.00885713]), array([-0.09108237]))","(array([0.00580755]), array([-0.08925346]))","(array([0.00336055]), array([-0.08887847]))","(array([0.00135815]), array([-0.0895785]))"
(0.4210457022543009+0j),[-0.20792626],[1.],[0.34297334],[1.],"(array([0.1199684]), array([-0.17235047]))","(array([0.03819725]), array([-0.12217269]))","(array([0.03228046]), array([-0.11556932]))","(array([0.02504603]), array([-0.1073632]))","(array([0.01828136]), array([-0.09987476]))","(array([0.0131673]), array([-0.09461378]))","(array([0.00917309]), array([-0.09106207]))","(array([0.00611185]), array([-0.08922871]))","(array([0.00365229]), array([-0.08884637]))","(array([0.00163622]), array([-0.08953877]))","(array([-0.0005572]), array([-0.08982421]))"
(0.38190103870699765+0j),[-0.21189874],[1.],[0.33685608],[1.],"(array([0.1143191]), array([-0.16879644]))","(array([0.03258663]), array([-0.1155407]))","(array([0.02534808]), array([-0.10734201]))","(array([0.01857712]), array([-0.09985701]))","(array([0.01345504]), array([-0.09459694]))","(array([0.00945158]), array([-0.09104386]))","(array([0.00637994]), array([-0.08920662]))","(array([0.00390928]), array([-0.08881803]))","(array([0.00188161]), array([-0.08950306]))","(array([-0.00032256]), array([-0.08978469]))","(array([-0.002505]), array([-0.08898809]))"
(0.3465856430717539+0j),[-0.2132142],[1.],[0.33486873],[1.],"(array([0.10783341]), array([-0.16281476]))","(array([0.02562589]), array([-0.10732262]))","(array([0.01884901]), array([-0.09984084]))","(array([0.01371955]), array([-0.09458162]))","(array([0.00970759]), array([-0.09102707]))","(array([0.0066263]), array([-0.08918596]))","(array([0.00414543]), array([-0.0887917]))","(array([0.00210722]), array([-0.08947002]))","(array([-0.00010672]), array([-0.08974785]))","(array([-0.00229796]), array([-0.08894934]))","(array([-0.00348042]), array([-0.08857172]))"
(0.3273104782808088+0j),[-0.21246498],[1.],[0.35887608],[1.],"(array([0.10325855]), array([-0.15462585]))","(array([0.01912177]), array([-0.09982504]))","(array([0.0139848]), array([-0.09456667]))","(array([0.00996424]), array([-0.09101061]))","(array([0.0068733]), array([-0.08916543]))","(array([0.00438212]), array([-0.08876523]))","(array([0.00233323]), array([-0.08943683]))","(array([0.00010957]), array([-0.08971068]))","(array([-0.00209053]), array([-0.08891017]))","(array([-0.00328264]), array([-0.0885289]))","(array([-0.00230532]), array([-0.09065154]))"
(0.3123836296886348+0j),[-0.21071129],[1.],[0.38571862],[1.],"(array([0.1024762]), array([-0.14686521]))","(array([0.01425593]), array([-0.09455189]))","(array([0.01022656]), array([-0.09099429]))","(array([0.00712575]), array([-0.08914502]))","(array([0.00462387]), array([-0.08873849]))","(array([0.00256402]), array([-0.08940298]))","(array([0.00033058]), array([-0.0896728]))","(array([-0.00187862]), array([-0.08887026]))","(array([-0.00308079]), array([-0.0884852]))","(array([-0.00211383]), array([-0.09060271]))","(array([0.00078632]), array([-0.09547331]))"
(0.30156293051064625+0j),[-0.20810442],[1.],[0.41368845],[1.],"(array([0.1038255]), array([-0.14117435]))","(array([0.01047769]), array([-0.09097918]))","(array([0.00736752]), array([-0.08912597]))","(array([0.00485537]), array([-0.08871326]))","(array([0.00278493]), array([-0.08937092]))","(array([0.00054188]), array([-0.08963674]))","(array([-0.00167581]), array([-0.08883215]))","(array([-0.00288751]), array([-0.08844355]))","(array([-0.00193074]), array([-0.09055618]))","(array([0.00095962]), array([-0.0954217]))","(array([0.00426701]), array([-0.10066273]))"
(0.2746536388281704+0j),[-0.20324095],[1.],[0.40473814],[1.],"(array([0.10231792]), array([-0.13688639]))","(array([0.00759187]), array([-0.08910869]))","(array([0.0050703]), array([-0.08869018]))","(array([0.00298996]), array([-0.08934143]))","(array([0.00073784]), array([-0.08960345]))","(array([-0.00148771]), array([-0.08879691]))","(array([-0.00270815]), array([-0.08840498]))","(array([-0.00176077]), array([-0.09051312]))","(array([0.00112032]), array([-0.09537391]))","(array([0.00441901]), array([-0.10061073]))","(array([0.00603501]), array([-0.10229448]))"
(0.25102514407601606+0j),[-0.19443657],[1.],[0.39762323],[1.],"(array([0.09764682]), array([-0.1334999]))","(array([0.00527925]), array([-0.08866796]))","(array([0.00318926]), array([-0.08931288]))","(array([0.00092827]), array([-0.08957115]))","(array([-0.0013049]), array([-0.0887627]))","(array([-0.00253384]), array([-0.08836749]))","(array([-0.00159556]), array([-0.09047121]))","(array([0.00127654]), array([-0.09532746]))","(array([0.00456665]), array([-0.10056006]))","(array([0.00617393]), array([-0.10223961]))","(array([0.00646016]), array([-0.10000483]))"
(0.2303002887003101+0j),[-0.18134337],[1.],[0.39254651],[1.],"(array([0.09392587]), array([-0.13057134]))","(array([0.00339734]), array([-0.08928317]))","(array([0.00112707]), array([-0.08953744]))","(array([-0.00111406]), array([-0.08872696]))","(array([-0.00235187]), array([-0.0883283]))","(array([-0.00142313]), array([-0.09042737]))","(array([0.00143963]), array([-0.09527885]))","(array([0.00472079]), array([-0.10050709]))","(array([0.00631889]), array([-0.10218214]))","(array([0.00659527]), array([-0.09994215]))","(array([0.00790492]), array([-0.0975444]))"
(0.24704535320443824+0j),[-0.16682195],[1.],[0.47312466],[1.],"(array([0.10049144]), array([-0.12794745]))","(array([0.00133933]), array([-0.08950163]))","(array([-0.00091032]), array([-0.08868892]))","(array([-0.00215764]), array([-0.08828653]))","(array([-0.00123899]), array([-0.09038061]))","(array([0.00161375]), array([-0.09522694]))","(array([0.00488533]), array([-0.10045051]))","(array([0.00647366]), array([-0.10212073]))","(array([0.00673953]), array([-0.09987514]))","(array([0.00803815]), array([-0.09747168]))","(array([0.01492446]), array([-0.10324142]))"
(0.2699560993705333+0j),[-0.15509589],[1.],[0.5418745],[1.],"(array([0.11517863]), array([-0.12524492]))","(array([-0.00070341]), array([-0.08865063]))","(array([-0.00196037]), array([-0.08824437]))","(array([-0.00105199]), array([-0.09033335]))","(array([0.0017906]), array([-0.09517441]))","(array([0.00505243]), array([-0.10039322]))","(array([0.00663083]), array([-0.1020585]))","(array([0.0068861]), array([-0.09980718]))","(array([0.00817348]), array([-0.09739796]))","(array([0.01504991]), array([-0.10316462]))","(array([0.02582606]), array([-0.11629068]))"
(0.2969991726321321+0j),[-0.14689569],[1.],[0.59646396],[1.],"(array([0.12702374]), array([-0.12221155]))","(array([-0.00176426]), array([-0.08820294]))","(array([-0.00086606]), array([-0.09028679]))","(array([0.00196641]), array([-0.09512252]))","(array([0.00521864]), array([-0.10033662]))","(array([0.00678712]), array([-0.10199703]))","(array([0.00703179]), array([-0.09973993]))","(array([0.00830809]), array([-0.09732481]))","(array([0.01517468]), array([-0.1030886]))","(array([0.02594324]), array([-0.11621504]))","(array([0.03466349]), array([-0.12723603]))"
