Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.009544633485512948+0j),[0.02559844],[1.],[0.19266144],[1.],"(array([0.00693893]), array([-0.00286997]))","(array([0.00263388]), array([-0.00344424]))","(array([0.00263538]), array([-0.00344399]))","(array([0.00263527]), array([-0.00344095]))","(array([0.00263515]), array([-0.00343792]))","(array([0.00263683]), array([-0.00343798]))","(array([0.0026403]), array([-0.00344113]))","(array([0.00264377]), array([-0.00344428]))","(array([0.00264624]), array([-0.00344571]))","(array([0.00264773]), array([-0.00344541]))","(array([0.00264921]), array([-0.00344511]))"
(0.009557174857035887+0j),[0.02566264],[1.],[0.19278009],[1.],"(array([0.00694361]), array([-0.00287107]))","(array([0.00263538]), array([-0.00344399]))","(array([0.00263527]), array([-0.00344095]))","(array([0.00263515]), array([-0.00343792]))","(array([0.00263683]), array([-0.00343798]))","(array([0.0026403]), array([-0.00344113]))","(array([0.00264377]), array([-0.00344428]))","(array([0.00264624]), array([-0.00344571]))","(array([0.00264773]), array([-0.00344541]))","(array([0.00264921]), array([-0.00344511]))","(array([0.00265124]), array([-0.00344575]))"
(0.009569715160150781+0j),[0.02572679],[1.],[0.19289864],[1.],"(array([0.00694776]), array([-0.00286939]))","(array([0.00263527]), array([-0.00344095]))","(array([0.00263515]), array([-0.00343792]))","(array([0.00263683]), array([-0.00343798]))","(array([0.0026403]), array([-0.00344113]))","(array([0.00264377]), array([-0.00344428]))","(array([0.00264625]), array([-0.00344571]))","(array([0.00264773]), array([-0.00344541]))","(array([0.00264921]), array([-0.00344511]))","(array([0.00265124]), array([-0.00344575]))","(array([0.00265381]), array([-0.00344733]))"
(0.009582257316394149+0j),[0.02579084],[1.],[0.19301713],[1.],"(array([0.0069503]), array([-0.00286492]))","(array([0.00263516]), array([-0.00343792]))","(array([0.00263683]), array([-0.00343798]))","(array([0.0026403]), array([-0.00344113]))","(array([0.00264377]), array([-0.00344428]))","(array([0.00264625]), array([-0.00344571]))","(array([0.00264773]), array([-0.00344541]))","(array([0.00264921]), array([-0.00344511]))","(array([0.00265124]), array([-0.00344575]))","(array([0.00265381]), array([-0.00344733]))","(array([0.00265637]), array([-0.00344891]))"
(0.00960660272969842+0j),[0.02585479],[1.],[0.19325538],[1.],"(array([0.00695417]), array([-0.00286045]))","(array([0.00263683]), array([-0.00343798]))","(array([0.0026403]), array([-0.00344113]))","(array([0.00264377]), array([-0.00344428]))","(array([0.00264625]), array([-0.00344571]))","(array([0.00264773]), array([-0.00344541]))","(array([0.00264921]), array([-0.00344511]))","(array([0.00265124]), array([-0.00344575]))","(array([0.00265381]), array([-0.00344733]))","(array([0.00265637]), array([-0.00344891]))","(array([0.00265961]), array([-0.00345165]))"
(0.009630962572838509+0j),[0.02591871],[1.],[0.19349346],[1.],"(array([0.00696118]), array([-0.00285909]))","(array([0.0026403]), array([-0.00344113]))","(array([0.00264377]), array([-0.00344429]))","(array([0.00264625]), array([-0.00344571]))","(array([0.00264773]), array([-0.00344541]))","(array([0.00264921]), array([-0.00344511]))","(array([0.00265124]), array([-0.00344575]))","(array([0.00265381]), array([-0.00344733]))","(array([0.00265637]), array([-0.00344891]))","(array([0.00265961]), array([-0.00345165]))","(array([0.00266351]), array([-0.00345555]))"
(0.009655333550342992+0j),[0.02598266],[1.],[0.19373132],[1.],"(array([0.00696997]), array([-0.00286081]))","(array([0.00264377]), array([-0.00344429]))","(array([0.00264625]), array([-0.00344571]))","(array([0.00264773]), array([-0.00344541]))","(array([0.00264921]), array([-0.00344511]))","(array([0.00265124]), array([-0.00344575]))","(array([0.00265381]), array([-0.00344733]))","(array([0.00265638]), array([-0.00344891]))","(array([0.00265961]), array([-0.00345165]))","(array([0.00266351]), array([-0.00345555]))","(array([0.00266741]), array([-0.00345944]))"
(0.009656461624852753+0j),[0.02604666],[1.],[0.19373369],[1.],"(array([0.00697612]), array([-0.00286253]))","(array([0.00264625]), array([-0.00344571]))","(array([0.00264773]), array([-0.00344541]))","(array([0.00264921]), array([-0.00344512]))","(array([0.00265124]), array([-0.00344575]))","(array([0.00265381]), array([-0.00344733]))","(array([0.00265638]), array([-0.00344891]))","(array([0.00265961]), array([-0.00345165]))","(array([0.00266351]), array([-0.00345555]))","(array([0.00266741]), array([-0.00345944]))","(array([0.00266999]), array([-0.00346105]))"
(0.009657585427916634+0j),[0.02611065],[1.],[0.19373601],[1.],"(array([0.00697865]), array([-0.00286253]))","(array([0.00264773]), array([-0.00344542]))","(array([0.00264922]), array([-0.00344512]))","(array([0.00265124]), array([-0.00344576]))","(array([0.00265381]), array([-0.00344733]))","(array([0.00265638]), array([-0.00344891]))","(array([0.00265961]), array([-0.00345165]))","(array([0.00266351]), array([-0.00345555]))","(array([0.00266741]), array([-0.00345944]))","(array([0.00266999]), array([-0.00346105]))","(array([0.00267126]), array([-0.00346038]))"
(0.00965870676447647+0j),[0.02617461],[1.],[0.19373829],[1.],"(array([0.00698019]), array([-0.0028608]))","(array([0.00264922]), array([-0.00344512]))","(array([0.00265124]), array([-0.00344576]))","(array([0.00265381]), array([-0.00344733]))","(array([0.00265638]), array([-0.00344891]))","(array([0.00265961]), array([-0.00345165]))","(array([0.00266351]), array([-0.00345555]))","(array([0.00266741]), array([-0.00345944]))","(array([0.00266999]), array([-0.00346105]))","(array([0.00267126]), array([-0.00346038]))","(array([0.00267252]), array([-0.00345971]))"
(0.00965182943241123+0j),[0.02623853],[1.],[0.19365957],[1.],"(array([0.00698082]), array([-0.00285907]))","(array([0.00265124]), array([-0.00344576]))","(array([0.00265381]), array([-0.00344734]))","(array([0.00265638]), array([-0.00344891]))","(array([0.00265961]), array([-0.00345165]))","(array([0.00266351]), array([-0.00345555]))","(array([0.00266741]), array([-0.00345944]))","(array([0.00266999]), array([-0.00346105]))","(array([0.00267126]), array([-0.00346038]))","(array([0.00267252]), array([-0.00345971]))","(array([0.00267333]), array([-0.00345825]))"
(0.009644955865288076+0j),[0.02630243],[1.],[0.19358084],[1.],"(array([0.00698108]), array([-0.00285828]))","(array([0.00265381]), array([-0.00344734]))","(array([0.00265638]), array([-0.00344891]))","(array([0.00265961]), array([-0.00345165]))","(array([0.00266351]), array([-0.00345555]))","(array([0.00266741]), array([-0.00345944]))","(array([0.00266999]), array([-0.00346105]))","(array([0.00267126]), array([-0.00346038]))","(array([0.00267252]), array([-0.00345971]))","(array([0.00267333]), array([-0.00345825]))","(array([0.00267369]), array([-0.00345601]))"
(0.009638085380574915+0j),[0.02636634],[1.],[0.1935021],[1.],"(array([0.00698189]), array([-0.00285843]))","(array([0.00265638]), array([-0.00344891]))","(array([0.00265961]), array([-0.00345165]))","(array([0.00266351]), array([-0.00345555]))","(array([0.00266741]), array([-0.00345944]))","(array([0.00266999]), array([-0.00346105]))","(array([0.00267126]), array([-0.00346038]))","(array([0.00267252]), array([-0.00345971]))","(array([0.00267333]), array([-0.00345826]))","(array([0.00267369]), array([-0.00345602]))","(array([0.00267405]), array([-0.00345378]))"
(0.009644445009336065+0j),[0.02643025],[1.],[0.19355742],[1.],"(array([0.0069842]), array([-0.00285858]))","(array([0.00265961]), array([-0.00345165]))","(array([0.00266351]), array([-0.00345555]))","(array([0.00266741]), array([-0.00345944]))","(array([0.00266999]), array([-0.00346105]))","(array([0.00267126]), array([-0.00346038]))","(array([0.00267252]), array([-0.00345971]))","(array([0.00267333]), array([-0.00345826]))","(array([0.00267369]), array([-0.00345602]))","(array([0.00267405]), array([-0.00345378]))","(array([0.00267515]), array([-0.00345283]))"
(0.009650798579108564+0j),[0.0264942],[1.],[0.19361263],[1.],"(array([0.00698867]), array([-0.00285989]))","(array([0.00266351]), array([-0.00345555]))","(array([0.00266741]), array([-0.00345944]))","(array([0.00266999]), array([-0.00346105]))","(array([0.00267126]), array([-0.00346038]))","(array([0.00267252]), array([-0.00345971]))","(array([0.00267333]), array([-0.00345826]))","(array([0.00267369]), array([-0.00345602]))","(array([0.00267405]), array([-0.00345378]))","(array([0.00267515]), array([-0.00345283]))","(array([0.00267701]), array([-0.00345319]))"
(0.009657144773916914+0j),[0.02655819],[1.],[0.19366773],[1.],"(array([0.0069938]), array([-0.00286236]))","(array([0.00266741]), array([-0.00345944]))","(array([0.00266999]), array([-0.00346105]))","(array([0.00267126]), array([-0.00346038]))","(array([0.00267252]), array([-0.00345971]))","(array([0.00267333]), array([-0.00345826]))","(array([0.00267369]), array([-0.00345602]))","(array([0.00267405]), array([-0.00345378]))","(array([0.00267515]), array([-0.00345284]))","(array([0.00267701]), array([-0.00345319]))","(array([0.00267886]), array([-0.00345354]))"
(0.009679486592044925+0j),[0.02662225],[1.],[0.19388466],[1.],"(array([0.00700074]), array([-0.00286482]))","(array([0.00266999]), array([-0.00346106]))","(array([0.00267126]), array([-0.00346038]))","(array([0.00267252]), array([-0.00345971]))","(array([0.00267333]), array([-0.00345826]))","(array([0.00267369]), array([-0.00345602]))","(array([0.00267405]), array([-0.00345378]))","(array([0.00267515]), array([-0.00345284]))","(array([0.00267701]), array([-0.00345319]))","(array([0.00267886]), array([-0.00345354]))","(array([0.00268162]), array([-0.00345546]))"
(0.009701837280700636+0j),[0.02668631],[1.],[0.19410141],[1.],"(array([0.00700817]), array([-0.002865]))","(array([0.00267126]), array([-0.00346039]))","(array([0.00267252]), array([-0.00345971]))","(array([0.00267333]), array([-0.00345826]))","(array([0.00267369]), array([-0.00345602]))","(array([0.00267405]), array([-0.00345378]))","(array([0.00267515]), array([-0.00345284]))","(array([0.00267701]), array([-0.00345319]))","(array([0.00267887]), array([-0.00345354]))","(array([0.00268163]), array([-0.00345546]))","(array([0.00268529]), array([-0.00345894]))"
(0.00972419894137919+0j),[0.02675032],[1.],[0.19431801],[1.],"(array([0.00701428]), array([-0.0028629]))","(array([0.00267252]), array([-0.00345971]))","(array([0.00267333]), array([-0.00345826]))","(array([0.00267369]), array([-0.00345602]))","(array([0.00267405]), array([-0.00345378]))","(array([0.00267516]), array([-0.00345284]))","(array([0.00267701]), array([-0.00345319]))","(array([0.00267887]), array([-0.00345354]))","(array([0.00268163]), array([-0.00345546]))","(array([0.00268529]), array([-0.00345894]))","(array([0.00268895]), array([-0.00346242]))"
(0.009753356345889745+0j),[0.02681428],[1.],[0.19460284],[1.],"(array([0.00702116]), array([-0.0028608]))","(array([0.00267334]), array([-0.00345826]))","(array([0.00267369]), array([-0.00345602]))","(array([0.00267405]), array([-0.00345378]))","(array([0.00267516]), array([-0.00345284]))","(array([0.00267701]), array([-0.00345319]))","(array([0.00267887]), array([-0.00345354]))","(array([0.00268163]), array([-0.00345546]))","(array([0.00268529]), array([-0.00345895]))","(array([0.00268895]), array([-0.00346242]))","(array([0.002693]), array([-0.00346656]))"
(0.009782539597609932+0j),[0.02687817],[1.],[0.19488748],[1.],"(array([0.00702833]), array([-0.00285791]))","(array([0.00267369]), array([-0.00345602]))","(array([0.00267405]), array([-0.00345378]))","(array([0.00267516]), array([-0.00345284]))","(array([0.00267701]), array([-0.00345319]))","(array([0.00267887]), array([-0.00345355]))","(array([0.00268163]), array([-0.00345546]))","(array([0.00268529]), array([-0.00345895]))","(array([0.00268895]), array([-0.00346243]))","(array([0.002693]), array([-0.00346656]))","(array([0.00269742]), array([-0.00347136]))"
(0.009811749412257258+0j),[0.02694198],[1.],[0.19517194],[1.],"(array([0.00703505]), array([-0.00285424]))","(array([0.00267405]), array([-0.00345378]))","(array([0.00267516]), array([-0.00345284]))","(array([0.00267701]), array([-0.00345319]))","(array([0.00267887]), array([-0.00345355]))","(array([0.00268163]), array([-0.00345546]))","(array([0.00268529]), array([-0.00345895]))","(array([0.00268895]), array([-0.00346243]))","(array([0.002693]), array([-0.00346657]))","(array([0.00269742]), array([-0.00347136]))","(array([0.00270184]), array([-0.00347616]))"
(0.009844176033626088+0j),[0.0270057],[1.],[0.19548823],[1.],"(array([0.00704213]), array([-0.00285058]))","(array([0.00267516]), array([-0.00345284]))","(array([0.00267701]), array([-0.00345319]))","(array([0.00267887]), array([-0.00345355]))","(array([0.00268163]), array([-0.00345546]))","(array([0.00268529]), array([-0.00345895]))","(array([0.00268895]), array([-0.00346243]))","(array([0.002693]), array([-0.00346657]))","(array([0.00269742]), array([-0.00347136]))","(array([0.00270184]), array([-0.00347616]))","(array([0.00270643]), array([-0.00348126]))"
(0.009876636037525399+0j),[0.02706937],[1.],[0.19580431],[1.],"(array([0.00705031]), array([-0.00284821]))","(array([0.00267701]), array([-0.0034532]))","(array([0.00267887]), array([-0.00345355]))","(array([0.00268163]), array([-0.00345547]))","(array([0.00268529]), array([-0.00345895]))","(array([0.00268896]), array([-0.00346243]))","(array([0.002693]), array([-0.00346657]))","(array([0.00269742]), array([-0.00347137]))","(array([0.00270184]), array([-0.00347616]))","(array([0.00270643]), array([-0.00348127]))","(array([0.0027112]), array([-0.00348668]))"
(0.009909128060258274+0j),[0.02713301],[1.],[0.19612016],[1.],"(array([0.00705923]), array([-0.00284714]))","(array([0.00267887]), array([-0.00345355]))","(array([0.00268163]), array([-0.00345547]))","(array([0.00268529]), array([-0.00345895]))","(array([0.00268896]), array([-0.00346243]))","(array([0.002693]), array([-0.00346657]))","(array([0.00269742]), array([-0.00347137]))","(array([0.00270184]), array([-0.00347616]))","(array([0.00270643]), array([-0.00348127]))","(array([0.0027112]), array([-0.00348668]))","(array([0.00271596]), array([-0.00349208]))"
(0.00995418663641978+0j),[0.02719662],[1.],[0.19656082],[1.],"(array([0.00706954]), array([-0.00284607]))","(array([0.00268163]), array([-0.00345547]))","(array([0.00268529]), array([-0.00345895]))","(array([0.00268896]), array([-0.00346243]))","(array([0.002693]), array([-0.00346657]))","(array([0.00269742]), array([-0.00347137]))","(array([0.00270184]), array([-0.00347616]))","(array([0.00270643]), array([-0.00348127]))","(array([0.0027112]), array([-0.00348668]))","(array([0.00271596]), array([-0.00349208]))","(array([0.00272142]), array([-0.0034987]))"
(0.009999317480831613+0j),[0.02726025],[1.],[0.19700115],[1.],"(array([0.00708215]), array([-0.00284657]))","(array([0.00268529]), array([-0.00345895]))","(array([0.00268896]), array([-0.00346243]))","(array([0.002693]), array([-0.00346657]))","(array([0.00269742]), array([-0.00347137]))","(array([0.00270184]), array([-0.00347616]))","(array([0.00270643]), array([-0.00348127]))","(array([0.0027112]), array([-0.00348668]))","(array([0.00271596]), array([-0.00349208]))","(array([0.00272143]), array([-0.0034987]))","(array([0.00272758]), array([-0.00350652]))"
(0.010044518738827323+0j),[0.02732391],[1.],[0.19744112],[1.],"(array([0.00709566]), array([-0.00284863]))","(array([0.00268896]), array([-0.00346243]))","(array([0.002693]), array([-0.00346657]))","(array([0.00269742]), array([-0.00347137]))","(array([0.00270184]), array([-0.00347616]))","(array([0.00270643]), array([-0.00348127]))","(array([0.0027112]), array([-0.00348668]))","(array([0.00271597]), array([-0.00349209]))","(array([0.00272143]), array([-0.0034987]))","(array([0.00272758]), array([-0.00350652]))","(array([0.00273374]), array([-0.00351433]))"
(0.01003099052601312+0j),[0.02738763],[1.],[0.19729754],[1.],"(array([0.00710264]), array([-0.00285069]))","(array([0.002693]), array([-0.00346657]))","(array([0.00269742]), array([-0.00347137]))","(array([0.00270184]), array([-0.00347617]))","(array([0.00270643]), array([-0.00348127]))","(array([0.0027112]), array([-0.00348668]))","(array([0.00271597]), array([-0.00349209]))","(array([0.00272143]), array([-0.0034987]))","(array([0.00272758]), array([-0.00350652]))","(array([0.00273374]), array([-0.00351433]))","(array([0.00273663]), array([-0.00351649]))"
