Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.17378140616791526+0j),[0.20807547],[1.],[0.55634386],[1.],"(array([0.15626181]), array([-0.03083893]))","(array([0.06904732]), array([-0.06285274]))","(array([0.06932261]), array([-0.06223702]))","(array([0.06959557]), array([-0.06164383]))","(array([0.06987094]), array([-0.06108695]))","(array([0.07017088]), array([-0.06060705]))","(array([0.07049235]), array([-0.06020181]))","(array([0.07080798]), array([-0.05982772]))","(array([0.07118302]), array([-0.05959926]))","(array([0.07161156]), array([-0.05951082]))","(array([0.07202368]), array([-0.05944278]))"
(0.17342125444361625+0j),[0.21136505],[1.],[0.56006429],[1.],"(array([0.15709009]), array([-0.02955654]))","(array([0.06951644]), array([-0.06212297]))","(array([0.06978097]), array([-0.06152995]))","(array([0.07004816]), array([-0.06097342]))","(array([0.07034018]), array([-0.06049406]))","(array([0.070654]), array([-0.06008957]))","(array([0.07096221]), array([-0.05971639]))","(array([0.07133013]), array([-0.05948905]))","(array([0.07175182]), array([-0.05940196]))","(array([0.07215733]), array([-0.0593354]))","(array([0.07265671]), array([-0.05948084]))"
(0.173130882396677+0j),[0.2144318],[1.],[0.56367896],[1.],"(array([0.15812256]), array([-0.02833211]))","(array([0.06997325]), array([-0.06141559]))","(array([0.07023212]), array([-0.06085941]))","(array([0.0705161]), array([-0.06038061]))","(array([0.07082213]), array([-0.05997685]))","(array([0.0711228]), array([-0.05960455]))","(array([0.07148346]), array([-0.05937833]))","(array([0.07189819]), array([-0.05929257]))","(array([0.07229696]), array([-0.05922747]))","(array([0.07278992]), array([-0.05937461]))","(array([0.07336716]), array([-0.05972304]))"
(0.17290314183615882+0j),[0.21728379],[1.],[0.56718895],[1.],"(array([0.15912612]), array([-0.02716507]))","(array([0.0704224]), array([-0.060745]))","(array([0.07069821]), array([-0.06026677]))","(array([0.07099636]), array([-0.05986378]))","(array([0.07128939]), array([-0.05949237]))","(array([0.07164268]), array([-0.05926727]))","(array([0.07205034]), array([-0.05918286]))","(array([0.07244228]), array([-0.05911921]))","(array([0.07292872]), array([-0.05926806]))","(array([0.07349976]), array([-0.05961845]))","(array([0.07403946]), array([-0.05996868]))"
(0.17434556324031072+0j),[0.21990742],[1.],[0.57422863],[1.],"(array([0.16039212]), array([-0.02606941]))","(array([0.07088625]), array([-0.0601524]))","(array([0.07117641]), array([-0.05975024]))","(array([0.07146171]), array([-0.05937979]))","(array([0.07180758]), array([-0.05915586]))","(array([0.0722081]), array([-0.05907284]))","(array([0.07259312]), array([-0.05901068]))","(array([0.07307296]), array([-0.05916127]))","(array([0.07363773]), array([-0.05951365]))","(array([0.07417139]), array([-0.05986596]))","(array([0.07481702]), array([-0.06046577]))"
(0.17582323000900882+0j),[0.22229741],[1.],[0.58095355],[1.],"(array([0.16192556]), array([-0.02508935]))","(array([0.07136162]), array([-0.05963635]))","(array([0.07163913]), array([-0.05926693]))","(array([0.07197753]), array([-0.05904427]))","(array([0.07237086]), array([-0.05896272]))","(array([0.07274893]), array([-0.05890211]))","(array([0.07322215]), array([-0.0590545]))","(array([0.07378061]), array([-0.05940896]))","(array([0.07430821]), array([-0.05976339]))","(array([0.07494811]), array([-0.06036561]))","(array([0.07568903]), array([-0.06120088]))"
(0.17732653447397023+0j),[0.22447424],[1.],[0.58736827],[1.],"(array([0.16342136]), array([-0.02422169]))","(array([0.07182103]), array([-0.05915385]))","(array([0.07215194]), array([-0.05893257]))","(array([0.07253807]), array([-0.05885264]))","(array([0.07290919]), array([-0.05879368]))","(array([0.07337579]), array([-0.05894798]))","(array([0.07392793]), array([-0.0593046]))","(array([0.07444947]), array([-0.05966125]))","(array([0.07508367]), array([-0.06026595]))","(array([0.07581923]), array([-0.061104]))","(array([0.07650603]), array([-0.06191159]))"
(0.18068426547925975+0j),[0.22641979],[1.],[0.59737831],[1.],"(array([0.16516286]), array([-0.02342189]))","(array([0.07232992]), array([-0.05882077]))","(array([0.07270886]), array([-0.05874261]))","(array([0.07307305]), array([-0.05868549]))","(array([0.0735331]), array([-0.05884184]))","(array([0.07407898]), array([-0.05920078]))","(array([0.07459449]), array([-0.05955977]))","(array([0.07522304]), array([-0.0601671]))","(array([0.07595335]), array([-0.06100802]))","(array([0.07663508]), array([-0.06181856]))","(array([0.07742474]), array([-0.06286651]))"
(0.18404875034524812+0j),[0.22814385],[1.],[0.60681268],[1.],"(array([0.16718942]), array([-0.02280844]))","(array([0.07288276]), array([-0.05863235]))","(array([0.07324007]), array([-0.05857725]))","(array([0.07369361]), array([-0.05873589]))","(array([0.07423331]), array([-0.05909735]))","(array([0.07474292]), array([-0.05945886]))","(array([0.07536588]), array([-0.06006898]))","(array([0.076091]), array([-0.060913]))","(array([0.07676781]), array([-0.06172663]))","(array([0.07755288]), array([-0.06277795]))","(array([0.07842954]), array([-0.06404391]))"
(0.18740503144149762+0j),[0.22967833],[1.],[0.61567861],[1.],"(array([0.16917135]), array([-0.02237239]))","(array([0.07340919]), array([-0.05846897]))","(array([0.07385631]), array([-0.05863014]))","(array([0.07438993]), array([-0.05899439]))","(array([0.07489374]), array([-0.05935867]))","(array([0.07551128]), array([-0.05997181]))","(array([0.07623133]), array([-0.06081913]))","(array([0.07690333]), array([-0.06163609]))","(array([0.07768401]), array([-0.06269097]))","(array([0.0785566]), array([-0.06396074]))","(array([0.07936255]), array([-0.0651613]))"
(0.1926172719936145+0j),[0.23100347],[1.],[0.62763635],[1.],"(array([0.17132944]), array([-0.02199214]))","(array([0.07402005]), array([-0.0585245]))","(array([0.07454771]), array([-0.05889184]))","(array([0.07504584]), array([-0.05925919]))","(array([0.07565812]), array([-0.05987565]))","(array([0.07637334]), array([-0.06072655]))","(array([0.07704068]), array([-0.06154707]))","(array([0.07781711]), array([-0.06260579]))","(array([0.07868589]), array([-0.0638796]))","(array([0.07948812]), array([-0.06508408]))","(array([0.08037095]), array([-0.06646999]))"
(0.19780191095865973+0j),[0.23214117],[1.],[0.63873539],[1.],"(array([0.17374521]), array([-0.02186334]))","(array([0.07470594]), array([-0.05878928]))","(array([0.07519854]), array([-0.05916004]))","(array([0.07580572]), array([-0.05978017]))","(array([0.07651629]), array([-0.06063501]))","(array([0.07717921]), array([-0.06145942]))","(array([0.07795159]), array([-0.06252224]))","(array([0.07881671]), array([-0.06380042]))","(array([0.0796155]), array([-0.06500907]))","(array([0.08049507]), array([-0.06639917]))","(array([0.08143815]), array([-0.06794487]))"
(0.20293563141608711+0j),[0.23313564],[1.],[0.64898757],[1.],"(array([0.1761014]), array([-0.02197044]))","(array([0.07535115]), array([-0.05906072]))","(array([0.07595337]), array([-0.05968493]))","(array([0.07665948]), array([-0.06054413]))","(array([0.0773182]), array([-0.06137283]))","(array([0.07808679]), array([-0.06244015]))","(array([0.07894848]), array([-0.06372302]))","(array([0.079744]), array([-0.06493618]))","(array([0.08062061]), array([-0.06633077]))","(array([0.08156088]), array([-0.06788089]))","(array([0.08241539]), array([-0.06931636]))"
(0.20977384101997598+0j),[0.23396564],[1.],[0.66150026],[1.],"(array([0.17853129]), array([-0.02210785]))","(array([0.07610023]), array([-0.05958945]))","(array([0.07680206]), array([-0.06045349]))","(array([0.07745677]), array([-0.06128693]))","(array([0.07822183]), array([-0.06235921]))","(array([0.07908038]), array([-0.06364723]))","(array([0.07987287]), array([-0.06486525]))","(array([0.08074671]), array([-0.0662647]))","(array([0.08168449]), array([-0.06781958]))","(array([0.0825365]), array([-0.06925938]))","(array([0.08342968]), array([-0.07079889]))"
(0.21652895450522766+0j),[0.2346579],[1.],[0.67289019],[1.],"(array([0.18115323]), array([-0.02252742]))","(array([0.07694321]), array([-0.06036267]))","(array([0.0775941]), array([-0.06120137]))","(array([0.07835584]), array([-0.06227912]))","(array([0.07921156]), array([-0.06357279]))","(array([0.08000134]), array([-0.06479615]))","(array([0.08087268]), array([-0.06620085]))","(array([0.08180821]), array([-0.0677609]))","(array([0.08265805]), array([-0.06920536]))","(array([0.08354919]), array([-0.07074935]))","(array([0.08446715]), array([-0.0723699]))"
(0.22316967657535558+0j),[0.23525827],[1.],[0.68317847],[1.],"(array([0.18369531]), array([-0.02320989]))","(array([0.07772956]), array([-0.06111559]))","(array([0.07848822]), array([-0.06219941]))","(array([0.07934136]), array([-0.06349934]))","(array([0.08012876]), array([-0.06472859]))","(array([0.08099798]), array([-0.06613907]))","(array([0.08193153]), array([-0.06770472]))","(array([0.08277947]), array([-0.06915426]))","(array([0.08366896]), array([-0.0707031]))","(array([0.08458537]), array([-0.07232827]))","(array([0.08540232]), array([-0.07379902]))"
(0.23124701909214232+0j),[0.23573775],[1.],[0.69481349],[1.],"(array([0.18620862]), array([-0.02388551]))","(array([0.07862035]), array([-0.06211993]))","(array([0.07947133]), array([-0.06342691]))","(array([0.08025683]), array([-0.06466283]))","(array([0.08112451]), array([-0.06607982]))","(array([0.0820567]), array([-0.06765172]))","(array([0.08290316]), array([-0.06910681]))","(array([0.08379143]), array([-0.07066096]))","(array([0.08470686]), array([-0.07229114]))","(array([0.08552277]), array([-0.07376633]))","(array([0.08633941]), array([-0.07525697]))"
(0.23913867772467554+0j),[0.23608959],[1.],[0.70511078],[1.],"(array([0.188881]), array([-0.02480932]))","(array([0.07962444]), array([-0.06336452]))","(array([0.0804099]), array([-0.06460897]))","(array([0.08127824]), array([-0.06603411]))","(array([0.08221139]), array([-0.06761348]))","(array([0.08305836]), array([-0.06907476]))","(array([0.08394673]), array([-0.0706343]))","(array([0.08486271]), array([-0.07226961]))","(array([0.08567933]), array([-0.07374884]))","(array([0.08649717]), array([-0.07524347]))","(array([0.08730328]), array([-0.0767361]))"
(0.2468006578054707+0j),[0.23635675],[1.],[0.71409985],[1.],"(array([0.1914871]), array([-0.02598787]))","(array([0.08058525]), array([-0.06457069]))","(array([0.08145515]), array([-0.06600636]))","(array([0.08239067]), array([-0.06759526]))","(array([0.08324002]), array([-0.06906399]))","(array([0.08413073]), array([-0.07062978]))","(array([0.08504831]), array([-0.07227039]))","(array([0.08586713]), array([-0.0737543]))","(array([0.08668904]), array([-0.07525303]))","(array([0.08750711]), array([-0.0767552]))","(array([0.0881698]), array([-0.07806154]))"
(0.25554236524160706+0j),[0.23653412],[1.],[0.7236044],[1.],"(array([0.1939521]), array([-0.02716024]))","(array([0.08163143]), array([-0.06598917]))","(array([0.08256855]), array([-0.06758991]))","(array([0.08342009]), array([-0.069068]))","(array([0.08431396]), array([-0.07064138]))","(array([0.08523513]), array([-0.07228868]))","(array([0.08605636]), array([-0.07377793]))","(array([0.08688277]), array([-0.07528258]))","(array([0.08771528]), array([-0.07679664]))","(array([0.08840558]), array([-0.0781207]))","(array([0.08896716]), array([-0.07933725]))"
(0.26400934344760335+0j),[0.23664859],[1.],[0.73166646],[1.],"(array([0.19640527]), array([-0.02856633]))","(array([0.0827337]), array([-0.06759114]))","(array([0.08358624]), array([-0.06908086]))","(array([0.08448272]), array([-0.07066384]))","(array([0.08540801]), array([-0.07231923]))","(array([0.08623357]), array([-0.07381543]))","(array([0.08706398]), array([-0.07532696]))","(array([0.08790925]), array([-0.07685593]))","(array([0.08862703]), array([-0.07820115]))","(array([0.08921982]), array([-0.07942839]))","(array([0.08970141]), array([-0.08055022]))"
(0.27216838369081353+0j),[0.23673309],[1.],[0.73834526],[1.],"(array([0.1986884]), array([-0.03016451]))","(array([0.08373417]), array([-0.06909821]))","(array([0.08463221]), array([-0.07069322]))","(array([0.08556113]), array([-0.07235925]))","(array([0.0863912]), array([-0.07386397]))","(array([0.08722734]), array([-0.07538398]))","(array([0.08808293]), array([-0.07692934]))","(array([0.08882378]), array([-0.07830029]))","(array([0.08944773]), array([-0.07954232]))","(array([0.08996525]), array([-0.08067172]))","(array([0.09031756]), array([-0.08157702]))"
(0.2810359491202736+0j),[0.23675488],[1.],[0.7449171],[1.],"(array([0.20076892]), array([-0.03166859]))","(array([0.08476181]), array([-0.07072544]))","(array([0.0856934]), array([-0.07240498]))","(array([0.08652733]), array([-0.0739213]))","(array([0.08736877]), array([-0.07545165]))","(array([0.08823498]), array([-0.07701505]))","(array([0.08899406]), array([-0.0784141]))","(array([0.08964503]), array([-0.07967743]))","(array([0.09019886]), array([-0.08081923]))","(array([0.09059567]), array([-0.0817326]))","(array([0.09088195]), array([-0.08252043]))"
(0.28953250500436667+0j),[0.23672319],[1.],[0.75006158],[1.],"(array([0.20276919]), array([-0.03329443]))","(array([0.0858053]), array([-0.07244805]))","(array([0.08664182]), array([-0.07397857]))","(array([0.08748731]), array([-0.0755222]))","(array([0.0883617]), array([-0.07710506]))","(array([0.08913721]), array([-0.07853333]))","(array([0.0898103]), array([-0.07982033]))","(array([0.09039492]), array([-0.08098163]))","(array([0.09083509]), array([-0.0819078]))","(array([0.09117838]), array([-0.08271175]))","(array([0.09138666]), array([-0.08337393]))"
(0.29762832588592286+0j),[0.23666037],[1.],[0.75385661],[1.],"(array([0.20457492]), array([-0.0350142]))","(array([0.08673656]), array([-0.07402632]))","(array([0.0875846]), array([-0.07558453]))","(array([0.08846447]), array([-0.0771884]))","(array([0.08925134]), array([-0.07864579]))","(array([0.08994433]), array([-0.07995772]))","(array([0.09055376]), array([-0.08113972]))","(array([0.09102878]), array([-0.0820857]))","(array([0.09142336]), array([-0.08290936]))","(array([0.09170123]), array([-0.08360089]))","(array([0.09178232]), array([-0.08404471]))"
(0.3060478289983303+0j),[0.23653716],[1.],[0.75713829],[1.],"(array([0.2061402]), array([-0.03658522]))","(array([0.08766463]), array([-0.07563174]))","(array([0.0885481]), array([-0.07725525]))","(array([0.08934207]), array([-0.07874136]))","(array([0.09004859]), array([-0.0800787]))","(array([0.09067992]), array([-0.08128256]))","(array([0.0911822]), array([-0.08224793]))","(array([0.09161492]), array([-0.08309741]))","(array([0.09195087]), array([-0.08381857]))","(array([0.09211603]), array([-0.08430459]))","(array([0.09211255]), array([-0.08460277]))"
(0.3140059702775624+0j),[0.23636241],[1.],[0.75911247],[1.],"(array([0.20759593]), array([-0.03818052]))","(array([0.08861951]), array([-0.07730129]))","(array([0.08941799]), array([-0.07881118]))","(array([0.09013308]), array([-0.08017339]))","(array([0.09077851]), array([-0.08139929]))","(array([0.09130405]), array([-0.08238426]))","(array([0.09176444]), array([-0.08325552]))","(array([0.09213931]), array([-0.08400877]))","(array([0.0923688]), array([-0.08453046]))","(array([0.09246758]), array([-0.08488841]))","(array([0.09238564]), array([-0.08506574]))"
(0.3214826463185082+0j),[0.23615876],[1.],[0.75987135],[1.],"(array([0.20889512]), array([-0.03984264]))","(array([0.0894834]), array([-0.07885354]))","(array([0.0902029]), array([-0.08023452]))","(array([0.09085626]), array([-0.08148064]))","(array([0.09139488]), array([-0.08248495]))","(array([0.09187669]), array([-0.08337637]))","(array([0.09227468]), array([-0.08415212]))","(array([0.09254023]), array([-0.08470686]))","(array([0.09270433]), array([-0.08510605]))","(array([0.09273915]), array([-0.08537327]))","(array([0.09256179]), array([-0.08536914]))"
