Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01987320340007665+0j),[0.16736685],[1.],[0.21476161],[1.],"(array([0.0794586]), array([0.0050642]))","(array([0.04544109]), array([-0.02236553]))","(array([0.04524755]), array([-0.02235319]))","(array([0.04461747]), array([-0.02156914]))","(array([0.04399926]), array([-0.02082087]))","(array([0.0432336]), array([-0.01984668]))","(array([0.0423265]), array([-0.01864627]))","(array([0.04144103]), array([-0.01748399]))","(array([0.04083727]), array([-0.01680112]))","(array([0.04051189]), array([-0.01658139]))","(array([0.04020662]), array([-0.01635647]))"
(0.020422151015050863+0j),[0.16664034],[1.],[0.22044519],[1.],"(array([0.0799875]), array([0.00415195]))","(array([0.04524747]), array([-0.0223509]))","(array([0.04461736]), array([-0.02156697]))","(array([0.04399914]), array([-0.02081882]))","(array([0.04323347]), array([-0.01984474]))","(array([0.04232639]), array([-0.01864444]))","(array([0.04144094]), array([-0.01748225]))","(array([0.04083721]), array([-0.0167995]))","(array([0.04051191]), array([-0.01657993]))","(array([0.04020682]), array([-0.01635519]))","(array([0.04023596]), array([-0.01666059]))"
(0.020978474781484607+0j),[0.16592287],[1.],[0.22600066],[1.],"(array([0.08068686]), array([0.00405255]))","(array([0.04461728]), array([-0.02156458]))","(array([0.04399901]), array([-0.02081655]))","(array([0.04323333]), array([-0.01984258]))","(array([0.04232626]), array([-0.01864238]))","(array([0.04144081]), array([-0.0174803]))","(array([0.0408371]), array([-0.01679768]))","(array([0.04051187]), array([-0.01657826]))","(array([0.04020693]), array([-0.01635369]))","(array([0.04023643]), array([-0.01665936]))","(array([0.0405836]), array([-0.01749098]))"
(0.021539033143674113+0j),[0.16508955],[1.],[0.23150156],[1.],"(array([0.08093501]), array([0.00471649]))","(array([0.04399881]), array([-0.02081388]))","(array([0.04323308]), array([-0.01984003]))","(array([0.04232596]), array([-0.01863994]))","(array([0.04144048]), array([-0.01747796]))","(array([0.04083676]), array([-0.01679546]))","(array([0.04051152]), array([-0.01657617]))","(array([0.04020664]), array([-0.01635173]))","(array([0.04023631]), array([-0.01665758]))","(array([0.04058407]), array([-0.01748961]))","(array([0.0409166]), array([-0.01831305]))"
(0.02251659142222949+0j),[0.16414768],[1.],[0.24024768],[1.],"(array([0.08144796]), array([0.00532675]))","(array([0.04323276]), array([-0.01983713]))","(array([0.04232557]), array([-0.01863715]))","(array([0.04144002]), array([-0.01747529]))","(array([0.04083623]), array([-0.0167929]))","(array([0.04051095]), array([-0.01657373]))","(array([0.04020603]), array([-0.01634942]))","(array([0.04023571]), array([-0.0166554]))","(array([0.04058359]), array([-0.01748764]))","(array([0.04091668]), array([-0.01831163]))","(array([0.04136053]), array([-0.01936331]))"
(0.023511927506399508+0j),[0.16306207],[1.],[0.2488626],[1.],"(array([0.08205947]), array([0.00614245]))","(array([0.04232519]), array([-0.01863406]))","(array([0.04143955]), array([-0.0174723]))","(array([0.04083568]), array([-0.01679004]))","(array([0.04051034]), array([-0.016571]))","(array([0.04020536]), array([-0.01634681]))","(array([0.040235]), array([-0.01665292]))","(array([0.04058288]), array([-0.01748534]))","(array([0.04091611]), array([-0.01830965]))","(array([0.04136098]), array([-0.01936236]))","(array([0.04190969]), array([-0.02063699]))"
(0.024524118276754433+0j),[0.16180107],[1.],[0.2573723],[1.],"(array([0.0825095]), array([0.00715851]))","(array([0.04143903]), array([-0.01746904]))","(array([0.04083522]), array([-0.01678684]))","(array([0.04050983]), array([-0.01656796]))","(array([0.04020458]), array([-0.01634392]))","(array([0.04023438]), array([-0.01665013]))","(array([0.04058208]), array([-0.01748274]))","(array([0.04091544]), array([-0.01830726]))","(array([0.04136085]), array([-0.01936068]))","(array([0.04191097]), array([-0.02063607]))","(array([0.04242633]), array([-0.02190629]))"
(0.02576849299898071+0j),[0.16037573],[1.],[0.26730938],[1.],"(array([0.08308672]), array([0.00810996]))","(array([0.04083459]), array([-0.01678342]))","(array([0.04050944]), array([-0.01656458]))","(array([0.04020396]), array([-0.01634072]))","(array([0.0402336]), array([-0.01664711]))","(array([0.04058142]), array([-0.0174798]))","(array([0.04091465]), array([-0.01830462]))","(array([0.04136051]), array([-0.01935851]))","(array([0.04191159]), array([-0.02063463]))","(array([0.04242705]), array([-0.02190503]))","(array([0.04297288]), array([-0.02328047]))"
(0.0270377464828907+0j),[0.15886697],[1.],[0.27704724],[1.],"(array([0.08404381]), array([0.00856281]))","(array([0.04050901]), array([-0.01656098]))","(array([0.04020342]), array([-0.01633717]))","(array([0.04023291]), array([-0.01664377]))","(array([0.04058069]), array([-0.01747665]))","(array([0.04091392]), array([-0.01830163]))","(array([0.04136]), array([-0.0193561]))","(array([0.04191189]), array([-0.02063287]))","(array([0.04242738]), array([-0.02190354]))","(array([0.04297335]), array([-0.02327918]))","(array([0.04355202]), array([-0.02474946]))"
(0.028329244210321403+0j),[0.15735123],[1.],[0.28654504],[1.],"(array([0.08524497]), array([0.00854523]))","(array([0.04020288]), array([-0.0163334]))","(array([0.04023231]), array([-0.01664007]))","(array([0.04058002]), array([-0.01747319]))","(array([0.04091315]), array([-0.0182984]))","(array([0.04135949]), array([-0.01935326]))","(array([0.04191193]), array([-0.02063073]))","(array([0.04242749]), array([-0.02190155]))","(array([0.04297353]), array([-0.02327747]))","(array([0.04355274]), array([-0.02474809]))","(array([0.04410732]), array([-0.02619161]))"
(0.03058482022503411+0j),[0.15582487],[1.],[0.30174089],[1.],"(array([0.08689918]), array([0.0085314]))","(array([0.04023174]), array([-0.01663616]))","(array([0.04057945]), array([-0.01746936]))","(array([0.04091244]), array([-0.01829485]))","(array([0.04135892]), array([-0.01935013]))","(array([0.04191185]), array([-0.02062809]))","(array([0.04242737]), array([-0.02189919]))","(array([0.04297348]), array([-0.02327526]))","(array([0.04355311]), array([-0.02474628]))","(array([0.04410806]), array([-0.02619021]))","(array([0.04487832]), array([-0.02801021]))"
(0.032905363673540466+0j),[0.15436847],[1.],[0.31643651],[1.],"(array([0.08930054]), array([0.00799186]))","(array([0.0405789]), array([-0.01746534]))","(array([0.04091181]), array([-0.018291]))","(array([0.04135835]), array([-0.01934671]))","(array([0.04191161]), array([-0.02062516]))","(array([0.04242712]), array([-0.02189646]))","(array([0.04297323]), array([-0.02327279]))","(array([0.04355319]), array([-0.02474411]))","(array([0.04410843]), array([-0.02618847]))","(array([0.04487901]), array([-0.02800891]))","(array([0.04585947]), array([-0.03018333]))"
(0.03527938791846563+0j),[0.15306248],[1.],[0.33058967],[1.],"(array([0.0919375]), array([0.00694341]))","(array([0.04091123]), array([-0.01828695]))","(array([0.04135782]), array([-0.01934298]))","(array([0.04191131]), array([-0.02062191]))","(array([0.04242678]), array([-0.02189344]))","(array([0.04297287]), array([-0.02326994]))","(array([0.04355309]), array([-0.02474164]))","(array([0.04410852]), array([-0.02618632]))","(array([0.04487937]), array([-0.0280072]))","(array([0.04586028]), array([-0.03018204]))","(array([0.04681441]), array([-0.03227602]))"
(0.0328196866015739+0j),[0.15191965],[1.],[0.3168342],[1.],"(array([0.0923002]), array([0.0059268]))","(array([0.04135731]), array([-0.01933895]))","(array([0.04191095]), array([-0.02061822]))","(array([0.04242636]), array([-0.02189003]))","(array([0.04297241]), array([-0.02326673]))","(array([0.04355278]), array([-0.02473871]))","(array([0.04410837]), array([-0.02618378]))","(array([0.04487937]), array([-0.028005]))","(array([0.04586064]), array([-0.03018028]))","(array([0.04681517]), array([-0.03227477]))","(array([0.04666065]), array([-0.03239993]))"
(0.030520177254188968+0j),[0.15099063],[1.],[0.30332878],[1.],"(array([0.09058222]), array([0.00471004]))","(array([0.04191057]), array([-0.02061444]))","(array([0.04242593]), array([-0.02188644]))","(array([0.04297192]), array([-0.02326338]))","(array([0.04355238]), array([-0.02473563]))","(array([0.04410807]), array([-0.02618099]))","(array([0.04487916]), array([-0.02800256]))","(array([0.04586068]), array([-0.03017817]))","(array([0.04681551]), array([-0.03227313]))","(array([0.0466613]), array([-0.03239862]))","(array([0.04543613]), array([-0.03060799]))"
(0.028373903477295667+0j),[0.1503051],[1.],[0.29005254],[1.],"(array([0.08900994]), array([0.00330597]))","(array([0.04242553]), array([-0.02188298]))","(array([0.04297144]), array([-0.02326009]))","(array([0.04355196]), array([-0.02473259]))","(array([0.04410769]), array([-0.02617821]))","(array([0.04487884]), array([-0.02800004]))","(array([0.04586053]), array([-0.03017597]))","(array([0.04681556]), array([-0.03227127]))","(array([0.04666157]), array([-0.03239709]))","(array([0.04543654]), array([-0.03060657]))","(array([0.04426237]), array([-0.02883118]))"
(0.029567805171296768+0j),[0.14984192],[1.],[0.29794449],[1.],"(array([0.08909775]), array([0.00194638]))","(array([0.04297101]), array([-0.02325691]))","(array([0.04355154]), array([-0.02472961]))","(array([0.0441073]), array([-0.02617546]))","(array([0.04487846]), array([-0.02799752]))","(array([0.04586027]), array([-0.0301737]))","(array([0.04681542]), array([-0.03226929]))","(array([0.04666159]), array([-0.03239536]))","(array([0.04543665]), array([-0.03060496]))","(array([0.04426252]), array([-0.02882965]))","(array([0.04397022]), array([-0.02850663]))"
(0.030766510591640154+0j),[0.14959779],[1.],[0.30550576],[1.],"(array([0.09087041]), array([0.00051623]))","(array([0.04355118]), array([-0.02472669]))","(array([0.04410694]), array([-0.02617275]))","(array([0.04487811]), array([-0.02799503]))","(array([0.04586001]), array([-0.03017144]))","(array([0.04681527]), array([-0.03226731]))","(array([0.04666157]), array([-0.03239361]))","(array([0.04543669]), array([-0.03060332]))","(array([0.0442626]), array([-0.02882809]))","(array([0.0439704]), array([-0.02850524]))","(array([0.04453533]), array([-0.02959742]))"
(0.03196694605512835+0j),[0.14958207],[1.],[0.31273795],[1.],"(array([0.09262539]), array([-0.00097418]))","(array([0.04410662]), array([-0.02617001]))","(array([0.0448778]), array([-0.0279925]))","(array([0.04585977]), array([-0.03016914]))","(array([0.04681511]), array([-0.03226525]))","(array([0.04666151]), array([-0.03239179]))","(array([0.04543669]), array([-0.03060161]))","(array([0.04426263]), array([-0.02882646]))","(array([0.04397051]), array([-0.02850375]))","(array([0.04453564]), array([-0.02959619]))","(array([0.04510499]), array([-0.03062499]))"
(0.03473030274808337+0j),[0.1497773],[1.],[0.3286301],[1.],"(array([0.09501824]), array([-0.00240304]))","(array([0.04487752]), array([-0.02798994]))","(array([0.04585955]), array([-0.03016681]))","(array([0.04681495]), array([-0.03226314]))","(array([0.04666143]), array([-0.0323899]))","(array([0.04543665]), array([-0.03059982]))","(array([0.04426261]), array([-0.02882476]))","(array([0.04397056]), array([-0.02850219]))","(array([0.04453585]), array([-0.02959487]))","(array([0.04510546]), array([-0.03062396]))","(array([0.04603636]), array([-0.03220887]))"
(0.03755339807582305+0j),[0.15023017],[1.],[0.34384091],[1.],"(array([0.09825868]), array([-0.0041714]))","(array([0.04585934]), array([-0.03016439]))","(array([0.04681479]), array([-0.03226093]))","(array([0.04666132]), array([-0.03238791]))","(array([0.04543656]), array([-0.03059794]))","(array([0.04426253]), array([-0.02882297]))","(array([0.04397053]), array([-0.02850054]))","(array([0.04453595]), array([-0.02959344]))","(array([0.04510577]), array([-0.03062281]))","(array([0.04603704]), array([-0.03220809]))","(array([0.04731588]), array([-0.03432169]))"
(0.04042131872281377+0j),[0.15098961],[1.],[0.35834956],[1.],"(array([0.10160015]), array([-0.00624947]))","(array([0.04681462]), array([-0.03225858]))","(array([0.04666117]), array([-0.03238576]))","(array([0.04543641]), array([-0.03059591]))","(array([0.04426236]), array([-0.02882102]))","(array([0.0439704]), array([-0.02849873]))","(array([0.04453591]), array([-0.02959185]))","(array([0.0451059]), array([-0.03062147]))","(array([0.04603745]), array([-0.03220707]))","(array([0.04731678]), array([-0.03432114]))","(array([0.04857923]), array([-0.03631694]))"
(0.04179152929794186+0j),[0.1520418],[1.],[0.36459498],[1.],"(array([0.1042021]), array([-0.00819994]))","(array([0.04666097]), array([-0.03238345]))","(array([0.0454362]), array([-0.03059371]))","(array([0.04426212]), array([-0.02881892]))","(array([0.04397017]), array([-0.02849676]))","(array([0.04453572]), array([-0.02959008]))","(array([0.04510582]), array([-0.03061992]))","(array([0.04603756]), array([-0.03220582]))","(array([0.04731725]), array([-0.03432029]))","(array([0.04858027]), array([-0.03631663]))","(array([0.04952706]), array([-0.03767111]))"
(0.04315256752932015+0j),[0.15306837],[1.],[0.37065312],[1.],"(array([0.10502558]), array([-0.00815973]))","(array([0.04543594]), array([-0.0305914]))","(array([0.04426182]), array([-0.02881671]))","(array([0.04396986]), array([-0.02849467]))","(array([0.04453543]), array([-0.02958817]))","(array([0.04510559]), array([-0.03061821]))","(array([0.04603745]), array([-0.03220435]))","(array([0.04731737]), array([-0.03431915]))","(array([0.04858078]), array([-0.03631594]))","(array([0.04952819]), array([-0.03767096]))","(array([0.05015867]), array([-0.03843477]))"
(0.04451318951639433+0j),[0.1537625],[1.],[0.37670508],[1.],"(array([0.10476253]), array([-0.00623106]))","(array([0.04426147]), array([-0.02881449]))","(array([0.04396955]), array([-0.02849254]))","(array([0.04453511]), array([-0.02958621]))","(array([0.0451052]), array([-0.03061643]))","(array([0.04603726]), array([-0.03220275]))","(array([0.04731721]), array([-0.03431783]))","(array([0.04858094]), array([-0.03631493]))","(array([0.0495287]), array([-0.03767039]))","(array([0.05015984]), array([-0.03843474]))","(array([0.05075806]), array([-0.03919951]))"
(0.044251728784958595+0j),[0.15414681],[1.],[0.37497936],[1.],"(array([0.10393166]), array([-0.00436876]))","(array([0.04396908]), array([-0.0284905]))","(array([0.04453485]), array([-0.02958424]))","(array([0.04510485]), array([-0.03061461]))","(array([0.04603688]), array([-0.03220111]))","(array([0.04731701]), array([-0.03431635]))","(array([0.04858077]), array([-0.03631374]))","(array([0.04952885]), array([-0.03766943]))","(array([0.05016032]), array([-0.03843419]))","(array([0.0507592]), array([-0.03919952]))","(array([0.05100387]), array([-0.03945425]))"
(0.04400123593207881+0j),[0.15447132],[1.],[0.37334914],[1.],"(array([0.10337331]), array([-0.00398854]))","(array([0.04453453]), array([-0.02958236]))","(array([0.04510454]), array([-0.03061277]))","(array([0.04603649]), array([-0.03219945]))","(array([0.04731669]), array([-0.03431485]))","(array([0.04858051]), array([-0.03631236]))","(array([0.04952868]), array([-0.03766835]))","(array([0.05016041]), array([-0.03843327]))","(array([0.05075955]), array([-0.03919907]))","(array([0.05100489]), array([-0.03945441]))","(array([0.05091983]), array([-0.03919588]))"
(0.04375249174735995+0j),[0.15496365],[1.],[0.37167263],[1.],"(array([0.10367684]), array([-0.00501555]))","(array([0.04510419]), array([-0.03061106]))","(array([0.04603618]), array([-0.03219773]))","(array([0.04731632]), array([-0.03431337]))","(array([0.04858018]), array([-0.03631095]))","(array([0.0495284]), array([-0.0376671]))","(array([0.05016018]), array([-0.03843225]))","(array([0.05075953]), array([-0.03919821]))","(array([0.05100513]), array([-0.03945405]))","(array([0.05092073]), array([-0.03919606]))","(array([0.05084513]), array([-0.03893648]))"
